,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3244,SB21673_island_2903,SB21673_component_2903a,J110535-343250,11:05:35.1,-34:32:50,166.396368,-34.547331,0.82,0.72,1367.5,0.897,0.224,0.715,0.335,7.87,6.69,71.55,1.97,1.67,1.08,0.0,0.0,-41.15,0.0,0.0,149.85,0.005,25.534,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6929,SB56944_island_3090,SB56944_component_3090a,J110535-313440,11:05:35.2,-31:34:40,166.39651,-31.577825,0.47,0.45,943.5,1.73,0.163,1.903,0.302,13.49,9.81,54.42,1.16,1.01,0.22,6.6,0.0,50.25,3.6,0.0,136.24,0.622,149.06,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1894,SB21673_island_1624,SB21673_component_1624a,J110535-313438,11:05:35.3,-31:34:38,166.396986,-31.577374,0.24,0.23,1367.5,1.935,0.11,2.727,0.241,10.5,8.86,48.16,0.59,0.51,0.24,6.11,4.21,27.97,0.62,2.17,14.6,13.469,620.342,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4611,SB56944_island_1000,SB56944_component_1000a,J110535-355309,11:05:35.9,-35:53:09,166.399777,-35.886017,0.39,0.41,943.5,7.075,0.492,10.599,1.13,15.28,11.8,36.04,0.99,0.88,0.2,10.14,5.17,25.8,2.2,3.15,95.02,1.795,180.675,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4612,SB56944_island_1000,SB56944_component_1000b,J110536-355248,11:05:36.2,-35:52:48,166.400932,-35.880117,0.42,0.42,943.5,3.297,0.174,9.69,0.685,24.36,14.52,48.17,0.98,1.01,0.09,21.36,10.25,46.96,1.71,2.44,177.68,1.795,180.675,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6389,SB56944_island_2594,SB56944_component_2594a,J110536-323848,11:05:36.6,-32:38:48,166.402473,-32.646854,0.42,0.37,943.5,2.195,0.192,2.079,0.321,11.25,10.13,72.36,1.0,0.87,0.58,1.06,0.0,-47.34,8.36,0.0,360.0,0.909,183.497,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
7713,SB56944_island_3846,SB56944_component_3846a,J110536-345116,11:05:36.6,-34:51:16,166.402669,-34.854698,0.62,0.63,943.5,1.217,0.145,1.537,0.295,14.31,10.63,38.99,1.56,1.37,0.3,8.52,1.4,29.0,3.85,16.59,157.96,0.551,166.004,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6031,SB56944_island_2271,SB56944_component_2271a,J110536-302148,11:05:36.7,-30:21:48,166.402949,-30.363494,0.36,0.33,943.5,2.612,0.167,3.515,0.359,15.51,10.44,78.78,0.86,0.77,0.13,10.29,0.74,84.5,1.95,18.33,28.95,6.547,246.204,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2706,SB21673_island_2383,SB21673_component_2383a,J110536-323848,11:05:36.8,-32:38:48,166.403255,-32.646707,0.5,0.44,1367.5,1.268,0.185,1.113,0.294,8.07,7.18,105.37,1.2,1.03,0.86,1.67,0.0,-41.41,1.76,0.0,28.27,0.384,150.233,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6032,SB56944_island_2271,SB56944_component_2271b,J110536-302207,11:05:36.8,-30:22:07,166.403483,-30.368672,0.28,0.28,943.5,2.033,0.081,4.465,0.254,21.0,12.59,48.91,0.65,0.65,0.07,17.42,7.26,47.31,1.2,1.93,108.05,6.547,246.204,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3481,SB56944_island_90,SB56944_component_90a,J110536-351149,11:05:36.9,-35:11:49,166.403614,-35.197078,0.02,0.02,943.5,84.396,0.281,89.458,0.506,12.2,10.46,56.35,0.04,0.03,0.02,3.31,1.99,32.3,0.18,0.22,9.77,245.125,1435.228,-1.18,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
151,SB21673_island_89,SB21673_component_89a,J110536-351148,11:05:36.9,-35:11:48,166.403627,-35.196755,0.03,0.03,1367.5,46.688,0.388,52.238,0.726,9.22,8.01,54.61,0.08,0.07,0.04,3.48,1.84,14.88,0.53,2.43,5.75,103.748,1168.377,-3.72,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2473,SB21673_island_2166,SB21673_component_2166a,J110537-302149,11:05:37.0,-30:21:49,166.404134,-30.363811,0.26,0.27,1367.5,1.415,0.075,2.956,0.236,17.11,8.06,128.45,0.61,0.63,0.07,15.23,0.0,-49.45,0.01,0.0,0.21,3.177,262.812,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2474,SB21673_island_2166,SB21673_component_2166b,J110537-302203,11:05:37.0,-30:22:03,166.404239,-30.367672,0.16,0.23,1367.5,0.913,0.026,3.566,0.151,28.96,8.9,79.23,0.37,0.55,0.03,27.61,4.68,79.58,0.0,1.12,0.03,3.177,262.812,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4240,SB56944_island_681,SB56944_component_681a,J110537-323650,11:05:37.3,-32:36:50,166.405466,-32.614018,0.07,0.07,943.5,11.883,0.17,12.418,0.304,12.12,10.38,60.04,0.17,0.15,0.07,2.78,1.9,55.21,1.15,1.33,11.54,16.954,499.327,-0.89,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
768,SB21673_island_599,SB21673_component_599a,J110537-323649,11:05:37.4,-32:36:49,166.405643,-32.613681,0.08,0.07,1367.5,7.046,0.152,7.331,0.271,9.18,7.48,72.25,0.19,0.17,0.08,2.74,0.0,87.05,2.73,0.0,7.19,13.663,512.595,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6917,SB56944_island_3078,SB56944_component_3078b,J110537-320052,11:05:37.6,-32:00:52,166.406639,-32.014527,1.28,1.27,943.5,0.594,0.148,0.705,0.292,14.58,9.8,133.82,3.17,2.8,0.5,10.31,0.0,-42.38,6.82,0.0,360.0,15.113,370.661,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
5685,SB56944_island_1953,SB56944_component_1953a,J110537-335935,11:05:37.8,-33:59:35,166.407483,-33.993145,0.16,0.15,943.5,3.059,0.075,5.436,0.195,17.41,12.29,111.12,0.37,0.34,0.06,13.67,4.91,-62.75,0.72,1.41,26.03,71.13,961.127,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1806,SB21673_island_1540,SB21673_component_1540a,J110537-335933,11:05:37.8,-33:59:33,166.407513,-33.992685,0.15,0.15,1367.5,1.9,0.06,3.758,0.176,15.52,8.41,107.12,0.36,0.36,0.05,13.15,2.21,-69.3,0.0,2.69,0.27,109.572,1510.879,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3060,SB21673_island_2725,SB21673_component_2725a,J110538-320033,11:05:38.1,-32:00:33,166.408594,-32.009419,0.36,0.36,1367.5,0.964,0.076,1.638,0.208,15.79,7.1,47.71,0.84,0.84,0.09,13.2,0.0,45.68,0.03,0.0,0.34,0.829,163.541,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6916,SB56944_island_3078,SB56944_component_3078a,J110538-320033,11:05:38.2,-32:00:33,166.409113,-32.009365,0.14,0.11,943.5,1.668,0.022,6.818,0.118,33.43,14.71,19.54,0.25,0.33,0.02,31.53,9.84,18.42,0.41,0.85,5.31,15.113,370.661,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3061,SB21673_island_2725,SB21673_component_2725b,J110538-320024,11:05:38.7,-32:00:24,166.411417,-32.006668,0.92,0.98,1367.5,0.66,0.193,0.578,0.311,9.61,6.02,145.87,2.43,2.03,0.49,5.96,0.0,-31.23,0.78,0.0,2.04,0.829,163.541,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6033,SB56944_island_2271,SB56944_component_2271c,J110538-302147,11:05:38.7,-30:21:47,166.411456,-30.36327,0.34,0.44,943.5,1.072,0.058,2.439,0.264,35.83,7.65,70.51,0.76,1.07,0.04,33.84,0.0,70.79,1.22,0.0,11.52,6.547,246.204,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
5415,SB56944_island_1712,SB56944_component_1712a,J110538-354405,11:05:38.8,-35:44:05,166.411547,-35.734759,0.55,0.49,943.5,3.869,0.36,5.615,0.806,14.34,12.18,107.88,1.32,1.15,0.41,9.5,4.53,-56.99,2.77,4.46,267.5,0.713,168.832,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
5114,SB56944_island_1432,SB56944_component_1432a,J110539-302913,11:05:39.1,-30:29:13,166.412849,-30.486967,0.22,0.19,943.5,4.874,0.207,5.122,0.371,11.86,10.66,72.2,0.51,0.44,0.28,3.61,0.0,-52.22,1.15,0.0,264.44,2.325,227.318,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1379,SB21673_island_1141,SB21673_component_1141a,J110539-302911,11:05:39.1,-30:29:11,166.412926,-30.486467,0.2,0.19,1367.5,3.209,0.168,3.693,0.32,9.63,7.89,63.73,0.49,0.42,0.19,3.92,2.42,57.47,3.34,10.71,7.62,3.571,319.441,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
5507,SB56944_island_1795,SB56944_component_1795a,J110539-303612,11:05:39.2,-30:36:12,166.413459,-30.603345,0.25,0.21,943.5,3.731,0.179,3.944,0.322,11.82,10.76,79.55,0.58,0.5,0.35,4.14,0.0,-50.27,1.04,0.0,360.0,3.79,304.031,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1509,SB21673_island_1267,SB21673_component_1267a,J110539-303610,11:05:39.3,-30:36:10,166.413616,-30.602905,0.22,0.2,1367.5,2.742,0.162,2.972,0.296,9.39,7.62,62.97,0.54,0.46,0.2,3.32,1.23,55.01,4.87,43.77,10.17,27.934,868.889,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6846,SB56944_island_3010,SB56944_component_3010a,J110540-340150,11:05:40.3,-34:01:50,166.417916,-34.030711,0.45,0.43,943.5,1.759,0.158,1.927,0.291,12.99,10.15,57.14,1.11,0.96,0.27,5.46,0.0,53.21,4.02,0.0,77.53,0.819,165.189,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2695,SB21673_island_2372,SB21673_component_2372a,J110540-340149,11:05:40.4,-34:01:49,166.418327,-34.03034,0.41,0.45,1367.5,1.233,0.147,1.356,0.271,8.73,8.32,26.79,1.1,0.93,1.64,4.05,0.0,-13.93,0.73,0.0,33.19,0.639,193.907,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
5679,SB56944_island_1949,SB56944_component_1949a,J110541-354017,11:05:41.6,-35:40:17,166.423357,-35.671537,0.59,0.66,943.5,3.269,0.39,4.08,0.789,14.09,10.66,161.17,1.56,1.37,0.32,9.68,0.0,-21.91,3.48,0.0,36.53,0.433,143.626,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8523,SB56944_island_4628,SB56944_component_4628a,J110542-333021,11:05:42.1,-33:30:21,166.425467,-33.506004,1.01,1.09,943.5,0.865,0.211,0.724,0.326,11.39,8.85,30.74,2.65,2.27,0.71,2.23,0.0,9.69,16.96,0.0,236.12,0.009,30.971,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
5024,SB56944_island_1352,SB56944_component_1352a,J110542-330322,11:05:42.5,-33:03:22,166.427059,-33.056357,0.15,0.13,943.5,5.129,0.147,5.594,0.27,12.46,10.53,75.51,0.35,0.31,0.12,4.76,0.58,-78.67,1.04,6.31,42.41,8.325,392.641,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1276,SB21673_island_1048,SB21673_component_1048a,J110542-330321,11:05:42.6,-33:03:21,166.427356,-33.055911,0.15,0.14,1367.5,3.672,0.152,3.822,0.27,9.37,7.33,67.05,0.37,0.32,0.12,3.22,0.0,67.92,2.63,0.0,0.65,8.264,472.597,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
8035,SB56944_island_4158,SB56944_component_4158a,J110543-341812,11:05:43.0,-34:18:12,166.42897,-34.303539,0.9,0.8,943.5,1.065,0.21,0.909,0.332,12.66,8.11,66.07,2.17,1.83,0.35,4.63,0.0,69.25,9.01,0.0,43.04,0.088,89.423,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8474,SB56944_island_4580,SB56944_component_4580a,J110543-332642,11:05:43.5,-33:26:42,166.431136,-33.445202,0.86,0.84,943.5,0.914,0.168,0.885,0.285,11.81,9.87,49.01,2.14,1.85,0.73,2.29,0.0,21.61,11.89,0.0,319.8,0.069,70.278,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3304,SB21673_island_2964,SB21673_component_2964a,J110543-332640,11:05:43.5,-33:26:40,166.431237,-33.444664,0.85,0.74,1367.5,0.838,0.214,0.67,0.322,8.53,6.19,70.82,2.03,1.7,0.59,0.0,0.0,77.39,0.0,0.0,19.03,0.0,6.353,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3733,SB56944_island_276,SB56944_component_276a,J110543-294452,11:05:43.8,-29:44:52,166.432489,-29.747925,0.06,0.06,943.5,30.487,0.373,33.093,0.682,12.13,10.77,65.51,0.15,0.13,0.07,3.67,2.53,-53.59,0.39,0.74,60.59,13.944,420.125,-0.71,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2751,SB21673_island_2426,SB21673_component_2426a,J110543-321856,11:05:43.9,-32:18:56,166.432721,-32.315644,0.28,0.3,1367.5,1.188,0.076,2.045,0.194,13.03,8.72,173.33,0.71,0.65,0.13,10.58,0.33,-9.68,0.06,139.79,0.59,0.899,173.105,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6523,SB56944_island_2717,SB56944_component_2717a,J110543-321858,11:05:43.9,-32:18:58,166.432754,-32.31637,0.22,0.23,943.5,1.879,0.062,3.976,0.184,19.37,13.15,154.76,0.54,0.51,0.07,16.47,5.81,-25.86,0.97,1.94,5.33,38.448,807.259,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
309,SB21673_island_211,SB21673_component_211a,J110543-294450,11:05:43.9,-29:44:50,166.432815,-29.74741,0.14,0.13,1367.5,22.614,0.858,24.984,1.589,9.09,8.02,58.54,0.35,0.3,0.21,3.12,1.88,3.63,4.3,14.06,34.74,2.451,250.699,-99.0,-99.0,0.0,0.0,0.974,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4591,SB56944_island_981,SB56944_component_981a,J110543-302335,11:05:43.9,-30:23:35,166.432832,-30.393316,0.05,0.04,943.5,7.018,0.032,26.596,0.164,31.66,14.41,9.42,0.09,0.11,0.01,29.75,9.04,8.19,0.14,0.3,1.53,203.661,1085.004,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1149,SB21673_island_936,SB21673_component_936a,J110543-302333,11:05:43.9,-30:23:33,166.433059,-30.392596,0.04,0.03,1367.5,3.577,0.016,19.418,0.116,30.42,11.78,7.58,0.07,0.1,0.01,29.39,8.17,6.91,0.0,0.07,0.01,140.419,928.151,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4411,SB56944_island_825,SB56944_component_825a,J110544-332024,11:05:44.3,-33:20:24,166.434542,-33.340127,0.08,0.07,943.5,9.442,0.141,11.085,0.272,13.41,10.54,62.27,0.19,0.17,0.05,6.38,2.63,64.02,0.61,1.1,2.91,34.986,697.08,-1.23,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1061,SB21673_island_853,SB21673_component_853a,J110544-332023,11:05:44.4,-33:20:23,166.434865,-33.339799,0.1,0.09,1367.5,4.737,0.107,6.458,0.23,11.02,8.16,63.55,0.23,0.2,0.06,6.65,3.21,61.7,0.17,1.31,0.34,15.831,536.508,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
5750,SB56944_island_2014,SB56944_component_2014a,J110544-341121,11:05:44.6,-34:11:21,166.436,-34.189383,0.25,0.22,943.5,3.111,0.15,3.459,0.279,12.79,10.47,75.98,0.6,0.52,0.17,5.45,0.0,-85.4,1.84,0.0,52.69,10.122,474.276,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1769,SB21673_island_1504,SB21673_component_1504a,J110544-341120,11:05:44.7,-34:11:20,166.43607,-34.188895,0.26,0.27,1367.5,2.351,0.186,2.235,0.312,8.07,7.78,40.13,0.68,0.58,1.42,2.3,0.0,-17.77,0.18,0.0,19.51,1.383,222.234,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
7276,SB56944_island_3426,SB56944_component_3426a,J110545-344928,11:05:45.0,-34:49:28,166.437561,-34.824598,0.48,0.43,943.5,1.452,0.115,2.215,0.267,13.79,13.32,114.67,1.16,0.98,1.5,9.09,6.45,-38.03,1.91,2.2,360.0,0.422,120.596,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3156,SB21673_island_2818,SB21673_component_2818a,J110545-312019,11:05:45.2,-31:20:19,166.438466,-31.338622,0.55,0.5,1367.5,0.958,0.133,1.135,0.26,10.54,7.42,63.3,1.32,1.14,0.3,5.81,0.0,61.36,1.16,0.0,1.87,0.062,66.721,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6842,SB56944_island_3006,SB56944_component_3006a,J110545-312020,11:05:45.2,-31:20:20,166.438541,-31.338966,0.4,0.34,943.5,1.755,0.124,2.204,0.25,12.91,11.71,93.21,0.93,0.8,0.49,6.92,3.55,-54.37,1.61,2.46,360.0,4.464,352.131,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6249,SB56944_island_2471,SB56944_component_2471a,J110545-341024,11:05:45.6,-34:10:24,166.440057,-34.173447,0.28,0.28,943.5,2.389,0.129,2.943,0.259,14.13,10.5,47.5,0.7,0.62,0.14,7.94,1.81,39.98,1.87,5.83,162.12,1.281,178.987,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2412,SB21673_island_2107,SB21673_component_2107a,J110545-341024,11:05:45.7,-34:10:24,166.44042,-34.173547,0.31,0.32,1367.5,1.455,0.116,1.896,0.244,11.54,7.45,43.96,0.79,0.69,0.15,7.73,0.0,37.22,0.15,0.0,2.17,1.082,216.944,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4148,SB56944_island_602,SB56944_component_602a,J110545-320028,11:05:45.7,-32:00:28,166.440586,-32.007815,0.05,0.06,943.5,13.058,0.129,17.85,0.277,14.45,11.39,31.93,0.13,0.12,0.03,9.0,3.75,18.8,0.31,0.54,12.14,171.465,1265.891,-0.64,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
681,SB21673_island_521,SB21673_component_521a,J110545-320026,11:05:45.8,-32:00:26,166.440718,-32.007496,0.05,0.05,1367.5,8.171,0.088,13.163,0.213,12.47,8.53,28.23,0.12,0.1,0.02,9.35,2.64,20.81,0.0,0.53,0.31,70.703,934.28,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6025,SB56944_island_2265,SB56944_component_2265a,J110546-342917,11:05:46.2,-34:29:17,166.442636,-34.48815,0.31,0.27,943.5,2.634,0.156,2.859,0.285,12.26,10.66,72.37,0.73,0.63,0.3,4.2,1.72,-71.19,1.72,3.29,123.4,1.034,167.139,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2106,SB21673_island_1821,SB21673_component_1821a,J110546-342917,11:05:46.2,-34:29:17,166.442653,-34.488103,0.27,0.25,1367.5,1.656,0.105,2.377,0.233,10.0,9.47,55.65,0.67,0.56,0.77,5.84,4.69,-14.33,0.73,1.93,25.96,14.341,659.227,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4883,SB56944_island_1231,SB56944_component_1231a,J110546-292521,11:05:46.5,-29:25:21,166.443753,-29.4226,0.2,0.19,943.5,5.197,0.116,18.595,0.53,26.09,16.51,160.83,0.46,0.47,0.04,23.99,11.59,-19.97,0.76,1.13,5.97,4.729,276.17,-99.0,-99.0,0.0,0.0,0.77,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4753,SB56944_island_1116,SB56944_component_1116a,J110547-305734,11:05:47.6,-30:57:34,166.448502,-30.959717,0.09,0.08,943.5,6.273,0.092,10.341,0.23,17.48,11.35,88.64,0.21,0.2,0.03,13.24,3.96,-86.09,0.43,0.96,7.46,164.979,1284.44,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1186,SB21673_island_969,SB21673_component_969a,J110547-305733,11:05:47.7,-30:57:33,166.44883,-30.959278,0.09,0.09,1367.5,3.62,0.064,7.279,0.194,16.16,8.21,88.05,0.2,0.21,0.02,13.67,2.83,-89.63,0.01,1.08,0.1,129.114,1367.924,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4640,SB56944_island_1025,SB56944_component_1025a,J110547-343408,11:05:47.9,-34:34:08,166.449578,-34.569037,0.12,0.11,943.5,7.153,0.167,7.475,0.298,11.98,10.5,57.82,0.28,0.24,0.12,2.67,1.83,-0.46,0.91,1.76,34.78,10.59,423.67,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
759,SB21673_island_591,SB21673_component_591a,J110547-343407,11:05:47.9,-34:34:07,166.449716,-34.568786,0.09,0.09,1367.5,7.075,0.174,7.378,0.31,8.86,7.77,48.72,0.22,0.19,0.13,2.96,0.0,5.77,1.04,0.0,11.31,6.227,364.005,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6256,SB56944_island_2477,SB56944_component_2477a,J110548-343800,11:05:48.3,-34:38:00,166.451089,-34.633372,0.38,0.35,943.5,2.329,0.18,2.379,0.317,12.24,10.04,64.01,0.92,0.8,0.28,3.32,0.0,72.32,5.08,0.0,44.58,3.278,325.184,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8386,SB56944_island_4494,SB56944_component_4494a,J110548-305715,11:05:48.3,-30:57:15,166.451135,-30.954219,1.06,0.95,943.5,0.93,0.22,0.759,0.343,13.25,7.41,63.33,2.58,2.14,0.33,6.04,0.0,64.44,8.58,0.0,23.76,0.108,98.868,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
