,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1761,SB21300_island_1444,SB21300_component_1444a,J182209-330648,18:22:09.4,-33:06:48,275.539334,-33.1134,0.15,0.15,1367.5,2.418,0.083,3.95,0.209,12.82,8.13,89.77,0.35,0.35,0.06,9.83,2.38,-87.04,0.02,2.21,0.38,17.997,452.235,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
2226,SB21300_island_1879,SB21300_component_1879a,J182209-313624,18:22:09.5,-31:36:24,275.53954,-31.60689,0.22,0.22,1367.5,1.592,0.081,2.609,0.197,11.42,9.16,124.12,0.54,0.5,0.17,8.38,3.99,-50.05,0.06,0.71,1.64,6.01,288.919,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
8340,SB57604_island_1632,SB57604_component_1632a,J182209-313623,18:22:09.8,-31:36:23,275.540899,-31.606623,0.11,0.11,943.5,4.129,0.067,8.217,0.194,20.18,11.88,67.56,0.25,0.25,0.03,16.46,5.89,68.31,0.47,0.87,2.49,94.788,1049.852,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5198,SB36347_island_1548,SB36347_component_1548c,J182210-330648,18:22:10.1,-33:06:48,275.542027,-33.113568,0.3,0.26,1655.5,1.384,0.128,1.596,0.246,8.44,5.82,97.59,0.7,0.6,0.19,5.17,0.0,-71.04,1.65,0.0,85.6,8.172,281.678,-99.0,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
10688,SB57604_island_3824,SB57604_component_3824a,J182210-310611,18:22:10.1,-31:06:11,275.542174,-31.103095,0.45,0.46,943.5,1.222,0.098,1.808,0.222,14.2,12.56,138.31,1.14,1.0,0.46,9.72,4.67,-36.16,2.55,4.34,119.38,2.318,287.755,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3191,SB21300_island_2803,SB21300_component_2803a,J182210-310612,18:22:10.2,-31:06:12,275.542331,-31.103385,0.45,0.43,1367.5,0.915,0.101,1.249,0.218,10.7,8.15,73.78,1.07,1.0,0.31,6.67,2.84,77.26,0.41,5.75,2.71,0.179,102.696,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
5901,SB36347_island_2197,SB36347_component_2197b,J182210-313622,18:22:10.3,-31:36:22,275.542711,-31.606301,0.2,0.2,1655.5,1.032,0.05,2.321,0.167,14.22,6.73,42.93,0.47,0.49,0.06,12.4,2.74,41.11,0.81,2.16,94.02,7.347,317.248,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
2227,SB21300_island_1879,SB21300_component_1879b,J182210-313621,18:22:10.3,-31:36:21,275.542937,-31.606028,0.23,0.25,1367.5,1.387,0.073,2.439,0.188,11.35,9.89,17.45,0.58,0.53,0.28,8.14,5.67,6.43,0.03,0.47,5.35,6.01,288.919,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
1762,SB21300_island_1444,SB21300_component_1444b,J182210-330650,18:22:10.7,-33:06:50,275.544716,-33.113923,0.15,0.17,1367.5,1.63,0.052,3.565,0.171,16.71,8.35,94.59,0.36,0.4,0.05,14.57,2.92,-83.83,0.0,1.71,0.12,17.997,452.235,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
8464,SB57604_island_1740,SB57604_component_1740b,J182210-330649,18:22:10.8,-33:06:49,275.544829,-33.113781,0.17,0.17,943.5,3.226,0.091,5.528,0.238,18.81,10.98,81.97,0.41,0.4,0.05,14.87,3.21,84.68,0.79,2.38,8.04,12.417,342.255,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5197,SB36347_island_1548,SB36347_component_1548b,J182210-330649,18:22:10.9,-33:06:49,275.545552,-33.113757,0.23,0.2,1655.5,1.588,0.107,2.108,0.225,8.54,6.62,82.03,0.55,0.47,0.19,5.01,2.29,-84.7,1.32,2.05,64.82,8.172,281.678,-99.0,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8028,SB57604_island_1362,SB57604_component_1362a,J182211-353315,18:22:11.2,-35:33:15,275.5465,-35.554341,0.22,0.24,943.5,5.0,0.183,9.194,0.486,16.76,13.22,19.14,0.57,0.52,0.12,12.67,7.23,10.9,1.13,1.51,32.99,42.283,884.884,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3250,SB21300_island_2861,SB21300_component_2861a,J182212-334325,18:22:12.5,-33:43:25,275.55221,-33.723782,0.42,0.42,1367.5,0.883,0.092,1.247,0.202,10.82,8.34,51.23,1.02,0.95,0.31,6.87,3.32,46.95,0.36,4.02,3.23,0.22,110.596,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
10588,SB57604_island_3728,SB57604_component_3728a,J182212-345600,18:22:12.5,-34:56:00,275.552216,-34.933515,0.42,0.43,943.5,1.269,0.085,2.38,0.249,22.02,10.27,128.15,0.98,1.04,0.09,19.34,0.0,-50.24,1.69,0.0,73.95,1.065,206.427,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10240,SB57604_island_3400,SB57604_component_3400a,J182212-334324,18:22:12.6,-33:43:24,275.55231,-33.723475,0.43,0.47,943.5,1.491,0.128,1.88,0.259,13.3,11.43,15.07,1.12,0.99,0.4,7.79,1.94,-1.27,2.62,8.29,93.02,0.655,150.288,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1997,SB21300_island_1666,SB21300_component_1666a,J182214-350615,18:22:14.1,-35:06:15,275.558681,-35.104343,0.38,0.42,1367.5,2.106,0.225,2.574,0.446,9.16,8.52,2.04,0.99,0.9,1.02,4.97,1.85,-13.03,0.76,1.42,16.03,0.258,119.694,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
8561,SB57604_island_1831,SB57604_component_1831a,J182214-350614,18:22:14.1,-35:06:14,275.558688,-35.104144,0.26,0.29,943.5,3.501,0.165,5.614,0.397,15.66,12.34,1.49,0.69,0.62,0.15,11.54,4.63,-5.38,1.41,2.67,29.38,15.035,598.303,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6064,SB36347_island_2350,SB36347_component_2350a,J182215-340814,18:22:15.1,-34:08:14,275.562803,-34.13739,0.47,0.41,1655.5,1.033,0.156,1.139,0.289,7.62,6.16,109.31,1.13,0.95,0.51,4.18,0.0,-53.34,2.75,0.0,360.0,0.449,167.546,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
11377,SB57604_island_4486,SB57604_component_4486a,J182215-340816,18:22:15.1,-34:08:16,275.563011,-34.137893,0.41,0.39,943.5,0.884,0.052,1.891,0.155,18.84,13.69,68.62,0.97,0.91,0.15,14.78,8.98,70.13,1.9,2.32,14.81,2.304,277.135,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9379,SB57604_island_2584,SB57604_component_2584a,J182215-332034,18:22:15.1,-33:20:34,275.563015,-33.342839,0.05,0.05,943.5,1.85,0.007,16.387,0.066,36.64,29.14,41.98,0.12,0.12,0.01,34.77,27.19,40.78,0.2,0.2,15.9,205.917,804.698,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3268,SB21300_island_2879,SB21300_component_2879a,J182215-342010,18:22:15.2,-34:20:10,275.563327,-34.336121,0.71,0.7,1367.5,0.934,0.225,0.692,0.32,7.47,6.33,51.33,1.75,1.57,1.05,0.0,0.0,24.9,0.0,0.0,111.51,0.024,48.868,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
1824,SB21300_island_1501,SB21300_component_1501a,J182215-345928,18:22:15.3,-34:59:28,275.563792,-34.99121,0.33,0.34,1367.5,2.403,0.259,2.038,0.403,7.86,6.89,36.04,0.84,0.75,0.59,0.0,0.0,7.94,0.0,0.0,31.51,1.455,269.717,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
5057,SB36347_island_1421,SB36347_component_1421a,J182215-345927,18:22:15.4,-34:59:27,275.564179,-34.991015,0.28,0.32,1655.5,2.076,0.197,2.725,0.411,7.82,7.15,157.75,0.78,0.65,0.71,5.02,0.84,-25.04,1.87,9.02,29.87,1.823,264.796,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8573,SB57604_island_1842,SB57604_component_1842a,J182215-345926,18:22:15.5,-34:59:26,275.564403,-34.990821,0.29,0.3,943.5,3.649,0.223,3.782,0.395,12.19,10.24,37.04,0.73,0.64,0.25,4.69,0.0,14.76,2.31,0.0,81.43,2.889,287.298,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
11476,SB57604_island_4583,SB57604_component_4583a,J182215-315334,18:22:15.9,-31:53:34,275.566385,-31.893,0.9,0.8,943.5,0.852,0.15,0.917,0.275,13.45,9.64,87.9,2.13,1.89,0.41,7.22,0.0,-82.41,5.83,0.0,107.08,0.063,69.461,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9380,SB57604_island_2584,SB57604_component_2584b,J182216-332003,18:22:16.7,-33:20:03,275.569645,-33.33424,0.09,0.12,943.5,1.252,0.011,8.267,0.089,41.49,19.18,93.14,0.21,0.29,0.01,39.92,15.92,-86.28,0.33,0.6,3.41,205.917,804.698,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10184,SB57604_island_3347,SB57604_component_3347a,J182216-332110,18:22:16.9,-33:21:10,275.570335,-33.352833,0.56,0.63,943.5,1.525,0.181,1.773,0.346,12.63,11.09,175.99,1.49,1.32,0.64,7.11,0.0,-15.0,3.89,0.0,94.64,0.719,189.658,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6299,SB36347_island_2580,SB36347_component_2580a,J182216-325733,18:22:16.9,-32:57:33,275.570393,-32.959184,0.68,0.58,1655.5,0.738,0.188,0.586,0.28,5.97,5.67,81.33,1.6,1.37,3.42,0.0,0.0,-31.9,0.0,0.0,360.0,0.001,8.71,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
2529,SB21300_island_2159,SB21300_component_2159a,J182216-332110,18:22:16.9,-33:21:10,275.570418,-33.353041,0.4,0.39,1367.5,1.349,0.139,1.714,0.286,10.78,7.52,131.79,0.96,0.89,0.23,7.55,0.0,-44.55,0.12,0.0,1.31,0.287,126.167,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
5779,SB36347_island_2082,SB36347_component_2082a,J182216-332110,18:22:16.9,-33:21:10,275.570547,-33.352987,0.4,0.37,1655.5,1.209,0.157,1.386,0.302,8.6,5.68,62.53,0.98,0.84,0.25,4.86,0.0,62.29,2.65,0.0,8.85,0.164,98.131,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
6931,SB57604_island_427,SB57604_component_427a,J182217-324855,18:22:17.3,-32:48:55,275.571994,-32.815352,0.04,0.04,943.5,19.163,0.171,20.449,0.31,12.28,10.47,56.95,0.11,0.1,0.04,3.85,1.65,44.3,0.5,0.91,266.1,432.188,1633.349,-0.67,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
546,SB21300_island_378,SB21300_component_378a,J182217-324855,18:22:17.3,-32:48:55,275.571997,-32.815455,0.04,0.04,1367.5,11.848,0.14,13.829,0.269,9.3,8.01,66.93,0.11,0.1,0.06,4.0,2.52,71.25,0.42,1.44,1.14,129.428,986.48,-2.13,-99.0,0.01,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
3832,SB36347_island_338,SB36347_component_338a,J182217-324854,18:22:17.3,-32:48:54,275.572106,-32.815253,0.04,0.04,1655.5,10.825,0.138,12.019,0.257,7.51,6.3,64.02,0.1,0.08,0.05,2.46,1.9,70.02,0.44,0.44,6.11,122.783,890.026,-0.91,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
10036,SB57604_island_3204,SB57604_component_3204a,J182217-351904,18:22:17.5,-35:19:04,275.572712,-35.318034,0.65,0.74,943.5,1.579,0.202,2.121,0.429,13.16,12.3,178.47,1.74,1.52,1.29,8.03,4.14,-17.28,3.96,6.42,172.45,0.173,100.935,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1577,SB21300_island_1282,SB21300_component_1282a,J182217-342946,18:22:17.5,-34:29:46,275.573011,-34.496169,0.14,0.16,1367.5,2.889,0.113,3.609,0.228,9.01,8.85,2.91,0.37,0.33,1.54,4.78,2.9,-21.65,0.49,0.29,13.3,10.44,498.562,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
8205,SB57604_island_1511,SB57604_component_1511a,J182217-342945,18:22:17.5,-34:29:45,275.573012,-34.495988,0.17,0.16,943.5,4.66,0.159,4.994,0.289,12.06,10.71,65.21,0.41,0.36,0.2,3.23,2.59,-72.13,1.03,1.19,71.29,12.492,490.139,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
4742,SB36347_island_1135,SB36347_component_1135a,J182217-342945,18:22:17.6,-34:29:45,275.57315,-34.496053,0.14,0.12,1655.5,2.847,0.123,3.388,0.241,7.47,6.78,87.15,0.34,0.28,0.3,3.62,1.53,-48.51,0.44,1.02,360.0,12.542,527.938,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
548,SB21300_island_378,SB21300_component_378c,J182217-324908,18:22:17.7,-32:49:08,275.573873,-32.819054,1.01,0.89,1367.5,0.78,0.263,0.531,0.36,8.15,5.32,108.32,2.41,2.05,0.62,1.82,0.0,-62.37,0.6,0.0,10.27,129.428,986.48,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
868,SB21300_island_644,SB21300_component_644a,J182218-305108,18:22:18.4,-30:51:08,275.576476,-30.852351,0.04,0.04,1367.5,6.094,0.051,13.901,0.158,12.77,11.41,179.43,0.11,0.1,0.05,10.17,7.83,-7.46,0.01,0.03,0.56,492.615,2219.492,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4233,SB36347_island_677,SB36347_component_677a,J182218-305108,18:22:18.4,-30:51:08,275.576614,-30.852429,0.04,0.04,1655.5,4.561,0.036,14.284,0.144,12.77,10.44,9.71,0.1,0.08,0.03,11.08,7.94,3.03,0.17,0.18,9.07,709.482,2354.321,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
7266,SB57604_island_697,SB57604_component_697a,J182218-305108,18:22:18.4,-30:51:08,275.576743,-30.852301,0.05,0.05,943.5,11.218,0.085,18.602,0.21,14.81,13.49,39.97,0.12,0.1,0.06,9.6,8.14,12.59,0.19,0.18,18.01,330.478,1673.517,-0.76,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
547,SB21300_island_378,SB21300_component_378b,J182218-324858,18:22:18.6,-32:48:58,275.577292,-32.81627,0.06,0.05,1367.5,9.499,0.134,11.422,0.264,9.4,8.16,78.89,0.13,0.12,0.07,4.43,2.66,-85.56,0.26,1.15,3.67,129.428,986.48,-3.66,-99.0,0.01,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
6932,SB57604_island_427,SB57604_component_427b,J182218-324858,18:22:18.6,-32:48:58,275.57733,-32.816197,0.05,0.05,943.5,15.771,0.147,18.871,0.289,13.23,10.9,74.25,0.12,0.11,0.04,6.41,3.13,86.49,0.36,0.56,7.49,432.188,1633.349,-1.12,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3833,SB36347_island_338,SB36347_component_338b,J182218-324858,18:22:18.6,-32:48:58,275.577495,-32.816159,0.05,0.04,1655.5,8.121,0.116,10.284,0.237,8.26,6.53,88.16,0.11,0.1,0.04,4.71,1.52,-74.88,0.27,0.59,18.7,122.783,890.026,-0.92,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
11127,SB57604_island_4248,SB57604_component_4248a,J182218-324835,18:22:18.7,-32:48:35,275.577941,-32.809993,0.79,0.76,943.5,1.011,0.154,1.178,0.296,12.38,11.34,126.04,1.93,1.69,1.2,6.67,0.0,-39.57,5.05,0.0,360.0,0.363,146.175,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5721,SB36347_island_2026,SB36347_component_2026a,J182218-303027,18:22:18.8,-30:30:27,275.578333,-30.507502,0.38,0.37,1655.5,1.247,0.156,1.442,0.298,7.48,6.59,46.63,0.96,0.81,0.68,3.22,1.6,2.9,1.43,2.72,228.06,0.103,77.675,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
467,SB21300_island_319,SB21300_component_319a,J182218-303351,18:22:18.8,-30:33:51,275.578444,-30.56419,0.04,0.04,1367.5,13.577,0.165,14.24,0.295,8.71,7.68,61.57,0.1,0.09,0.07,2.33,1.1,55.08,2.58,13.42,3.56,37.08,755.286,-1.59,-99.0,0.01,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
2498,SB21300_island_2133,SB21300_component_2133a,J182218-303026,18:22:18.8,-30:30:26,275.578461,-30.50734,0.44,0.42,1367.5,1.387,0.166,1.539,0.312,10.08,7.03,63.49,1.05,0.97,0.26,5.57,0.0,63.42,0.53,0.0,0.35,0.444,166.535,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
3781,SB36347_island_300,SB36347_component_300a,J182218-303350,18:22:18.9,-30:33:50,275.578678,-30.564067,0.04,0.04,1655.5,11.964,0.158,12.9,0.287,7.26,6.32,69.12,0.1,0.08,0.07,2.2,1.23,-54.36,0.21,0.51,63.96,33.329,675.696,-0.6,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
7013,SB57604_island_493,SB57604_component_493a,J182218-303350,18:22:18.9,-30:33:50,275.578685,-30.564113,0.05,0.05,943.5,17.217,0.17,17.643,0.3,11.84,10.43,61.39,0.12,0.1,0.05,1.85,1.6,46.62,1.05,0.97,140.11,15.289,454.536,-0.55,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8129,SB57604_island_1446,SB57604_component_1446b,J182219-303026,18:22:19.0,-30:30:26,275.57896,-30.507258,0.4,0.36,943.5,1.823,0.132,2.266,0.265,13.61,11.0,81.64,0.94,0.84,0.25,7.36,3.03,-85.37,2.48,4.57,64.14,14.051,380.6,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5718,SB36347_island_2023,SB36347_component_2023a,J182219-314617,18:22:19.0,-31:46:17,275.579164,-31.771561,0.38,0.45,1655.5,1.273,0.196,1.2,0.326,6.83,5.88,170.16,1.06,0.9,0.72,3.17,0.0,-19.2,3.39,0.0,93.4,0.097,80.561,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
3048,SB21300_island_2663,SB21300_component_2663a,J182219-314618,18:22:19.1,-31:46:18,275.579414,-31.771862,0.64,0.63,1367.5,0.997,0.204,0.829,0.313,7.8,6.8,48.94,1.57,1.42,1.07,0.0,0.0,18.21,0.0,0.0,109.44,0.026,50.947,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
10038,SB57604_island_3206,SB57604_component_3206a,J182219-314618,18:22:19.1,-31:46:18,275.579459,-31.771819,0.42,0.44,943.5,1.563,0.129,1.914,0.256,13.11,11.26,146.69,1.07,0.94,0.39,8.11,0.0,-31.25,2.66,0.0,25.69,3.114,327.663,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
11313,SB57604_island_4424,SB57604_component_4424a,J182219-304624,18:22:19.1,-30:46:24,275.579557,-30.773536,0.26,0.28,943.5,0.864,0.028,2.818,0.121,26.28,14.96,113.57,0.61,0.68,0.05,23.94,9.91,-64.62,1.02,1.73,18.42,4.313,346.11,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
11438,SB57604_island_4546,SB57604_component_4546a,J182219-334852,18:22:19.2,-33:48:52,275.57983,-33.814501,0.75,0.66,943.5,0.869,0.117,1.1,0.237,13.29,11.48,82.12,1.77,1.56,0.65,6.88,4.25,-76.29,4.23,5.33,208.64,0.028,43.133,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6700,SB57604_island_253,SB57604_component_253a,J182219-294208,18:22:19.2,-29:42:08,275.579845,-29.702394,0.06,0.05,943.5,32.669,0.367,34.1,0.654,11.86,10.6,57.52,0.13,0.12,0.07,2.76,1.61,0.14,0.42,0.91,16.87,32.585,663.577,0.14,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
11492,SB57604_island_4599,SB57604_component_4599a,J182219-341117,18:22:19.2,-34:11:17,275.580023,-34.188211,0.81,0.73,943.5,0.831,0.127,0.975,0.248,14.69,9.62,81.48,1.91,1.72,0.29,9.13,0.0,87.05,4.63,0.0,58.25,0.058,64.192,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10374,SB57604_island_3527,SB57604_component_3527a,J182220-295935,18:22:20.0,-29:59:35,275.58337,-29.993183,0.63,0.64,943.5,1.408,0.16,2.032,0.356,14.48,12.01,140.83,1.59,1.41,0.44,10.14,2.85,-35.69,3.48,9.72,100.43,0.262,114.539,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8682,SB57604_island_1942,SB57604_component_1942a,J182220-342705,18:22:20.1,-34:27:05,275.583785,-34.451514,0.19,0.2,943.5,3.271,0.119,4.342,0.251,13.22,12.09,24.41,0.49,0.43,0.28,7.56,4.59,-3.27,0.92,1.22,63.36,130.99,1441.947,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5368,SB36347_island_1700,SB36347_component_1700a,J182220-342705,18:22:20.1,-34:27:05,275.583797,-34.45164,0.21,0.2,1655.5,1.56,0.096,2.224,0.212,8.41,7.22,48.74,0.52,0.44,0.28,4.77,3.7,24.19,1.07,1.01,156.95,1.949,229.52,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
1908,SB21300_island_1581,SB21300_component_1581a,J182220-342705,18:22:20.1,-34:27:05,275.583813,-34.451564,0.19,0.2,1367.5,2.129,0.107,2.785,0.222,10.02,8.34,35.95,0.48,0.44,0.2,5.81,2.8,23.94,0.17,2.27,5.43,17.019,697.312,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
10971,SB57604_island_4093,SB57604_component_4093a,J182220-302338,18:22:20.3,-30:23:38,275.584404,-30.394021,0.55,0.51,943.5,1.069,0.096,1.713,0.233,16.23,11.9,89.3,1.3,1.2,0.23,11.6,5.24,-83.89,2.75,4.43,56.53,1.175,221.256,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
