,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8640,SB57971_island_1390,SB57971_component_1390a,J081228-803528,08:12:28.0,-80:35:28,123.116517,-80.59131,0.25,0.29,943.5,5.256,0.173,5.822,0.322,21.88,15.56,146.93,0.75,0.5,0.06,10.47,0.0,-71.87,1.14,0.0,200.7,163.482,782.492,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1449,SB22610_island_1217,SB22610_component_1217b,J081228-803526,08:12:28.6,-80:35:26,123.119105,-80.590574,0.26,0.33,1367.5,2.696,0.119,3.92,0.266,19.86,12.03,154.33,0.83,0.56,0.06,13.18,2.78,-41.97,0.24,10.01,3.32,71.939,537.506,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8430,SB57971_island_1201,SB57971_component_1201a,J081229-794809,08:12:29.3,-79:48:09,123.122072,-79.802675,0.12,0.19,943.5,6.328,0.073,19.652,0.294,35.07,27.22,7.59,0.46,0.28,0.03,28.73,21.88,22.72,0.77,0.55,117.0,530.922,1372.115,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4644,SB57516_island_1140,SB57516_component_1140a,J081229-794806,08:12:29.6,-79:48:06,123.123191,-79.801747,0.17,0.24,943.5,6.055,0.085,23.562,0.406,42.51,27.3,14.8,0.58,0.39,0.02,37.45,22.36,20.73,0.99,0.88,68.19,158.531,881.539,-99.0,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
4424,SB57516_island_951,SB57516_component_951a,J081231-812357,08:12:31.3,-81:23:57,123.130323,-81.399278,0.06,0.08,943.5,7.836,0.028,48.054,0.201,53.18,34.39,153.12,0.19,0.13,0.01,49.04,30.92,-29.97,0.31,0.27,21.93,768.471,1214.492,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8097,SB57971_island_907,SB57971_component_907a,J081231-812401,08:12:31.5,-81:24:01,123.131165,-81.40033,0.05,0.05,943.5,8.184,0.023,43.218,0.145,55.67,29.16,141.34,0.13,0.1,0.0,51.84,24.4,-41.36,0.21,0.23,53.7,1617.413,1538.863,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1465,SB22610_island_1231,SB22610_component_1231a,J081231-812358,08:12:31.9,-81:23:58,123.133098,-81.3997,0.05,0.06,1367.5,2.661,0.009,23.383,0.091,55.42,26.06,154.98,0.14,0.12,0.0,53.27,23.56,-26.11,0.0,0.03,0.01,228.154,755.239,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
1108,SB22610_island_918,SB22610_component_918a,J081232-794801,08:12:32.2,-79:48:01,123.134343,-79.800416,0.45,0.62,1367.5,4.174,0.326,6.252,0.747,19.23,12.8,160.13,1.51,0.99,0.13,11.82,6.01,-39.46,1.0,5.63,11.11,13.49,290.362,-99.0,-99.0,0.0,0.0,0.558,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
5531,SB57516_island_1947,SB57516_component_1947c,J081240-795221,08:12:40.4,-79:52:21,123.168411,-79.872747,0.43,0.31,943.5,1.737,0.039,8.283,0.317,92.36,15.4,161.02,0.69,1.04,0.02,89.92,5.64,-19.32,1.07,7.08,29.15,6.284,175.513,-99.0,-99.0,0.0,0.0,0.512,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
4686,SB57516_island_1180,SB57516_component_1180a,J081241-810312,08:12:41.4,-81:03:12,123.172597,-81.053405,0.29,0.4,943.5,6.646,0.278,7.806,0.537,23.31,15.02,160.69,0.96,0.64,0.07,11.06,0.0,-44.71,2.3,0.0,360.0,34.675,516.461,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8399,SB57971_island_1174,SB57971_component_1174a,J081242-810313,08:12:42.0,-81:03:13,123.174876,-81.053773,0.19,0.25,943.5,6.617,0.179,7.48,0.337,21.68,16.03,156.86,0.62,0.41,0.06,8.63,0.0,-78.28,0.69,0.0,140.09,57.75,628.926,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1078,SB22610_island_891,SB22610_component_891a,J081242-810310,08:12:42.0,-81:03:10,123.174967,-81.052982,0.23,0.33,1367.5,4.59,0.209,5.532,0.412,17.96,11.03,164.26,0.79,0.52,0.07,9.17,1.47,-33.13,1.12,57.64,6.1,23.875,483.807,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9374,SB57971_island_2068,SB57971_component_2068a,J081242-795312,08:12:42.3,-79:53:12,123.176328,-79.886668,0.25,0.19,943.5,2.764,0.042,9.969,0.187,38.17,29.05,115.37,0.64,0.39,0.03,34.25,21.47,-75.01,1.03,0.91,100.85,307.532,1171.713,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5529,SB57516_island_1947,SB57516_component_1947a,J081243-795312,08:12:43.0,-79:53:12,123.179354,-79.886734,0.55,0.43,943.5,2.63,0.1,8.023,0.403,43.52,20.91,79.31,1.31,1.01,0.04,41.2,0.0,79.68,2.1,0.0,13.09,6.284,175.513,-99.0,-99.0,0.0,0.0,0.512,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
5530,SB57516_island_1947,SB57516_component_1947b,J081248-795233,08:12:48.9,-79:52:33,123.203738,-79.87597,0.55,0.67,943.5,2.053,0.097,6.376,0.399,46.0,20.13,10.68,1.59,1.29,0.05,41.16,13.35,13.68,2.68,3.97,85.04,6.284,175.513,-99.0,-99.0,0.0,0.0,0.512,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10648,SB57971_island_3264,SB57971_component_3264a,J081258-810622,08:12:58.9,-81:06:22,123.245343,-81.10631,0.94,1.02,943.5,1.702,0.203,1.912,0.382,24.04,14.37,140.68,2.71,1.82,0.17,14.28,0.0,-61.19,5.6,0.0,360.0,0.305,73.805,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10581,SB57971_island_3199,SB57971_component_3199a,J081316-812301,08:13:16.5,-81:23:01,123.318716,-81.383723,1.07,1.38,943.5,1.748,0.285,1.668,0.479,21.24,13.82,155.29,3.43,2.28,0.26,6.08,0.0,-63.53,8.69,0.0,360.0,0.247,80.618,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5590,SB57516_island_2002,SB57516_component_2002a,J081317-804709,08:13:17.6,-80:47:09,123.323287,-80.785939,0.82,0.96,943.5,3.413,0.433,2.879,0.673,20.86,12.06,146.48,2.5,1.62,0.17,9.13,0.0,-62.33,5.91,0.0,360.0,0.672,112.564,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
9290,SB57971_island_1989,SB57971_component_1989a,J081317-804712,08:13:17.8,-80:47:12,123.32426,-80.786744,0.4,0.49,943.5,3.452,0.19,3.761,0.348,23.16,14.46,150.58,1.23,0.82,0.08,11.19,0.0,-55.09,2.87,0.0,360.0,7.969,275.492,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1746,SB22610_island_1488,SB22610_component_1488a,J081317-804709,08:13:17.9,-80:47:09,123.324412,-80.785943,0.45,0.59,1367.5,2.385,0.223,2.306,0.379,16.78,9.47,156.6,1.45,0.95,0.12,7.87,0.0,-46.79,1.51,0.0,9.84,5.423,308.449,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
6207,SB57516_island_2583,SB57516_component_2583a,J081328-813752,08:13:28.7,-81:37:52,123.369583,-81.631181,1.12,1.31,943.5,2.174,0.328,2.458,0.648,29.56,11.4,147.85,3.36,2.28,0.13,21.87,0.0,-41.4,6.6,0.0,360.0,0.291,89.915,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
11328,SB57971_island_3914,SB57971_component_3914a,J081329-800606,08:13:29.9,-80:06:06,123.374762,-80.101787,1.63,1.81,943.5,1.283,0.316,1.037,0.479,21.45,11.59,142.55,4.81,3.13,0.29,9.23,0.0,-63.16,12.58,0.0,360.0,0.12,70.776,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2010,SB22610_island_1728,SB22610_component_1728a,J081330-813754,08:13:30.0,-81:37:54,123.374938,-81.631813,0.77,0.76,1367.5,1.937,0.232,2.437,0.47,17.7,11.68,133.48,2.12,1.4,0.2,12.25,0.0,-67.6,0.02,0.0,7.58,1.53,188.612,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4536,SB57516_island_1048,SB57516_component_1048a,J081330-810619,08:13:30.0,-81:06:19,123.375192,-81.105513,0.33,0.45,943.5,7.999,0.418,7.77,0.709,20.96,13.82,158.08,1.1,0.72,0.09,7.09,0.0,-62.28,2.19,0.0,360.0,2.807,171.004,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
5938,SB57516_island_2326,SB57516_component_2326a,J081330-795505,08:13:30.1,-79:55:05,123.375507,-79.91809,0.97,1.45,943.5,2.663,0.412,2.862,0.765,18.55,17.28,9.76,3.44,2.23,1.28,10.38,0.0,78.3,4.8,0.0,360.0,0.361,96.18,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8314,SB57971_island_1098,SB57971_component_1098a,J081330-810622,08:13:30.3,-81:06:22,123.376296,-81.106362,0.23,0.27,943.5,7.236,0.224,7.764,0.407,22.11,14.92,146.53,0.69,0.46,0.05,10.53,0.0,-67.33,1.28,0.0,201.79,24.211,415.855,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9919,SB57971_island_2567,SB57971_component_2567a,J081330-813757,08:13:30.3,-81:37:57,123.376402,-81.632768,0.68,0.78,943.5,2.439,0.222,2.622,0.403,22.32,14.81,144.7,2.03,1.35,0.15,11.15,0.0,-66.7,3.89,0.0,360.0,1.827,157.124,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1080,SB22610_island_893,SB22610_component_893a,J081330-810619,08:13:30.4,-81:06:19,123.376726,-81.10554,0.29,0.37,1367.5,4.713,0.274,4.83,0.483,15.5,10.87,155.09,0.93,0.61,0.11,6.61,0.0,-66.57,1.23,0.0,10.4,7.228,296.902,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10453,SB57971_island_3078,SB57971_component_3078a,J081330-795507,08:13:30.9,-79:55:07,123.378675,-79.918791,1.02,1.33,943.5,1.844,0.289,1.755,0.489,18.41,15.9,156.42,3.27,2.19,0.66,7.21,0.0,80.92,7.35,0.0,325.81,0.832,139.14,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10674,SB57971_island_3289,SB57971_component_3289b,J081333-810542,08:13:33.0,-81:05:42,123.387536,-81.095249,2.76,3.07,943.5,0.909,0.433,0.565,0.553,17.48,10.94,142.64,8.13,5.33,0.71,0.0,0.0,-80.69,0.0,0.0,360.0,2.657,178.932,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
8837,SB57971_island_1575,SB57971_component_1575a,J081333-792542,08:13:33.1,-79:25:42,123.388122,-79.428395,0.83,0.68,943.5,4.515,0.371,6.562,0.839,28.87,15.48,118.1,2.09,1.45,0.1,23.22,0.0,-73.09,3.72,0.0,270.45,4.257,241.487,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10673,SB57971_island_3289,SB57971_component_3289a,J081341-810545,08:13:41.3,-81:05:45,123.42215,-81.095933,0.71,1.09,943.5,1.62,0.163,2.231,0.354,23.5,18.02,1.79,2.57,1.67,0.24,13.1,6.2,45.33,2.75,5.14,360.0,2.657,178.932,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5778,SB57516_island_2175,SB57516_component_2175a,J081347-810017,08:13:47.2,-81:00:17,123.4465,-81.004796,0.62,0.9,943.5,2.997,0.287,3.351,0.536,23.56,14.15,168.18,2.15,1.42,0.13,10.25,0.82,-20.78,7.22,45.1,205.37,5.883,289.911,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
2055,SB22610_island_1770,SB22610_component_1770a,J081347-810016,08:13:47.2,-81:00:16,123.446649,-81.004624,0.5,0.77,1367.5,1.704,0.177,2.05,0.348,16.66,11.87,3.41,1.81,1.18,0.2,7.3,2.68,46.66,6.04,54.11,41.11,16.674,583.338,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9647,SB57971_island_2320,SB57971_component_2320a,J081347-810017,08:13:47.7,-81:00:17,123.448821,-81.004733,0.42,0.56,943.5,2.785,0.168,3.166,0.317,22.83,15.31,157.56,1.38,0.92,0.1,9.38,0.9,-53.43,3.26,15.21,360.0,12.049,350.639,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10271,SB57971_island_2901,SB57971_component_2901a,J081352-822555,08:13:52.1,-82:25:55,123.467065,-82.432043,1.16,1.51,943.5,2.037,0.357,1.99,0.611,22.4,13.41,155.4,3.73,2.48,0.24,8.39,0.0,-49.16,11.51,0.0,360.0,0.114,56.172,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5156,SB57516_island_1610,SB57516_component_1610a,J081406-815147,08:14:06.9,-81:51:47,123.52876,-81.863279,0.61,0.78,943.5,4.631,0.425,4.664,0.745,23.91,12.56,153.64,1.96,1.29,0.11,12.97,0.0,-44.58,4.73,0.0,360.0,5.415,278.119,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8943,SB57971_island_1672,SB57971_component_1672a,J081406-815150,08:14:06.9,-81:51:50,123.528944,-81.863902,0.41,0.48,943.5,4.245,0.242,4.349,0.426,21.77,14.47,146.6,1.24,0.83,0.1,9.81,0.0,-67.49,2.41,0.0,355.53,26.234,522.755,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1546,SB22610_island_1307,SB22610_component_1307a,J081407-815148,08:14:07.4,-81:51:48,123.530871,-81.863387,0.46,0.61,1367.5,2.787,0.216,4.255,0.503,21.14,11.87,159.85,1.49,1.01,0.1,14.54,4.29,-30.25,0.39,8.16,3.45,3.37,231.282,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4065,SB57516_island_637,SB57516_component_637a,J081407-811403,08:14:07.9,-81:14:03,123.532786,-81.234397,0.13,0.18,943.5,14.53,0.275,17.384,0.539,22.76,15.68,165.76,0.44,0.29,0.03,9.26,5.33,-48.93,0.93,0.78,360.0,286.642,1238.08,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7758,SB57971_island_616,SB57971_component_616a,J081408-811405,08:14:08.3,-81:14:05,123.534633,-81.234885,0.09,0.12,943.5,14.366,0.188,16.868,0.364,22.63,15.95,156.39,0.31,0.2,0.03,9.7,2.41,-63.74,0.49,1.31,113.43,199.421,972.175,-1.33,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
671,SB22610_island_533,SB22610_component_533a,J081408-811402,08:14:08.5,-81:14:02,123.535292,-81.234163,0.11,0.16,1367.5,8.279,0.171,10.946,0.359,18.04,12.05,168.77,0.38,0.25,0.03,8.97,5.68,-27.04,1.04,3.05,4.62,39.016,501.714,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4653,SB57516_island_1149,SB57516_component_1149a,J081408-820721,08:14:08.5,-82:07:21,123.535585,-82.122604,0.49,0.61,943.5,7.083,0.493,7.556,0.891,21.56,14.76,151.01,1.53,1.0,0.12,10.29,0.0,-65.2,2.59,0.0,360.0,3.457,199.33,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8336,SB57971_island_1117,SB57971_component_1117a,J081408-820726,08:14:08.6,-82:07:26,123.535717,-82.124056,0.27,0.32,943.5,7.099,0.249,8.196,0.476,22.03,16.11,147.04,0.81,0.54,0.07,10.96,0.0,-73.7,1.1,0.0,214.19,10.535,288.021,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1209,SB22610_island_1009,SB22610_component_1009a,J081410-820722,08:14:10.0,-82:07:22,123.541796,-82.122963,0.61,0.74,1367.5,3.88,0.355,6.608,0.892,20.3,13.79,149.11,1.89,1.24,0.16,14.38,6.13,-50.67,0.35,4.15,9.07,1.988,210.185,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
2903,SB22610_island_2562,SB22610_component_2562a,J081411-804403,08:14:11.8,-80:44:03,123.549099,-80.734279,1.19,0.98,1367.5,1.05,0.209,0.98,0.347,14.36,10.68,119.88,3.03,2.0,0.44,8.76,0.0,-82.47,0.94,0.0,10.22,0.299,109.36,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
11216,SB57971_island_3804,SB57971_component_3804a,J081412-804407,08:14:12.3,-80:44:07,123.551102,-80.735344,0.97,1.23,943.5,1.312,0.181,1.407,0.33,21.09,15.63,153.17,3.08,2.04,0.3,8.37,0.0,-79.51,3.44,0.0,360.0,1.125,156.406,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5892,SB57516_island_2282,SB57516_component_2282a,J081415-802803,08:14:15.1,-80:28:03,123.562995,-80.467724,0.73,0.94,943.5,2.725,0.28,3.131,0.539,26.23,13.06,154.99,2.32,1.55,0.11,16.49,0.0,-37.6,5.21,0.0,360.0,2.194,191.232,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
2730,SB22610_island_2397,SB22610_component_2397a,J081415-802801,08:14:15.3,-80:28:01,123.563837,-80.467141,0.68,0.96,1367.5,1.209,0.164,1.406,0.315,16.45,11.62,161.88,2.32,1.52,0.26,7.27,0.0,-59.9,5.65,0.0,41.17,0.463,110.372,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10031,SB57971_island_2674,SB57971_component_2674a,J081415-802805,08:14:15.5,-80:28:05,123.564444,-80.468117,0.68,0.76,943.5,2.285,0.22,2.138,0.364,21.34,13.48,142.55,2.0,1.33,0.15,9.61,0.0,-68.62,4.29,0.0,360.0,2.425,187.465,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5053,SB57516_island_1513,SB57516_component_1513a,J081416-795126,08:14:16.7,-79:51:26,123.569381,-79.857443,0.74,0.89,943.5,4.925,0.549,4.534,0.906,22.44,12.23,148.59,2.29,1.49,0.13,11.4,0.0,-54.74,5.35,0.0,360.0,0.794,115.057,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8816,SB57971_island_1557,SB57971_component_1557a,J081417-795129,08:14:17.0,-79:51:29,123.570667,-79.858071,0.49,0.53,943.5,4.707,0.307,4.836,0.543,23.44,13.47,140.99,1.42,0.95,0.09,13.22,0.0,-61.15,3.07,0.0,360.0,12.589,374.0,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1470,SB22610_island_1236,SB22610_component_1236a,J081417-795124,08:14:17.0,-79:51:24,123.570797,-79.856865,0.63,0.75,1367.5,3.023,0.339,3.574,0.658,16.36,11.87,148.16,1.93,1.26,0.23,9.17,0.0,-67.22,0.69,0.0,16.15,1.651,183.545,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4033,SB57516_island_606,SB57516_component_606a,J081423-825822,08:14:23.2,-82:58:22,123.596809,-82.972782,0.4,0.59,943.5,15.534,0.979,16.826,1.789,21.63,14.94,170.89,1.4,0.92,0.11,5.3,3.6,-83.57,4.05,11.48,161.19,6.044,253.579,-99.0,-99.0,0.0,0.0,1.083,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
6374,SB57516_island_2743,SB57516_component_2743a,J081423-804030,08:14:23.7,-80:40:30,123.598753,-80.675116,1.16,0.91,943.5,1.918,0.224,2.555,0.485,20.22,19.64,60.9,2.95,1.83,2.27,14.5,0.0,80.16,5.32,0.0,360.0,4.304,316.36,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7780,SB57971_island_634,SB57971_component_634a,J081423-825822,08:14:23.9,-82:58:22,123.599714,-82.972875,0.26,0.34,943.5,14.141,0.516,16.033,0.973,22.59,15.43,158.5,0.84,0.56,0.07,8.8,2.1,-56.86,1.79,3.72,360.0,20.492,403.278,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2046,SB22610_island_1763,SB22610_component_1763a,J081424-804030,08:14:24.7,-80:40:30,123.602897,-80.675246,0.48,0.63,1367.5,1.897,0.191,1.81,0.323,17.23,9.1,156.46,1.56,1.02,0.12,8.63,0.0,-43.33,1.22,0.0,8.15,2.492,209.085,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10140,SB57971_island_2778,SB57971_component_2778a,J081424-804033,08:14:24.8,-80:40:33,123.603173,-80.676049,0.61,0.75,943.5,2.18,0.188,2.285,0.339,25.07,12.86,150.9,1.89,1.26,0.1,14.18,0.0,-43.39,4.62,0.0,360.0,2.142,173.698,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4914,SB57516_island_1380,SB57516_component_1380a,J081427-792036,08:14:27.6,-79:20:36,123.615165,-79.343378,0.67,0.73,943.5,5.131,0.343,10.426,1.193,49.71,12.19,157.38,1.73,1.56,0.05,45.11,0.0,-24.32,2.87,0.0,76.96,2.891,238.106,-99.0,-99.0,0.0,0.0,1.066,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8449,SB57971_island_1220,SB57971_component_1220a,J081428-792041,08:14:28.0,-79:20:41,123.616647,-79.344936,0.71,0.81,943.5,6.349,0.641,6.01,1.08,23.5,12.39,144.99,2.12,1.4,0.12,12.46,0.0,-54.94,5.08,0.0,360.0,2.305,185.5,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4020,SB57516_island_597,SB57516_component_597a,J081428-810531,08:14:28.5,-81:05:31,123.618718,-81.092164,0.15,0.2,943.5,15.544,0.326,18.597,0.638,22.41,15.92,153.67,0.49,0.32,0.04,11.48,0.0,-63.79,0.74,0.0,175.73,260.262,892.137,-99.0,-99.0,0.0,0.0,0.411,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7755,SB57971_island_614,SB57971_component_614a,J081429-810534,08:14:29.0,-81:05:34,123.62094,-81.09298,0.11,0.13,943.5,14.518,0.207,17.121,0.402,22.48,16.13,144.46,0.33,0.22,0.03,11.96,0.0,-71.4,0.51,0.0,90.95,585.42,1211.288,-0.85,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
631,SB22610_island_500,SB22610_component_500a,J081429-810531,08:14:29.0,-81:05:31,123.620993,-81.092081,0.12,0.15,1367.5,8.808,0.184,11.266,0.38,16.15,13.01,155.42,0.38,0.24,0.06,8.95,0.0,-76.66,0.23,0.0,4.35,67.343,672.285,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
