,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2465,SB23178_island_2162,SB23178_component_2162a,J151655+011518,15:16:55.8,+01:15:18,229.232394,1.255,0.98,0.53,1367.5,1.348,0.206,1.527,0.388,14.76,7.96,77.52,2.34,1.17,0.16,5.98,0.0,-61.45,10.2,0.0,40.97,0.098,53.729,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4937,SB41507_island_1792,SB41507_component_1792a,J151655+010858,15:16:55.9,+01:08:58,229.232812,1.149593,0.34,0.29,1367.5,1.902,0.155,2.116,0.29,10.69,7.74,83.25,0.8,0.69,0.19,5.31,0.0,87.44,0.96,0.0,2.59,2.053,261.577,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1899,SB23178_island_1643,SB23178_component_1643a,J151656+010858,15:16:56.0,+01:08:58,229.233229,1.149636,0.67,0.4,1367.5,2.064,0.236,2.08,0.411,15.01,6.96,70.87,1.65,0.83,0.1,4.51,0.0,87.01,29.48,0.0,29.95,0.568,117.668,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9085,SB58074_island_2517,SB58074_component_2517a,J151656+010857,15:16:56.0,+01:08:57,229.233235,1.149205,0.49,0.4,943.5,2.438,0.205,2.516,0.363,13.62,11.23,86.04,1.16,0.93,0.3,3.88,0.0,-45.2,2.27,0.0,360.0,3.956,327.003,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6081,SB41507_island_2864,SB41507_component_2864a,J151656+003934,15:16:56.0,+00:39:34,229.233261,0.659569,0.67,0.6,1367.5,0.886,0.143,1.017,0.272,9.99,8.55,66.58,1.61,1.38,0.73,4.02,2.5,39.04,9.41,30.71,94.61,0.421,167.452,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10032,SB58074_island_3386,SB58074_component_3386a,J151656+003933,15:16:56.2,+00:39:33,229.234117,0.659426,0.6,0.5,943.5,1.572,0.149,1.934,0.298,15.79,11.55,74.79,1.43,1.15,0.22,8.03,3.8,72.79,4.28,6.01,20.89,1.167,188.053,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
917,SB23178_island_750,SB23178_component_750a,J151656-020935,15:16:56.3,-02:09:35,229.234669,-2.159763,0.23,0.15,1367.5,5.732,0.223,6.216,0.409,15.41,7.3,68.33,0.58,0.29,0.03,5.48,1.19,68.46,6.7,155.64,0.24,8.216,347.59,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
3765,SB41507_island_743,SB41507_component_743a,J151656-020934,15:16:56.3,-02:09:34,229.234692,-2.159653,0.14,0.12,1367.5,6.043,0.213,6.171,0.375,9.59,7.92,82.26,0.33,0.29,0.13,2.5,0.0,-83.25,6.58,0.0,13.19,24.028,707.513,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7423,SB58074_island_1013,SB58074_component_1013a,J151656-020935,15:16:56.4,-02:09:35,229.234991,-2.159875,0.13,0.11,943.5,8.227,0.178,8.939,0.326,13.9,11.59,71.35,0.31,0.25,0.08,4.29,2.31,11.88,0.65,1.81,44.91,17.938,467.715,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10827,SB58074_island_4130,SB58074_component_4130a,J151656+015735,15:16:56.8,+01:57:35,229.236537,1.95987,0.99,0.83,943.5,1.11,0.185,1.217,0.341,14.14,11.49,72.12,2.38,1.9,0.56,4.36,3.03,33.79,5.79,6.07,360.0,0.34,137.388,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1312,SB23178_island_1108,SB23178_component_1108a,J151657+002508,15:16:57.0,+00:25:08,229.237496,0.419098,0.38,0.22,1367.5,3.775,0.252,3.579,0.421,13.85,7.1,72.89,0.94,0.47,0.06,2.29,0.0,-48.96,49.21,0.0,24.88,2.453,228.468,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4181,SB41507_island_1103,SB41507_component_1103a,J151657+002508,15:16:57.0,+00:25:08,229.237657,0.418905,0.2,0.17,1367.5,3.741,0.189,3.724,0.326,9.17,8.08,83.92,0.47,0.4,0.28,1.57,0.0,-36.09,24.94,0.0,44.04,4.541,341.225,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9332,SB58074_island_2745,SB58074_component_2745a,J151657+002508,15:16:57.1,+00:25:08,229.23803,0.418918,0.67,0.55,943.5,2.149,0.249,2.192,0.438,13.89,10.88,106.41,1.59,1.28,0.34,6.27,0.0,-46.6,3.85,0.0,360.0,0.345,115.139,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1900,SB23178_island_1643,SB23178_component_1643b,J151657+010900,15:16:57.1,+01:09:00,229.238039,1.149751,2.75,1.11,1367.5,0.923,0.563,0.399,0.594,12.94,3.46,84.45,6.51,2.56,0.3,1.82,0.0,-58.58,118.86,0.0,53.95,0.568,117.668,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4417,SB41507_island_1321,SB41507_component_1321a,J151657+001208,15:16:57.4,+00:12:08,229.239088,0.202335,0.31,0.26,1367.5,2.984,0.214,3.49,0.413,10.52,8.27,89.09,0.72,0.62,0.22,5.11,1.58,-79.59,1.16,19.52,8.54,1.101,191.578,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7830,SB58074_island_1378,SB58074_component_1378a,J151657+001207,15:16:57.5,+00:12:07,229.23949,0.202115,0.29,0.25,943.5,5.464,0.257,6.624,0.507,14.68,12.24,67.12,0.71,0.56,0.18,6.43,4.51,26.07,1.1,1.28,184.19,2.633,216.834,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1337,SB23178_island_1130,SB23178_component_1130a,J151657+001209,15:16:57.5,+00:12:09,229.239758,0.20258,0.42,0.28,1367.5,3.552,0.228,4.564,0.47,15.58,8.55,64.77,1.06,0.52,0.07,6.37,4.0,39.14,10.21,27.99,30.95,3.17,251.796,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4399,SB41507_island_1304,SB41507_component_1304a,J151658+023449,15:16:58.6,+02:34:49,229.24421,2.58051,0.34,0.34,1367.5,2.786,0.182,5.592,0.535,16.11,9.27,84.55,0.81,0.79,0.1,13.17,4.64,85.63,0.05,1.78,0.24,3.998,399.904,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7725,SB58074_island_1289,SB58074_component_1289a,J151658+023447,15:16:58.6,+02:34:47,229.244344,2.579754,0.24,0.21,943.5,6.104,0.242,7.113,0.467,16.01,10.79,65.2,0.58,0.47,0.08,8.7,0.0,56.36,1.57,0.0,76.18,64.633,997.17,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2258,SB23178_island_1977,SB23178_component_1977a,J151658-021737,15:16:58.9,-02:17:37,229.245548,-2.293706,0.74,0.39,1367.5,1.541,0.154,2.406,0.366,20.0,8.09,85.57,1.75,0.92,0.08,14.68,0.0,-82.86,0.35,0.0,3.6,1.074,195.878,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
5016,SB41507_island_1865,SB41507_component_1865a,J151658-021738,15:16:58.9,-02:17:38,229.245584,-2.293923,0.47,0.43,1367.5,1.827,0.207,2.136,0.399,10.66,8.15,69.02,1.13,0.98,0.31,5.3,1.29,62.11,1.66,45.68,7.53,0.326,124.6,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9094,SB58074_island_2526,SB58074_component_2526a,J151659-021739,15:16:59.0,-02:17:39,229.245999,-2.294406,0.36,0.31,943.5,2.282,0.116,3.644,0.281,18.84,12.56,77.48,0.86,0.72,0.1,13.03,6.25,78.07,1.89,2.52,5.1,19.771,583.851,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2930,SB41507_island_71,SB41507_component_71a,J151700-001702,15:17:00.0,-00:17:02,229.249894,-0.283913,0.01,0.01,1367.5,49.897,0.128,77.563,0.301,11.89,9.73,117.33,0.03,0.03,0.01,8.18,4.31,-49.05,0.0,0.05,0.23,1792.451,2630.715,-1.75,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
107,SB23178_island_71,SB23178_component_71a,J151700-001702,15:17:00.0,-00:17:02,229.250026,-0.283989,0.02,0.01,1367.5,51.37,0.147,79.262,0.35,15.56,10.28,76.28,0.05,0.02,0.0,8.16,4.69,-50.19,0.14,0.5,1.06,977.968,1732.022,-1.47,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6272,SB58074_island_84,SB58074_component_84a,J151700-001703,15:17:00.1,-00:17:03,229.250304,-0.284245,0.01,0.01,943.5,88.561,0.198,114.303,0.409,15.11,12.66,95.37,0.03,0.03,0.01,8.02,4.53,-50.28,0.06,0.07,29.37,929.542,1799.673,-0.7,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4913,SB41507_island_1769,SB41507_component_1769a,J151700+013055,15:17:00.2,+01:30:55,229.250908,1.515352,0.33,0.29,1367.5,1.954,0.145,2.526,0.3,11.04,8.71,90.69,0.78,0.68,0.23,6.13,3.11,-78.57,0.76,5.11,7.88,1.017,178.282,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10952,SB58074_island_4247,SB58074_component_4247a,J151700-011754,15:17:00.3,-01:17:54,229.25107,-1.298522,0.71,0.65,943.5,1.035,0.117,1.404,0.264,20.91,9.62,64.97,1.71,1.49,0.13,15.98,0.0,62.41,3.38,0.0,56.75,0.227,99.443,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1852,SB23178_island_1601,SB23178_component_1601a,J151700+013054,15:17:00.3,+01:30:54,229.251162,1.515213,0.58,0.32,1367.5,2.107,0.189,2.457,0.364,15.08,8.02,75.96,1.4,0.7,0.09,6.15,0.0,-67.92,7.23,0.0,27.63,1.694,211.163,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9131,SB58074_island_2563,SB58074_component_2563a,J151700+013053,15:17:00.3,+01:30:53,229.25128,1.514811,0.48,0.4,943.5,2.327,0.181,2.734,0.351,16.15,10.78,76.33,1.14,0.92,0.15,8.7,0.0,76.35,3.21,0.0,3.8,4.771,345.358,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3441,SB41507_island_470,SB41507_component_470a,J151700-022437,15:17:00.6,-02:24:37,229.252425,-2.41036,0.12,0.1,1367.5,9.774,0.276,10.597,0.504,9.62,8.39,83.37,0.27,0.23,0.14,2.93,1.94,-52.97,6.2,15.93,38.81,8.381,315.874,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7028,SB58074_island_666,SB58074_component_666a,J151700-022437,15:17:00.6,-02:24:37,229.252557,-2.410475,0.1,0.08,943.5,12.603,0.215,13.389,0.388,14.15,11.13,79.5,0.24,0.19,0.05,4.09,1.91,-83.24,1.11,1.58,21.39,34.903,524.237,-0.52,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9441,SB58074_island_2842,SB58074_component_2842b,J151700-013042,15:17:00.6,-01:30:42,229.252587,-1.511689,0.34,0.38,943.5,0.763,0.027,2.983,0.13,29.53,19.62,169.91,0.89,0.8,0.07,27.44,14.15,-10.52,1.47,1.91,7.31,2.039,187.489,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
621,SB23178_island_483,SB23178_component_483a,J151700-022436,15:17:00.7,-02:24:36,229.253071,-2.41023,0.15,0.08,1367.5,7.83,0.149,14.167,0.4,22.89,8.2,85.0,0.35,0.19,0.01,18.3,0.0,-87.66,0.04,0.0,0.35,781.05,2794.728,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
10020,SB58074_island_3376,SB58074_component_3376a,J151700-002631,15:17:00.9,-00:26:31,229.253613,-0.442093,0.57,0.46,943.5,1.59,0.135,2.147,0.288,15.2,13.16,104.94,1.35,1.07,0.4,8.96,4.51,-40.94,2.01,2.78,360.0,0.983,170.04,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2931,SB41507_island_71,SB41507_component_71b,J151701-001708,15:17:01.2,-00:17:08,229.254897,-0.285677,0.02,0.02,1367.5,37.07,0.141,53.863,0.315,11.4,9.48,88.64,0.04,0.04,0.01,6.73,4.91,-79.16,0.05,0.14,0.67,1792.451,2630.715,-2.39,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
108,SB23178_island_71,SB23178_component_71b,J151701-001708,15:17:01.2,-00:17:08,229.254985,-0.285791,0.03,0.02,1367.5,38.935,0.175,53.513,0.378,15.77,9.03,72.86,0.08,0.04,0.01,7.05,4.64,-76.62,0.53,1.33,2.24,977.968,1732.022,-1.69,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6273,SB58074_island_84,SB58074_component_84b,J151701-001709,15:17:01.3,-00:17:09,229.255211,-0.285973,0.02,0.02,943.5,63.919,0.207,80.002,0.417,15.16,12.24,81.18,0.05,0.04,0.01,6.86,5.36,-80.06,0.14,0.12,5.27,929.542,1799.673,-1.32,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
794,SB23178_island_637,SB23178_component_637a,J151701+001938,15:17:01.4,+00:19:38,229.25587,0.327268,0.2,0.12,1367.5,6.882,0.217,8.086,0.419,14.8,8.23,69.06,0.49,0.24,0.03,4.09,3.31,-43.41,47.34,73.68,53.16,4.83,215.494,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
3699,SB41507_island_679,SB41507_component_679a,J151701+001937,15:17:01.4,+00:19:37,229.255902,0.327179,0.1,0.09,1367.5,6.178,0.135,8.562,0.293,10.37,9.95,52.92,0.24,0.2,0.35,6.08,4.35,-2.41,0.05,0.44,9.61,314.471,1809.901,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9440,SB58074_island_2842,SB58074_component_2842a,J151701-013101,15:17:01.5,-01:31:01,229.25627,-1.517126,0.49,0.44,943.5,1.975,0.159,2.401,0.315,15.71,11.47,119.59,1.2,0.97,0.19,10.1,0.0,-45.05,2.57,0.0,360.0,2.039,187.489,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7150,SB58074_island_769,SB58074_component_769a,J151701+001937,15:17:01.5,+00:19:37,229.256337,0.326972,0.15,0.12,943.5,10.88,0.255,12.844,0.494,14.75,11.86,88.27,0.35,0.28,0.08,6.56,3.4,-62.4,0.8,0.99,83.39,28.633,590.915,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3442,SB41507_island_470,SB41507_component_470b,J151701-022436,15:17:01.5,-02:24:36,229.256429,-2.41003,0.29,0.26,1367.5,4.345,0.338,4.002,0.554,9.03,7.59,76.96,0.69,0.6,0.32,0.0,0.0,73.71,0.0,0.0,36.28,8.381,315.874,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
5121,SB41507_island_1966,SB41507_component_1966a,J151701-013100,15:17:01.6,-01:31:00,229.256505,-1.516636,0.42,0.37,1367.5,1.698,0.177,1.797,0.318,9.52,8.27,107.56,1.0,0.86,0.52,3.95,0.0,-42.27,0.71,0.0,26.07,0.49,139.973,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
2120,SB23178_island_1846,SB23178_component_1846a,J151701-013100,15:17:01.6,-01:31:00,229.256513,-1.516942,0.51,0.29,1367.5,1.672,0.118,2.575,0.287,22.25,7.17,83.61,1.21,0.66,0.05,17.43,0.0,-89.23,0.14,0.0,1.21,3.474,280.99,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7029,SB58074_island_666,SB58074_component_666b,J151701-022437,15:17:01.6,-02:24:37,229.256866,-2.410442,0.23,0.19,943.5,5.121,0.192,5.95,0.368,15.27,11.28,86.45,0.55,0.44,0.09,7.28,1.89,-79.73,1.61,4.02,44.16,34.903,524.237,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2407,SB23178_island_2111,SB23178_component_2111a,J151702-021532,15:17:02.3,-02:15:32,229.259768,-2.259039,1.05,0.58,1367.5,1.419,0.242,1.496,0.436,13.88,7.88,75.76,2.53,1.26,0.19,4.47,0.0,-46.06,19.28,0.0,41.95,0.117,80.483,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
5253,SB41507_island_2088,SB41507_component_2088a,J151702-021533,15:17:02.4,-02:15:33,229.259966,-2.259333,0.48,0.42,1367.5,1.575,0.175,1.946,0.35,10.87,8.46,77.82,1.14,0.99,0.33,5.62,2.75,78.45,1.77,11.35,1.0,0.263,106.979,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1616,SB23178_island_1392,SB23178_component_1392a,J151702-010016,15:17:02.4,-01:00:16,229.260004,-1.004645,0.31,0.29,1367.5,2.415,0.112,4.183,0.285,18.43,9.74,48.38,0.89,0.44,0.05,12.96,2.76,29.16,0.26,10.05,3.75,44.312,399.246,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9385,SB58074_island_2791,SB58074_component_2791a,J151702-021534,15:17:02.4,-02:15:34,229.260051,-2.259471,0.37,0.32,943.5,2.058,0.104,3.506,0.262,18.45,13.68,68.79,0.89,0.73,0.12,12.55,8.15,63.36,1.98,2.06,55.76,3.469,251.128,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4566,SB41507_island_1456,SB41507_component_1456a,J151702-010015,15:17:02.5,-01:00:15,229.260246,-1.004263,0.3,0.31,1367.5,1.944,0.147,2.323,0.293,11.75,7.57,40.22,0.76,0.67,0.14,7.83,0.0,32.15,0.04,0.0,2.11,58.809,469.316,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7973,SB58074_island_1507,SB58074_component_1507a,J151702-010016,15:17:02.6,-01:00:16,229.260688,-1.004588,0.19,0.16,943.5,5.098,0.145,7.105,0.317,17.64,11.72,64.43,0.45,0.37,0.05,11.42,3.76,57.82,1.04,1.98,43.97,235.803,769.72,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4567,SB41507_island_1456,SB41507_component_1456b,J151702-010034,15:17:02.7,-01:00:34,229.261132,-1.009623,0.11,0.09,1367.5,1.613,0.021,6.24,0.135,34.34,8.38,148.65,0.17,0.28,0.01,33.36,0.0,-31.0,0.0,0.0,0.01,58.809,469.316,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1618,SB23178_island_1392,SB23178_component_1392c,J151702-010036,15:17:02.7,-01:00:36,229.261311,-1.010225,0.17,0.31,1367.5,1.403,0.034,5.069,0.164,20.77,18.03,21.66,0.77,0.28,0.08,18.58,12.33,-5.06,0.05,0.11,4.02,44.312,399.246,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7975,SB58074_island_1507,SB58074_component_1507c,J151702-010037,15:17:02.8,-01:00:37,229.261484,-1.010296,0.2,0.2,943.5,2.652,0.067,6.233,0.218,24.64,14.14,133.28,0.49,0.45,0.04,21.7,5.71,-42.75,0.84,1.96,222.63,235.803,769.72,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4368,SB41507_island_1275,SB41507_component_1275a,J151702+011449,15:17:02.8,+01:14:49,229.261682,1.247008,0.22,0.2,1367.5,3.197,0.179,3.301,0.317,9.4,8.17,63.76,0.53,0.46,0.28,2.73,0.0,23.37,5.11,0.0,34.25,3.153,284.356,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9761,SB58074_island_3136,SB58074_component_3136a,J151702+001352,15:17:02.8,+00:13:52,229.261829,0.231235,1.01,0.85,943.5,1.749,0.311,1.753,0.54,13.3,11.17,71.75,2.42,1.94,0.7,2.7,0.0,1.07,10.81,0.0,222.45,0.078,64.24,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1571,SB23178_island_1347,SB23178_component_1347a,J151702+011449,15:17:02.8,+01:14:49,229.261863,1.247039,0.46,0.26,1367.5,2.83,0.211,3.092,0.388,15.83,7.16,75.95,1.12,0.56,0.06,7.31,0.0,-84.19,3.02,0.0,10.36,9.906,454.274,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
795,SB23178_island_637,SB23178_component_637b,J151702+001942,15:17:02.9,+00:19:42,229.261947,0.328561,0.36,0.37,1367.5,0.964,0.036,3.711,0.172,24.89,16.03,43.85,1.13,0.49,0.05,21.25,12.88,31.74,0.08,0.57,2.4,4.83,215.494,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
8406,SB58074_island_1896,SB58074_component_1896a,J151703+011448,15:17:03.0,+01:14:48,229.262373,1.246742,0.31,0.25,943.5,3.613,0.175,4.367,0.347,16.29,11.0,85.98,0.72,0.59,0.09,9.14,0.0,-86.52,1.91,0.0,32.04,42.074,837.399,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3606,SB41507_island_599,SB41507_component_599a,J151703-024938,15:17:03.2,-02:49:38,229.26324,-2.827372,0.5,0.43,1367.5,7.666,0.972,7.664,1.683,9.4,7.91,90.13,1.18,1.01,0.52,2.42,0.0,-59.45,14.33,0.0,60.74,0.173,92.936,-99.0,-99.0,0.0,0.0,0.971,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
724,SB23178_island_576,SB23178_component_576a,J151703-024938,15:17:03.2,-02:49:38,229.263294,-2.827489,0.65,0.36,1367.5,7.419,0.728,9.109,1.453,15.1,8.43,76.18,1.57,0.78,0.11,6.43,0.0,-63.83,7.35,0.0,32.52,6.281,443.021,-99.0,-99.0,0.0,0.0,0.951,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7157,SB58074_island_776,SB58074_component_776a,J151703-024939,15:17:03.2,-02:49:39,229.263444,-2.827517,0.18,0.15,943.5,10.941,0.338,11.73,0.614,14.4,11.04,70.7,0.44,0.35,0.08,4.99,0.74,54.76,1.72,7.64,106.57,6.068,307.918,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4570,SB41507_island_1456,SB41507_component_1456e,J151703-010051,15:17:03.3,-01:00:51,229.263817,-1.014293,3.54,3.2,1367.5,0.311,0.396,0.16,0.452,7.25,5.28,59.91,8.72,7.11,2.95,0.0,0.0,27.89,0.0,0.0,267.34,58.809,469.316,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1619,SB23178_island_1392,SB23178_component_1392d,J151703-010055,15:17:03.4,-01:00:55,229.263992,-1.015478,0.53,0.57,1367.5,0.845,0.053,2.307,0.206,17.69,16.01,41.95,1.71,0.65,0.29,14.82,9.5,-11.54,0.05,0.83,13.58,44.312,399.246,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
