,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
998,SB20501_island_819,SB20501_component_819a,J025225+281707,02:52:25.6,+28:17:07,43.106733,28.285451,0.13,0.24,1367.5,5.316,0.18,5.574,0.321,16.69,8.7,177.11,0.56,0.29,0.03,4.62,0.0,29.81,12.79,0.0,19.32,22.827,485.11,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4307,SB55841_island_988,SB55841_component_988a,J025225+281704,02:52:25.6,+28:17:04,43.106808,28.284715,0.11,0.2,943.5,8.416,0.184,8.31,0.317,21.01,11.63,171.4,0.47,0.25,0.02,2.88,0.0,64.48,1.75,0.0,83.88,20.047,412.179,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6685,SB55841_island_3196,SB55841_component_3196a,J025225+292201,02:52:25.8,+29:22:01,43.107554,29.366985,0.55,1.0,943.5,1.771,0.193,1.777,0.336,20.62,12.04,171.37,2.37,1.25,0.13,4.08,0.0,71.12,7.45,0.0,208.06,1.445,165.141,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2921,SB20501_island_2605,SB20501_component_2605a,J025225+292202,02:52:25.8,+29:22:02,43.10763,29.367396,0.57,1.09,1367.5,0.987,0.138,1.242,0.28,18.05,9.66,1.57,2.56,1.33,0.15,8.73,2.27,25.96,6.18,109.79,29.16,0.197,79.62,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
7944,SB55841_island_4413,SB55841_component_4413a,J025225+290603,02:52:25.8,+29:06:03,43.107662,29.101066,0.64,1.12,943.5,0.977,0.099,1.497,0.231,29.31,12.94,170.19,2.66,1.45,0.09,19.71,6.11,-9.13,5.96,7.88,21.16,0.591,126.416,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7394,SB55841_island_3875,SB55841_component_3875a,J025227+264941,02:52:27.0,+26:49:41,43.112349,26.828155,0.73,1.16,943.5,1.266,0.155,1.466,0.297,22.72,12.61,160.02,2.86,1.5,0.13,9.76,0.0,-56.22,5.36,0.0,360.0,1.404,189.734,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5676,SB55841_island_2254,SB55841_component_2254a,J025227+245115,02:52:27.0,+24:51:15,43.112566,24.854188,1.04,1.53,943.5,2.855,0.483,3.126,0.896,20.42,13.27,154.78,3.86,2.01,0.24,9.18,0.0,-79.5,2.84,0.0,360.0,0.582,146.811,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4023,SB55841_island_740,SB55841_component_740a,J025227+260817,02:52:27.6,+26:08:17,43.114973,26.138204,0.09,0.17,943.5,11.537,0.209,11.937,0.37,21.66,11.82,169.66,0.4,0.21,0.02,3.13,0.0,74.38,1.77,0.0,17.72,37.257,529.269,-0.43,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
719,SB20501_island_570,SB20501_component_570a,J025227+260820,02:52:27.7,+26:08:20,43.11538,26.139083,0.09,0.17,1367.5,7.74,0.18,8.346,0.328,17.38,8.59,173.45,0.39,0.21,0.02,6.04,1.27,-7.18,4.29,106.52,0.29,16.826,396.545,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6436,SB55841_island_2958,SB55841_component_2958a,J025228+261107,02:52:28.3,+26:11:07,43.117958,26.185438,0.45,0.83,943.5,1.975,0.166,2.302,0.32,24.46,11.79,173.25,1.97,1.04,0.08,11.52,1.9,3.38,6.02,14.46,158.75,6.73,326.832,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7004,SB55841_island_3501,SB55841_component_3501a,J025228+282035,02:52:28.4,+28:20:35,43.118144,28.343087,0.52,0.98,943.5,1.518,0.145,1.872,0.29,23.34,13.07,175.44,2.31,1.21,0.11,9.9,4.1,25.48,5.44,3.84,360.0,0.3,73.854,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2393,SB20501_island_2106,SB20501_component_2106a,J025228+261112,02:52:28.4,+26:11:12,43.118234,26.1867,0.51,0.96,1367.5,1.415,0.203,1.334,0.338,16.31,8.01,175.96,2.27,1.18,0.14,2.32,0.0,26.31,288.51,0.0,103.12,1.512,204.909,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4448,SB55841_island_1111,SB55841_component_1111a,J025229+281028,02:52:29.6,+28:10:28,43.123369,28.174478,0.1,0.19,943.5,7.113,0.128,9.029,0.263,22.29,14.09,166.5,0.44,0.23,0.02,8.61,4.51,-82.98,0.55,2.77,64.7,50.916,590.541,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1269,SB20501_island_1056,SB20501_component_1056a,J025229+281031,02:52:29.6,+28:10:31,43.123521,28.175326,0.11,0.22,1367.5,3.7,0.086,6.489,0.227,18.33,13.25,170.14,0.53,0.25,0.04,10.32,8.21,-81.8,1.54,2.74,8.83,139.947,1018.156,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
2279,SB20501_island_1999,SB20501_component_1999a,J025229+271854,02:52:29.7,+27:18:54,43.123901,27.31506,0.39,0.72,1367.5,1.543,0.16,1.58,0.282,17.44,8.13,170.86,1.71,0.89,0.09,6.38,0.0,-20.06,11.79,0.0,13.39,3.024,256.417,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6279,SB55841_island_2813,SB55841_component_2813a,J025229+271850,02:52:29.8,+27:18:50,43.124163,27.314022,0.36,0.61,943.5,2.118,0.134,2.475,0.259,24.89,11.62,165.89,1.48,0.78,0.06,12.36,0.81,-22.23,4.36,26.58,136.41,14.284,427.938,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
8072,SB55841_island_4536,SB55841_component_4536a,J025230+274343,02:52:30.7,+27:43:43,43.128123,27.728835,0.78,1.49,943.5,0.836,0.121,1.03,0.243,21.57,14.13,174.86,3.52,1.81,0.21,8.9,0.0,63.62,4.09,0.0,360.0,0.219,85.437,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5865,SB55841_island_2427,SB55841_component_2427a,J025231+261030,02:52:31.0,+26:10:30,43.129281,26.175122,0.4,0.72,943.5,2.659,0.216,2.545,0.364,19.89,11.91,168.37,1.72,0.91,0.1,3.5,0.0,82.67,6.63,0.0,50.96,6.128,311.87,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5570,SB55841_island_2153,SB55841_component_2153a,J025232+280909,02:52:32.1,+28:09:09,43.133867,28.152743,0.27,0.48,943.5,3.084,0.157,3.359,0.289,21.35,12.62,168.72,1.16,0.6,0.06,5.45,0.0,84.49,3.0,0.0,48.32,1.89,151.8,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1941,SB20501_island_1685,SB20501_component_1685a,J025232+280912,02:52:32.2,+28:09:12,43.134148,28.153527,0.32,0.6,1367.5,2.035,0.168,2.242,0.311,17.73,8.61,174.61,1.41,0.74,0.08,7.0,1.24,-1.08,8.54,306.92,4.67,0.419,87.278,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5293,SB55841_island_1893,SB55841_component_1893a,J025232+304344,02:52:32.2,+30:43:44,43.13436,30.729009,0.38,0.55,943.5,3.481,0.178,5.477,0.424,25.84,15.07,153.8,1.41,0.72,0.06,16.21,5.56,-51.13,2.58,2.44,360.0,49.111,726.689,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5502,SB55841_island_2092,SB55841_component_2092a,J025232+304054,02:52:32.3,+30:40:54,43.134617,30.681775,0.33,0.61,943.5,2.77,0.13,5.503,0.366,28.67,17.15,11.95,1.46,0.74,0.06,21.08,8.39,31.98,2.52,2.32,360.0,32.549,362.277,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5503,SB55841_island_2092,SB55841_component_2092b,J025232+304009,02:52:32.4,+30:40:09,43.135122,30.669443,0.22,0.32,943.5,1.995,0.039,8.301,0.203,54.05,19.04,178.13,0.76,0.51,0.02,49.6,14.96,-0.57,1.25,1.68,18.67,32.549,362.277,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2560,SB20501_island_2263,SB20501_component_2263a,J025232+261325,02:52:32.4,+26:13:25,43.135156,26.22375,0.58,1.06,1367.5,1.28,0.208,1.165,0.338,15.25,8.26,169.33,2.52,1.32,0.17,1.04,0.0,-77.41,591.31,0.0,42.4,0.826,168.802,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5356,SB55841_island_1950,SB55841_component_1950a,J025233+260744,02:52:33.1,+26:07:44,43.137887,26.128905,0.29,0.54,943.5,3.535,0.209,3.517,0.361,21.67,11.36,171.52,1.28,0.67,0.06,3.31,0.0,36.24,4.43,0.0,360.0,2.53,181.252,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1011,SB20501_island_830,SB20501_component_830a,J025233+260746,02:52:33.2,+26:07:46,43.138249,26.129596,0.13,0.24,1367.5,5.142,0.172,5.587,0.315,18.02,8.35,172.45,0.57,0.3,0.03,7.71,0.0,-10.99,2.19,0.0,1.17,48.26,712.744,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5896,SB55841_island_2458,SB55841_component_2458a,J025233+292743,02:52:33.5,+29:27:43,43.139481,29.462183,0.3,0.55,943.5,2.555,0.14,3.034,0.273,23.71,12.39,170.89,1.3,0.68,0.06,9.61,4.74,-2.14,4.72,4.03,70.61,19.755,484.956,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2508,SB20501_island_2214,SB20501_component_2214a,J025233+292746,02:52:33.5,+29:27:46,43.139633,29.462822,0.47,0.87,1367.5,1.308,0.156,1.47,0.294,15.51,10.03,169.53,2.07,1.07,0.17,5.55,0.0,-86.61,10.28,0.0,15.47,1.263,179.93,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4611,SB55841_island_1259,SB55841_component_1259a,J025233+292700,02:52:33.9,+29:27:00,43.141425,29.450111,0.14,0.26,943.5,6.201,0.175,6.34,0.308,21.8,11.61,170.26,0.62,0.33,0.03,3.01,0.0,36.63,2.14,0.0,360.0,18.974,413.442,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1016,SB20501_island_834,SB20501_component_834a,J025234+292701,02:52:34.0,+29:27:01,43.141759,29.450416,0.13,0.24,1367.5,5.052,0.17,5.298,0.304,16.85,8.62,172.6,0.56,0.29,0.03,4.34,1.2,-18.33,22.98,313.37,12.0,145.785,1167.251,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6009,SB55841_island_2563,SB55841_component_2563a,J025234+291739,02:52:34.2,+29:17:39,43.142461,29.294373,0.34,0.61,943.5,2.43,0.154,2.719,0.289,24.71,11.2,170.82,1.45,0.77,0.06,11.85,0.0,-6.05,4.53,0.0,37.94,10.925,379.145,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2003,SB20501_island_1741,SB20501_component_1741a,J025234+291744,02:52:34.2,+29:17:44,43.14248,29.295767,0.29,0.55,1367.5,1.916,0.138,2.384,0.278,18.86,9.14,175.38,1.31,0.69,0.07,9.51,3.26,-0.2,2.71,27.86,2.81,6.911,331.216,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5730,SB55841_island_2302,SB55841_component_2302a,J025234+280702,02:52:34.2,+28:07:02,43.142555,28.117368,0.28,0.5,943.5,2.925,0.142,3.679,0.29,22.2,14.02,167.03,1.2,0.62,0.07,8.39,4.27,-85.99,1.72,8.3,144.49,7.548,294.54,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2566,SB20501_island_2268,SB20501_component_2268a,J025234+280704,02:52:34.3,+28:07:04,43.142741,28.118008,0.36,0.65,1367.5,1.239,0.084,2.233,0.229,17.81,14.02,17.34,1.58,0.73,0.15,12.63,4.04,64.32,0.28,6.44,11.96,2.818,237.386,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4880,SB55841_island_1508,SB55841_component_1508a,J025234+265914,02:52:34.3,+26:59:14,43.14279,26.987412,0.18,0.33,943.5,4.798,0.167,5.187,0.305,22.74,11.76,169.24,0.78,0.41,0.04,6.82,2.87,-12.92,3.94,3.99,14.37,12.484,339.991,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1637,SB20501_island_1398,SB20501_component_1398a,J025234+265917,02:52:34.3,+26:59:17,43.143035,26.988211,0.26,0.47,1367.5,2.642,0.186,2.56,0.316,15.36,8.74,168.1,1.13,0.59,0.08,3.32,0.0,-76.73,20.83,0.0,16.75,4.026,254.828,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5616,SB55841_island_2196,SB55841_component_2196a,J025234+275827,02:52:34.4,+27:58:27,43.143207,27.974189,0.31,0.55,943.5,2.965,0.174,3.198,0.316,22.44,11.89,168.08,1.32,0.69,0.06,5.98,2.9,-30.63,6.43,4.76,356.22,5.752,271.557,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1659,SB20501_island_1417,SB20501_component_1417a,J025234+275829,02:52:34.4,+27:58:29,43.143273,27.974769,0.25,0.48,1367.5,2.615,0.18,2.676,0.316,17.06,8.31,175.38,1.13,0.59,0.06,5.18,0.0,6.89,18.1,0.0,14.18,2.991,223.271,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
7582,SB55841_island_4058,SB55841_component_4058a,J025234+255432,02:52:34.8,+25:54:32,43.145026,25.909041,0.86,1.52,943.5,1.193,0.209,1.095,0.341,20.56,11.05,167.54,3.64,1.91,0.18,0.0,0.0,-87.33,0.0,0.0,360.0,0.457,121.416,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6791,SB55841_island_3298,SB55841_component_3298a,J025235+271541,02:52:35.1,+27:15:41,43.146318,27.2615,0.51,0.89,943.5,1.668,0.166,1.631,0.283,22.5,10.75,166.92,2.13,1.12,0.09,6.33,0.0,-28.48,10.33,0.0,360.0,3.621,256.584,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2527,SB20501_island_2231,SB20501_component_2231a,J025235+271541,02:52:35.2,+27:15:41,43.146591,27.261592,0.32,0.59,1367.5,1.193,0.077,2.091,0.198,22.27,10.91,173.41,1.39,0.74,0.06,15.18,6.83,-6.75,0.58,4.24,0.14,15.062,533.098,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5217,SB55841_island_1822,SB55841_component_1822a,J025235+245446,02:52:35.5,+24:54:46,43.147964,24.91305,0.38,0.44,943.5,4.001,0.155,8.763,0.472,34.91,15.52,142.99,1.2,0.67,0.03,28.96,4.46,-46.72,2.1,5.37,360.0,19.708,462.833,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6042,SB55841_island_2595,SB55841_component_2595a,J025236+275705,02:52:36.0,+27:57:05,43.150154,27.951514,0.34,0.64,943.5,2.32,0.148,2.789,0.29,23.09,12.88,177.52,1.52,0.79,0.07,10.02,0.0,31.1,3.11,0.0,360.0,40.5,734.85,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2173,SB20501_island_1903,SB20501_component_1903a,J025236+275708,02:52:36.1,+27:57:08,43.150392,27.952474,0.36,0.68,1367.5,1.702,0.162,1.836,0.295,16.68,8.96,0.67,1.61,0.84,0.1,5.88,0.0,39.45,11.18,0.0,32.1,1.687,191.527,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3677,SB55841_island_442,SB55841_component_442a,J025236+292106,02:52:36.8,+29:21:06,43.153429,29.351809,0.04,0.08,943.5,19.425,0.154,23.769,0.305,24.84,12.19,171.45,0.19,0.1,0.01,12.15,4.13,-3.36,0.58,0.7,8.08,343.227,1272.398,-0.87,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
449,SB20501_island_341,SB20501_component_341a,J025236+292108,02:52:36.9,+29:21:08,43.15367,29.352335,0.04,0.08,1367.5,12.992,0.142,16.269,0.287,19.11,9.08,174.87,0.2,0.1,0.01,9.99,3.14,-2.3,0.34,4.2,0.25,218.269,1139.834,-2.38,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3658,SB55841_island_425,SB55841_component_425a,J025236+243631,02:52:36.9,+24:36:31,43.153911,24.608762,0.19,0.35,943.5,20.794,0.758,23.566,1.429,22.44,12.5,170.72,0.84,0.44,0.04,6.12,4.61,23.5,2.83,1.15,241.33,8.993,298.391,-99.0,-99.0,0.0,0.0,0.889,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1408,SB20501_island_1180,SB20501_component_1180a,J025237+280101,02:52:37.1,+28:01:01,43.154445,28.017068,0.18,0.31,1367.5,3.127,0.123,4.157,0.26,18.05,10.21,166.2,0.75,0.38,0.04,8.71,3.99,-41.32,2.15,11.97,10.97,95.937,1010.25,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4816,SB55841_island_1446,SB55841_component_1446a,J025237+280057,02:52:37.1,+28:00:57,43.154614,28.016058,0.16,0.29,943.5,5.379,0.17,5.539,0.301,22.53,11.31,172.29,0.7,0.37,0.03,6.61,0.0,11.97,3.03,0.0,103.22,19.804,432.242,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7942,SB55841_island_4411,SB55841_component_4411a,J025237+294229,02:52:37.2,+29:42:29,43.154972,29.708327,1.09,0.6,943.5,0.964,0.086,1.602,0.225,21.5,19.13,107.41,2.66,1.23,0.39,17.75,0.0,85.18,3.92,0.0,360.0,1.336,189.989,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6664,SB55841_island_3175,SB55841_component_3175a,J025237+280618,02:52:37.8,+28:06:18,43.157468,28.105055,0.33,0.53,943.5,1.635,0.071,3.288,0.207,35.96,13.84,166.65,1.27,0.74,0.03,28.69,7.77,-14.61,2.4,3.55,22.8,27.856,538.672,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5422,SB55841_island_2015,SB55841_component_2015a,J025237+293350,02:52:37.8,+29:33:50,43.157505,29.563946,0.26,0.44,943.5,3.382,0.161,3.638,0.294,22.57,11.79,165.03,1.07,0.56,0.05,7.42,0.0,-43.69,3.39,0.0,360.0,8.381,305.156,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1884,SB20501_island_1628,SB20501_component_1628a,J025237+293350,02:52:37.9,+29:33:50,43.157716,29.564021,0.32,0.53,1367.5,2.1,0.161,2.278,0.294,17.56,8.56,162.62,1.3,0.68,0.07,8.21,0.0,-43.53,2.48,0.0,11.7,7.066,343.165,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5920,SB55841_island_2480,SB55841_component_2480a,J025238+263624,02:52:38.6,+26:36:24,43.160635,26.606927,0.39,0.67,943.5,2.562,0.195,2.417,0.326,20.62,11.32,166.1,1.61,0.85,0.08,2.24,0.0,-81.95,6.16,0.0,228.11,2.267,188.196,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1972,SB20501_island_1713,SB20501_component_1713a,J025238+263627,02:52:38.6,+26:36:27,43.161022,26.607607,0.32,0.61,1367.5,1.942,0.162,2.154,0.301,17.09,8.99,1.26,1.43,0.75,0.09,6.78,0.0,33.43,6.61,0.0,23.04,0.664,115.254,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6416,SB55841_island_2939,SB55841_component_2939a,J025238+275920,02:52:38.9,+27:59:20,43.162268,27.988944,0.44,0.77,943.5,2.019,0.164,2.229,0.303,22.36,12.21,165.53,1.85,0.97,0.09,6.97,0.0,-51.53,4.61,0.0,360.0,0.494,89.24,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2337,SB20501_island_2054,SB20501_component_2054a,J025239+275925,02:52:39.0,+27:59:25,43.162373,27.990286,0.49,0.93,1367.5,1.496,0.214,1.329,0.342,15.27,8.06,177.62,2.19,1.14,0.15,0.0,0.0,62.77,0.0,0.0,42.38,0.4,111.866,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
7454,SB55841_island_3932,SB55841_component_3932a,J025239+264005,02:52:39.4,+26:40:05,43.164093,26.668058,0.67,1.22,943.5,1.243,0.164,1.275,0.289,22.17,11.44,170.34,2.9,1.52,0.13,4.7,0.0,3.95,19.04,0.0,281.64,0.308,86.681,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1856,SB20501_island_1601,SB20501_component_1601a,J025240+282721,02:52:40.3,+28:27:21,43.167831,28.455859,0.27,0.51,1367.5,2.026,0.134,2.534,0.27,17.39,9.96,179.39,1.21,0.62,0.08,7.25,3.34,34.8,7.08,37.34,28.67,101.624,1196.38,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5440,SB55841_island_2032,SB55841_component_2032a,J025240+282718,02:52:40.3,+28:27:18,43.167907,28.455185,0.25,0.43,943.5,3.304,0.148,3.687,0.277,21.77,12.68,165.09,1.03,0.54,0.05,6.75,0.0,-72.07,0.97,0.0,241.59,30.009,565.017,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4998,SB55841_island_1619,SB55841_component_1619b,J025240+253836,02:52:40.7,+25:38:36,43.169524,25.643498,0.3,0.56,943.5,2.162,0.095,4.139,0.261,29.01,16.32,170.91,1.34,0.69,0.05,19.27,11.66,-7.03,3.03,2.2,27.93,54.202,429.372,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3643,SB55841_island_413,SB55841_component_413a,J025240+262636,02:52:40.9,+26:26:36,43.170612,26.443485,0.04,0.08,943.5,20.73,0.177,21.797,0.317,22.09,11.78,170.87,0.19,0.1,0.01,4.71,1.88,22.04,0.86,0.61,49.19,71.623,634.33,-1.17,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
483,SB20501_island_374,SB20501_component_374a,J025241+262639,02:52:41.0,+26:26:39,43.170907,26.444169,0.05,0.1,1367.5,12.13,0.169,13.145,0.309,17.11,8.77,175.08,0.24,0.12,0.01,5.33,1.87,7.28,4.55,39.45,3.98,95.935,849.304,-2.28,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4999,SB55841_island_1619,SB55841_component_1619c,J025241+253907,02:52:41.3,+25:39:07,43.172026,25.652138,0.62,1.1,943.5,2.012,0.253,1.867,0.42,19.13,12.0,167.94,2.62,1.39,0.17,3.79,0.0,82.34,9.19,0.0,77.2,54.202,429.372,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
