,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1868,SB20816_island_1565,SB20816_component_1565b,J172010+231553,17:20:10.8,+23:15:53,260.045163,23.264995,0.12,0.11,1367.5,1.501,0.013,11.061,0.112,45.9,20.2,116.49,0.3,0.24,0.01,44.64,15.48,-65.41,0.0,0.12,0.03,21.841,399.282,-99.0,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5122,SB35286_island_1642,SB35286_component_1642a,J172011+231623,17:20:11.4,+23:16:23,260.047684,23.273124,0.43,0.72,1655.5,1.5,0.166,2.187,0.374,14.83,8.37,159.67,1.77,0.86,0.12,7.52,4.41,4.93,3.97,2.02,360.0,0.873,153.574,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7734,SB56538_island_1608,SB56538_component_1608a,J172011+231604,17:20:11.5,+23:16:04,260.047888,23.267875,0.12,0.14,943.5,3.817,0.038,15.909,0.203,47.72,18.54,15.3,0.32,0.27,0.01,44.53,13.0,17.76,0.52,0.83,16.03,126.052,575.191,-99.0,-99.0,0.0,0.0,0.333,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1867,SB20816_island_1565,SB20816_component_1565a,J172011+231615,17:20:11.6,+23:16:15,260.048412,23.271099,0.26,0.41,1367.5,2.355,0.113,4.888,0.33,22.11,11.82,0.86,0.96,0.62,0.06,16.96,7.67,4.97,0.17,1.58,0.81,21.841,399.282,-99.0,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
1008,SB20816_island_796,SB20816_component_796a,J172012+203934,17:20:12.9,+20:39:34,260.053841,20.659685,0.23,0.39,1367.5,5.789,0.335,6.937,0.66,14.31,10.53,0.89,0.91,0.55,0.12,6.23,0.0,66.5,2.92,0.0,14.12,7.592,336.61,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3875,SB35286_island_508,SB35286_component_508a,J172012+203938,17:20:12.9,+20:39:38,260.053866,20.660642,0.27,0.45,1655.5,6.216,0.453,8.262,0.958,13.97,8.1,158.75,1.11,0.54,0.08,5.98,3.33,21.0,1.58,2.05,360.0,12.704,442.096,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7011,SB56538_island_952,SB56538_component_952a,J172012+203934,17:20:12.9,+20:39:34,260.053948,20.659568,0.15,0.24,943.5,8.696,0.251,9.731,0.469,18.49,12.85,171.1,0.56,0.35,0.05,5.59,2.5,71.13,1.42,6.02,44.67,12.742,360.581,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4851,SB35286_island_1391,SB35286_component_1391b,J172013+222324,17:20:13.2,+22:23:24,260.054836,22.390226,0.5,0.59,1655.5,1.442,0.131,2.816,0.372,21.23,7.83,143.66,1.59,0.87,0.07,16.87,3.71,-40.87,2.98,5.2,360.0,14.378,344.711,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1947,SB20816_island_1635,SB20816_component_1635c,J172013+222342,17:20:13.3,+22:23:42,260.055272,22.395054,0.37,0.4,1367.5,1.073,0.047,3.586,0.205,32.06,13.12,36.87,1.02,0.78,0.04,29.8,5.46,41.11,0.0,2.32,0.34,4.305,174.108,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7043,SB56538_island_980,SB56538_component_980a,J172013+252811,17:20:13.3,+25:28:11,260.055277,25.46995,0.14,0.22,943.5,8.353,0.206,10.765,0.426,19.7,13.89,3.12,0.52,0.32,0.05,10.05,3.22,43.11,0.7,1.39,360.0,9.004,286.097,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4303,SB35286_island_890,SB35286_component_890a,J172013+252816,17:20:13.3,+25:28:16,260.055297,25.471374,0.45,0.19,1655.5,3.483,0.192,6.218,0.549,12.45,12.21,98.46,1.06,0.44,1.28,10.53,0.0,64.5,1.1,0.0,360.0,3.659,231.957,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1100,SB20816_island_876,SB20816_component_876a,J172013+252815,17:20:13.3,+25:28:15,260.055434,25.470991,0.15,0.25,1367.5,5.026,0.153,8.893,0.399,16.87,13.2,10.55,0.6,0.34,0.07,11.15,7.25,53.39,0.36,1.26,8.79,15.492,393.596,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9626,SB56538_island_3366,SB56538_component_3366a,J172013+232910,17:20:13.4,+23:29:10,260.055873,23.486111,0.55,0.44,943.5,1.538,0.07,4.323,0.258,31.69,18.83,61.82,1.38,0.9,0.06,29.23,5.89,65.96,2.24,5.62,93.13,1.291,165.725,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1946,SB20816_island_1635,SB20816_component_1635b,J172013+222323,17:20:13.6,+22:23:23,260.056544,22.389741,0.39,0.64,1367.5,1.887,0.161,2.861,0.372,17.62,10.83,3.01,1.5,0.93,0.12,10.72,5.54,17.88,1.34,6.85,9.55,4.305,174.108,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9864,SB56538_island_3597,SB56538_component_3597a,J172013+244407,17:20:13.6,+24:44:07,260.05657,24.735516,0.87,1.34,943.5,1.385,0.25,1.287,0.413,17.72,11.13,171.19,3.19,2.02,0.27,0.0,0.0,59.8,0.0,0.0,360.0,0.417,129.131,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6976,SB56538_island_918,SB56538_component_918a,J172013+263818,17:20:13.9,+26:38:18,260.057723,26.638499,1.9,2.97,943.5,8.773,2.851,12.196,6.189,21.64,13.64,4.38,7.01,4.45,0.48,12.83,4.49,25.52,14.7,18.59,360.0,0.037,29.183,-99.0,-99.0,0.0,0.0,4.392,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7789,SB56538_island_1658,SB56538_component_1658a,J172013+222316,17:20:13.9,+22:23:16,260.057731,22.387978,0.14,0.15,943.5,3.804,0.052,11.234,0.22,43.77,14.32,160.63,0.37,0.32,0.01,39.84,8.05,-20.57,0.61,1.32,9.5,318.082,1367.87,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4850,SB35286_island_1391,SB35286_component_1391a,J172014+222317,17:20:14.1,+22:23:17,260.058717,22.388191,0.17,0.28,1655.5,1.636,0.047,6.071,0.223,30.38,10.4,176.0,0.65,0.4,0.02,27.82,6.61,-0.37,1.07,1.75,65.69,14.378,344.711,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1945,SB20816_island_1635,SB20816_component_1635a,J172014+222311,17:20:14.1,+22:23:11,260.058842,22.386567,0.35,0.54,1367.5,2.081,0.145,3.388,0.354,16.98,12.07,14.61,1.29,0.77,0.13,11.19,5.16,44.76,0.53,4.3,12.04,4.305,174.108,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6652,SB56538_island_644,SB56538_component_644a,J172014+260932,17:20:14.6,+26:09:32,260.060891,26.159001,0.11,0.08,943.5,13.959,0.142,29.838,0.426,24.51,18.52,65.5,0.28,0.17,0.02,21.42,3.87,71.77,0.48,1.45,18.74,742.557,2102.375,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9857,SB56538_island_3590,SB56538_component_3590a,J172014+244857,17:20:14.7,+24:48:57,260.061273,24.816015,0.75,1.14,943.5,1.42,0.208,1.455,0.368,16.96,12.83,168.9,2.72,1.72,0.33,5.49,0.0,81.45,7.31,0.0,44.05,0.396,111.2,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3487,SB35286_island_185,SB35286_component_185a,J172015+234748,17:20:15.7,+23:47:48,260.06541,23.796683,0.06,0.09,1655.5,18.986,0.323,20.535,0.59,13.29,6.93,153.19,0.23,0.11,0.02,2.41,2.25,77.12,0.67,1.9,42.09,17.765,365.476,-0.88,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6292,SB56538_island_350,SB56538_component_350a,J172015+234743,17:20:15.8,+23:47:43,260.065631,23.795543,0.05,0.08,943.5,27.84,0.27,29.011,0.48,18.57,11.91,170.14,0.18,0.11,0.01,3.21,2.65,7.41,1.4,0.8,19.52,52.572,614.99,-0.45,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
299,SB20816_island_207,SB20816_component_207a,J172015+234746,17:20:15.8,+23:47:46,260.065715,23.796226,0.05,0.07,1367.5,25.283,0.302,25.676,0.528,14.07,9.08,172.58,0.17,0.11,0.02,2.31,0.0,-88.76,18.51,0.0,3.66,330.511,1489.361,-1.67,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
840,SB20816_island_648,SB20816_component_648b,J172016+243327,17:20:16.2,+24:33:27,260.067337,24.557579,0.79,0.76,1367.5,1.304,0.174,1.721,0.365,15.97,10.4,48.05,2.2,1.34,0.21,12.35,0.0,64.24,0.26,0.0,5.19,10.753,290.986,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3952,SB35286_island_574,SB35286_component_574a,J172016+243307,17:20:16.3,+24:33:07,260.068062,24.552016,0.1,0.15,1655.5,5.579,0.15,6.52,0.291,13.09,7.6,151.47,0.38,0.19,0.03,4.05,0.0,75.28,0.69,0.0,70.84,6.1,231.312,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6895,SB56538_island_848,SB56538_component_848a,J172016+243301,17:20:16.4,+24:33:01,260.068184,24.550553,0.11,0.16,943.5,10.014,0.198,11.443,0.375,18.82,12.89,172.34,0.39,0.24,0.03,5.98,3.89,54.28,0.56,1.99,190.13,14.737,353.393,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
839,SB20816_island_648,SB20816_component_648a,J172016+243305,17:20:16.4,+24:33:05,260.068274,24.551532,0.12,0.19,1367.5,7.225,0.217,8.061,0.405,14.16,9.91,176.98,0.45,0.28,0.05,4.77,0.0,70.15,4.31,0.0,7.79,10.753,290.986,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
8504,SB56538_island_2313,SB56538_component_2313a,J172017+201347,17:20:17.5,+20:13:47,260.072945,20.229927,0.83,1.01,943.5,2.777,0.336,3.927,0.763,26.57,11.3,150.07,2.55,1.73,0.11,20.09,0.0,-38.31,4.93,0.0,360.0,0.377,118.103,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8048,SB56538_island_1886,SB56538_component_1886a,J172017+201446,17:20:17.6,+20:14:46,260.073245,20.246212,0.72,1.06,943.5,3.701,0.505,3.847,0.898,18.16,12.15,165.42,2.55,1.61,0.23,4.62,0.0,-72.9,4.05,0.0,360.0,0.326,97.873,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9502,SB56538_island_3252,SB56538_component_3252a,J172018+213745,17:20:18.3,+21:37:45,260.0761,21.629205,0.44,0.27,943.5,1.447,0.048,4.06,0.175,29.34,20.3,89.76,1.03,0.63,0.06,26.87,9.02,86.72,1.69,2.68,32.2,23.139,570.877,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7989,SB56538_island_1835,SB56538_component_1835a,J172018+234723,17:20:18.3,+23:47:23,260.076128,23.789766,0.35,0.55,943.5,3.738,0.252,4.146,0.468,18.87,12.48,175.83,1.3,0.82,0.11,6.47,0.61,37.86,2.37,19.01,360.0,2.005,179.812,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1550,SB20816_island_1289,SB20816_component_1289a,J172018+234724,17:20:18.3,+23:47:24,260.076242,23.790139,0.33,0.51,1367.5,3.192,0.253,3.727,0.486,15.67,9.38,169.85,1.22,0.75,0.11,6.59,2.86,-23.39,6.64,40.24,14.82,2.003,200.171,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4586,SB35286_island_1145,SB35286_component_1145a,J172018+234725,17:20:18.3,+23:47:25,260.076266,23.790328,0.56,0.63,1655.5,2.508,0.329,2.687,0.597,12.98,7.03,140.84,1.78,0.88,0.14,5.4,0.0,-83.32,2.33,0.0,360.0,0.488,111.838,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
4753,SB35286_island_1302,SB35286_component_1302a,J172019+224214,17:20:19.1,+22:42:14,260.079769,22.704085,0.3,0.39,1655.5,2.007,0.131,2.828,0.295,12.8,9.38,145.9,1.05,0.49,0.12,6.97,0.0,72.76,1.08,0.0,242.48,9.636,379.229,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1646,SB20816_island_1376,SB20816_component_1376a,J172019+224212,17:20:19.2,+22:42:12,260.079887,22.703401,0.25,0.42,1367.5,2.772,0.163,3.678,0.346,14.45,11.55,5.25,0.98,0.58,0.16,7.93,0.0,69.57,0.97,0.0,10.78,13.506,445.667,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7732,SB56538_island_1606,SB56538_component_1606a,J172019+224211,17:20:19.2,+22:42:11,260.080127,22.703122,0.26,0.39,943.5,4.537,0.221,4.895,0.402,18.94,12.09,166.8,0.92,0.59,0.07,5.51,2.25,-42.26,3.26,3.24,360.0,4.602,249.372,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9727,SB56538_island_3463,SB56538_component_3463a,J172020+232423,17:20:20.1,+23:24:23,260.083821,23.406447,0.86,1.29,943.5,1.511,0.248,1.601,0.447,18.28,12.31,166.95,3.1,1.96,0.28,4.6,0.0,-77.62,6.14,0.0,360.0,0.056,47.423,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4458,SB35286_island_1034,SB35286_component_1034a,J172020+204133,17:20:20.3,+20:41:33,260.084619,20.692689,0.27,0.26,1655.5,2.529,0.085,9.054,0.386,28.3,10.77,132.5,0.77,0.44,0.03,25.47,7.38,-51.65,1.28,1.74,359.51,4.314,356.21,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7522,SB56538_island_1407,SB56538_component_1407a,J172020+204129,17:20:20.4,+20:41:29,260.084868,20.691589,0.26,0.32,943.5,5.03,0.2,6.351,0.408,19.01,14.1,150.74,0.83,0.51,0.08,10.37,0.0,-73.05,0.88,0.0,190.68,88.081,973.195,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1461,SB20816_island_1209,SB20816_component_1209a,J172020+204132,17:20:20.4,+20:41:32,260.084932,20.692323,0.34,0.52,1367.5,3.304,0.231,5.188,0.553,20.26,9.75,174.24,1.22,0.79,0.07,14.36,4.2,-5.19,0.34,6.89,0.2,3.661,265.332,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9549,SB56538_island_3296,SB56538_component_3296a,J172020+234912,17:20:20.7,+23:49:12,260.086183,23.820264,0.88,0.97,943.5,1.621,0.201,2.112,0.421,18.62,14.85,39.29,2.63,1.62,0.34,13.24,0.0,65.1,4.15,0.0,360.0,0.112,60.103,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3856,SB35286_island_491,SB35286_component_491a,J172020+235410,17:20:20.8,+23:54:10,260.086755,23.903033,0.16,0.24,1655.5,6.864,0.321,6.748,0.55,12.98,6.45,154.32,0.61,0.3,0.04,0.88,0.0,31.91,2.16,0.0,360.0,36.595,660.041,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6888,SB56538_island_841,SB56538_component_841a,J172020+235406,17:20:20.9,+23:54:06,260.086929,23.90182,0.12,0.19,943.5,10.05,0.246,10.388,0.435,18.35,11.96,172.03,0.46,0.29,0.04,3.63,0.0,47.81,0.88,0.0,360.0,15.866,404.433,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
820,SB20816_island_631,SB20816_component_631a,J172020+235408,17:20:20.9,+23:54:08,260.086951,23.90247,0.15,0.24,1367.5,7.357,0.277,7.853,0.502,13.82,9.72,172.55,0.56,0.34,0.07,4.14,0.0,86.09,6.16,0.0,1.94,14.363,421.095,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4908,SB35286_island_1445,SB35286_component_1445a,J172021+221941,17:20:21.2,+22:19:41,260.088304,22.328256,0.79,0.41,1655.5,1.778,0.21,2.48,0.489,11.47,10.35,104.82,1.91,0.86,0.57,8.93,0.0,68.45,1.97,0.0,360.0,0.658,150.594,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
9181,SB56538_island_2948,SB56538_component_2948a,J172021+221935,17:20:21.3,+22:19:35,260.088745,22.326651,0.59,0.89,943.5,1.882,0.203,2.18,0.39,20.89,11.77,170.35,2.12,1.35,0.13,10.07,1.98,-8.68,6.63,16.4,16.65,4.0,304.979,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9379,SB56538_island_3135,SB56538_component_3135a,J172022+232300,17:20:22.5,+23:23:00,260.093718,23.383516,0.62,0.96,943.5,1.707,0.189,2.148,0.384,21.96,12.16,175.69,2.25,1.45,0.13,12.34,2.9,3.85,5.9,11.87,136.71,0.99,157.3,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7691,SB56538_island_1570,SB56538_component_1570b,J172024+263235,17:20:24.0,+26:32:35,260.099872,26.543209,1.34,1.94,943.5,3.353,0.874,3.247,1.483,18.55,11.08,163.16,4.7,2.98,0.35,5.05,0.0,-47.02,17.16,0.0,360.0,2.566,171.734,-99.0,-99.0,0.0,0.0,0.841,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9073,SB56538_island_2843,SB56538_component_2843a,J172024+225254,17:20:24.1,+22:52:54,260.100505,22.88172,0.52,0.78,943.5,2.011,0.176,2.726,0.376,20.56,13.99,167.35,1.88,1.18,0.15,9.53,7.63,-29.06,5.46,3.36,360.0,1.283,165.209,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2818,SB20816_island_2445,SB20816_component_2445a,J172024+225253,17:20:24.3,+22:52:53,260.10123,22.881663,0.54,0.34,1367.5,1.271,0.076,2.792,0.23,19.83,13.94,76.28,1.29,0.76,0.11,17.74,0.0,79.05,0.13,0.0,0.48,0.798,134.681,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5664,SB35286_island_2162,SB35286_component_2162a,J172024+225257,17:20:24.3,+22:52:57,260.101437,22.882512,0.39,0.68,1655.5,1.012,0.099,1.615,0.244,13.66,9.95,160.44,1.69,0.77,0.17,7.79,3.32,50.35,1.46,8.8,360.0,0.602,122.722,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7690,SB56538_island_1570,SB56538_component_1570a,J172025+263236,17:20:25.4,+26:32:36,260.105698,26.543371,0.35,0.46,943.5,4.529,0.166,13.801,0.658,35.37,18.29,158.55,1.11,0.78,0.04,30.43,13.79,-24.46,1.95,2.1,62.1,2.566,171.734,-99.0,-99.0,0.0,0.0,0.841,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1305,SB20816_island_1069,SB20816_component_1069b,J172025+222957,17:20:25.8,+22:29:57,260.107685,22.499236,0.3,0.48,1367.5,2.058,0.131,3.233,0.31,18.18,10.87,177.03,1.14,0.7,0.09,11.28,6.29,2.29,0.99,4.29,2.63,10.235,282.769,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
2394,SB20816_island_2044,SB20816_component_2044a,J172025+251848,17:20:25.9,+25:18:48,260.107965,25.313375,0.67,1.09,1367.5,1.629,0.297,1.564,0.504,15.48,7.81,177.61,2.56,1.57,0.19,6.11,0.0,7.27,9.81,0.0,14.02,0.51,152.314,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3696,SB35286_island_357,SB35286_component_357c,J172026+225457,17:20:26.1,+22:54:57,260.10876,22.916106,0.38,0.2,1655.5,1.155,0.042,3.668,0.175,19.49,13.88,72.25,0.93,0.38,0.06,18.32,4.79,68.59,1.48,2.49,83.86,334.564,827.999,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7248,SB56538_island_1158,SB56538_component_1158a,J172026+223003,17:20:26.5,+22:30:03,260.110279,22.500958,0.13,0.18,943.5,6.307,0.119,10.276,0.29,22.83,15.15,16.67,0.44,0.28,0.03,16.09,4.74,38.19,0.78,1.2,291.7,307.304,1455.795,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4420,SB35286_island_996,SB35286_component_996a,J172026+223008,17:20:26.5,+22:30:08,260.110485,22.502235,0.26,0.38,1655.5,2.967,0.186,4.004,0.401,13.17,8.72,152.77,0.97,0.46,0.09,5.82,1.38,64.78,1.51,14.04,38.13,5.756,280.812,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7415,SB56538_island_1305,SB56538_component_1305a,J172026+202133,17:20:26.5,+20:21:33,260.110545,20.359351,0.31,0.47,943.5,5.698,0.318,6.846,0.624,20.1,12.69,169.43,1.12,0.71,0.08,8.32,5.14,-12.65,4.09,3.41,18.26,7.644,321.402,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1304,SB20816_island_1069,SB20816_component_1069a,J172026+223005,17:20:26.6,+22:30:05,260.110798,22.501627,0.22,0.35,1367.5,3.929,0.221,4.174,0.399,14.75,9.07,173.56,0.83,0.51,0.08,3.61,2.17,-3.91,61.76,175.41,8.07,10.235,282.769,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5242,SB35286_island_1758,SB35286_component_1758a,J172026+225213,17:20:26.9,+22:52:13,260.112055,22.870535,0.41,0.62,1655.5,1.389,0.16,1.506,0.293,13.03,7.08,155.22,1.57,0.78,0.12,3.08,0.0,43.56,2.67,0.0,360.0,0.923,144.817,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
2381,SB20816_island_2031,SB20816_component_2031a,J172027+225213,17:20:27.0,+22:52:13,260.112619,22.870312,0.45,0.72,1367.5,1.606,0.17,2.012,0.344,16.28,9.69,6.37,1.7,1.05,0.14,8.84,0.0,28.57,1.95,0.0,14.83,2.042,238.144,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
8994,SB56538_island_2770,SB56538_component_2770a,J172027+225213,17:20:27.0,+22:52:13,260.112664,22.870325,0.56,0.85,943.5,2.127,0.238,2.078,0.406,17.81,11.64,168.36,2.02,1.28,0.18,1.5,0.0,-86.53,16.16,0.0,181.28,0.761,137.968,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7002,SB56538_island_943,SB56538_component_943a,J172027+261737,17:20:27.1,+26:17:37,260.11302,26.293875,0.26,0.38,943.5,8.864,0.434,9.182,0.77,19.56,11.24,164.09,0.91,0.58,0.06,7.48,0.0,-32.79,3.18,0.0,233.6,4.817,256.884,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
