,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6454,SB56093_island_779,SB56093_component_779a,J221559+321006,22:15:59.6,+32:10:06,333.998348,32.168534,0.18,0.29,943.5,10.608,0.226,18.593,0.6,27.08,18.43,153.42,0.75,0.3,0.03,17.59,0.88,-72.43,0.57,12.62,236.05,56.811,583.253,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7589,SB56093_island_1789,SB56093_component_1789a,J221600+314613,22:16:00.4,+31:46:13,334.001646,31.770278,0.35,0.85,943.5,3.659,0.19,7.901,0.576,32.84,18.72,175.98,2.01,0.82,0.05,21.23,14.68,4.35,4.53,2.56,180.67,5.347,253.806,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7867,SB56093_island_2052,SB56093_component_2052a,J221600+331219,22:16:00.4,+33:12:19,334.001778,33.205453,0.42,0.97,943.5,2.895,0.167,6.873,0.538,36.99,18.27,178.16,2.28,0.98,0.05,27.28,13.98,3.71,4.59,3.47,153.62,3.358,236.586,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7325,SB56093_island_1550,SB56093_component_1550a,J221600+314523,22:16:00.7,+31:45:23,334.002933,31.756442,0.51,1.08,943.5,4.414,0.401,5.544,0.812,27.27,13.12,170.69,2.58,1.15,0.08,10.55,6.45,-20.16,9.54,5.74,319.76,2.776,205.083,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6415,SB56093_island_745,SB56093_component_745a,J221601+331036,22:16:01.5,+33:10:36,334.006217,33.176705,0.28,0.58,943.5,10.633,0.563,11.525,1.029,26.0,11.87,170.17,1.39,0.62,0.04,7.05,2.08,-35.2,5.81,4.63,360.0,12.114,346.325,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8380,SB56093_island_2531,SB56093_component_2531a,J221602+332731,22:16:02.3,+33:27:31,334.009575,33.458724,0.93,2.08,943.5,2.248,0.448,2.139,0.751,25.62,10.57,178.67,4.9,2.19,0.15,8.07,0.0,31.82,14.02,0.0,360.0,0.643,154.352,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5881,SB56093_island_307,SB56093_component_307a,J221603+315124,22:16:03.0,+31:51:24,334.012496,31.856881,0.08,0.17,943.5,28.909,0.454,30.529,0.816,24.84,12.11,174.15,0.41,0.18,0.01,5.05,0.0,61.84,0.68,0.0,120.16,75.744,675.494,-1.06,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5882,SB56093_island_308,SB56093_component_308a,J221603+295004,22:16:03.2,+29:50:04,334.013532,29.834671,0.04,0.08,943.5,28.682,0.204,29.889,0.365,23.89,12.42,171.23,0.18,0.08,0.01,5.22,0.0,86.32,0.5,0.0,7.36,474.48,2031.235,-0.49,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7973,SB56093_island_2155,SB56093_component_2155a,J221608+321816,22:16:08.9,+32:18:16,334.037156,32.304469,0.79,1.77,943.5,2.699,0.435,2.829,0.778,24.53,12.17,180.0,4.16,1.86,0.14,8.02,0.0,52.09,3.87,0.0,360.0,3.816,174.728,-99.0,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7975,SB56093_island_2155,SB56093_component_2155c,J221609+321848,22:16:09.6,+32:18:48,334.039802,32.313418,0.98,2.01,943.5,2.101,0.386,2.294,0.756,35.72,8.7,170.75,4.77,2.2,0.09,25.33,0.0,-10.27,10.1,0.0,62.82,3.816,174.728,-99.0,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7974,SB56093_island_2155,SB56093_component_2155b,J221610+321819,22:16:10.1,+32:18:19,334.042212,32.305449,0.74,1.41,943.5,2.392,0.269,3.585,0.619,33.66,12.68,14.03,3.41,1.58,0.08,24.81,0.0,29.06,6.32,0.0,360.0,3.816,174.728,-99.0,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8019,SB56093_island_2197,SB56093_component_2197a,J221610+332016,22:16:10.4,+33:20:16,334.043481,33.337931,0.9,1.76,943.5,2.728,0.421,3.193,0.826,23.23,14.35,164.65,4.26,1.86,0.18,9.66,0.0,-85.32,4.43,0.0,360.0,0.205,81.236,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6559,SB56093_island_866,SB56093_component_866a,J221615+302622,22:16:15.4,+30:26:22,334.064247,30.439687,0.1,0.28,943.5,6.052,0.063,28.83,0.375,43.41,31.25,6.53,0.67,0.22,0.01,36.2,28.06,20.44,1.11,0.52,168.96,557.453,1750.123,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7140,SB56093_island_1382,SB56093_component_1382a,J221615+324323,22:16:15.7,+32:43:23,334.065347,32.723217,0.48,1.07,943.5,5.212,0.486,5.935,0.922,25.39,12.77,177.04,2.52,1.12,0.08,8.16,0.0,48.12,2.59,0.0,360.0,4.701,268.923,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6911,SB56093_island_1173,SB56093_component_1173a,J221617+332048,22:16:17.4,+33:20:48,334.072517,33.346737,0.11,0.18,943.5,5.546,0.051,25.305,0.293,68.14,19.07,170.27,0.43,0.26,0.01,63.32,15.34,-9.99,0.69,1.07,4.95,260.804,1001.545,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6718,SB56093_island_1002,SB56093_component_1002a,J221618+342332,22:16:18.9,+34:23:32,334.07893,34.392239,0.3,0.67,943.5,8.021,0.467,9.148,0.884,25.98,12.5,176.03,1.57,0.7,0.05,8.33,0.0,34.43,3.57,0.0,360.0,6.813,279.83,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8017,SB56093_island_2195,SB56093_component_2195a,J221620+322838,22:16:20.1,+32:28:38,334.083666,32.477244,0.82,1.75,943.5,2.73,0.451,2.721,0.781,23.83,11.91,171.6,4.16,1.86,0.15,3.8,0.0,85.01,15.55,0.0,112.53,0.574,124.561,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7328,SB56093_island_1553,SB56093_component_1553a,J221620+331721,22:16:20.1,+33:17:21,334.083697,33.289192,0.45,0.76,943.5,4.111,0.225,7.202,0.6,26.98,18.49,156.02,1.93,0.77,0.08,17.05,4.06,-73.46,1.19,8.52,360.0,30.344,594.002,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6783,SB56093_island_1058,SB56093_component_1058a,J221620+311453,22:16:20.9,+31:14:53,334.087238,31.24826,0.21,0.33,943.5,6.735,0.135,23.098,0.645,65.94,14.81,3.48,0.78,0.5,0.01,61.12,8.34,5.01,1.26,3.35,26.84,65.464,706.912,-99.0,-99.0,0.0,0.0,0.877,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7286,SB56093_island_1513,SB56093_component_1513a,J221621+345758,22:16:21.2,+34:57:58,334.088498,34.966208,0.71,1.58,943.5,4.581,0.588,6.037,1.23,28.79,13.03,179.84,3.72,1.67,0.1,15.05,3.12,19.02,9.14,13.22,360.0,0.59,118.521,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7657,SB56093_island_1852,SB56093_component_1852a,J221621+315455,22:16:21.5,+31:54:55,334.08952,31.915458,0.42,1.04,943.5,3.52,0.255,5.641,0.646,24.7,18.48,177.86,2.45,0.98,0.13,14.81,0.0,76.01,2.42,0.0,263.14,2.974,204.652,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6571,SB56093_island_878,SB56093_component_878a,J221622+345413,22:16:22.2,+34:54:13,334.092389,34.903775,0.28,0.62,943.5,9.338,0.36,18.504,1.077,27.01,20.89,165.43,1.49,0.56,0.07,17.83,9.25,-89.32,1.21,5.95,195.26,10.971,317.249,-99.0,-99.0,0.0,0.0,0.968,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6106,SB56093_island_486,SB56093_component_486a,J221623+315944,22:16:23.5,+31:59:44,334.097837,31.995643,0.12,0.27,943.5,17.407,0.421,18.954,0.772,25.99,11.93,174.33,0.64,0.28,0.02,7.15,1.98,21.75,2.49,1.95,174.42,17.03,353.866,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5714,SB56093_island_173,SB56093_component_173a,J221627+302531,22:16:27.0,+30:25:31,334.112296,30.425469,0.04,0.11,943.5,45.289,0.342,74.036,0.875,25.19,18.48,175.92,0.26,0.1,0.01,14.73,0.0,77.14,0.27,0.0,20.76,2969.17,3036.614,-1.1,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7180,SB56093_island_1418,SB56093_component_1418a,J221627+334630,22:16:27.2,+33:46:30,334.113416,33.775237,0.25,0.56,943.5,4.911,0.208,7.263,0.474,27.92,15.09,175.52,1.32,0.57,0.04,12.66,9.16,21.12,3.28,1.18,360.0,22.774,437.468,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6081,SB56093_island_467,SB56093_component_467a,J221627+304152,22:16:27.5,+30:41:52,334.114414,30.697792,0.16,0.34,943.5,17.955,0.539,20.681,1.028,27.41,11.96,174.58,0.81,0.36,0.02,11.03,3.2,5.94,2.87,3.52,82.05,128.096,946.454,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6573,SB56093_island_880,SB56093_component_880a,J221627+335800,22:16:27.6,+33:58:00,334.114794,33.966678,0.2,0.42,943.5,8.915,0.325,10.611,0.634,26.94,12.58,173.4,1.0,0.45,0.03,9.65,5.33,3.39,4.05,2.7,87.23,21.981,427.988,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
988,SB20621_island_821,SB20621_component_821a,J221627+335802,22:16:27.6,+33:58:02,334.115001,33.967445,0.62,1.28,1367.5,5.283,0.79,5.903,1.475,20.36,8.88,167.25,3.08,1.31,0.11,6.87,0.0,-41.54,31.89,0.0,61.38,0.476,120.155,-99.0,-99.0,0.0,0.0,0.91,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7504,SB56093_island_1713,SB56093_component_1713a,J221628+342218,22:16:28.2,+34:22:18,334.117304,34.371796,0.6,1.26,943.5,3.996,0.456,4.332,0.837,24.38,12.67,169.84,3.0,1.34,0.11,6.11,0.0,-85.31,5.83,0.0,345.99,1.717,180.012,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7554,SB56093_island_1757,SB56093_component_1757a,J221630+305252,22:16:30.0,+30:52:52,334.124853,30.881174,0.99,1.95,943.5,3.855,0.733,3.707,1.249,27.93,9.81,13.76,4.71,2.1,0.12,17.06,0.0,37.69,9.03,0.0,360.0,0.512,124.599,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6639,SB56093_island_934,SB56093_component_934a,J221630+342323,22:16:30.9,+34:23:23,334.128949,34.389766,0.26,0.57,943.5,8.537,0.431,9.48,0.801,27.44,11.52,173.54,1.34,0.6,0.04,10.94,1.86,-0.33,4.97,10.92,72.79,15.451,389.206,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7298,SB56093_island_1525,SB56093_component_1525a,J221631+310256,22:16:31.8,+31:02:56,334.13268,31.049145,1.23,2.08,943.5,4.575,1.002,4.074,1.621,21.13,12.0,158.71,5.17,2.35,0.23,7.14,0.0,-82.87,4.2,0.0,360.0,0.169,80.671,-99.0,-99.0,0.0,0.0,0.878,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6678,SB56093_island_970,SB56093_component_970a,J221633+330727,22:16:33.7,+33:07:27,334.140545,33.124339,0.27,0.59,943.5,7.987,0.406,9.371,0.79,24.46,13.66,174.43,1.4,0.62,0.05,7.89,0.0,72.84,2.37,0.0,154.11,25.542,505.392,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7308,SB56093_island_1534,SB56093_component_1534a,J221634+300346,22:16:34.1,+30:03:46,334.142184,30.062901,0.83,1.75,943.5,4.565,0.808,3.948,1.272,24.17,10.19,170.63,4.16,1.86,0.13,0.0,0.0,-76.6,0.0,0.0,360.0,0.166,66.103,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7818,SB56093_island_2009,SB56093_component_2009a,J221637+343427,22:16:37.1,+34:34:27,334.154455,34.574179,0.93,1.99,943.5,3.286,0.657,2.854,1.045,26.21,9.44,171.63,4.73,2.09,0.13,7.22,0.0,-11.25,25.72,0.0,126.09,0.076,50.477,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7069,SB56093_island_1317,SB56093_component_1317a,J221638+350432,22:16:38.0,+35:04:32,334.158174,35.075779,0.54,1.22,943.5,5.44,0.457,9.772,1.196,32.63,15.68,3.1,2.87,1.26,0.07,21.72,8.7,17.36,5.95,5.13,360.0,0.974,113.957,-99.0,-99.0,0.0,0.0,1.014,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7070,SB56093_island_1317,SB56093_component_1317b,J221638+350403,22:16:38.5,+35:04:03,334.160478,35.067704,1.66,3.73,943.5,3.485,1.368,2.707,2.016,23.95,9.24,176.19,8.81,3.87,0.27,0.0,0.0,46.69,0.0,0.0,360.0,0.974,113.957,-99.0,-99.0,0.0,0.0,1.014,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5835,SB56093_island_268,SB56093_component_268d,J221638+351000,22:16:38.9,+35:10:00,334.162166,35.166513,0.11,0.1,943.5,5.526,0.025,58.831,0.343,142.48,21.28,15.97,0.24,0.26,0.0,140.53,15.51,16.52,0.36,1.21,12.22,196.082,622.506,-99.0,-99.0,0.0,0.0,1.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7260,SB56093_island_1491,SB56093_component_1491a,J221639+345404,22:16:39.1,+34:54:04,334.162718,34.901135,1.08,2.17,943.5,3.271,0.643,3.616,1.193,27.26,11.55,12.07,5.2,2.34,0.15,15.91,0.0,40.02,9.46,0.0,360.0,0.361,82.532,-99.0,-99.0,0.0,0.0,0.731,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5738,SB56093_island_191,SB56093_component_191a,J221639+303751,22:16:39.6,+30:37:51,334.165108,30.630869,0.06,0.14,943.5,43.108,0.55,43.591,0.961,24.57,11.72,172.33,0.32,0.15,0.01,3.11,0.0,80.13,1.51,0.0,6.14,43.886,505.126,-1.08,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5834,SB56093_island_268,SB56093_component_268c,J221640+350958,22:16:40.0,+35:09:58,334.166603,35.16628,0.56,1.11,943.5,9.811,0.941,12.026,1.873,28.83,12.11,167.44,2.67,1.2,0.07,14.43,2.56,-24.72,7.53,14.73,360.0,196.082,622.506,-99.0,-99.0,0.0,0.0,1.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7192,SB56093_island_1430,SB56093_component_1430a,J221640+345723,22:16:40.0,+34:57:23,334.166789,34.956546,0.91,1.75,943.5,4.97,0.858,4.741,1.448,22.45,12.1,164.77,4.24,1.91,0.17,6.05,0.0,-83.14,5.77,0.0,360.0,0.632,127.349,-99.0,-99.0,0.0,0.0,0.814,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7261,SB56093_island_1491,SB56093_component_1491b,J221640+345320,22:16:40.3,+34:53:20,334.167745,34.889115,0.48,0.55,943.5,2.722,0.12,7.203,0.716,97.03,7.77,161.76,1.3,1.12,0.02,93.79,0.0,-18.82,2.02,0.0,43.01,0.361,82.532,-99.0,-99.0,0.0,0.0,0.731,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6271,SB56093_island_624,SB56093_component_624a,J221641+333311,22:16:41.0,+33:33:11,334.17074,33.553142,0.13,0.28,943.5,12.84,0.318,14.106,0.588,27.22,11.49,175.08,0.65,0.29,0.02,10.65,0.0,8.28,2.34,0.0,77.05,68.242,693.238,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
529,SB20621_island_418,SB20621_component_418a,J221641+333314,22:16:41.1,+33:33:14,334.171109,33.554052,0.27,0.59,1367.5,10.883,0.801,10.508,1.358,18.14,8.62,171.88,1.41,0.6,0.06,2.36,0.0,77.98,83.43,0.0,3.56,2.292,183.594,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5832,SB56093_island_268,SB56093_component_268a,J221641+350947,22:16:41.8,+35:09:47,334.174129,35.163211,0.14,0.26,943.5,33.612,0.674,51.891,1.611,26.66,16.49,160.89,0.65,0.27,0.02,14.43,3.43,-68.46,0.47,3.33,222.14,196.082,622.506,-99.0,-99.0,0.0,0.0,1.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5459,SB56093_island_7,SB56093_component_7a,J221642+310233,22:16:42.5,+31:02:33,334.177252,31.04259,0.01,0.02,943.5,578.918,0.996,599.589,1.768,24.65,11.97,173.86,0.04,0.02,0.0,4.47,0.0,66.02,0.1,0.0,8.89,1482.156,2401.488,-0.16,-99.0,0.0,0.0,1.042,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6502,SB56093_island_817,SB56093_component_817b,J221642+294055,22:16:42.9,+29:40:55,334.17893,29.681956,0.71,1.6,943.5,5.315,0.699,6.785,1.434,26.6,13.66,1.9,3.77,1.66,0.12,12.38,0.0,39.81,6.06,0.0,360.0,4.079,207.22,-99.0,-99.0,0.0,0.0,0.962,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6501,SB56093_island_817,SB56093_component_817a,J221643+294125,22:16:43.2,+29:41:25,334.180076,29.690302,0.47,1.03,943.5,9.693,0.922,9.928,1.641,22.44,12.99,173.64,2.43,1.09,0.1,6.47,0.0,79.28,5.25,0.0,84.14,4.079,207.22,-99.0,-99.0,0.0,0.0,0.962,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5850,SB56093_island_281,SB56093_component_281b,J221643+315556,22:16:43.5,+31:55:56,334.181349,31.932266,0.12,0.27,943.5,16.777,0.371,20.821,0.758,24.07,14.68,171.18,0.63,0.27,0.03,9.39,0.0,84.61,1.02,0.0,17.63,269.054,934.64,-99.0,-99.0,0.0,0.0,0.499,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
555,SB20621_island_437,SB20621_component_437a,J221643+315558,22:16:43.6,+31:55:58,334.181724,31.932874,0.39,0.81,1367.5,10.346,1.055,10.011,1.838,15.61,10.03,167.77,1.95,0.84,0.13,5.72,0.0,84.03,3.2,0.0,2.31,1.806,188.185,-99.0,-99.0,0.0,0.0,1.046,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6979,SB56093_island_1235,SB56093_component_1235a,J221643+350854,22:16:43.8,+35:08:54,334.182621,35.148348,0.99,1.78,943.5,6.007,0.973,6.832,1.888,22.16,14.62,160.42,4.41,1.93,0.22,10.44,0.0,-86.05,3.61,0.0,360.0,0.089,55.361,-99.0,-99.0,0.0,0.0,1.179,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5833,SB56093_island_268,SB56093_component_268b,J221644+350936,22:16:44.4,+35:09:36,334.184894,35.160072,0.25,0.33,943.5,19.137,0.45,38.515,1.342,28.27,20.27,144.89,0.91,0.35,0.04,20.87,3.45,-73.73,0.89,2.55,282.61,196.082,622.506,-99.0,-99.0,0.0,0.0,1.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5849,SB56093_island_281,SB56093_component_281a,J221645+315552,22:16:45.3,+31:55:52,334.188893,31.931383,0.06,0.14,943.5,32.299,0.385,39.182,0.769,24.54,14.08,171.68,0.33,0.15,0.01,8.41,0.0,83.99,0.61,0.0,6.44,269.054,934.64,-0.83,-99.0,0.0,0.0,0.499,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
336,SB20621_island_255,SB20621_component_255a,J221645+315555,22:16:45.4,+31:55:55,334.18918,31.932184,0.16,0.34,1367.5,18.211,0.625,26.059,1.424,19.32,11.99,165.48,0.83,0.33,0.04,9.09,0.0,-84.96,1.79,0.0,6.11,23.039,445.657,-99.0,-99.0,0.0,0.0,1.027,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7267,SB56093_island_1497,SB56093_component_1497a,J221646+324104,22:16:46.5,+32:41:04,334.193776,32.684456,0.27,0.53,943.5,4.169,0.143,9.651,0.461,44.3,14.88,175.35,1.24,0.63,0.02,36.46,9.57,-3.34,2.27,3.22,24.43,88.439,862.082,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8157,SB56093_island_2324,SB56093_component_2324a,J221647+333251,22:16:47.1,+33:32:51,334.196136,33.547543,0.67,1.25,943.5,2.463,0.261,3.14,0.536,26.74,13.57,162.77,3.04,1.34,0.1,12.39,0.0,-53.65,5.23,0.0,360.0,2.9,238.468,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6587,SB56093_island_893,SB56093_component_893a,J221647+344109,22:16:47.2,+34:41:09,334.196589,34.68597,0.25,0.56,943.5,8.952,0.398,12.218,0.86,26.69,14.56,179.61,1.33,0.58,0.04,12.09,3.92,42.43,1.72,4.04,360.0,12.513,334.252,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7444,SB56093_island_1658,SB56093_component_1658a,J221650+301626,22:16:50.1,+30:16:26,334.208697,30.273901,0.54,1.16,943.5,4.067,0.412,4.733,0.792,28.71,11.54,172.32,2.74,1.24,0.07,13.76,2.36,-7.2,8.59,19.0,15.16,3.481,238.881,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7678,SB56093_island_1873,SB56093_component_1873a,J221651+332805,22:16:51.1,+33:28:05,334.212841,33.46827,0.45,0.99,943.5,3.553,0.311,3.964,0.588,22.94,13.85,173.72,2.35,1.04,0.1,8.05,0.0,79.13,4.2,0.0,87.97,0.981,120.086,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6929,SB56093_island_1190,SB56093_component_1190a,J221651+311920,22:16:51.5,+31:19:20,334.214526,31.322395,0.43,0.95,943.5,6.182,0.478,7.951,0.999,24.75,14.8,171.27,2.25,0.97,0.09,9.57,0.0,85.19,3.63,0.0,73.24,10.324,361.507,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7908,SB56093_island_2091,SB56093_component_2091a,J221651+320216,22:16:51.9,+32:02:16,334.216389,32.037888,0.83,1.58,943.5,2.846,0.413,3.136,0.771,29.7,10.56,164.7,3.82,1.73,0.09,16.43,0.0,-27.77,9.71,0.0,360.0,3.618,304.571,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7730,SB56093_island_1923,SB56093_component_1923a,J221653+344126,22:16:53.1,+34:41:26,334.221269,34.690767,0.83,1.76,943.5,3.412,0.563,3.462,0.989,23.62,12.23,171.38,4.19,1.88,0.15,4.72,0.0,85.3,12.61,0.0,129.19,0.378,98.404,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6556,SB56093_island_863,SB56093_component_863a,J221654+310320,22:16:54.6,+31:03:20,334.227526,31.0556,0.38,0.75,943.5,9.057,0.565,11.847,1.176,28.54,13.05,166.85,1.8,0.81,0.05,14.05,4.96,-29.53,4.91,4.53,360.0,9.548,329.387,-99.0,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
