,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
716,SB20425_island_551,SB20425_component_551a,J020928-230536,02:09:28.3,-23:05:36,32.368058,-23.093335,0.06,0.06,1367.5,8.457,0.122,10.424,0.244,10.29,9.14,153.96,0.15,0.13,0.09,6.04,0.0,-32.07,0.08,0.0,0.63,1073.304,2862.37,-0.28,-99.0,0.01,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4597,SB56832_island_902,SB56832_component_902b,J020928-230553,02:09:28.9,-23:05:53,32.370407,-23.09818,0.66,0.58,943.5,1.291,0.173,1.303,0.302,12.64,9.35,82.3,1.56,1.36,0.34,5.4,0.0,-87.19,5.32,0.0,77.54,872.517,2621.11,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7198,SB56832_island_3229,SB56832_component_3229b,J020928-221103,02:09:28.9,-22:11:03,32.370438,-22.184296,1.61,1.4,943.5,0.709,0.25,0.605,0.395,12.52,7.99,76.19,3.82,3.25,0.62,4.85,0.0,81.15,14.9,0.0,90.83,18.906,387.357,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3328,SB20425_island_2944,SB20425_component_2944a,J020929-235004,02:09:29.4,-23:50:04,32.372642,-23.834563,0.75,0.71,1367.5,0.839,0.175,0.737,0.279,9.27,7.24,58.64,1.81,1.62,0.63,1.45,0.0,66.17,29.22,0.0,15.73,0.12,96.187,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7197,SB56832_island_3229,SB56832_component_3229a,J020929-221056,02:09:29.5,-22:10:56,32.372834,-22.182251,0.02,0.02,943.5,0.942,0.001,25.844,0.021,75.86,42.38,28.59,0.04,0.05,0.0,75.05,41.01,28.36,0.06,0.09,1.68,18.906,387.357,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7993,SB56832_island_3980,SB56832_component_3980a,J020930-210700,02:09:30.4,-21:07:00,32.376749,-21.116427,0.61,0.61,943.5,1.09,0.126,1.456,0.275,16.56,9.45,43.38,1.5,1.39,0.18,12.06,0.0,39.26,3.12,0.0,187.02,1.304,285.443,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7074,SB56832_island_3110,SB56832_component_3110a,J020930-211212,02:09:30.9,-21:12:12,32.378637,-21.203354,0.16,0.13,943.5,1.546,0.025,5.798,0.125,29.79,14.75,14.32,0.31,0.37,0.02,27.81,9.74,12.99,0.51,0.97,5.83,56.732,887.662,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2414,SB20425_island_2072,SB20425_component_2072b,J020930-211157,02:09:30.9,-21:11:57,32.378722,-21.199311,0.65,0.65,1367.5,0.78,0.113,1.143,0.255,11.5,9.73,45.8,1.61,1.47,0.64,6.9,5.07,43.27,1.4,4.4,5.5,2.592,237.374,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2413,SB20425_island_2072,SB20425_component_2072a,J020930-211211,02:09:30.9,-21:12:11,32.378889,-21.203115,0.32,0.35,1367.5,1.43,0.102,2.257,0.243,11.95,10.09,6.63,0.82,0.75,0.31,8.17,4.92,-4.18,0.0,1.01,6.13,2.592,237.374,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7702,SB56832_island_3703,SB56832_component_3703a,J020931-252058,02:09:31.8,-25:20:58,32.382379,-25.349704,0.65,0.57,943.5,1.278,0.165,1.334,0.295,12.31,9.93,77.82,1.53,1.34,0.44,4.46,0.0,-87.77,5.93,0.0,102.26,0.711,193.382,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2618,SB20425_island_2263,SB20425_component_2263a,J020931-252057,02:09:31.8,-25:20:57,32.382393,-25.349301,0.5,0.53,1367.5,1.325,0.185,1.321,0.319,9.25,8.23,24.01,1.28,1.15,0.85,2.66,0.0,-4.7,3.96,0.0,50.69,0.644,189.178,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6742,SB56832_island_2801,SB56832_component_2801a,J020931-223314,02:09:31.9,-22:33:14,32.382867,-22.553985,0.43,0.4,943.5,2.024,0.181,2.039,0.315,11.5,10.26,56.93,1.04,0.91,0.55,2.48,0.0,2.01,3.25,0.0,131.22,0.521,141.545,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6245,SB56832_island_2339,SB56832_component_2339a,J020931-260256,02:09:31.9,-26:02:56,32.382937,-26.049059,0.51,0.45,943.5,2.639,0.263,2.874,0.483,12.23,10.44,107.83,1.21,1.05,0.45,5.94,0.0,-51.42,3.14,0.0,360.0,0.816,180.646,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1964,SB20425_island_1655,SB20425_component_1655a,J020931-223313,02:09:31.9,-22:33:13,32.38308,-22.5537,0.28,0.26,1367.5,2.08,0.139,2.416,0.267,9.95,8.91,74.92,0.66,0.6,0.43,4.51,2.15,-79.45,0.74,6.94,24.12,4.12,348.101,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3035,SB20425_island_2667,SB20425_component_2667a,J020933-243308,02:09:33.4,-24:33:08,32.389201,-24.552436,0.56,0.51,1367.5,1.015,0.142,1.086,0.257,9.54,8.56,78.69,1.33,1.2,0.91,3.7,0.0,-74.2,1.36,0.0,45.67,0.082,69.639,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7488,SB56832_island_3499,SB56832_component_3499a,J020933-243308,02:09:33.4,-24:33:08,32.389333,-24.552234,0.57,0.53,943.5,1.402,0.164,1.454,0.292,12.5,9.72,65.47,1.38,1.21,0.35,4.65,0.0,64.4,5.71,0.0,12.64,0.71,175.686,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6439,SB56832_island_2523,SB56832_component_2523a,J020933-211709,02:09:33.9,-21:17:09,32.39142,-21.285856,0.33,0.31,943.5,2.38,0.158,2.605,0.29,12.52,10.24,61.28,0.8,0.7,0.24,4.78,1.5,53.05,3.15,7.64,115.73,2.432,263.604,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2066,SB20425_island_1750,SB20425_component_1750a,J020934-211708,02:09:34.0,-21:17:08,32.391663,-21.285695,0.31,0.34,1367.5,1.882,0.157,2.102,0.293,9.42,9.06,175.21,0.81,0.73,1.47,4.25,0.0,-30.97,1.02,0.0,24.29,1.851,240.488,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7256,SB56832_island_3285,SB56832_component_3285a,J020935-211258,02:09:35.7,-21:12:58,32.398823,-21.216275,0.46,0.45,943.5,1.598,0.142,1.985,0.288,14.51,10.03,49.3,1.14,1.01,0.19,8.93,0.0,43.07,2.78,0.0,360.0,0.598,141.241,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3075,SB20425_island_2705,SB20425_component_2705a,J020935-211258,02:09:35.8,-21:12:58,32.399063,-21.216141,0.65,0.69,1367.5,0.983,0.172,1.05,0.315,11.0,7.42,20.19,1.65,1.51,0.35,6.39,0.0,13.66,0.26,0.0,4.67,0.035,56.809,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6464,SB56832_island_2548,SB56832_component_2548a,J020935-223114,02:09:35.9,-22:31:14,32.399512,-22.520589,0.3,0.31,943.5,2.275,0.131,3.002,0.275,13.66,11.31,39.78,0.77,0.67,0.22,7.91,3.94,22.96,1.79,2.72,94.43,22.225,745.408,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2370,SB20425_island_2033,SB20425_component_2033a,J020935-223113,02:09:35.9,-22:31:13,32.399547,-22.520343,0.32,0.32,1367.5,1.524,0.115,1.944,0.242,12.66,7.7,41.15,0.77,0.73,0.13,8.72,0.0,39.67,0.1,0.0,0.41,1.49,215.789,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7030,SB56832_island_3068,SB56832_component_3068a,J020936-244337,02:09:36.1,-24:43:37,32.400354,-24.727117,0.43,0.43,943.5,1.721,0.148,2.036,0.287,12.22,11.34,47.69,1.08,0.94,0.79,5.57,3.24,-4.67,1.56,3.19,152.86,2.776,299.245,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2905,SB20425_island_2542,SB20425_component_2542a,J020936-244337,02:09:36.1,-24:43:37,32.400391,-24.727036,0.42,0.45,1367.5,1.052,0.105,1.436,0.227,11.58,9.0,4.86,1.06,0.98,0.3,7.64,1.81,-3.44,0.02,8.96,4.52,1.754,259.745,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3787,SB56832_island_261,SB56832_component_261a,J020936-214319,02:09:36.4,-21:43:19,32.401719,-21.722022,0.02,0.02,943.5,38.811,0.16,41.438,0.289,11.8,10.6,66.52,0.05,0.04,0.03,3.22,2.17,-23.98,0.23,0.42,0.25,77.357,897.667,-0.71,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
278,SB20425_island_190,SB20425_component_190a,J020936-214318,02:09:36.5,-21:43:18,32.401925,-21.721909,0.02,0.02,1367.5,28.278,0.154,29.074,0.271,9.25,8.49,53.08,0.05,0.05,0.04,1.88,0.74,-58.92,3.04,21.81,8.15,120.04,1124.091,-1.45,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3370,SB20425_island_2983,SB20425_component_2983a,J020936-220011,02:09:36.9,-22:00:11,32.403685,-22.003163,0.44,0.45,1367.5,0.791,0.073,1.349,0.186,13.68,9.51,141.54,1.07,1.03,0.21,10.88,2.42,-38.77,0.08,4.33,0.2,0.295,124.515,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1244,SB20425_island_1007,SB20425_component_1007a,J020936-245944,02:09:36.9,-24:59:44,32.40391,-24.995571,0.16,0.16,1367.5,4.151,0.176,4.175,0.305,9.14,8.41,47.9,0.39,0.35,0.35,1.34,0.0,-34.58,43.69,0.0,23.01,5.2,339.95,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5283,SB56832_island_1477,SB56832_component_1477a,J020937-245945,02:09:37.0,-24:59:45,32.403973,-24.995835,0.13,0.12,943.5,5.293,0.139,5.846,0.257,12.45,10.39,65.14,0.32,0.28,0.1,4.54,2.43,62.26,1.35,1.96,8.09,13.453,481.609,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4638,SB56832_island_933,SB56832_component_933a,J020937-234222,02:09:37.1,-23:42:22,32.404529,-23.706281,0.08,0.07,943.5,9.068,0.144,9.964,0.266,11.95,10.78,65.1,0.19,0.17,0.11,3.77,2.85,-17.71,0.76,1.23,8.21,8.044,343.932,-1.19,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1014,SB20425_island_812,SB20425_component_812a,J020937-234221,02:09:37.1,-23:42:21,32.40453,-23.706093,0.1,0.09,1367.5,5.427,0.143,5.514,0.251,9.29,8.35,71.54,0.24,0.22,0.17,2.72,0.0,-76.65,1.0,0.0,12.2,12.47,494.481,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5377,SB56832_island_1561,SB56832_component_1561a,J020937-201822,02:09:37.1,-20:18:22,32.404683,-20.306188,0.36,0.33,943.5,4.757,0.303,6.534,0.658,15.23,10.57,70.61,0.85,0.77,0.14,9.88,3.06,72.15,2.0,4.49,9.8,1.767,227.951,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5302,SB56832_island_1495,SB56832_component_1495a,J020937-221621,02:09:37.6,-22:16:21,32.406819,-22.272693,0.17,0.15,943.5,5.064,0.169,5.494,0.31,12.32,10.32,68.42,0.4,0.35,0.14,4.17,2.07,73.38,1.82,2.86,11.69,8.451,411.109,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1475,SB20425_island_1210,SB20425_component_1210a,J020937-221621,02:09:37.6,-22:16:21,32.406834,-22.272652,0.21,0.21,1367.5,3.346,0.196,3.081,0.322,8.67,8.11,55.05,0.52,0.47,0.61,0.0,0.0,-48.65,0.0,0.0,22.78,1.908,230.188,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2917,SB20425_island_2554,SB20425_component_2554a,J020937-233938,02:09:37.8,-23:39:38,32.407685,-23.660563,0.41,0.39,1367.5,1.071,0.099,1.446,0.213,11.71,8.81,123.41,0.98,0.91,0.25,8.2,0.0,-53.34,0.15,0.0,1.25,1.381,235.004,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7641,SB56832_island_3642,SB56832_component_3642a,J020938-243629,02:09:38.1,-24:36:29,32.408697,-24.608271,0.61,0.61,943.5,1.304,0.166,1.39,0.301,12.63,9.89,135.09,1.52,1.33,0.39,7.38,0.0,-37.68,3.92,0.0,211.59,0.789,209.346,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3125,SB20425_island_2752,SB20425_component_2752a,J020938-252517,02:09:38.4,-25:25:17,32.40995,-25.421456,0.78,0.73,1367.5,0.951,0.203,0.866,0.336,10.37,6.71,63.98,1.89,1.68,0.39,4.91,0.0,68.48,1.02,0.0,4.14,0.006,24.304,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3114,SB20425_island_2741,SB20425_component_2741a,J020938-215842,02:09:38.6,-21:58:42,32.410812,-21.978379,0.66,0.63,1367.5,0.96,0.173,0.88,0.284,9.62,7.27,123.29,1.59,1.43,0.49,4.78,0.0,-52.23,0.83,0.0,3.1,0.058,62.265,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3186,SB20425_island_2810,SB20425_component_2810a,J020938-231915,02:09:38.7,-23:19:15,32.411156,-23.32108,0.53,0.53,1367.5,0.926,0.117,1.176,0.241,11.83,8.2,49.31,1.29,1.2,0.28,7.44,0.0,49.3,0.36,0.0,0.35,0.321,137.367,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7580,SB56832_island_3585,SB56832_component_3585a,J020938-231916,02:09:38.7,-23:19:16,32.411417,-23.32122,0.56,0.49,943.5,1.369,0.155,1.401,0.275,12.71,9.44,97.34,1.33,1.16,0.29,6.23,0.0,-69.3,3.84,0.0,110.75,0.264,112.04,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4462,SB56832_island_792,SB56832_component_792a,J020939-241509,02:09:39.0,-24:15:09,32.412631,-24.252567,0.06,0.05,943.5,11.42,0.121,13.963,0.24,13.62,10.52,62.14,0.13,0.12,0.03,7.15,2.89,58.89,0.39,0.72,5.01,33.848,623.743,-0.92,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
809,SB20425_island_632,SB20425_component_632a,J020939-241508,02:09:39.1,-24:15:08,32.412719,-24.252393,0.07,0.06,1367.5,7.418,0.116,9.377,0.237,11.1,8.7,60.47,0.16,0.15,0.05,6.27,2.44,65.63,0.1,1.37,0.68,126.261,1233.377,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7981,SB56832_island_3968,SB56832_component_3968a,J020939-250251,02:09:39.2,-25:02:51,32.413129,-25.047761,0.66,0.76,943.5,1.181,0.192,1.066,0.31,10.68,9.9,6.14,1.79,1.56,1.46,3.05,0.0,-14.15,8.0,0.0,166.19,0.045,53.116,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3151,SB20425_island_2776,SB20425_component_2776a,J020939-250250,02:09:39.2,-25:02:50,32.413163,-25.047368,0.56,0.59,1367.5,0.939,0.129,1.191,0.263,10.55,9.18,30.81,1.42,1.29,0.71,5.45,3.51,14.34,1.64,7.07,34.09,0.261,124.015,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7413,SB56832_island_3433,SB56832_component_3433a,J020939-225625,02:09:39.3,-22:56:25,32.413612,-22.940317,0.42,0.47,943.5,1.452,0.129,1.708,0.25,12.95,10.64,177.96,1.12,0.98,0.33,7.92,0.0,-9.98,2.74,0.0,47.63,1.575,241.558,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2512,SB20425_island_2165,SB20425_component_2165a,J020939-225624,02:09:39.3,-22:56:24,32.413733,-22.940021,0.42,0.39,1367.5,1.412,0.158,1.327,0.263,8.84,8.12,77.44,1.0,0.9,0.92,1.43,0.0,-64.97,6.19,0.0,46.93,0.532,152.077,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8367,SB56832_island_4341,SB56832_component_4341a,J020939-243551,02:09:39.4,-24:35:51,32.414021,-24.59757,0.55,0.48,943.5,0.942,0.077,1.756,0.207,16.0,13.65,102.52,1.29,1.13,0.37,11.68,8.32,-63.76,2.51,2.75,179.17,0.804,195.647,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4829,SB56832_island_1087,SB56832_component_1087a,J020939-240230,02:09:39.7,-24:02:30,32.415617,-24.041673,0.1,0.09,943.5,7.595,0.149,8.5,0.279,11.91,11.01,65.39,0.24,0.21,0.17,4.38,2.71,-21.74,0.85,1.64,4.72,25.094,631.12,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1061,SB20425_island_853,SB20425_component_853a,J020939-240229,02:09:39.8,-24:02:29,32.415711,-24.041578,0.11,0.1,1367.5,5.092,0.135,5.841,0.257,9.96,8.8,80.66,0.26,0.24,0.15,4.65,1.19,-77.38,0.13,6.81,6.56,21.166,593.943,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8236,SB56832_island_4212,SB56832_component_4212b,J020939-243532,02:09:39.9,-24:35:32,32.416338,-24.592453,0.65,0.73,943.5,0.819,0.097,1.304,0.233,15.55,11.99,9.35,1.71,1.53,0.34,11.5,4.1,1.9,3.48,7.24,76.66,0.393,85.349,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3268,SB20425_island_2886,SB20425_component_2886a,J020940-213102,02:09:40.5,-21:31:02,32.418605,-21.517252,0.63,0.65,1367.5,0.87,0.139,1.008,0.267,10.78,8.21,35.98,1.57,1.44,0.45,5.72,0.0,30.23,0.98,0.0,6.68,0.071,77.151,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8477,SB56832_island_4447,SB56832_component_4447a,J020940-231500,02:09:40.5,-23:15:00,32.418774,-23.250202,0.77,0.71,943.5,0.926,0.138,1.079,0.267,14.08,9.69,65.23,1.84,1.63,0.31,7.99,0.0,64.68,4.98,0.0,11.72,0.033,52.773,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2895,SB20425_island_2532,SB20425_component_2532a,J020940-231500,02:09:40.5,-23:15:00,32.418944,-23.250121,0.57,0.52,1367.5,1.13,0.177,0.983,0.281,9.36,7.1,76.08,1.35,1.2,0.43,2.73,0.0,88.36,2.15,0.0,11.95,0.703,197.662,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8235,SB56832_island_4212,SB56832_component_4212a,J020940-243521,02:09:40.6,-24:35:21,32.419097,-24.589428,0.8,0.69,943.5,0.968,0.143,1.167,0.28,12.83,11.01,89.22,1.88,1.64,0.69,6.33,3.02,-66.47,4.44,7.04,303.5,0.393,85.349,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
8574,SB56832_island_4543,SB56832_component_4543a,J020940-224833,02:09:40.7,-22:48:33,32.419575,-22.809434,0.89,0.84,943.5,0.89,0.171,0.844,0.287,12.01,9.25,55.7,2.18,1.89,0.55,3.45,0.0,44.28,10.98,0.0,360.0,0.119,95.737,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2880,SB20425_island_2517,SB20425_component_2517a,J020940-232549,02:09:40.7,-23:25:49,32.419629,-23.430518,0.4,0.43,1367.5,1.111,0.108,1.48,0.228,11.41,8.91,23.94,1.02,0.94,0.3,7.03,2.59,15.65,0.25,6.07,5.49,0.649,168.008,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7199,SB56832_island_3230,SB56832_component_3230a,J020940-232550,02:09:40.7,-23:25:50,32.419649,-23.430755,0.4,0.38,943.5,1.557,0.118,1.937,0.237,13.44,10.84,52.96,0.98,0.86,0.26,7.03,3.49,41.31,2.71,4.09,360.0,0.766,157.204,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
8237,SB56832_island_4212,SB56832_component_4212c,J020941-243508,02:09:41.2,-24:35:08,32.421745,-24.585733,0.67,0.73,943.5,0.758,0.088,1.284,0.223,16.83,11.79,177.65,1.71,1.58,0.26,13.33,2.84,-6.07,3.3,10.95,42.07,0.393,85.349,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7540,SB56832_island_3547,SB56832_component_3547a,J020941-251821,02:09:41.8,-25:18:21,32.424153,-25.305967,0.62,0.55,943.5,1.398,0.174,1.436,0.307,12.28,9.8,75.88,1.46,1.27,0.4,4.27,0.0,87.74,6.07,0.0,80.91,0.105,76.259,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
8537,SB56832_island_4507,SB56832_component_4507a,J020942-231636,02:09:42.6,-23:16:36,32.427475,-23.276904,0.61,0.58,943.5,0.875,0.091,1.354,0.221,17.74,10.23,88.81,1.44,1.37,0.16,13.62,0.0,-87.7,2.84,0.0,33.02,0.381,149.654,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
8490,SB56832_island_4460,SB56832_component_4460a,J020943-240206,02:09:43.1,-24:02:06,32.42942,-24.035219,0.47,0.54,943.5,0.867,0.068,1.694,0.188,16.37,13.99,3.63,1.26,1.11,0.35,12.69,8.12,-4.46,2.45,3.02,66.95,1.526,276.268,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4113,SB56832_island_498,SB56832_component_498a,J020943-204211,02:09:43.1,-20:42:11,32.42942,-20.703205,0.06,0.06,943.5,18.881,0.239,20.702,0.441,12.06,10.65,59.72,0.15,0.13,0.07,3.87,2.72,16.61,0.32,0.42,25.62,21.917,559.557,-1.23,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
552,SB20425_island_406,SB20425_component_406a,J020943-204211,02:09:43.1,-20:42:11,32.429653,-20.70313,0.13,0.12,1367.5,12.099,0.408,12.829,0.736,9.03,8.97,74.65,0.32,0.29,3.7,3.43,0.0,-42.13,0.18,0.0,11.78,19.612,597.137,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
