,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3857,SB56518_island_349,SB56518_component_349a,J111324-031401,11:13:24.3,-03:14:01,168.351433,-3.233808,0.08,0.07,943.5,28.069,0.332,41.338,0.754,16.51,12.01,104.22,0.18,0.15,0.03,11.25,4.08,-64.81,0.38,0.72,18.84,92.762,922.511,-0.99,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5330,SB56518_island_1594,SB56518_component_1594a,J111324-042817,11:13:24.9,-04:28:17,168.353664,-4.471417,0.55,0.49,943.5,4.685,0.44,5.846,0.898,16.19,10.38,65.88,1.31,1.13,0.17,10.14,0.0,61.56,3.17,0.0,61.62,0.72,160.316,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5821,SB56518_island_2034,SB56518_component_2034a,J111325-063441,11:13:25.3,-06:34:41,168.355217,-6.578128,0.82,0.7,943.5,3.382,0.511,3.489,0.909,14.15,9.82,73.18,1.95,1.63,0.31,6.25,0.0,70.95,6.72,0.0,29.64,0.121,79.87,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3423,SB56518_island_23,SB56518_component_23a,J111326-070236,11:13:26.2,-07:02:36,168.359269,-7.043571,0.01,0.01,943.5,286.046,0.475,383.801,1.007,14.19,12.73,89.69,0.02,0.02,0.01,7.52,5.77,-40.78,0.03,0.04,26.8,1280.732,2777.635,-1.05,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4019,SB56518_island_471,SB56518_component_471a,J111327-053146,11:13:27.0,-05:31:46,168.362569,-5.529657,0.05,0.04,943.5,18.734,0.09,66.625,0.423,30.51,15.69,22.57,0.1,0.11,0.01,28.32,10.09,20.65,0.17,0.3,3.07,683.816,1867.848,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3647,SB56518_island_185,SB56518_component_185b,J111327-071746,11:13:27.4,-07:17:46,168.364277,-7.296161,0.12,0.1,943.5,30.521,0.645,33.782,1.196,13.63,10.94,80.55,0.28,0.24,0.07,5.06,2.44,-87.04,1.09,1.62,17.91,280.531,1255.396,-99.0,-99.0,0.0,0.0,0.733,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3646,SB56518_island_185,SB56518_component_185a,J111327-071809,11:13:27.9,-07:18:09,168.366089,-7.302531,0.07,0.06,943.5,52.372,0.647,57.787,1.198,13.65,10.88,77.68,0.16,0.14,0.04,5.02,2.43,82.73,0.68,1.02,4.5,280.531,1255.396,-1.05,-99.0,0.0,0.0,0.733,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3903,SB56518_island_384,SB56518_component_384a,J111329-025036,11:13:29.7,-02:50:36,168.373902,-2.84351,0.14,0.12,943.5,24.346,0.588,29.771,1.167,14.19,11.6,83.06,0.34,0.28,0.08,6.54,4.42,-80.79,1.0,1.07,30.08,19.303,507.323,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5293,SB56518_island_1562,SB56518_component_1562a,J111329-064310,11:13:29.8,-06:43:10,168.374122,-6.719535,0.46,0.39,943.5,4.844,0.376,5.91,0.746,14.4,11.41,89.63,1.09,0.91,0.24,7.23,3.39,-73.34,2.91,4.35,115.44,4.265,335.037,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5645,SB56518_island_1873,SB56518_component_1873a,J111330-025014,11:13:30.1,-02:50:14,168.375454,-2.837418,0.79,0.69,943.5,3.805,0.483,5.282,1.059,16.76,11.15,98.11,1.87,1.62,0.24,11.36,1.58,-73.98,4.09,19.02,106.6,0.108,73.568,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5096,SB56518_island_1391,SB56518_component_1391a,J111331-064605,11:13:31.7,-06:46:05,168.381912,-6.768258,0.4,0.34,943.5,5.487,0.374,6.562,0.731,14.2,11.34,94.02,0.94,0.79,0.22,7.11,2.44,-65.52,2.39,4.82,147.62,40.509,982.085,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4447,SB56518_island_827,SB56518_component_827a,J111331-054008,11:13:31.8,-05:40:08,168.38263,-5.669077,0.33,0.28,943.5,10.752,0.662,10.659,1.141,13.11,10.18,75.35,0.78,0.65,0.18,3.24,0.0,74.47,4.83,0.0,4.61,2.972,272.587,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4656,SB56518_island_1000,SB56518_component_1000a,J111332-071011,11:13:32.1,-07:10:11,168.383637,-7.169738,0.36,0.33,943.5,8.389,0.562,8.998,1.02,13.36,10.81,62.65,0.88,0.74,0.23,4.98,0.0,37.44,2.7,0.0,360.0,1.254,181.659,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5414,SB56518_island_1664,SB56518_component_1664a,J111332-053132,11:13:32.1,-05:31:32,168.383861,-5.525568,0.14,0.15,943.5,3.436,0.043,18.64,0.283,37.02,19.73,105.64,0.32,0.36,0.02,34.95,16.26,-73.1,0.51,0.75,7.6,30.777,809.219,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6312,SB56518_island_2504,SB56518_component_2504a,J111336-032714,11:13:36.1,-03:27:14,168.400391,-3.454006,0.59,0.57,943.5,2.511,0.234,4.009,0.605,21.91,9.81,84.68,1.39,1.33,0.11,17.9,0.0,85.96,2.58,0.0,15.27,0.506,148.355,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4525,SB56518_island_889,SB56518_component_889a,J111336-055749,11:13:36.2,-05:57:49,168.400883,-5.96384,0.29,0.25,943.5,9.271,0.432,12.806,0.935,15.9,11.69,106.81,0.69,0.59,0.11,10.46,2.55,-60.75,1.5,4.16,95.27,73.901,1169.846,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4370,SB56518_island_761,SB56518_component_761a,J111336-053252,11:13:36.4,-05:32:52,168.401778,-5.547966,0.22,0.2,943.5,11.963,0.469,13.749,0.893,14.05,11.01,67.99,0.53,0.45,0.12,6.19,2.58,55.84,1.74,2.94,91.46,4.422,288.845,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5042,SB56518_island_1345,SB56518_component_1345a,J111339-045958,11:13:39.1,-04:59:58,168.412868,-4.999594,0.35,0.3,943.5,5.761,0.355,6.405,0.661,13.62,10.99,73.1,0.82,0.69,0.2,4.97,2.82,65.44,3.38,4.35,50.22,4.974,344.131,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
879,SB20857_island_697,SB20857_component_697a,J111339-045957,11:13:39.2,-04:59:57,168.413139,-4.999314,0.09,0.08,1367.5,6.726,0.133,8.441,0.271,12.48,8.45,91.61,0.22,0.19,0.04,7.97,0.0,-78.69,0.04,0.0,0.85,30.468,1176.83,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5844,SB56518_island_2056,SB56518_component_2056a,J111340-065736,11:13:40.3,-06:57:36,168.418115,-6.960239,0.57,0.58,943.5,3.301,0.314,4.923,0.716,15.54,12.92,136.22,1.47,1.23,0.36,11.02,3.64,-32.38,3.01,6.75,232.24,1.432,230.328,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5915,SB56518_island_2123,SB56518_component_2123a,J111341-052412,11:13:41.6,-05:24:12,168.423148,-5.403379,0.55,0.59,943.5,3.28,0.334,4.166,0.681,14.72,11.61,31.05,1.45,1.22,0.31,9.3,0.0,15.55,3.17,0.0,141.54,0.376,117.987,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4016,SB56518_island_468,SB56518_component_468a,J111341-065821,11:13:41.7,-06:58:21,168.423956,-6.972736,0.12,0.1,943.5,19.953,0.372,26.744,0.787,14.32,12.6,98.91,0.27,0.23,0.1,7.99,5.13,-45.69,0.41,0.48,360.0,83.158,950.731,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3573,SB56518_island_131,SB56518_component_131a,J111341-062224,11:13:41.8,-06:22:24,168.424157,-6.373346,0.04,0.04,943.5,65.745,0.497,70.855,0.905,13.44,10.79,75.05,0.1,0.08,0.02,4.41,2.03,72.99,0.47,0.74,1.32,100.277,1006.427,-0.79,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
602,SB20857_island_467,SB20857_component_467a,J111341-065820,11:13:41.8,-06:58:20,168.424279,-6.972385,0.28,0.25,1367.5,10.297,0.503,20.602,1.435,15.52,10.83,93.49,0.67,0.6,0.11,12.2,6.22,-80.08,0.04,0.81,1.42,12.052,535.67,-99.0,-99.0,0.0,0.0,1.316,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4506,SB56518_island_873,SB56518_component_873a,J111341-044100,11:13:41.8,-04:41:00,168.424349,-4.683346,0.25,0.21,943.5,10.102,0.444,11.055,0.816,13.36,11.03,88.92,0.58,0.49,0.16,5.09,0.71,-61.54,1.55,7.65,136.33,4.207,293.019,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5014,SB56518_island_1318,SB56518_component_1318a,J111343-032746,11:13:43.3,-03:27:46,168.430365,-3.462977,0.39,0.34,943.5,6.131,0.43,6.784,0.798,13.95,10.68,70.09,0.93,0.78,0.19,5.86,0.74,61.92,3.31,18.27,71.86,1.623,212.319,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4662,SB56518_island_1004,SB56518_component_1004a,J111343-065552,11:13:43.9,-06:55:52,168.432954,-6.931128,0.28,0.26,943.5,8.435,0.429,9.511,0.81,14.66,10.36,54.76,0.68,0.58,0.11,7.96,0.0,42.44,1.8,0.0,360.0,4.638,307.671,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6517,SB56518_island_2690,SB56518_component_2690a,J111344-052232,11:13:44.9,-05:22:32,168.43689,-5.37564,1.02,0.86,943.5,2.393,0.463,2.304,0.792,14.36,9.02,81.75,2.42,2.01,0.33,6.78,0.0,85.54,7.75,0.0,48.41,0.047,55.946,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
296,SB20857_island_214,SB20857_component_214a,J111345-034320,11:13:45.2,-03:43:20,168.43819,-3.722371,0.14,0.12,1367.5,24.608,0.728,31.991,1.508,11.46,9.53,67.86,0.34,0.28,0.11,5.62,4.48,74.53,1.52,2.86,5.43,14.888,467.904,-99.0,-99.0,0.0,0.0,1.024,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3735,SB56518_island_255,SB56518_component_255a,J111345-034322,11:13:45.2,-03:43:22,168.438212,-3.722886,0.06,0.05,943.5,40.294,0.448,44.39,0.829,13.57,10.93,71.08,0.15,0.12,0.04,4.9,2.43,58.16,0.59,0.85,21.86,21.498,497.091,-1.18,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4648,SB56518_island_992,SB56518_component_992a,J111345-044118,11:13:45.3,-04:41:18,168.438896,-4.688558,0.31,0.28,943.5,8.387,0.49,8.714,0.87,12.89,10.85,65.56,0.76,0.63,0.24,3.71,0.0,25.08,1.84,0.0,168.32,2.932,258.157,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4387,SB56518_island_772,SB56518_component_772a,J111345-025229,11:13:45.4,-02:52:29,168.439061,-2.874868,0.27,0.24,943.5,10.972,0.496,14.353,1.039,15.91,11.07,103.75,0.65,0.56,0.1,10.33,0.0,-65.54,1.45,0.0,61.33,80.049,1164.802,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5315,SB56518_island_1581,SB56518_component_1581a,J111346-042129,11:13:46.3,-04:21:29,168.442926,-4.358317,0.52,0.45,943.5,4.868,0.42,6.246,0.861,14.65,11.79,103.57,1.24,1.04,0.28,8.45,2.92,-56.41,2.74,5.55,332.29,0.332,103.516,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5628,SB56518_island_1856,SB56518_component_1856a,J111347-065716,11:13:47.4,-06:57:16,168.44758,-6.954648,0.68,0.6,943.5,4.016,0.516,4.04,0.898,12.81,10.58,68.34,1.64,1.37,0.47,2.79,0.0,33.92,6.52,0.0,360.0,0.543,157.122,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4965,SB56518_island_1273,SB56518_component_1273b,J111347-051406,11:13:47.7,-05:14:06,168.448607,-5.235037,0.79,0.66,943.5,2.134,0.26,3.124,0.585,15.56,12.67,87.52,1.87,1.57,0.42,9.23,6.6,-78.44,4.42,4.48,165.02,15.327,346.034,-99.0,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6130,SB56518_island_2332,SB56518_component_2332a,J111347-044429,11:13:47.9,-04:44:29,168.449444,-4.741577,0.59,0.53,943.5,2.831,0.262,4.223,0.602,17.11,11.74,70.11,1.41,1.22,0.19,11.5,4.97,67.58,3.19,4.93,32.62,1.381,235.06,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4964,SB56518_island_1273,SB56518_component_1273a,J111349-051353,11:13:49.6,-05:13:53,168.456803,-5.231442,0.41,0.38,943.5,4.121,0.281,5.635,0.613,17.2,10.7,63.9,0.99,0.86,0.12,11.71,0.0,59.81,2.2,0.0,51.61,15.327,346.034,-99.0,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3539,SB56518_island_108,SB56518_component_108a,J111349-053740,11:13:49.7,-05:37:40,168.456979,-5.627886,0.03,0.03,943.5,79.716,0.411,101.653,0.845,15.52,11.06,74.14,0.07,0.06,0.01,8.92,3.15,73.05,0.19,0.37,0.62,606.209,2211.06,-0.79,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
182,SB20857_island_125,SB20857_component_125a,J111349-063703,11:13:49.8,-06:37:03,168.457301,-6.617611,0.12,0.11,1367.5,38.044,0.973,51.522,2.123,13.84,8.22,74.0,0.29,0.26,0.04,9.62,0.0,76.63,0.06,0.0,0.25,82.415,1109.087,-99.0,-99.0,0.0,0.0,1.478,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3605,SB56518_island_154,SB56518_component_154a,J111349-063704,11:13:49.8,-06:37:04,168.457547,-6.617929,0.03,0.03,943.5,59.735,0.329,76.025,0.675,15.64,10.95,64.63,0.08,0.07,0.01,9.28,2.19,58.08,0.2,0.56,6.72,106.449,970.58,-0.94,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4966,SB56518_island_1273,SB56518_component_1273c,J111350-051350,11:13:50.0,-05:13:50,168.458539,-5.230686,0.14,0.14,943.5,2.1,0.021,12.906,0.222,67.74,12.21,45.35,0.19,0.43,0.01,66.63,4.92,45.07,0.29,2.04,360.0,15.327,346.034,-99.0,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3739,SB56518_island_259,SB56518_component_259a,J111350-060948,11:13:50.4,-06:09:48,168.459932,-6.163372,0.08,0.06,943.5,40.035,0.54,43.656,0.992,13.27,11.06,76.92,0.18,0.15,0.05,3.88,3.13,88.61,0.89,0.81,10.55,15.686,440.062,-0.52,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6000,SB56518_island_2204,SB56518_component_2204a,J111350-034123,11:13:50.9,-03:41:23,168.461939,-3.689877,0.65,0.62,943.5,3.177,0.373,3.819,0.752,16.91,9.57,53.77,1.6,1.39,0.17,11.55,0.0,47.76,3.52,0.0,360.0,0.504,144.859,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4367,SB56518_island_758,SB56518_component_758a,J111351-040150,11:13:51.2,-04:01:50,168.463491,-4.03061,0.23,0.21,943.5,12.205,0.524,13.04,0.948,13.06,11.01,62.36,0.56,0.47,0.18,4.53,0.0,24.73,1.26,0.0,122.73,2.922,237.045,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5237,SB56518_island_1511,SB56518_component_1511a,J111352-072121,11:13:52.9,-07:21:21,168.470338,-7.356015,0.54,0.45,943.5,5.087,0.48,5.749,0.908,14.81,10.27,85.51,1.27,1.07,0.2,7.78,0.0,-87.67,3.61,0.0,47.22,0.967,179.581,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4098,SB56518_island_533,SB56518_component_533a,J111353-033226,11:13:53.0,-03:32:26,168.47093,-3.540647,0.08,0.09,943.5,17.595,0.231,29.779,0.578,16.75,13.6,141.12,0.22,0.18,0.05,12.74,5.44,-30.79,0.42,0.73,23.58,111.263,992.285,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
753,SB20857_island_590,SB20857_component_590a,J111353-033224,11:13:53.0,-03:32:24,168.470942,-3.540197,0.17,0.18,1367.5,7.991,0.23,19.456,0.761,17.15,11.92,149.66,0.43,0.39,0.06,14.95,6.51,-29.43,0.03,0.28,0.1,45.47,805.962,-99.0,-99.0,0.0,0.0,0.812,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5222,SB56518_island_1499,SB56518_component_1499a,J111353-050830,11:13:53.1,-05:08:30,168.471247,-5.141914,0.31,0.26,943.5,5.097,0.26,6.532,0.534,14.8,11.65,86.85,0.73,0.61,0.15,7.86,4.41,-80.16,1.96,2.47,55.39,4.802,313.06,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5973,SB56518_island_2179,SB56518_component_2179a,J111354-060233,11:13:54.0,-06:02:33,168.474907,-6.042661,0.76,0.65,943.5,3.202,0.397,4.247,0.835,15.21,11.74,85.46,1.8,1.52,0.35,8.53,4.76,-85.03,4.74,6.0,99.45,0.635,173.958,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5702,SB56518_island_1925,SB56518_component_1925a,J111355-060906,11:13:55.3,-06:09:06,168.480514,-6.151699,0.54,0.5,943.5,3.707,0.303,6.069,0.74,15.82,13.93,54.51,1.34,1.1,0.44,10.23,8.12,25.25,2.12,1.93,321.45,2.057,257.607,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4937,SB56518_island_1248,SB56518_component_1248a,J111355-023332,11:13:55.6,-02:33:32,168.481815,-2.55914,0.67,0.6,943.5,6.376,0.815,6.332,1.407,13.07,10.23,64.87,1.62,1.35,0.38,3.83,0.0,44.36,6.99,0.0,360.0,0.119,70.356,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
491,SB20857_island_374,SB20857_component_374a,J111355-070311,11:13:55.7,-07:03:11,168.482037,-7.053232,0.34,0.29,1367.5,13.772,1.07,14.939,1.965,11.27,8.08,90.01,0.81,0.68,0.18,5.91,0.0,-76.12,0.41,0.0,5.9,1.009,169.773,-99.0,-99.0,0.0,0.0,1.191,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4090,SB56518_island_526,SB56518_component_526a,J111355-070312,11:13:55.8,-07:03:12,168.482356,-7.0534,0.12,0.1,943.5,17.377,0.348,22.803,0.726,15.19,11.63,83.53,0.29,0.24,0.05,8.44,4.59,-88.83,0.78,1.01,12.67,86.63,970.376,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5322,SB56518_island_1586,SB56518_component_1586a,J111358-072900,11:13:58.6,-07:29:00,168.494183,-7.483478,0.54,0.48,943.5,4.46,0.359,7.378,0.882,16.7,13.33,114.64,1.31,1.1,0.26,11.95,6.34,-51.48,2.57,3.47,360.0,3.125,328.256,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5238,SB56518_island_1512,SB56518_component_1512a,J111358-024503,11:13:58.7,-02:45:03,168.494429,-2.750857,0.47,0.39,943.5,4.992,0.333,8.397,0.828,16.31,13.88,94.91,1.1,0.91,0.29,10.76,8.33,-64.55,2.11,1.99,209.88,1.719,215.536,-99.0,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6125,SB56518_island_2327,SB56518_component_2327a,J111400-054111,11:14:00.6,-05:41:11,168.502358,-5.686516,0.28,0.32,943.5,2.758,0.093,8.743,0.418,31.95,13.36,73.9,0.64,0.76,0.04,29.31,8.13,73.79,1.06,2.26,6.58,1.618,212.023,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6265,SB56518_island_2461,SB56518_component_2461a,J111401-045023,11:14:01.1,-04:50:23,168.504552,-4.839937,0.83,0.71,943.5,2.676,0.407,2.799,0.726,13.47,10.45,103.67,1.97,1.65,0.43,6.23,0.0,-55.28,5.34,0.0,360.0,0.358,140.939,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4587,SB56518_island_942,SB56518_component_942a,J111401-071547,11:14:01.2,-07:15:47,168.505021,-7.263265,0.22,0.22,943.5,8.621,0.314,12.884,0.721,16.67,12.07,42.96,0.56,0.48,0.09,11.63,3.84,32.12,1.16,2.39,85.42,38.967,812.681,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
644,SB20857_island_502,SB20857_component_502a,J111401-071546,11:14:01.3,-07:15:46,168.505254,-7.262808,0.23,0.2,1367.5,9.671,0.534,9.507,0.921,10.96,7.53,93.55,0.55,0.46,0.11,5.46,0.0,-72.71,0.23,0.0,3.45,2.5,362.707,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5300,SB56518_island_1567,SB56518_component_1567a,J111402-063412,11:14:02.0,-06:34:12,168.508195,-6.570181,0.37,0.32,943.5,4.793,0.281,6.652,0.612,16.18,11.55,76.52,0.87,0.74,0.13,10.02,4.59,77.03,2.14,3.19,4.23,2.112,224.26,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3975,SB56518_island_441,SB56518_component_441a,J111403-074225,11:14:03.2,-07:42:25,168.513339,-7.707212,0.14,0.13,943.5,21.404,0.561,24.014,1.052,14.09,10.72,60.62,0.35,0.3,0.07,6.63,0.0,45.23,1.03,0.0,360.0,18.232,570.586,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3728,SB56518_island_250,SB56518_component_250a,J111403-050237,11:14:03.3,-05:02:37,168.513696,-5.043627,0.05,0.04,943.5,40.491,0.366,41.895,0.649,13.25,10.51,76.04,0.12,0.1,0.03,3.78,0.0,77.08,0.63,0.0,0.76,62.594,848.219,0.34,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
218,SB20857_island_153,SB20857_component_153a,J111403-050234,11:14:03.3,-05:02:34,168.513742,-5.043046,0.1,0.09,1367.5,32.705,0.774,33.841,1.372,10.51,8.27,70.4,0.24,0.2,0.07,3.35,0.0,81.26,2.18,0.0,4.55,18.209,560.309,-99.0,-99.0,0.0,0.0,0.808,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4483,SB56518_island_855,SB56518_component_855a,J111405-061300,11:14:05.1,-06:13:00,168.521452,-6.216585,0.24,0.2,943.5,10.106,0.429,11.131,0.793,13.47,11.01,96.15,0.57,0.47,0.15,5.86,0.0,-56.9,1.42,0.0,169.44,4.788,303.447,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
