,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8652,SB55779_island_2320,SB55779_component_2320a,J073159+291036,07:31:59.3,+29:10:36,112.996982,29.176932,0.93,1.64,943.5,2.896,0.58,2.403,0.891,18.38,11.17,168.25,3.93,2.09,0.26,0.0,0.0,80.09,0.0,0.0,48.57,0.327,108.141,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
421,SB20843_island_316,SB20843_component_316a,J073159+291002,07:31:59.4,+29:10:02,112.997608,29.167307,0.2,0.37,1367.5,16.245,0.883,15.797,1.5,16.29,8.32,10.01,0.88,0.46,0.05,4.09,0.0,52.62,15.43,0.0,21.09,26.008,601.02,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6603,SB55779_island_501,SB55779_component_501a,J073159+291000,07:31:59.5,+29:10:00,112.997869,29.166394,0.12,0.21,943.5,18.979,0.44,19.448,0.774,21.9,11.58,168.79,0.51,0.27,0.02,2.96,1.97,-21.85,5.4,3.32,53.25,13.524,332.942,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6147,SB55779_island_154,SB55779_component_154a,J073159+300546,07:31:59.8,+30:05:46,112.999193,30.09629,0.06,0.09,943.5,62.427,0.474,108.655,1.239,24.12,17.85,155.02,0.23,0.11,0.01,15.22,8.24,-76.74,0.13,0.49,57.97,619.475,1020.36,-1.61,-99.0,0.0,0.0,1.023,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6149,SB55779_island_154,SB55779_component_154c,J073200+300549,07:32:00.4,+30:05:49,113.001686,30.096966,0.07,0.05,943.5,5.297,0.012,76.059,0.215,144.89,24.51,174.74,0.11,0.16,0.0,143.27,21.62,-5.16,0.17,0.47,5.26,619.475,1020.36,-99.0,-99.0,0.0,0.0,1.023,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
973,SB20843_island_795,SB20843_component_795a,J073201+291409,07:32:01.2,+29:14:09,113.005113,29.236031,0.59,1.12,1367.5,5.538,0.855,6.015,1.565,17.15,8.83,6.27,2.64,1.37,0.15,5.26,1.75,24.31,53.11,510.9,64.08,0.561,144.189,-99.0,-99.0,0.0,0.0,0.949,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7157,SB55779_island_961,SB55779_component_961a,J073201+291405,07:32:01.3,+29:14:05,113.005232,29.234732,0.28,0.48,943.5,8.998,0.471,9.134,0.825,21.37,11.75,165.78,1.15,0.6,0.06,4.28,0.0,-73.29,1.62,0.0,246.9,3.082,195.048,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7330,SB55779_island_1121,SB55779_component_1121a,J073201+252325,07:32:01.8,+25:23:25,113.00734,25.390334,0.58,0.57,943.5,6.721,0.392,11.232,1.022,21.82,18.95,134.85,1.74,0.81,0.21,16.6,0.0,88.95,1.18,0.0,360.0,27.317,595.622,-99.0,-99.0,0.0,0.0,0.817,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6699,SB55779_island_577,SB55779_component_577a,J073202+274505,07:32:02.1,+27:45:05,113.008691,27.751569,0.09,0.15,943.5,14.337,0.154,34.711,0.511,29.59,20.24,157.87,0.38,0.18,0.02,21.0,15.6,-42.45,0.68,0.35,360.0,743.018,1398.324,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6700,SB55779_island_577,SB55779_component_577b,J073202+274541,07:32:02.7,+27:45:41,113.011194,27.761444,0.13,0.24,943.5,11.087,0.202,22.594,0.582,29.04,17.36,8.71,0.58,0.29,0.02,21.18,9.76,27.65,1.02,0.83,173.1,743.018,1398.324,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6148,SB55779_island_154,SB55779_component_154b,J073203+300516,07:32:03.3,+30:05:16,113.013579,30.08778,0.26,0.42,943.5,15.444,0.599,23.135,1.37,26.84,13.81,162.42,1.03,0.54,0.04,16.16,7.0,-28.19,2.45,2.29,171.5,619.475,1020.36,-99.0,-99.0,0.0,0.0,1.023,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
609,SB20843_island_471,SB20843_component_471a,J073203+285516,07:32:03.4,+28:55:16,113.014266,28.921242,0.37,0.68,1367.5,10.032,1.022,9.295,1.687,16.74,7.71,10.49,1.61,0.83,0.09,5.03,0.0,38.6,15.25,0.0,25.44,1.802,193.775,-99.0,-99.0,0.0,0.0,0.933,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6671,SB55779_island_553,SB55779_component_553a,J073203+285511,07:32:03.5,+28:55:11,113.014457,28.919913,0.14,0.26,943.5,16.991,0.468,18.275,0.851,22.67,11.74,168.85,0.62,0.33,0.03,6.56,2.79,-12.04,3.23,3.25,4.87,12.673,336.381,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6150,SB55779_island_154,SB55779_component_154d,J073203+300522,07:32:03.6,+30:05:22,113.015112,30.089501,0.22,0.21,943.5,4.251,0.054,27.226,0.436,78.24,20.25,124.21,0.54,0.47,0.01,76.32,10.3,-57.5,0.84,2.49,59.83,619.475,1020.36,-99.0,-99.0,0.0,0.0,1.023,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8301,SB55779_island_2005,SB55779_component_2005a,J073204+293757,07:32:04.5,+29:37:57,113.018624,29.632635,0.98,1.64,943.5,3.628,0.697,3.273,1.141,23.63,9.45,162.77,3.99,2.07,0.15,10.02,0.0,-31.34,13.01,0.0,360.0,0.078,54.66,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8664,SB55779_island_2332,SB55779_component_2332a,J073206+284656,07:32:06.3,+28:46:56,113.026147,28.782304,0.73,1.3,943.5,2.954,0.385,3.554,0.756,23.88,12.46,167.87,3.1,1.63,0.13,10.0,4.97,-16.98,11.05,9.46,143.69,0.11,57.859,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7932,SB55779_island_1663,SB55779_component_1663a,J073207+282702,07:32:07.7,+28:27:02,113.032125,28.450735,0.54,1.06,943.5,4.537,0.458,5.702,0.949,20.28,15.33,178.06,2.51,1.26,0.21,10.67,0.0,70.15,2.8,0.0,360.0,1.64,179.325,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6849,SB55779_island_702,SB55779_component_702a,J073208+262525,07:32:08.6,+26:25:25,113.035858,26.423859,0.22,0.39,943.5,12.441,0.426,19.06,1.0,24.11,15.72,164.4,0.94,0.47,0.05,11.86,9.32,-61.77,0.94,1.37,360.0,24.184,448.922,-99.0,-99.0,0.0,0.0,0.757,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6915,SB55779_island_758,SB55779_component_758a,J073210+254155,07:32:10.2,+25:41:55,113.042561,25.698883,0.18,0.33,943.5,9.814,0.255,19.506,0.72,32.15,15.29,6.99,0.78,0.42,0.02,24.78,7.25,17.47,1.46,1.98,104.04,119.332,731.52,-99.0,-99.0,0.0,0.0,0.658,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7673,SB55779_island_1432,SB55779_component_1432a,J073210+302410,07:32:10.9,+30:24:10,113.045373,30.4029,0.84,1.53,943.5,5.371,0.842,6.086,1.598,20.96,13.37,168.59,3.64,1.89,0.22,7.0,0.0,80.08,7.68,0.0,41.95,0.078,50.854,-99.0,-99.0,0.0,0.0,0.995,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6916,SB55779_island_758,SB55779_component_758b,J073211+254205,07:32:11.1,+25:42:05,113.046208,25.701493,0.26,0.2,943.5,2.822,0.039,17.208,0.287,68.75,21.94,90.86,0.62,0.46,0.01,67.69,4.91,89.99,0.95,5.33,14.12,119.332,731.52,-99.0,-99.0,0.0,0.0,0.658,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
339,SB20843_island_246,SB20843_component_246a,J073213+291713,07:32:13.6,+29:17:13,113.056668,29.287206,0.13,0.25,1367.5,21.22,0.746,21.968,1.323,16.62,8.68,4.79,0.59,0.3,0.04,2.89,1.47,27.51,154.06,601.72,66.93,5.283,246.42,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6451,SB55779_island_379,SB55779_component_379a,J073213+291710,07:32:13.6,+29:17:10,113.056712,29.286244,0.09,0.15,943.5,27.02,0.45,27.913,0.797,21.26,12.02,169.14,0.37,0.19,0.02,3.81,0.0,77.08,1.37,0.0,6.04,32.942,497.677,-0.92,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7817,SB55779_island_1561,SB55779_component_1561a,J073214+255213,07:32:14.8,+25:52:13,113.061665,25.870362,0.25,0.51,943.5,4.27,0.14,11.453,0.5,32.74,20.27,178.33,1.21,0.59,0.04,24.87,16.22,7.32,2.32,1.54,121.3,40.213,610.198,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8114,SB55779_island_1831,SB55779_component_1831a,J073215+274823,07:32:15.9,+27:48:23,113.066077,27.806401,0.46,0.86,943.5,3.926,0.321,5.073,0.666,22.8,14.02,7.23,2.04,1.05,0.1,12.74,0.0,45.37,2.71,0.0,360.0,8.758,375.846,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7571,SB55779_island_1339,SB55779_component_1339a,J073216+283341,07:32:16.3,+28:33:41,113.067772,28.561547,0.46,0.81,943.5,5.919,0.531,5.909,0.927,19.33,12.78,166.86,1.94,1.02,0.13,5.84,0.0,82.25,4.54,0.0,70.89,5.045,297.496,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7741,SB55779_island_1493,SB55779_component_1493a,J073217+282400,07:32:17.6,+28:24:00,113.073379,28.400134,0.51,0.71,943.5,5.208,0.369,7.057,0.816,20.25,16.56,150.11,1.85,0.91,0.19,12.86,0.0,88.73,1.22,0.0,311.07,2.157,183.578,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
916,SB20843_island_745,SB20843_component_745a,J073218+290955,07:32:18.6,+29:09:55,113.07761,29.165474,0.4,0.78,1367.5,6.018,0.654,6.335,1.172,16.9,8.68,3.78,1.83,0.95,0.11,4.1,1.74,-1.53,108.32,625.06,24.5,2.106,216.337,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7568,SB55779_island_1336,SB55779_component_1336a,J073218+251447,07:32:18.7,+25:14:47,113.077719,25.246389,0.64,1.18,943.5,5.898,0.735,6.361,1.34,23.13,11.54,172.44,2.81,1.48,0.12,8.46,0.0,9.02,10.28,0.0,354.09,0.42,98.778,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7202,SB55779_island_1001,SB55779_component_1001a,J073218+290954,07:32:18.7,+29:09:54,113.077734,29.165083,0.25,0.46,943.5,8.437,0.404,9.221,0.745,21.33,12.67,170.8,1.09,0.57,0.06,5.73,0.0,67.9,2.4,0.0,135.4,6.807,279.709,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7928,SB55779_island_1660,SB55779_component_1660a,J073218+261328,07:32:18.7,+26:13:28,113.078042,26.224558,0.69,1.24,943.5,4.558,0.629,4.438,1.071,21.46,11.22,168.68,2.96,1.55,0.14,0.0,0.0,-88.54,0.0,0.0,260.53,0.531,118.235,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6505,SB55779_island_419,SB55779_component_419a,J073219+252507,07:32:19.2,+25:25:07,113.080004,25.418864,0.16,0.29,943.5,23.89,0.732,25.666,1.331,22.03,12.06,170.11,0.69,0.36,0.03,4.69,2.83,36.78,1.52,3.07,360.0,13.749,356.799,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7964,SB55779_island_1691,SB55779_component_1691a,J073219+262437,07:32:19.4,+26:24:37,113.080692,26.410524,0.68,1.26,943.5,4.397,0.576,4.833,1.065,21.74,12.51,171.48,2.99,1.56,0.15,5.76,0.0,55.29,3.97,0.0,360.0,0.158,65.302,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6566,SB55779_island_471,SB55779_component_471a,J073219+302925,07:32:19.9,+30:29:25,113.082859,30.490311,0.22,0.39,943.5,20.569,0.865,21.19,1.528,22.26,11.45,166.9,0.93,0.49,0.04,5.47,0.0,-35.71,4.54,0.0,360.0,12.191,362.055,-99.0,-99.0,0.0,0.0,0.898,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7385,SB55779_island_1173,SB55779_component_1173a,J073223+252617,07:32:23.2,+25:26:17,113.096737,25.438259,0.5,0.87,943.5,6.567,0.564,8.213,1.141,22.78,13.58,166.24,2.1,1.09,0.1,8.22,5.91,-63.35,2.31,5.4,360.0,3.207,229.305,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7994,SB55779_island_1718,SB55779_component_1718a,J073224+300556,07:32:24.0,+30:05:56,113.100041,30.099056,0.83,1.53,943.5,4.298,0.72,4.313,1.265,24.88,9.98,171.61,3.64,1.91,0.13,12.26,0.0,-3.4,11.0,0.0,148.6,0.312,101.948,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8434,SB55779_island_2128,SB55779_component_2128a,J073225+260037,07:32:25.1,+26:00:37,113.104512,26.010406,0.81,1.49,943.5,3.39,0.55,3.419,0.976,18.55,13.45,172.55,3.54,1.86,0.3,7.22,0.0,75.67,6.65,0.0,174.82,0.032,31.088,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7848,SB55779_island_1591,SB55779_component_1591a,J073226+275253,07:32:26.0,+27:52:53,113.10821,27.881608,0.44,0.79,943.5,4.596,0.351,5.94,0.724,24.81,12.89,168.7,1.88,0.99,0.08,12.02,6.01,-12.05,5.85,5.02,14.09,9.009,361.344,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7451,SB55779_island_1229,SB55779_component_1229a,J073226+283016,07:32:26.5,+28:30:16,113.110378,28.50459,0.46,0.23,943.5,5.877,0.184,12.812,0.59,24.74,21.8,74.95,1.1,0.48,0.12,21.94,2.23,77.8,1.88,9.28,29.42,83.07,849.912,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6850,SB55779_island_703,SB55779_component_703a,J073226+282801,07:32:26.8,+28:28:01,113.111475,28.466947,0.22,0.38,943.5,13.018,0.525,14.115,0.961,21.95,12.22,166.98,0.91,0.48,0.04,5.23,1.66,-67.4,1.14,9.95,256.94,9.162,308.926,-99.0,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7825,SB55779_island_1569,SB55779_component_1569a,J073228+264218,07:32:28.0,+26:42:18,113.116851,26.705267,0.56,1.06,943.5,4.907,0.499,6.301,1.025,24.14,13.16,178.83,2.51,1.31,0.11,12.27,2.18,25.01,5.48,9.31,360.0,1.007,140.537,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7968,SB55779_island_1695,SB55779_component_1695a,J073228+280453,07:32:28.2,+28:04:53,113.11762,28.081522,0.5,0.89,943.5,4.277,0.377,5.39,0.778,28.34,11.0,172.45,2.11,1.15,0.07,18.3,0.0,-4.09,4.9,0.0,68.67,6.887,341.664,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5972,SB55779_island_35,SB55779_component_35a,J073228+303915,07:32:28.5,+30:39:15,113.118544,30.654222,0.01,0.02,943.5,153.061,0.308,140.048,0.504,20.12,11.25,177.04,0.04,0.02,0.0,4.34,0.0,55.72,0.06,0.0,19.5,1236.151,2313.288,-0.4,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5974,SB55779_island_35,SB55779_component_35c,J073228+303909,07:32:28.7,+30:39:09,113.119737,30.652719,0.02,0.03,943.5,78.995,0.281,77.748,0.483,23.34,10.43,179.83,0.08,0.04,0.0,10.65,0.0,23.14,0.2,0.0,17.69,1236.151,2313.288,-4.76,-99.0,0.03,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5973,SB55779_island_35,SB55779_component_35b,J073228+303911,07:32:28.9,+30:39:11,113.120618,30.653074,0.02,0.03,943.5,81.31,0.317,72.79,0.51,20.06,11.04,171.17,0.08,0.04,0.0,0.0,0.0,69.1,0.0,0.0,8.4,1236.151,2313.288,0.29,-99.0,0.01,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5975,SB55779_island_35,SB55779_component_35d,J073229+303947,07:32:29.2,+30:39:47,113.121552,30.663194,0.27,0.39,943.5,7.133,0.37,5.59,0.547,18.13,10.69,155.11,0.99,0.53,0.06,3.4,0.0,-84.36,1.63,0.0,153.82,1236.151,2313.288,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6571,SB55779_island_475,SB55779_component_475a,J073230+281851,07:32:30.1,+28:18:51,113.125378,28.314306,0.12,0.22,943.5,20.072,0.478,21.446,0.867,21.3,12.41,170.36,0.53,0.28,0.03,5.05,0.0,69.05,1.37,0.0,56.44,18.075,383.339,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6223,SB55779_island_209,SB55779_component_209a,J073230+264421,07:32:30.9,+26:44:21,113.128849,26.739434,0.07,0.12,943.5,51.385,0.657,52.491,1.155,21.38,11.82,169.92,0.28,0.15,0.01,3.32,0.0,66.49,1.02,0.0,37.98,102.358,831.63,-0.6,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8513,SB55779_island_2199,SB55779_component_2199a,J073231+283622,07:32:31.2,+28:36:22,113.130113,28.606146,0.88,1.47,943.5,3.183,0.568,2.674,0.884,22.38,9.29,161.72,3.59,1.85,0.14,7.27,0.0,-40.9,13.29,0.0,360.0,0.31,98.373,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8615,SB55779_island_2287,SB55779_component_2287a,J073233+255557,07:32:33.1,+25:55:57,113.138072,25.932759,0.92,1.66,943.5,3.019,0.537,3.184,0.963,22.26,11.72,169.38,3.96,2.08,0.18,5.02,2.63,-2.21,25.69,20.44,243.57,0.052,45.749,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8080,SB55779_island_1798,SB55779_component_1798a,J073234+262100,07:32:34.6,+26:21:00,113.144162,26.350232,0.15,0.15,943.5,3.141,0.027,22.028,0.244,88.26,19.66,178.4,0.36,0.35,0.01,85.61,15.71,-1.16,0.56,1.21,8.48,41.791,689.131,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8306,SB55779_island_2010,SB55779_component_2010a,J073234+291614,07:32:34.6,+29:16:14,113.144168,29.270737,0.38,0.3,943.5,3.117,0.078,9.231,0.317,29.19,25.1,125.37,1.06,0.44,0.08,25.29,15.55,-84.08,1.24,0.72,263.22,70.924,733.011,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
1193,SB20843_island_999,SB20843_component_999a,J073236+285009,07:32:36.0,+28:50:09,113.150144,28.836071,0.77,1.25,1367.5,3.947,0.729,4.039,1.282,16.82,8.48,19.58,3.06,1.59,0.18,7.85,0.0,53.21,4.28,0.0,25.72,0.41,143.244,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6267,SB55779_island_238,SB55779_component_238a,J073237+264040,07:32:37.1,+26:40:40,113.154567,26.677809,0.07,0.13,943.5,43.462,0.618,46.436,1.12,21.3,12.41,171.41,0.32,0.17,0.02,5.31,0.0,63.26,0.64,0.0,64.87,48.24,572.854,-0.83,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7897,SB55779_island_1632,SB55779_component_1632a,J073237+282605,07:32:37.7,+28:26:05,113.157204,28.434996,0.44,0.86,943.5,4.354,0.344,5.83,0.743,21.31,15.54,4.9,2.03,1.02,0.14,12.06,0.0,61.43,1.23,0.0,360.0,20.016,554.918,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8484,SB55779_island_2171,SB55779_component_2171a,J073238+261353,07:32:38.3,+26:13:53,113.15976,26.231596,0.63,1.13,943.5,3.212,0.338,4.548,0.746,27.98,12.52,171.64,2.68,1.45,0.09,17.72,5.01,-5.18,6.34,9.15,80.2,0.959,147.656,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7529,SB55779_island_1298,SB55779_component_1298a,J073239+255401,07:32:39.3,+25:54:01,113.163566,25.900329,0.39,0.68,943.5,5.917,0.397,7.47,0.806,24.64,12.67,167.18,1.63,0.86,0.07,11.74,5.41,-18.4,5.1,4.66,92.54,7.578,320.016,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6375,SB55779_island_320,SB55779_component_320a,J073239+250312,07:32:39.7,+25:03:12,113.165468,25.053446,0.14,0.25,943.5,31.554,0.847,33.679,1.534,21.5,12.28,173.02,0.6,0.32,0.03,5.8,0.0,52.05,0.65,0.0,360.0,21.079,426.278,-99.0,-99.0,0.0,0.0,0.921,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8176,SB55779_island_1887,SB55779_component_1887a,J073242+264621,07:32:42.4,+26:46:21,113.176831,26.772723,0.61,1.15,943.5,3.868,0.403,5.597,0.9,26.84,13.34,179.1,2.7,1.43,0.1,16.57,4.75,13.1,6.07,8.08,359.84,1.584,194.186,-99.0,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7424,SB55779_island_1205,SB55779_component_1205a,J073242+264716,07:32:42.5,+26:47:16,113.177056,26.787782,0.46,0.79,943.5,6.549,0.529,7.683,1.021,22.94,12.65,165.59,1.9,0.99,0.09,8.18,4.3,-42.03,5.71,3.21,360.0,1.538,162.826,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8426,SB55779_island_2120,SB55779_component_2120a,J073242+263650,07:32:42.7,+26:36:50,113.1779,26.613956,0.78,1.41,943.5,3.262,0.465,3.89,0.933,28.78,10.25,173.58,3.32,1.81,0.1,19.01,0.0,-2.38,7.51,0.0,126.66,0.57,151.042,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8074,SB55779_island_1792,SB55779_component_1792a,J073243+281112,07:32:43.2,+28:11:12,113.180182,28.186807,0.53,0.89,943.5,4.128,0.382,4.884,0.764,28.89,10.13,166.42,2.15,1.17,0.07,19.11,0.0,-15.76,4.87,0.0,52.44,0.469,90.741,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8399,SB55779_island_2094,SB55779_component_2094a,J073244+261008,07:32:44.6,+26:10:08,113.185798,26.16904,0.74,1.2,943.5,3.305,0.406,4.063,0.813,25.99,11.7,162.24,2.94,1.57,0.11,14.72,0.0,-28.21,7.45,0.0,360.0,1.978,217.017,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6241,SB55779_island_222,SB55779_component_222a,J073244+295932,07:32:44.9,+29:59:32,113.187028,29.992492,0.06,0.11,943.5,47.124,0.583,46.99,1.008,20.92,11.79,169.67,0.27,0.14,0.01,3.08,0.0,73.83,1.18,0.0,12.88,33.165,464.069,0.1,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
