,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6429,SB55661_island_664,SB55661_component_664a,J111030+362403,11:10:30.1,+36:24:03,167.62547,36.400861,0.22,0.52,943.5,13.822,0.559,14.534,1.002,30.63,11.53,167.88,1.24,0.46,0.02,8.06,0.0,-44.98,4.31,0.0,360.0,7.02,230.611,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
5767,SB55661_island_124,SB55661_component_124a,J111030+345845,11:10:30.2,+34:58:45,167.625927,34.979379,0.07,0.16,943.5,73.316,0.887,79.667,1.625,31.93,11.44,167.84,0.38,0.14,0.01,11.53,0.0,-28.88,1.4,0.0,115.29,195.609,930.337,-0.4,-99.0,0.0,0.0,0.986,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
80,SB20657_island_51,SB20657_component_51a,J111030+381852,11:10:30.9,+38:18:52,167.628826,38.31451,0.05,0.13,1367.5,53.617,0.524,97.844,1.384,30.63,11.1,178.6,0.3,0.11,0.01,20.86,5.62,9.3,0.09,1.85,0.49,892.03,1661.837,-99.0,-99.0,0.0,0.0,1.188,1,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
7042,SB55661_island_1218,SB55661_component_1218a,J111031+395819,11:10:31.0,+39:58:19,167.629313,39.972164,0.43,1.01,943.5,6.189,0.398,9.725,0.944,36.75,14.37,167.67,2.43,0.9,0.04,21.38,8.62,-18.54,6.18,5.42,223.24,13.302,357.641,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
5661,SB55661_island_53,SB55661_component_53a,J111031+381849,11:10:31.2,+38:18:49,167.629919,38.313825,0.02,0.05,943.5,150.834,0.524,200.294,1.104,32.89,13.57,173.35,0.12,0.04,0.0,13.88,6.9,8.04,0.39,0.25,18.84,4126.484,3215.908,-0.89,-99.0,0.0,0.0,0.76,0,0,1,1,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
81,SB20657_island_51,SB20657_component_51b,J111031+381854,11:10:31.2,+38:18:54,167.630004,38.315162,0.12,0.28,1367.5,48.398,1.579,38.134,2.344,21.61,6.79,164.27,0.67,0.23,0.02,1.91,0.0,-72.46,70.67,0.0,8.62,892.03,1661.837,-99.0,-99.0,0.0,0.0,1.188,1,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
8443,SB55661_island_2520,SB55661_component_2520a,J111031+383520,11:10:31.5,+38:35:20,167.631408,38.58911,0.81,2.2,943.5,2.341,0.378,2.629,0.728,26.04,14.49,176.44,5.19,1.89,0.15,9.79,0.0,72.51,6.57,0.0,360.0,0.449,105.976,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7006,SB55661_island_1182,SB55661_component_1182a,J111031+345444,11:10:31.9,+34:54:44,167.63273,34.912386,0.79,1.91,943.5,6.668,1.004,6.792,1.769,32.99,10.38,169.98,4.56,1.7,0.08,13.74,0.0,-12.78,16.37,0.0,148.79,1.133,150.543,-99.0,-99.0,0.0,0.0,1.033,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
301,SB20657_island_227,SB20657_component_227a,J111033+374318,11:10:33.9,+37:43:18,167.641042,37.721805,0.09,0.22,1367.5,22.929,0.506,25.01,0.929,24.35,8.35,166.71,0.53,0.19,0.01,8.44,0.0,-30.5,4.44,0.0,5.63,54.902,591.352,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3356,SB34745_island_186,SB34745_component_186a,J111033+374316,11:10:33.9,+37:43:16,167.641323,37.721302,0.17,0.36,1655.5,23.486,0.96,24.206,1.703,23.86,6.31,159.54,0.9,0.28,0.02,9.79,0.0,-27.59,3.24,0.0,237.77,25.15,404.12,-99.0,-99.0,0.0,0.0,1.001,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
5897,SB55661_island_226,SB55661_component_226a,J111034+374314,11:10:34.0,+37:43:14,167.641705,37.720798,0.1,0.23,943.5,40.736,0.726,42.449,1.292,30.44,11.5,168.75,0.55,0.2,0.01,6.75,0.0,-45.13,2.16,0.0,360.0,98.18,734.473,-1.21,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7934,SB55661_island_2048,SB55661_component_2048a,J111034+361825,11:10:34.6,+36:18:25,167.644354,36.306966,0.88,1.84,943.5,3.248,0.432,4.139,0.883,34.47,12.42,163.28,4.5,1.69,0.08,18.23,0.0,-34.16,11.23,0.0,360.0,0.321,84.428,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1182,SB20657_island_1000,SB20657_component_1000a,J111035+380706,11:10:35.0,+38:07:06,167.645802,38.118503,0.79,1.65,1367.5,4.398,0.761,4.59,1.377,27.31,7.12,161.84,4.05,1.44,0.08,15.44,0.0,-31.08,2.94,0.0,10.09,0.215,83.27,-99.0,-99.0,0.0,0.0,0.816,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
7377,SB55661_island_1525,SB55661_component_1525a,J111035+380703,11:10:35.1,+38:07:03,167.646218,38.117621,0.67,1.48,943.5,4.682,0.519,5.485,1.001,33.65,11.7,165.34,3.59,1.35,0.06,16.11,0.0,-30.5,10.13,0.0,360.0,6.923,339.684,-99.0,-99.0,0.0,0.0,0.636,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7715,SB55661_island_1843,SB55661_component_1843a,J111035+371208,11:10:35.5,+37:12:08,167.648007,37.202321,0.47,1.1,943.5,3.63,0.23,7.112,0.641,43.36,15.18,169.47,2.63,1.0,0.04,31.32,10.22,-11.64,5.47,6.01,45.68,7.109,289.204,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1276,SB20657_island_1084,SB20657_component_1084a,J111037+355825,11:10:37.8,+35:58:25,167.657364,35.973886,0.35,0.9,1367.5,3.572,0.235,7.029,0.657,30.82,11.89,169.53,2.15,0.74,0.04,20.52,8.71,-10.21,0.85,6.5,0.14,18.747,525.068,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
390,SB20657_island_300,SB20657_component_300a,J111037+353603,11:10:37.9,+35:36:03,167.65772,35.600963,0.15,0.36,1367.5,17.208,0.597,20.622,1.168,25.6,8.72,166.96,0.87,0.31,0.02,11.41,2.57,-22.04,2.56,57.19,3.22,47.369,601.326,-99.0,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
7022,SB55661_island_1198,SB55661_component_1198a,J111037+355821,11:10:37.9,+35:58:21,167.65774,35.972567,0.41,0.95,943.5,6.627,0.449,8.458,0.925,37.15,11.54,168.22,2.27,0.87,0.04,22.0,1.99,-15.82,5.72,22.09,129.08,4.11,200.725,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
3457,SB34745_island_269,SB34745_component_269a,J111037+353602,11:10:37.9,+35:36:02,167.65786,35.600677,0.08,0.17,1655.5,16.331,0.319,16.902,0.568,20.19,7.49,159.47,0.43,0.13,0.01,3.6,0.0,78.8,1.16,0.0,77.59,22.964,532.456,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6053,SB55661_island_352,SB55661_component_352a,J111038+353600,11:10:38.0,+35:36:00,167.658243,35.600203,0.12,0.29,943.5,26.303,0.558,31.193,1.085,32.78,12.16,168.48,0.69,0.26,0.01,13.46,3.93,-22.24,2.42,2.74,107.64,59.584,536.514,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
8324,SB55661_island_2407,SB55661_component_2407a,J111038+384738,11:10:38.3,+38:47:38,167.659516,38.79412,0.66,1.72,943.5,2.47,0.268,3.793,0.627,35.51,14.53,173.21,4.08,1.49,0.07,19.15,8.95,-0.01,11.15,8.43,315.07,1.062,159.041,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6847,SB55661_island_1038,SB55661_component_1038a,J111039+401414,11:10:39.1,+40:14:14,167.662913,40.237417,0.6,1.44,943.5,8.073,0.807,10.8,1.715,37.71,11.92,169.97,3.43,1.31,0.05,22.85,4.04,-11.18,8.49,17.01,53.12,0.859,110.753,-99.0,-99.0,0.0,0.0,1.186,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7485,SB55661_island_1628,SB55661_component_1628a,J111039+360434,11:10:39.6,+36:04:34,167.664901,36.07617,0.59,1.48,943.5,4.452,0.445,5.952,0.952,30.52,14.72,170.0,3.53,1.27,0.08,9.63,5.48,89.01,5.78,28.57,310.42,2.11,177.459,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
5979,SB55661_island_294,SB55661_component_294a,J111041+351329,11:10:41.0,+35:13:29,167.671003,35.224919,0.11,0.27,943.5,31.588,0.627,36.801,1.204,32.98,11.87,170.71,0.64,0.24,0.01,13.7,3.93,-9.34,2.32,2.9,1.93,83.356,653.808,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7602,SB55661_island_1736,SB55661_component_1736a,J111043+363914,11:10:43.6,+36:39:14,167.681766,36.653998,0.87,1.58,943.5,3.942,0.436,5.818,0.992,39.22,12.65,157.95,3.98,1.53,0.06,26.74,0.0,-35.14,8.15,0.0,360.0,1.472,163.617,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1067,SB20657_island_892,SB20657_component_892a,J111045+385311,11:10:45.0,+38:53:11,167.687631,38.886568,0.32,0.76,1367.5,5.158,0.405,5.356,0.719,23.37,8.28,167.08,1.84,0.65,0.04,5.47,0.0,-46.2,65.61,0.0,57.33,4.339,240.537,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4041,SB34745_island_793,SB34745_component_793a,J111045+385310,11:10:45.2,+38:53:10,167.688186,38.886219,0.64,1.44,1655.5,4.685,0.733,5.082,1.359,26.07,6.08,162.27,3.53,1.1,0.06,14.31,0.0,-15.62,9.64,0.0,203.13,0.05,31.341,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7638,SB55661_island_1768,SB55661_component_1768a,J111045+385311,11:10:45.2,+38:53:11,167.688264,38.886576,0.52,1.23,943.5,3.842,0.352,4.456,0.675,33.94,11.48,169.11,2.95,1.11,0.05,15.95,1.98,-15.89,9.33,26.38,189.38,4.681,244.975,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
130,SB20657_island_86,SB20657_component_86a,J111045+390203,11:10:45.7,+39:02:03,167.690434,39.034317,0.02,0.06,1367.5,62.298,0.361,68.68,0.668,24.04,8.54,166.92,0.14,0.05,0.0,7.58,0.0,-34.03,1.84,0.0,2.23,656.069,1582.429,-1.33,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3198,SB34745_island_62,SB34745_component_62a,J111045+390202,11:10:45.8,+39:02:02,167.690738,39.034082,0.04,0.08,1655.5,65.666,0.598,70.278,1.084,22.71,6.88,159.46,0.21,0.06,0.0,6.72,0.0,-37.63,0.92,0.0,263.38,295.218,1030.502,0.07,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
5738,SB55661_island_101,SB55661_component_101a,J111045+390200,11:10:45.9,+39:02:00,167.691266,39.033427,0.03,0.07,943.5,88.478,0.478,94.883,0.868,30.89,11.66,168.37,0.17,0.06,0.0,8.47,0.0,-38.6,0.67,0.0,175.24,579.514,1396.862,-0.68,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
574,SB20657_island_453,SB20657_component_453a,J111046+391928,11:10:46.3,+39:19:28,167.692833,39.324675,0.12,0.28,1367.5,11.335,0.317,12.8,0.597,25.42,8.28,168.22,0.68,0.24,0.02,10.87,1.41,-16.25,2.35,157.2,1.34,36.356,515.145,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3554,SB34745_island_353,SB34745_component_353a,J111046+391928,11:10:46.4,+39:19:28,167.693275,39.324546,0.21,0.45,1655.5,11.694,0.587,12.269,1.051,22.17,6.91,160.63,1.12,0.34,0.02,4.21,1.22,-36.13,7.88,7.31,360.0,26.777,431.222,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6341,SB55661_island_585,SB55661_component_585a,J111046+391926,11:10:46.5,+39:19:26,167.693615,39.323907,0.14,0.32,943.5,15.575,0.389,16.631,0.705,30.2,11.88,168.23,0.78,0.29,0.02,6.89,0.0,-57.1,1.68,0.0,360.0,18.928,346.115,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
164,SB20657_island_107,SB20657_component_107a,J111047+360300,11:10:47.0,+36:03:00,167.695939,36.05026,0.05,0.1,1367.5,51.258,0.511,62.122,1.01,24.16,9.35,164.17,0.25,0.09,0.01,9.18,0.0,-47.89,1.37,0.0,3.46,244.735,1052.331,-2.78,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3247,SB34745_island_96,SB34745_component_96a,J111047+360300,11:10:47.0,+36:03:00,167.695995,36.049897,0.09,0.17,1655.5,46.168,0.846,54.966,1.649,23.54,7.39,156.63,0.44,0.13,0.01,9.75,0.0,-44.7,1.3,0.0,360.0,118.289,707.974,-99.0,-99.0,0.0,0.0,1.058,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
5746,SB55661_island_108,SB55661_component_108a,J111047+360257,11:10:47.2,+36:02:57,167.696508,36.049325,0.04,0.09,943.5,83.28,0.536,96.375,1.025,31.54,12.33,167.07,0.21,0.08,0.0,11.06,0.0,-39.4,0.65,0.0,249.91,283.054,993.102,-0.88,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
5922,SB55661_island_247,SB55661_component_247a,J111048+345400,11:10:48.7,+34:54:00,167.70309,34.899835,0.15,0.35,943.5,36.618,0.945,43.049,1.828,31.08,12.71,167.93,0.84,0.31,0.02,9.61,3.14,-44.96,2.48,1.37,360.0,48.068,525.597,-99.0,-99.0,0.0,0.0,1.164,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
773,SB20657_island_628,SB20657_component_628a,J111049+383551,11:10:49.1,+38:35:51,167.70442,38.59768,0.27,0.73,1367.5,7.334,0.477,9.772,1.005,26.33,9.43,172.8,1.73,0.61,0.04,13.09,4.04,3.4,3.14,38.63,6.12,35.144,608.221,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
6464,SB55661_island_690,SB55661_component_690a,J111049+383549,11:10:49.2,+38:35:49,167.704995,38.597014,0.18,0.43,943.5,12.538,0.395,14.605,0.76,31.67,12.36,170.13,1.02,0.38,0.02,10.21,5.13,-15.75,4.7,3.31,71.9,115.851,815.972,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
536,SB20657_island_419,SB20657_component_419a,J111049+373537,11:10:49.8,+37:35:37,167.707487,37.593799,0.19,0.44,1367.5,12.096,0.538,12.881,0.973,24.48,8.11,165.4,1.05,0.37,0.02,9.16,0.0,-34.81,5.67,0.0,9.88,100.376,627.401,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3546,SB34745_island_345,SB34745_component_345a,J111049+373536,11:10:49.9,+37:35:36,167.707827,37.593545,0.28,0.6,1655.5,11.845,0.699,15.922,1.482,25.34,7.75,160.52,1.49,0.46,0.03,12.92,3.86,-21.49,4.38,5.06,93.18,24.215,434.95,-99.0,-99.0,0.0,0.0,1.028,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6200,SB55661_island_463,SB55661_component_463a,J111050+373534,11:10:50.0,+37:35:34,167.708383,37.592966,0.15,0.37,943.5,19.779,0.513,25.055,1.044,32.46,13.11,170.65,0.88,0.33,0.02,12.39,6.82,-9.87,3.46,2.29,5.7,29.968,320.36,-99.0,-99.0,0.0,0.0,0.697,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7598,SB55661_island_1732,SB55661_component_1732a,J111051+374832,11:10:51.0,+37:48:32,167.712305,37.809084,0.65,1.45,943.5,3.939,0.375,6.034,0.874,38.72,13.29,166.29,3.51,1.33,0.06,24.7,6.35,-19.76,8.13,11.02,341.22,1.815,176.884,-99.0,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
537,SB20657_island_419,SB20657_component_419b,J111051+373525,11:10:51.2,+37:35:25,167.713413,37.590546,0.2,0.47,1367.5,5.659,0.185,12.845,0.577,33.12,12.77,165.22,1.15,0.39,0.02,23.93,9.63,-18.74,0.26,2.41,0.63,100.376,627.401,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
6201,SB55661_island_463,SB55661_component_463b,J111051+373521,11:10:51.4,+37:35:21,167.714326,37.58938,0.26,0.58,943.5,12.167,0.489,15.924,1.022,31.88,13.8,165.83,1.39,0.51,0.03,12.78,4.21,-46.46,3.23,1.73,360.0,29.968,320.36,-99.0,-99.0,0.0,0.0,0.697,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
551,SB20657_island_432,SB20657_component_432a,J111051+393130,11:10:51.8,+39:31:30,167.715698,39.525026,0.17,0.41,1367.5,11.681,0.483,12.814,0.89,23.71,8.62,167.98,1.0,0.35,0.02,6.14,2.09,-32.43,34.87,311.59,26.8,2.396,146.922,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3673,SB34745_island_455,SB34745_component_455a,J111051+393130,11:10:51.8,+39:31:30,167.715931,39.525159,0.37,0.81,1655.5,8.952,0.818,9.151,1.439,21.34,7.0,161.2,2.02,0.62,0.05,2.02,0.0,71.72,11.14,0.0,27.03,4.045,201.134,-99.0,-99.0,0.0,0.0,0.842,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6352,SB55661_island_596,SB55661_component_596a,J111052+393127,11:10:52.0,+39:31:27,167.71646,39.524179,0.18,0.42,943.5,15.365,0.518,15.136,0.889,30.5,10.85,168.58,1.0,0.37,0.02,6.83,0.0,-38.99,4.8,0.0,360.0,21.809,400.446,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1125,SB20657_island_945,SB20657_component_945a,J111052+353746,11:10:52.9,+35:37:46,167.720608,35.629568,0.64,1.24,1367.5,4.68,0.544,6.435,1.182,30.04,8.53,159.8,3.08,1.12,0.06,20.0,0.0,-30.77,0.94,0.0,4.58,1.373,176.623,-99.0,-99.0,0.0,0.0,0.832,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
6842,SB55661_island_1033,SB55661_component_1033a,J111053+353743,11:10:53.0,+35:37:43,167.720669,35.62883,0.45,0.97,943.5,8.009,0.576,9.548,1.124,32.91,12.17,164.47,2.36,0.88,0.04,15.01,0.0,-37.12,6.35,0.0,360.0,8.767,308.7,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6702,SB55661_island_902,SB55661_component_902a,J111055+350009,11:10:55.0,+35:00:09,167.729286,35.002705,0.49,1.01,943.5,9.319,0.664,12.552,1.411,35.3,12.82,162.27,2.48,0.93,0.04,19.92,0.0,-34.45,5.86,0.0,360.0,23.425,518.901,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1153,SB20657_island_973,SB20657_component_973a,J111056+353907,11:10:56.9,+35:39:07,167.737002,35.652017,0.75,1.64,1367.5,4.609,0.768,5.044,1.414,24.04,8.48,163.37,4.01,1.41,0.09,9.07,0.0,-47.19,18.4,0.0,44.66,0.186,78.791,-99.0,-99.0,0.0,0.0,0.861,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4029,SB34745_island_782,SB34745_component_782a,J111059+390221,11:10:59.0,+39:02:21,167.745788,39.039292,0.69,1.37,1655.5,4.688,0.714,4.996,1.33,18.24,8.54,157.87,3.45,1.05,0.1,5.49,0.0,76.23,5.75,0.0,360.0,3.399,260.742,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
983,SB20657_island_815,SB20657_component_815a,J111059+390221,11:10:59.1,+39:02:21,167.746271,39.039394,0.25,0.59,1367.5,5.571,0.298,7.408,0.628,25.59,9.68,166.96,1.43,0.5,0.03,11.4,4.87,-23.62,4.89,29.85,7.17,30.497,538.928,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
6877,SB55661_island_1066,SB55661_component_1066a,J111059+390219,11:10:59.3,+39:02:19,167.746953,39.038653,0.25,0.58,943.5,7.773,0.308,10.895,0.672,36.4,12.94,168.2,1.4,0.53,0.02,20.73,6.12,-16.81,3.65,4.36,98.49,16.681,340.352,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
935,SB20657_island_773,SB20657_component_773a,J111101+380009,11:11:01.0,+38:00:09,167.754348,38.002674,0.4,1.03,1367.5,6.112,0.5,9.614,1.245,22.56,12.99,167.1,2.49,0.79,0.07,10.25,0.0,85.35,5.78,0.0,7.32,0.452,86.049,-99.0,-99.0,0.0,0.0,0.955,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
6538,SB55661_island_754,SB55661_component_754a,J111101+380007,11:11:01.2,+38:00:07,167.754962,38.002076,0.22,0.63,943.5,10.901,0.415,16.797,1.016,29.33,17.66,173.93,1.49,0.5,0.04,13.86,0.0,73.25,1.64,0.0,178.83,220.621,1208.746,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6632,SB55661_island_837,SB55661_component_837a,J111101+401200,11:11:01.6,+40:12:00,167.756738,40.200171,0.5,1.12,943.5,10.21,0.84,12.528,1.693,37.8,10.91,167.05,2.7,1.03,0.04,23.16,0.0,-18.13,6.54,0.0,210.02,2.893,187.819,-99.0,-99.0,0.0,0.0,1.107,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
856,SB20657_island_703,SB20657_component_703a,J111102+373923,11:11:02.8,+37:39:23,167.76169,37.656607,0.29,0.59,1367.5,6.689,0.337,10.653,0.808,30.47,9.74,161.08,1.45,0.52,0.03,20.49,2.97,-28.25,0.45,31.24,1.98,4.054,198.4,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3686,SB34745_island_468,SB34745_component_468a,J111102+373920,11:11:02.9,+37:39:20,167.762007,37.65558,0.6,1.16,1655.5,8.826,1.148,9.591,2.128,25.88,6.13,157.3,2.94,0.91,0.05,14.16,0.0,-30.68,7.86,0.0,360.0,0.547,90.368,-99.0,-99.0,0.0,0.0,1.292,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6472,SB55661_island_696,SB55661_component_696a,J111103+373920,11:11:03.0,+37:39:20,167.762384,37.655602,0.26,0.58,943.5,12.775,0.519,16.639,1.076,33.85,12.93,165.89,1.39,0.52,0.03,16.42,4.25,-29.68,3.9,4.49,360.0,4.08,170.1,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
199,SB20657_island_137,SB20657_component_137a,J111103+375600,11:11:03.4,+37:56:00,167.763981,37.933605,0.08,0.2,1367.5,35.734,0.683,40.966,1.297,24.99,8.55,167.99,0.47,0.17,0.01,9.86,2.42,-18.89,2.46,44.94,1.77,128.69,855.1,-99.0,-99.0,0.0,0.0,0.813,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
5795,SB55661_island_145,SB55661_component_145a,J111103+375558,11:11:03.5,+37:55:58,167.764697,37.93278,0.07,0.17,943.5,61.666,0.793,67.441,1.459,30.65,11.99,168.98,0.4,0.15,0.01,7.42,1.69,-43.07,1.56,1.1,360.0,207.618,954.256,-0.82,-99.0,0.0,0.0,0.889,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
