,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
16,SB20290_island_11,SB20290_component_11a,J011810+381053,01:18:10.0,+38:10:53,19.541837,38.181602,0.0,0.01,1367.5,298.796,0.23,309.164,0.407,23.05,8.26,7.23,0.02,0.01,0.0,2.12,1.43,77.4,70.52,154.61,0.0,1774.816,2235.952,-1.61,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2672,SB20290_island_2317,SB20290_component_2317a,J011810+371420,01:18:10.1,+37:14:20,19.542044,37.239145,0.31,0.91,1367.5,1.292,0.094,2.09,0.227,27.74,10.73,176.21,2.15,0.73,0.04,16.94,2.19,-22.68,1.19,96.69,7.48,8.372,283.729,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2796,SB20290_island_2434,SB20290_component_2434a,J011810+355241,01:18:10.3,+35:52:41,19.542878,35.878163,0.86,2.08,1367.5,1.241,0.307,0.968,0.453,19.17,7.49,12.25,4.99,1.76,0.15,0.0,0.0,87.51,0.0,0.0,16.23,0.04,39.38,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4810,SB20338_island_1341,SB20338_component_1341a,J011810+335120,01:18:10.8,+33:51:20,19.545,33.855631,0.24,0.53,1367.5,3.024,0.203,2.93,0.345,18.05,8.51,171.14,1.26,0.55,0.06,3.2,0.0,58.98,39.76,0.0,16.63,5.037,276.255,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8473,SB55756_island_1813,SB55756_component_1813a,J011810+335116,01:18:10.9,+33:51:16,19.545436,33.854579,0.25,0.5,943.5,3.978,0.184,4.086,0.325,25.8,11.67,167.89,1.21,0.53,0.04,3.36,0.0,-59.37,4.04,0.0,360.0,20.604,436.785,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8747,SB55756_island_2068,SB55756_component_2068a,J011811+293842,01:18:11.3,+29:38:42,19.546978,29.645228,0.56,1.31,943.5,2.849,0.283,3.943,0.628,25.42,15.95,176.26,3.09,1.3,0.12,12.16,0.0,61.32,2.16,0.0,360.0,12.577,254.615,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3206,SB20290_island_2830,SB20290_component_2830a,J011811+382256,01:18:11.6,+38:22:56,19.548332,38.382248,0.7,1.8,1367.5,0.846,0.15,0.939,0.28,24.97,8.17,10.1,4.3,1.5,0.1,10.08,0.0,23.61,18.36,0.0,26.59,0.221,87.269,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4028,SB20338_island_651,SB20338_component_651b,J011811+323301,01:18:11.6,+32:33:01,19.548423,32.550457,0.35,0.45,1367.5,1.142,0.052,2.99,0.25,58.62,7.08,161.57,1.09,0.79,0.02,55.45,0.0,-18.98,0.01,0.0,0.03,234.807,941.31,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
4027,SB20338_island_651,SB20338_component_651a,J011811+323314,01:18:11.9,+32:33:14,19.549525,32.554163,0.13,0.05,1367.5,7.187,0.066,18.08,0.244,22.01,18.12,95.63,0.32,0.11,0.02,20.13,0.0,83.56,0.04,0.0,0.4,234.807,941.31,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6990,SB55756_island_539,SB55756_component_539b,J011812+323313,01:18:12.0,+32:33:13,19.549801,32.553679,0.08,0.15,943.5,13.257,0.123,26.132,0.381,25.58,22.58,159.24,0.37,0.13,0.03,19.62,0.0,81.82,0.29,0.0,40.77,1135.091,1554.055,-99.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3318,SB20338_island_69,SB20338_component_69a,J011812+305214,01:18:12.1,+30:52:14,19.550466,30.870607,0.01,0.02,1367.5,67.885,0.179,78.55,0.343,20.18,9.09,167.35,0.05,0.02,0.0,6.51,3.71,-12.56,1.09,3.52,0.02,564.367,1473.31,-1.89,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6378,SB55756_island_70,SB55756_component_70a,J011812+305212,01:18:12.3,+30:52:12,19.551077,30.870033,0.01,0.03,943.5,114.815,0.267,127.412,0.496,26.61,12.22,169.45,0.06,0.03,0.0,7.1,4.08,5.12,0.32,0.18,8.3,1754.188,2268.093,-1.05,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
753,SB20290_island_600,SB20290_component_600a,J011812+353649,01:18:12.4,+35:36:49,19.551791,35.613792,0.09,0.24,1367.5,7.441,0.173,8.343,0.325,24.77,8.33,7.99,0.57,0.2,0.01,9.24,2.16,12.95,3.81,76.15,1.73,69.489,654.937,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
7413,SB55756_island_893,SB55756_component_893a,J011812+353648,01:18:12.6,+35:36:48,19.552427,35.613577,0.26,0.55,943.5,10.133,0.501,10.69,0.9,26.68,11.58,170.76,1.31,0.58,0.04,7.75,0.0,10.99,5.68,0.0,227.77,6.659,255.507,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8749,SB55756_island_2068,SB55756_component_2068c,J011812+293843,01:18:12.7,+29:38:43,19.553106,29.645352,0.23,0.29,943.5,1.735,0.023,11.326,0.182,84.35,22.67,152.1,0.73,0.47,0.01,80.63,18.39,-29.24,1.15,1.89,54.11,12.577,254.615,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2374,SB20290_island_2040,SB20290_component_2040a,J011812+362611,01:18:12.8,+36:26:11,19.553517,36.436453,0.4,1.1,1367.5,1.631,0.206,1.322,0.311,19.7,7.57,5.36,2.6,0.91,0.08,0.0,0.0,-78.57,0.0,0.0,4.57,2.062,193.627,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
6009,SB20338_island_2429,SB20338_component_2429b,J011813+335050,01:18:13.5,+33:50:50,19.55634,33.847336,1.09,2.2,1367.5,0.748,0.222,0.663,0.358,15.88,8.85,166.95,5.29,2.33,0.3,3.06,0.0,77.89,52.67,0.0,1.4,3.348,184.831,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2326,SB20290_island_1995,SB20290_component_1995a,J011813+344606,01:18:13.6,+34:46:06,19.556837,34.768586,0.49,0.91,1367.5,1.558,0.124,2.85,0.363,44.06,7.64,19.34,2.24,0.95,0.03,37.93,0.0,23.09,0.08,0.0,0.51,3.847,211.497,-99.0,-99.0,0.0,0.0,0.306,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5707,SB20338_island_2159,SB20338_component_2159a,J011813+344602,01:18:13.7,+34:46:02,19.557009,34.767289,0.48,1.09,1367.5,1.36,0.168,1.623,0.329,20.99,9.01,175.07,2.58,1.12,0.09,9.91,0.0,18.44,5.56,0.0,21.25,1.276,178.599,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2327,SB20290_island_1995,SB20290_component_1995b,J011813+344634,01:18:13.7,+34:46:34,19.557175,34.7763,0.8,1.8,1367.5,1.53,0.283,1.613,0.514,20.75,9.35,15.94,4.38,1.51,0.13,6.99,0.0,78.66,13.39,0.0,24.87,3.847,211.497,-99.0,-99.0,0.0,0.0,0.306,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9863,SB55756_island_3112,SB55756_component_3112b,J011813+344557,01:18:13.7,+34:45:57,19.557199,34.765988,0.57,1.21,943.5,1.495,0.157,1.725,0.301,30.85,10.96,171.66,2.87,1.29,0.07,17.2,0.0,-2.91,7.63,0.0,155.88,14.807,305.166,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6008,SB20338_island_2429,SB20338_component_2429a,J011813+335026,01:18:13.8,+33:50:26,19.557545,33.840691,0.29,0.63,1367.5,1.166,0.062,2.629,0.192,30.1,11.88,176.04,1.5,0.67,0.04,23.49,7.83,1.24,0.19,3.18,0.97,3.348,184.831,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9629,SB55756_island_2891,SB55756_component_2891a,J011813+335030,01:18:13.9,+33:50:30,19.557721,33.841917,0.24,0.4,943.5,1.722,0.045,4.499,0.17,55.89,13.7,172.66,0.96,0.55,0.01,49.66,7.37,-6.43,1.62,3.94,17.7,45.593,533.814,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
240,SB20290_island_165,SB20290_component_165a,J011813+384919,01:18:13.9,+38:49:19,19.558025,38.822071,0.02,0.06,1367.5,25.773,0.15,31.605,0.299,23.56,9.58,7.15,0.15,0.05,0.0,5.27,5.09,-88.99,126.46,135.87,23.12,806.836,1656.605,-1.67,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5939,SB20338_island_2366,SB20338_component_2366a,J011814+344626,01:18:14.0,+34:46:26,19.558285,34.77393,0.68,1.5,1367.5,1.2,0.23,1.144,0.386,17.64,8.57,172.51,3.57,1.55,0.16,3.61,0.0,60.12,59.28,0.0,34.41,0.214,89.04,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9862,SB55756_island_3112,SB55756_component_3112a,J011814+344626,01:18:14.1,+34:46:26,19.55875,34.773932,0.41,0.82,943.5,1.573,0.092,2.683,0.232,33.66,14.85,166.98,1.97,0.87,0.05,21.76,9.47,-15.13,4.57,4.04,53.22,14.807,305.166,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3785,SB20338_island_444,SB20338_component_444a,J011814+323348,01:18:14.2,+32:33:48,19.559,32.563605,0.08,0.16,1367.5,11.694,0.214,13.928,0.42,18.89,9.99,167.61,0.38,0.16,0.02,5.57,0.0,75.58,6.32,0.0,0.78,53.189,591.548,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6989,SB55756_island_539,SB55756_component_539a,J011814+323348,01:18:14.2,+32:33:48,19.559323,32.563349,0.09,0.18,943.5,19.433,0.318,20.397,0.571,24.78,12.41,168.45,0.43,0.19,0.01,4.91,0.0,78.83,1.31,0.0,1.86,1135.091,1554.055,-1.11,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8748,SB55756_island_2068,SB55756_component_2068b,J011814+293849,01:18:14.3,+29:38:49,19.559529,29.647079,1.11,1.66,943.5,1.984,0.281,2.803,0.619,32.15,12.87,152.55,4.29,1.94,0.1,21.36,0.0,-44.38,8.6,0.0,360.0,12.577,254.615,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6188,SB20338_island_2602,SB20338_component_2602a,J011814+312108,01:18:14.3,+31:21:08,19.559721,31.352298,0.77,1.52,1367.5,0.995,0.191,1.001,0.333,19.45,8.2,165.01,3.68,1.6,0.14,4.51,0.0,-43.06,142.24,0.0,119.41,0.105,64.765,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
10062,SB55756_island_3303,SB55756_component_3303a,J011814+312106,01:18:14.4,+31:21:06,19.559989,31.351862,0.97,1.85,943.5,1.384,0.243,1.369,0.42,27.32,10.61,163.87,4.49,1.99,0.12,10.21,0.0,-34.99,15.54,0.0,360.0,0.11,55.248,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
1814,SB20290_island_1543,SB20290_component_1543a,J011814+394947,01:18:14.5,+39:49:47,19.560396,39.829863,0.56,1.35,1367.5,2.425,0.299,3.17,0.623,25.17,9.56,13.11,3.26,1.12,0.07,11.44,0.96,37.01,8.44,1381.0,27.04,0.269,76.459,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5963,SB20338_island_2389,SB20338_component_2389b,J011814+332245,01:18:14.5,+33:22:45,19.560486,33.379279,0.55,1.07,1367.5,0.996,0.104,1.7,0.262,25.55,10.58,164.57,2.59,1.14,0.08,17.02,6.45,-18.73,1.1,10.89,1.79,0.329,68.076,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
4596,SB20338_island_1153,SB20338_component_1153a,J011814+300903,01:18:14.7,+30:09:03,19.561114,30.150963,0.27,0.55,1367.5,3.693,0.226,4.649,0.468,17.91,11.14,166.41,1.34,0.56,0.07,7.45,0.0,79.17,3.5,0.0,1.37,3.29,210.851,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6966,SB55756_island_517,SB55756_component_517b,J011814+300900,01:18:14.9,+30:09:00,19.56228,30.150259,0.18,0.39,943.5,7.021,0.227,8.551,0.459,24.17,14.76,170.91,0.93,0.4,0.04,9.49,0.0,73.24,1.43,0.0,67.87,322.2,985.13,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3569,SB20338_island_266,SB20338_component_266a,J011815+305250,01:18:15.0,+30:52:50,19.5625,30.880824,0.03,0.07,1367.5,19.847,0.155,24.925,0.315,19.8,10.05,170.89,0.17,0.07,0.01,6.93,3.37,37.98,2.12,9.55,5.31,307.238,1195.415,-2.37,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6691,SB55756_island_293,SB55756_component_293a,J011815+305248,01:18:15.1,+30:52:48,19.56306,30.880218,0.04,0.08,943.5,35.099,0.238,41.387,0.462,26.47,13.05,171.58,0.19,0.08,0.01,8.29,3.42,35.26,0.34,0.69,141.34,461.459,1339.985,-0.93,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
9545,SB55756_island_2812,SB55756_component_2812a,J011815+332241,01:18:15.1,+33:22:41,19.563099,33.378206,0.42,0.46,943.5,1.76,0.053,5.11,0.202,42.01,20.25,138.8,1.35,0.58,0.03,35.78,10.18,-52.61,2.27,2.87,360.0,28.907,522.214,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
1866,SB20290_island_1591,SB20290_component_1591a,J011815+353740,01:18:15.3,+35:37:40,19.56387,35.628054,0.27,0.72,1367.5,2.284,0.156,2.706,0.304,26.64,8.18,6.74,1.7,0.6,0.04,13.45,1.7,5.74,2.63,196.92,0.53,9.9,341.279,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
8847,SB55756_island_2162,SB55756_component_2162a,J011815+353742,01:18:15.4,+35:37:42,19.564363,35.628348,0.82,1.75,943.5,3.097,0.488,3.29,0.883,28.62,10.87,171.99,4.16,1.85,0.11,12.89,0.0,2.15,13.3,0.0,360.0,0.301,87.815,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5962,SB20338_island_2389,SB20338_component_2389a,J011815+332242,01:18:15.5,+33:22:42,19.564788,33.378565,0.69,1.46,1367.5,1.125,0.2,1.185,0.359,18.43,9.06,169.05,3.49,1.51,0.15,3.86,0.0,66.6,107.4,0.0,37.84,0.329,68.076,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
10260,SB55756_island_3493,SB55756_component_3493a,J011815+324540,01:18:15.8,+32:45:40,19.565684,32.76135,0.89,1.67,943.5,1.163,0.164,1.493,0.34,31.95,11.78,163.88,4.07,1.85,0.09,19.2,0.55,-22.8,9.98,126.02,360.0,0.118,56.426,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5227,SB20338_island_1720,SB20338_component_1720a,J011816+323837,01:18:16.0,+32:38:37,19.566618,32.643674,0.37,0.85,1367.5,2.058,0.216,2.07,0.378,17.37,9.18,177.57,2.01,0.87,0.1,5.99,0.0,57.55,6.28,0.0,14.9,0.678,117.603,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
487,SB20290_island_372,SB20290_component_372b,J011816+360907,01:18:16.1,+36:09:07,19.567207,36.152067,0.09,0.27,1367.5,6.443,0.163,7.647,0.32,28.04,7.79,2.39,0.63,0.22,0.01,16.3,0.0,-5.63,0.43,0.0,1.01,4221.379,3042.599,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
8757,SB55756_island_2075,SB55756_component_2075a,J011816+323835,01:18:16.2,+32:38:35,19.567319,32.643319,0.42,0.83,943.5,3.212,0.244,3.42,0.441,27.35,11.41,166.23,2.01,0.89,0.06,9.64,0.0,-26.44,8.02,0.0,360.0,16.687,445.709,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2408,SB20290_island_2071,SB20290_component_2071b,J011816+371358,01:18:16.2,+37:13:58,19.567363,37.233032,0.83,1.45,1367.5,0.571,0.079,0.937,0.238,50.19,6.02,20.64,3.6,1.59,0.05,44.95,0.0,23.56,0.07,0.0,0.51,2.023,149.112,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
997,SB20290_island_819,SB20290_component_819a,J011816+400812,01:18:16.6,+40:08:12,19.568991,40.136791,0.36,1.03,1367.5,5.449,0.577,5.416,0.999,21.53,8.49,0.85,2.43,0.85,0.07,5.55,0.0,-59.97,21.0,0.0,21.69,0.281,108.182,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
486,SB20290_island_372,SB20290_component_372a,J011816+360911,01:18:16.6,+36:09:11,19.569127,36.153183,0.03,0.06,1367.5,8.927,0.031,31.755,0.14,46.32,14.13,171.18,0.15,0.06,0.0,40.76,9.53,-13.32,0.0,0.23,0.04,4221.379,3042.599,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
6001,SB20338_island_2422,SB20338_component_2422a,J011816+332525,01:18:16.9,+33:25:25,19.570321,33.423666,0.41,0.99,1367.5,1.135,0.104,1.904,0.261,21.92,12.13,175.97,2.33,0.95,0.09,12.15,6.8,25.98,3.6,13.76,25.65,0.274,81.753,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2747,SB20290_island_2386,SB20290_component_2386a,J011816+361247,01:18:16.9,+36:12:47,19.570485,36.213068,0.56,1.43,1367.5,1.261,0.194,1.167,0.32,21.09,8.07,9.88,3.4,1.19,0.09,2.38,0.0,85.81,201.62,0.0,20.68,1.675,195.116,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2407,SB20290_island_2071,SB20290_component_2071a,J011816+371433,01:18:16.9,+37:14:33,19.570548,37.24267,0.31,0.9,1367.5,1.527,0.116,2.143,0.26,22.93,11.26,6.4,2.13,0.7,0.06,7.96,0.0,-78.52,18.59,0.0,7.48,2.023,149.112,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3797,SB20338_island_454,SB20338_component_454a,J011817+300858,01:18:17.3,+30:08:58,19.571928,30.149504,0.09,0.19,1367.5,10.946,0.22,14.464,0.462,20.82,10.06,168.29,0.44,0.19,0.02,8.33,5.62,-4.15,4.25,9.93,3.74,90.337,753.761,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6965,SB55756_island_517,SB55756_component_517a,J011817+300856,01:18:17.4,+30:08:56,19.572449,30.148948,0.07,0.14,943.5,20.435,0.26,22.777,0.485,25.92,12.6,167.5,0.35,0.15,0.01,5.71,2.72,-79.0,0.49,3.9,66.3,322.2,985.13,-0.83,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5284,SB20338_island_1769,SB20338_component_1769a,J011817+323130,01:18:17.5,+32:31:30,19.573088,32.525018,0.28,0.66,1367.5,1.792,0.109,3.082,0.278,22.87,11.92,177.75,1.56,0.65,0.05,13.78,6.45,20.37,1.32,7.81,10.04,16.024,478.445,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
3369,SB20338_island_107,SB20338_component_107a,J011817+304921,01:18:17.6,+30:49:21,19.57329,30.822554,0.02,0.03,1367.5,48.383,0.194,49.907,0.344,19.05,8.59,167.79,0.08,0.03,0.0,2.35,0.0,60.82,38.24,0.0,5.85,98.684,692.132,-1.69,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
5948,SB20338_island_2376,SB20338_component_2376a,J011817+310757,01:18:17.6,+31:07:57,19.573416,31.132524,0.5,1.14,1367.5,1.161,0.151,1.358,0.292,18.8,9.86,173.64,2.7,1.16,0.12,6.69,0.0,52.03,15.2,0.0,36.77,0.382,100.308,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8640,SB55756_island_1969,SB55756_component_1969a,J011817+323130,01:18:17.7,+32:31:30,19.57383,32.525192,0.43,0.96,943.5,3.575,0.298,3.952,0.557,24.12,13.43,173.14,2.27,0.99,0.08,7.77,0.0,65.64,3.19,0.0,360.0,2.619,192.053,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6477,SB55756_island_140,SB55756_component_140a,J011817+304919,01:18:17.7,+30:49:19,19.573869,30.822006,0.02,0.04,943.5,73.77,0.256,76.343,0.454,25.68,11.81,169.9,0.09,0.04,0.0,4.25,0.0,45.32,0.12,0.0,360.0,538.938,1423.405,-0.87,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
9726,SB55756_island_2983,SB55756_component_2983a,J011817+310755,01:18:17.8,+31:07:55,19.57401,31.13195,0.6,1.19,943.5,1.771,0.182,2.079,0.351,26.63,12.91,166.23,2.87,1.26,0.09,8.05,4.55,-49.84,7.67,4.35,360.0,0.965,126.827,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5517,SB20338_island_1980,SB20338_component_1980a,J011817+332453,01:18:17.9,+33:24:53,19.574653,33.414976,0.39,0.57,1367.5,1.614,0.09,2.972,0.245,21.57,13.53,149.85,1.52,0.59,0.06,13.95,4.5,-68.56,0.7,10.03,10.79,4.604,198.374,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8950,SB55756_island_2259,SB55756_component_2259a,J011818+295943,01:18:18.3,+29:59:43,19.576291,29.995405,0.4,0.87,943.5,2.69,0.18,3.844,0.4,31.45,13.31,173.53,2.05,0.92,0.05,18.43,6.0,2.41,5.09,5.7,184.46,26.738,557.594,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8979,SB55756_island_2280,SB55756_component_2280a,J011818+332451,01:18:18.4,+33:24:51,19.5766,33.414341,0.16,0.19,943.5,2.349,0.021,11.436,0.123,50.74,28.1,140.78,0.55,0.21,0.01,45.39,22.66,-47.42,0.89,0.68,360.0,747.567,1622.429,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6082,SB20338_island_2502,SB20338_component_2502a,J011818+315254,01:18:18.8,+31:52:54,19.578501,31.881919,0.53,1.02,1367.5,1.051,0.112,1.635,0.271,28.74,8.58,167.36,2.44,1.15,0.06,21.48,2.16,-12.62,0.4,69.59,0.1,0.648,132.347,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
5518,SB20338_island_1980,SB20338_component_1980b,J011819+332450,01:18:19.0,+33:24:50,19.579068,33.413971,0.61,1.38,1367.5,1.167,0.194,1.229,0.353,16.83,9.92,175.32,3.27,1.41,0.18,6.19,0.0,65.7,7.85,0.0,15.99,4.604,198.374,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
