,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3838,SB56485_island_627,SB56485_component_627a,J020822+014656,02:08:22.0,+01:46:56,32.091619,1.782467,0.14,0.13,943.5,14.692,0.355,15.77,0.646,13.96,12.15,51.3,0.34,0.3,0.12,5.42,0.0,23.13,0.91,0.0,65.22,76.229,952.623,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6308,SB56485_island_2844,SB56485_component_2844a,J020822+025616,02:08:22.2,+02:56:16,32.092522,2.937884,0.44,0.41,943.5,1.809,0.122,2.531,0.272,18.86,11.73,73.66,1.04,0.97,0.12,13.28,0.0,73.49,2.25,0.0,5.12,6.061,275.26,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7375,SB56485_island_3863,SB56485_component_3863a,J020822+023523,02:08:22.3,+02:35:23,32.092759,2.589941,1.12,1.1,943.5,1.1,0.247,0.939,0.387,13.21,10.21,48.74,2.79,2.44,0.65,2.74,0.0,31.26,18.04,0.0,360.0,0.026,41.424,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2532,SB29379_island_2238,SB29379_component_2238a,J020822+025616,02:08:22.3,+02:56:16,32.092894,2.937849,0.49,0.44,1367.5,1.288,0.15,1.477,0.287,10.88,8.03,78.92,1.17,1.02,0.29,5.52,0.0,83.09,1.37,0.0,3.96,1.327,173.683,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2841,SB29379_island_2538,SB29379_component_2538a,J020822+023524,02:08:22.4,+02:35:24,32.093505,2.590101,0.75,0.65,1367.5,1.04,0.2,1.007,0.339,9.35,7.88,100.99,1.78,1.53,0.8,3.02,0.0,-50.86,3.06,0.0,43.27,0.009,28.091,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
1628,SB29379_island_1396,SB29379_component_1396a,J020822+040204,02:08:22.6,+04:02:04,32.094266,4.034482,0.09,0.09,1367.5,1.807,0.021,7.409,0.105,21.5,14.52,136.73,0.2,0.2,0.02,19.81,11.25,-41.32,0.0,0.07,0.08,332.478,1700.327,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5158,SB56485_island_1768,SB56485_component_1768a,J020822+040201,02:08:22.6,+04:02:01,32.094359,4.03368,0.14,0.14,943.5,3.376,0.057,7.958,0.185,22.57,16.52,109.55,0.34,0.32,0.04,18.57,10.89,-65.62,0.62,0.8,21.71,310.871,1243.633,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2158,SB29379_island_1893,SB29379_component_1893a,J020823+053309,02:08:23.2,+05:33:09,32.096492,5.552688,0.46,0.4,1367.5,1.622,0.188,1.612,0.324,9.53,7.94,80.86,1.09,0.94,0.46,2.03,0.0,-75.62,30.18,0.0,63.55,0.999,208.426,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5622,SB56485_island_2199,SB56485_component_2199a,J020823+053309,02:08:23.2,+05:33:09,32.096693,5.552675,0.32,0.31,943.5,2.806,0.147,3.518,0.298,15.67,12.65,124.91,0.78,0.7,0.18,9.7,0.0,-43.61,1.84,0.0,360.0,4.681,281.665,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5509,SB56485_island_2088,SB56485_component_2088a,J020823+044219,02:08:23.3,+04:42:19,32.096922,4.705281,0.36,0.33,943.5,3.115,0.207,2.961,0.347,13.83,10.87,66.16,0.87,0.76,0.2,3.67,0.0,57.01,4.86,0.0,103.52,1.442,185.295,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2533,SB29379_island_2238,SB29379_component_2238b,J020823+025616,02:08:23.3,+02:56:16,32.097002,2.938051,0.44,0.44,1367.5,0.898,0.081,1.578,0.218,15.88,8.43,135.88,1.05,1.03,0.13,13.5,0.0,-41.41,0.03,0.0,0.53,1.327,173.683,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
1700,SB29379_island_1462,SB29379_component_1462a,J020823+044219,02:08:23.3,+04:42:19,32.097049,4.705501,0.26,0.23,1367.5,2.407,0.147,2.775,0.28,10.18,8.62,84.03,0.62,0.53,0.26,4.23,2.47,-72.75,2.84,10.87,27.35,3.543,309.444,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6309,SB56485_island_2844,SB56485_component_2844b,J020823+025614,02:08:23.3,+02:56:14,32.097102,2.937289,0.58,0.54,943.5,1.515,0.141,1.9,0.292,17.76,11.17,77.3,1.37,1.26,0.17,11.66,0.0,78.09,3.2,0.0,9.47,6.061,275.26,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6855,SB56485_island_3362,SB56485_component_3362a,J020823+041614,02:08:23.8,+04:16:14,32.099365,4.270666,0.73,0.65,943.5,1.427,0.186,1.412,0.32,14.07,11.12,79.3,1.74,1.53,0.41,4.37,0.0,84.91,8.49,0.0,54.17,0.778,166.686,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2799,SB29379_island_2497,SB29379_component_2497a,J020825+025014,02:08:25.0,+02:50:14,32.104096,2.837498,0.44,0.42,1367.5,1.094,0.105,1.598,0.247,14.26,7.8,68.81,1.05,0.98,0.14,10.73,0.0,68.01,0.11,0.0,0.28,0.343,130.893,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6430,SB56485_island_2957,SB56485_component_2957a,J020825+025014,02:08:25.0,+02:50:14,32.104145,2.837265,0.55,0.51,943.5,1.79,0.172,1.902,0.312,15.25,11.02,65.84,1.32,1.17,0.23,7.37,0.0,61.2,4.15,0.0,66.36,0.697,143.196,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5874,SB56485_island_2432,SB56485_component_2432a,J020825+021948,02:08:25.3,+02:19:48,32.105281,2.330208,0.52,0.46,943.5,2.419,0.226,2.371,0.386,13.69,11.32,95.56,1.24,1.09,0.36,4.29,0.0,-63.09,4.92,0.0,220.75,1.117,183.976,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6002,SB56485_island_2557,SB56485_component_2557a,J020825+034951,02:08:25.3,+03:49:51,32.105285,3.830854,0.17,0.23,943.5,1.645,0.035,4.981,0.163,36.73,13.03,96.71,0.4,0.54,0.02,34.29,4.96,-82.58,0.65,2.61,6.03,152.446,1621.23,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2444,SB29379_island_2156,SB29379_component_2156a,J020825+034951,02:08:25.3,+03:49:51,32.105533,3.830862,0.43,0.38,1367.5,1.325,0.122,1.837,0.265,11.81,8.94,77.34,1.01,0.89,0.25,7.16,3.75,79.97,0.67,4.48,2.06,3.293,362.929,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3288,SB56485_island_196,SB56485_component_196a,J020825+012521,02:08:25.6,+01:25:21,32.10663,1.422763,0.08,0.08,943.5,49.156,0.681,57.116,1.308,15.08,12.18,68.52,0.2,0.18,0.05,6.98,2.88,62.69,0.65,1.21,11.9,222.295,1328.25,-0.76,-99.0,0.0,0.0,0.827,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6356,SB56485_island_2888,SB56485_component_2888a,J020825+024343,02:08:25.8,+02:43:43,32.107614,2.728812,0.58,0.51,943.5,1.875,0.193,1.816,0.328,13.4,11.43,100.03,1.36,1.2,0.46,3.92,0.0,-53.41,5.13,0.0,360.0,0.868,159.76,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2538,SB29379_island_2243,SB29379_component_2243a,J020825+024344,02:08:25.9,+02:43:44,32.107721,2.728951,0.42,0.49,1367.5,1.26,0.14,1.538,0.278,9.87,9.42,3.04,1.16,0.99,1.56,5.58,1.03,-11.53,1.22,7.93,13.72,0.707,183.436,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5618,SB56485_island_2195,SB56485_component_2195a,J020826+043724,02:08:26.6,+04:37:24,32.110685,4.623493,0.37,0.36,943.5,2.841,0.199,2.634,0.328,13.5,10.87,51.98,0.91,0.79,0.24,3.66,0.0,32.63,4.32,0.0,205.06,4.868,348.853,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1164,SB29379_island_968,SB29379_component_968a,J020826+043726,02:08:26.6,+04:37:26,32.110804,4.623925,0.16,0.14,1367.5,4.119,0.161,4.681,0.304,10.5,8.24,78.51,0.39,0.34,0.12,4.74,1.34,84.56,0.94,17.34,2.89,15.463,545.307,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5995,SB56485_island_2550,SB56485_component_2550a,J020826+054530,02:08:26.9,+05:45:30,32.112097,5.758563,0.42,0.38,943.5,2.185,0.144,2.862,0.3,16.24,12.76,78.23,1.0,0.9,0.2,9.18,4.81,80.77,2.72,3.93,17.34,34.722,809.403,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2513,SB29379_island_2219,SB29379_component_2219a,J020826+054531,02:08:26.9,+05:45:31,32.112259,5.758798,0.65,0.56,1367.5,1.29,0.228,1.085,0.352,8.93,7.17,84.84,1.53,1.31,0.58,0.0,0.0,-69.83,0.0,0.0,62.16,0.011,30.174,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2877,SB29379_island_2573,SB29379_component_2573a,J020827+032145,02:08:27.9,+03:21:45,32.116118,3.362702,0.61,0.55,1367.5,1.049,0.168,0.987,0.28,9.75,7.35,66.23,1.46,1.25,0.42,2.73,0.0,58.4,10.02,0.0,13.31,0.049,55.2,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6470,SB56485_island_2994,SB56485_component_2994a,J020827+032144,02:08:27.9,+03:21:44,32.116179,3.362387,0.58,0.51,943.5,1.763,0.18,1.74,0.309,13.94,11.2,89.63,1.36,1.2,0.34,4.51,0.0,-74.85,5.8,0.0,126.99,0.804,158.502,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6234,SB56485_island_2772,SB56485_component_2772a,J020829+014921,02:08:29.9,+01:49:21,32.12472,1.822768,0.98,0.87,943.5,1.961,0.328,2.112,0.6,14.95,11.39,94.06,2.32,2.05,0.46,7.13,0.0,-74.79,7.07,0.0,168.88,0.126,86.115,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7338,SB56485_island_3827,SB56485_component_3827a,J020830+030442,02:08:30.0,+03:04:42,32.125032,3.078429,0.7,0.68,943.5,1.096,0.12,1.504,0.258,16.41,13.23,51.87,1.7,1.52,0.38,9.93,5.19,40.13,4.08,5.94,360.0,1.649,242.676,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
571,SB29379_island_436,SB29379_component_436a,J020830+052004,02:08:30.0,+05:20:04,32.125084,5.334523,0.06,0.05,1367.5,10.525,0.158,11.33,0.288,9.9,8.28,76.92,0.15,0.13,0.06,3.18,1.58,88.86,2.06,9.81,5.45,79.7,1024.054,-2.76,-99.0,0.01,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6088,SB56485_island_2635,SB56485_component_2635a,J020830+072912,02:08:30.0,+07:29:12,32.125196,7.486725,0.97,0.88,943.5,2.112,0.338,2.491,0.66,16.24,11.48,77.08,2.31,2.07,0.36,9.19,0.0,78.26,6.25,0.0,20.05,0.212,111.569,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3727,SB56485_island_529,SB56485_component_529a,J020830+052004,02:08:30.0,+05:20:04,32.125205,5.334451,0.06,0.06,943.5,17.686,0.191,19.128,0.35,14.15,12.09,75.52,0.15,0.13,0.05,4.55,2.6,78.82,0.72,1.01,3.07,67.464,813.27,-1.01,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1092,SB29379_island_901,SB29379_component_901a,J020830+035026,02:08:30.4,+03:50:26,32.126843,3.840706,0.17,0.15,1367.5,4.496,0.187,4.565,0.328,9.71,7.96,75.15,0.39,0.34,0.15,2.47,0.0,80.94,8.25,0.0,6.4,2.843,257.143,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4480,SB56485_island_1179,SB56485_component_1179a,J020830+035025,02:08:30.4,+03:50:25,32.126845,3.840554,0.15,0.14,943.5,6.632,0.173,7.138,0.315,13.75,12.37,73.54,0.36,0.32,0.17,3.74,3.08,-8.81,1.67,2.44,16.17,15.44,453.719,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2593,SB29379_island_2297,SB29379_component_2297b,J020830+063318,02:08:30.7,+06:33:18,32.127913,6.555013,0.37,0.37,1367.5,1.072,0.079,1.915,0.22,16.53,8.23,62.85,0.86,0.86,0.1,13.63,1.13,61.62,0.04,30.76,0.24,3.868,249.765,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5839,SB56485_island_2400,SB56485_component_2400b,J020830+063316,02:08:30.8,+06:33:16,32.128153,6.554445,0.5,0.49,943.5,2.102,0.18,2.448,0.354,17.42,10.58,54.28,1.22,1.11,0.14,11.38,0.0,49.69,2.82,0.0,219.82,7.157,297.254,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6704,SB56485_island_3214,SB56485_component_3214a,J020831+052429,02:08:31.1,+05:24:29,32.129376,5.408301,0.68,0.61,943.5,1.532,0.173,1.739,0.327,14.9,12.05,72.7,1.61,1.42,0.39,6.52,2.43,70.85,5.66,11.66,23.08,1.609,231.554,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6729,SB56485_island_3237,SB56485_component_3237a,J020831+060517,02:08:31.2,+06:05:17,32.130167,6.088213,0.48,0.46,943.5,1.484,0.108,2.174,0.248,18.81,12.31,62.32,1.15,1.07,0.14,13.28,3.19,59.47,2.48,7.02,48.48,6.101,372.362,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6964,SB56485_island_3466,SB56485_component_3466a,J020831+060612,02:08:31.3,+06:06:12,32.130408,6.10356,0.72,0.64,943.5,1.348,0.164,1.465,0.302,15.35,11.19,91.25,1.69,1.5,0.3,7.82,0.0,-80.63,4.95,0.0,83.92,0.775,166.352,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2592,SB29379_island_2297,SB29379_component_2297a,J020831+063307,02:08:31.4,+06:33:07,32.130974,6.552114,0.31,0.29,1367.5,1.165,0.064,2.47,0.192,15.38,10.5,108.32,0.72,0.68,0.12,12.51,6.0,-66.55,0.02,0.81,1.12,3.868,249.765,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5838,SB56485_island_2400,SB56485_component_2400a,J020831+063307,02:08:31.5,+06:33:07,32.131097,6.552127,0.43,0.44,943.5,2.363,0.173,2.88,0.344,15.84,12.16,142.87,1.08,0.96,0.21,10.38,0.0,-31.27,2.49,0.0,83.95,7.157,297.254,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2045,SB29379_island_1788,SB29379_component_1788c,J020831+030023,02:08:31.5,+03:00:23,32.131449,3.006463,0.05,0.11,1367.5,0.801,0.006,6.656,0.065,47.62,13.28,83.9,0.13,0.25,0.01,46.69,10.49,84.01,0.0,0.13,0.01,9.601,224.2,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3002,SB29379_island_2691,SB29379_component_2691a,J020831+033325,02:08:31.6,+03:33:25,32.131538,3.557116,0.71,0.62,1367.5,0.883,0.159,0.874,0.274,9.65,7.81,105.37,1.68,1.45,0.62,3.91,0.0,-53.28,0.98,0.0,25.38,0.045,61.25,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6526,SB56485_island_3045,SB56485_component_3045a,J020832+054707,02:08:32.0,+05:47:07,32.133194,5.78553,0.48,0.45,943.5,1.665,0.115,2.674,0.278,18.84,13.48,78.6,1.14,1.05,0.16,13.25,6.49,79.87,2.49,3.67,12.14,3.23,277.296,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2044,SB29379_island_1788,SB29379_component_1788b,J020832+030040,02:08:32.2,+03:00:40,32.134024,3.011305,0.46,0.41,1367.5,1.296,0.138,1.587,0.276,11.08,8.42,72.31,1.1,0.96,0.29,5.87,2.28,71.76,1.32,14.37,0.76,9.601,224.2,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5196,SB56485_island_1803,SB56485_component_1803b,J020832+030039,02:08:32.2,+03:00:39,32.134151,3.011104,0.32,0.31,943.5,2.767,0.143,3.632,0.302,17.34,11.97,125.84,0.78,0.71,0.11,12.17,0.0,-47.52,1.67,0.0,360.0,219.387,954.107,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5195,SB56485_island_1803,SB56485_component_1803a,J020832+030020,02:08:32.4,+03:00:20,32.134914,3.005745,0.11,0.12,943.5,3.519,0.047,9.767,0.176,27.14,16.17,91.41,0.27,0.29,0.02,23.68,10.89,-87.12,0.47,0.72,4.44,219.387,954.107,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2046,SB29379_island_1788,SB29379_component_1788d,J020832+030018,02:08:32.4,+03:00:18,32.13496,3.005061,0.3,0.32,1367.5,0.623,0.028,2.213,0.124,19.04,14.21,163.86,0.76,0.71,0.12,17.23,10.66,-16.24,0.03,0.23,0.11,9.601,224.2,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2047,SB29379_island_1788,SB29379_component_1788e,J020832+030036,02:08:32.4,+03:00:36,32.135175,3.010125,0.4,0.32,1367.5,0.582,0.035,1.394,0.187,33.53,5.44,151.84,0.65,1.0,0.04,32.52,0.0,-27.94,0.0,0.0,0.04,9.601,224.2,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2589,SB29379_island_2294,SB29379_component_2294a,J020832+040224,02:08:32.8,+04:02:24,32.136577,4.040159,0.56,0.53,1367.5,1.291,0.207,1.074,0.317,8.86,7.15,123.79,1.38,1.18,0.54,2.69,0.0,-38.7,1.71,0.0,12.55,0.129,92.861,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
140,SB29379_island_100,SB29379_component_100a,J020832+022149,02:08:32.8,+02:21:49,32.13667,2.363821,0.02,0.02,1367.5,41.387,0.245,42.469,0.432,9.47,8.25,74.09,0.06,0.05,0.03,1.62,1.08,-34.03,15.21,35.17,15.68,47.303,729.037,-2.06,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3275,SB56485_island_186,SB56485_component_186a,J020832+022148,02:08:32.8,+02:21:48,32.136745,2.363517,0.02,0.02,943.5,52.352,0.215,54.99,0.386,13.65,12.17,74.45,0.06,0.05,0.03,2.97,2.59,-16.84,0.33,0.46,0.52,216.715,1226.769,-0.53,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6149,SB56485_island_2694,SB56485_component_2694a,J020832+040223,02:08:32.8,+04:02:23,32.136874,4.039971,0.45,0.4,943.5,2.069,0.157,2.285,0.291,15.06,11.59,85.73,1.06,0.94,0.22,7.07,0.0,-86.41,3.39,0.0,48.67,6.778,392.488,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2550,SB29379_island_2255,SB29379_component_2255a,J020833+064948,02:08:33.1,+06:49:48,32.137809,6.83017,0.47,0.54,1367.5,1.287,0.168,1.39,0.307,10.12,8.13,175.71,1.27,1.1,0.43,6.01,0.0,-9.15,0.63,0.0,2.64,0.602,173.541,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2043,SB29379_island_1788,SB29379_component_1788a,J020833+030045,02:08:33.1,+03:00:45,32.137819,3.012777,0.41,0.4,1367.5,1.327,0.125,1.758,0.262,10.66,9.46,130.74,1.02,0.88,0.55,6.67,2.19,-33.68,0.39,2.08,10.2,9.601,224.2,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6271,SB56485_island_2811,SB56485_component_2811a,J020833+064950,02:08:33.1,+06:49:50,32.137894,6.83081,0.17,0.14,943.5,1.443,0.018,7.311,0.126,45.82,17.49,148.05,0.29,0.44,0.02,44.24,11.37,-31.61,0.46,1.18,10.84,60.305,986.232,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5197,SB56485_island_1803,SB56485_component_1803c,J020833+030045,02:08:33.1,+03:00:45,32.137901,3.012667,0.4,0.36,943.5,2.556,0.169,2.979,0.325,15.54,11.86,91.24,0.95,0.85,0.18,8.2,0.0,-79.59,2.67,0.0,55.19,219.387,954.107,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
220,SB29379_island_161,SB29379_component_161a,J020833+054954,02:08:33.1,+05:49:54,32.138096,5.831837,0.02,0.02,1367.5,29.133,0.175,31.609,0.32,9.73,8.49,76.5,0.06,0.05,0.03,2.79,2.24,-60.11,2.83,4.68,14.83,124.19,1098.055,-2.11,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2464,SB29379_island_2176,SB29379_component_2176a,J020833+062543,02:08:33.2,+06:25:43,32.138185,6.428878,0.45,0.42,1367.5,1.324,0.139,1.641,0.279,11.11,8.49,59.9,1.09,0.95,0.29,6.09,2.13,50.88,0.95,14.17,7.97,0.294,115.614,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3320,SB56485_island_218,SB56485_component_218a,J020833+054953,02:08:33.2,+05:49:53,32.1382,5.831545,0.03,0.02,943.5,44.861,0.194,47.795,0.351,13.79,12.22,75.29,0.06,0.05,0.03,3.31,3.1,-69.91,0.21,0.18,11.79,338.184,1486.726,-1.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6145,SB56485_island_2690,SB56485_component_2690a,J020833+062542,02:08:33.2,+06:25:42,32.138242,6.42861,0.52,0.48,943.5,2.073,0.186,2.269,0.343,14.22,12.17,65.49,1.26,1.11,0.41,5.07,2.41,46.43,4.6,7.52,360.0,0.465,109.163,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4341,SB56485_island_1055,SB56485_component_1055a,J020834+012504,02:08:34.1,+01:25:04,32.142185,1.41789,0.56,0.5,943.5,7.286,0.662,8.62,1.286,15.2,12.3,76.83,1.32,1.17,0.32,7.19,3.46,79.31,4.29,6.86,21.44,4.191,336.557,-99.0,-99.0,0.0,0.0,0.822,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1505,SB29379_island_1281,SB29379_component_1281a,J020834+045042,02:08:34.6,+04:50:42,32.144104,4.845108,0.21,0.18,1367.5,2.766,0.124,3.886,0.271,11.69,9.15,97.01,0.49,0.43,0.14,7.33,3.55,-70.88,0.17,1.84,3.99,27.968,755.495,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
