,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5565,SB60326_island_2077,SB60326_component_2077a,J193804+294049,19:38:04.2,+29:40:49,294.517652,29.68047,0.59,1.11,943.5,2.226,0.186,3.981,0.518,45.29,11.44,5.46,2.62,1.38,0.05,38.45,0.0,11.43,4.56,0.0,246.76,9.14,258.29,-99.0,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10771,SB55735_island_2923,SB55735_component_2923b,J193805+301032,19:38:05.0,+30:10:32,294.520987,30.175801,0.63,1.19,943.5,1.133,0.091,2.254,0.258,37.36,15.54,164.6,2.88,1.31,0.06,27.31,10.33,-18.79,5.9,5.93,150.72,5.936,208.923,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3419,SB60326_island_209,SB60326_component_209b,J193805+330000,19:38:05.2,+33:00:00,294.521523,32.999725,0.7,0.49,943.5,1.474,0.068,4.257,0.273,56.89,14.7,112.14,1.74,1.02,0.03,54.29,0.0,-72.24,2.72,0.0,172.48,245.399,907.461,-99.0,-99.0,0.0,0.0,0.326,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6332,SB60326_island_2791,SB60326_component_2791b,J193805+301031,19:38:05.2,+30:10:31,294.521716,30.175527,0.7,1.33,943.5,1.419,0.129,2.631,0.349,31.29,17.15,17.89,3.25,1.37,0.09,23.93,0.0,40.6,5.11,0.0,360.0,5.606,182.133,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7005,SB60326_island_3431,SB60326_component_3431a,J193805+302707,19:38:05.4,+30:27:07,294.52241,30.452143,0.75,1.09,943.5,1.33,0.114,2.4,0.303,38.93,13.42,152.47,2.82,1.36,0.06,30.25,2.34,-35.09,5.32,24.65,360.0,1.245,185.979,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
212,SB20680_island_159,SB20680_component_159a,J193805+325925,19:38:05.7,+32:59:25,294.523545,32.990309,0.02,0.05,1367.5,28.745,0.155,33.328,0.297,19.29,8.95,10.13,0.11,0.04,0.0,4.68,2.19,76.78,6.73,31.75,5.31,347.393,1311.398,-1.95,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
7689,SB55735_island_204,SB55735_component_204a,J193805+325919,19:38:05.7,+32:59:19,294.523785,32.988887,0.02,0.05,943.5,43.345,0.176,48.488,0.329,25.79,12.66,170.09,0.11,0.05,0.0,5.99,2.02,54.52,0.13,1.59,63.64,811.871,1636.9,-0.97,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2168,SB20680_island_1884,SB20680_component_1884a,J193805+305935,19:38:05.8,+30:59:35,294.524002,30.993105,0.37,0.77,1367.5,1.871,0.185,1.83,0.316,17.85,8.16,14.32,1.86,0.76,0.08,4.06,0.0,79.14,26.69,0.0,20.31,1.028,139.275,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10667,SB55735_island_2826,SB55735_component_2826a,J193805+305932,19:38:05.8,+30:59:32,294.524301,30.992376,0.47,0.96,943.5,1.957,0.173,2.016,0.307,28.28,10.63,167.58,2.29,1.02,0.06,12.06,0.0,-16.15,8.03,0.0,92.98,8.547,346.962,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3418,SB60326_island_209,SB60326_component_209a,J193806+325915,19:38:06.0,+32:59:15,294.524874,32.987746,0.04,0.07,943.5,43.679,0.281,49.08,0.527,25.92,12.55,166.83,0.17,0.08,0.01,5.74,4.61,34.1,0.34,0.57,113.3,245.399,907.461,-0.97,-99.0,0.0,0.0,0.326,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2480,SB20680_island_2168,SB20680_component_2168a,J193806+320557,19:38:06.1,+32:05:57,294.52535,32.09944,0.52,0.9,1367.5,1.447,0.152,1.808,0.308,19.93,9.34,23.38,2.26,0.91,0.08,10.29,0.0,60.11,2.4,0.0,16.49,0.764,134.89,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
7109,SB60326_island_3533,SB60326_component_3533a,J193806+305927,19:38:06.1,+30:59:27,294.525401,30.990998,0.93,1.41,943.5,1.273,0.168,1.514,0.33,31.12,11.07,153.78,3.62,1.66,0.09,19.38,0.0,-41.09,7.95,0.0,360.0,1.1,163.804,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10770,SB55735_island_2923,SB55735_component_2923a,J193806+301051,19:38:06.2,+30:10:51,294.525889,30.181097,0.4,0.81,943.5,1.823,0.106,3.248,0.281,39.19,13.27,173.43,1.92,0.92,0.04,29.77,6.36,-3.66,3.78,6.53,71.83,5.936,208.923,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
11180,SB55735_island_3312,SB55735_component_3312a,J193806+320554,19:38:06.3,+32:05:54,294.526392,32.098388,0.51,1.12,943.5,1.447,0.125,1.995,0.277,25.08,16.04,169.66,2.67,1.12,0.11,11.3,0.0,76.52,3.78,0.0,78.33,4.402,254.428,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6538,SB60326_island_2983,SB60326_component_2983a,J193806+320552,19:38:06.4,+32:05:52,294.526852,32.097987,0.72,1.35,943.5,1.82,0.244,1.712,0.407,23.16,11.76,163.43,3.29,1.48,0.12,3.49,0.0,85.09,11.56,0.0,288.54,0.484,102.539,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6331,SB60326_island_2791,SB60326_component_2791a,J193806+301055,19:38:06.4,+30:10:55,294.526868,30.18196,0.5,1.08,943.5,1.866,0.137,3.314,0.36,29.8,17.26,168.54,2.58,1.08,0.08,15.78,12.71,3.03,6.71,3.03,353.46,5.606,182.133,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6333,SB60326_island_2791,SB60326_component_2791c,J193806+301021,19:38:06.6,+30:10:21,294.527503,30.172747,1.33,2.3,943.5,1.07,0.207,1.394,0.446,23.11,16.33,21.96,5.76,2.44,0.3,16.2,0.0,60.94,5.87,0.0,360.0,5.606,182.133,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
541,SB20680_island_426,SB20680_component_426a,J193807+321503,19:38:07.0,+32:15:03,294.529323,32.250941,0.06,0.13,1367.5,11.015,0.171,12.119,0.316,20.19,8.12,9.23,0.31,0.13,0.01,6.56,2.23,11.39,4.74,43.38,0.73,86.722,781.486,-0.15,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
8420,SB55735_island_784,SB55735_component_784a,J193807+321500,19:38:07.1,+32:15:00,294.529627,32.249784,0.07,0.15,943.5,11.214,0.157,11.94,0.283,26.49,11.73,169.24,0.37,0.16,0.01,6.86,2.66,-4.08,2.1,2.04,21.35,140.55,886.114,-0.05,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4149,SB60326_island_796,SB60326_component_796a,J193807+321455,19:38:07.4,+32:14:55,294.530756,32.248738,0.11,0.22,943.5,11.513,0.233,12.062,0.416,26.56,11.42,166.45,0.52,0.24,0.02,7.78,0.59,-11.25,2.69,13.51,11.4,31.447,448.982,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10622,SB55735_island_2788,SB55735_component_2788a,J193808+350340,19:38:08.3,+35:03:40,294.534424,35.061147,0.69,1.44,943.5,2.045,0.265,2.197,0.483,28.84,10.87,170.16,3.42,1.53,0.09,13.33,0.0,-5.92,11.06,0.0,128.31,0.742,129.845,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2327,SB20680_island_2030,SB20680_component_2030a,J193808+303658,19:38:08.4,+30:36:58,294.535114,30.616246,0.47,1.1,1367.5,1.528,0.221,1.358,0.355,17.04,7.77,6.08,2.6,1.07,0.11,1.36,0.0,-72.48,281.98,0.0,12.8,0.834,114.135,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10804,SB55735_island_2955,SB55735_component_2955a,J193808+303657,19:38:08.5,+30:36:57,294.535315,30.61584,0.61,1.23,943.5,1.808,0.196,2.055,0.37,26.78,12.39,167.22,2.96,1.32,0.09,8.17,4.33,-30.51,12.78,7.6,360.0,0.403,84.791,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6840,SB60326_island_3270,SB60326_component_3270a,J193808+303653,19:38:08.6,+30:36:53,294.535783,30.614961,0.81,1.36,943.5,1.531,0.19,1.812,0.378,33.08,10.36,158.62,3.38,1.56,0.07,21.61,0.0,-29.06,7.59,0.0,360.0,0.273,78.703,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2328,SB20680_island_2030,SB20680_component_2030b,J193808+303721,19:38:08.6,+30:37:21,294.535977,30.622586,0.68,1.47,1367.5,0.725,0.113,1.067,0.261,27.41,8.0,9.14,3.49,1.52,0.09,19.67,1.79,9.28,0.79,155.16,0.17,0.834,114.135,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
7943,SB55735_island_387,SB55735_component_387b,J193809+333526,19:38:09.1,+33:35:26,294.537966,33.590586,0.1,0.21,943.5,11.309,0.2,14.332,0.407,26.94,13.73,167.05,0.51,0.22,0.02,9.01,6.9,-46.95,1.34,0.46,360.0,169.784,742.46,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
10280,SB55735_island_2462,SB55735_component_2462a,J193809+343619,19:38:09.2,+34:36:19,294.538242,34.605435,0.55,1.11,943.5,2.449,0.257,2.42,0.442,24.28,11.88,167.48,2.67,1.19,0.09,3.55,0.0,85.86,10.16,0.0,177.14,1.567,156.493,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2140,SB20680_island_1858,SB20680_component_1858a,J193809+343627,19:38:09.2,+34:36:27,294.53832,34.607514,0.33,0.75,1367.5,1.876,0.174,1.919,0.31,17.13,8.9,9.73,1.8,0.73,0.08,4.3,0.0,-82.87,16.12,0.0,1.82,1.521,166.299,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
445,SB20680_island_341,SB20680_component_341b,J193809+333529,19:38:09.2,+33:35:29,294.538366,33.591641,0.06,0.14,1367.5,4.415,0.042,13.109,0.168,26.14,16.92,164.2,0.35,0.11,0.01,20.61,10.92,-40.37,0.04,0.3,1.32,604.162,1338.942,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
3675,SB60326_island_395,SB60326_component_395b,J193809+333521,19:38:09.5,+33:35:21,294.539393,33.589355,0.16,0.29,943.5,10.942,0.27,13.992,0.554,26.94,13.75,162.38,0.71,0.32,0.02,10.3,5.77,-52.18,1.6,0.8,360.0,154.047,725.092,-99.0,-99.0,0.0,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5992,SB60326_island_2473,SB60326_component_2473a,J193809+343613,19:38:09.6,+34:36:13,294.540082,34.603767,0.54,1.04,943.5,2.478,0.235,2.755,0.439,29.39,10.95,165.3,2.52,1.14,0.06,14.8,0.0,-16.68,7.52,0.0,57.79,4.321,257.844,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
1747,SB20680_island_1492,SB20680_component_1492a,J193810+303252,19:38:10.0,+30:32:52,294.541459,30.547897,0.21,0.5,1367.5,2.515,0.13,3.646,0.291,23.51,9.19,1.2,1.19,0.49,0.03,14.22,3.02,-11.25,0.82,24.48,3.53,16.017,434.097,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
9282,SB55735_island_1542,SB55735_component_1542a,J193810+303245,19:38:10.2,+30:32:45,294.542306,30.545954,0.21,0.37,943.5,4.725,0.136,7.355,0.32,33.19,13.69,161.33,0.91,0.41,0.02,21.58,6.15,-27.83,2.04,2.58,157.32,296.832,1287.743,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
7844,SB55735_island_313,SB55735_component_313b,J193810+333246,19:38:10.2,+33:32:46,294.542534,33.546172,0.05,0.11,943.5,14.291,0.101,28.426,0.299,28.69,20.23,164.47,0.28,0.11,0.01,17.01,12.57,-87.29,0.22,0.82,44.87,1432.376,1756.991,-1.43,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
7942,SB55735_island_387,SB55735_component_387a,J193810+333515,19:38:10.2,+33:35:15,294.542545,33.587537,0.06,0.12,943.5,22.812,0.232,25.853,0.437,26.03,12.71,168.72,0.28,0.12,0.01,5.61,4.7,79.87,0.77,2.31,2.99,169.784,742.46,-1.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
387,SB20680_island_296,SB20680_component_296b,J193810+333252,19:38:10.2,+33:32:52,294.542581,33.54794,0.07,0.07,1367.5,7.342,0.047,19.676,0.178,23.23,17.19,41.35,0.23,0.07,0.01,18.8,7.47,75.06,0.01,0.24,0.96,880.303,1516.061,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
444,SB20680_island_341,SB20680_component_341a,J193810+333520,19:38:10.3,+33:35:20,294.542717,33.58908,0.05,0.12,1367.5,13.027,0.181,14.494,0.336,19.78,8.38,9.68,0.28,0.11,0.01,5.24,2.92,21.6,13.05,43.5,6.85,604.162,1338.942,-1.26,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
11185,SB55735_island_3317,SB55735_component_3317a,J193810+301457,19:38:10.3,+30:14:57,294.542999,30.249304,0.93,1.7,943.5,1.46,0.244,1.388,0.408,24.68,11.24,162.12,4.17,1.86,0.13,6.07,0.0,-69.63,5.17,0.0,360.0,0.959,160.982,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6905,SB60326_island_3332,SB60326_component_3332a,J193810+301500,19:38:10.4,+30:15:00,294.543132,30.250137,0.86,1.41,943.5,1.47,0.162,2.274,0.385,27.54,16.27,155.37,3.59,1.52,0.12,14.8,5.36,-67.45,3.91,8.25,360.0,0.488,106.496,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
4965,SB60326_island_1529,SB60326_component_1529a,J193810+303243,19:38:10.4,+30:32:43,294.543416,30.545279,0.2,0.36,943.5,5.028,0.14,7.823,0.331,33.9,13.29,162.08,0.87,0.4,0.02,22.57,6.42,-22.43,1.95,2.56,60.96,36.976,477.749,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3674,SB60326_island_395,SB60326_component_395a,J193810+333510,19:38:10.5,+33:35:10,294.543785,33.586378,0.08,0.15,943.5,22.234,0.297,26.511,0.579,26.89,12.84,165.28,0.37,0.17,0.01,8.93,5.77,-24.88,1.61,0.92,50.33,154.047,725.092,-0.87,-99.0,0.0,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3564,SB60326_island_311,SB60326_component_311b,J193810+333325,19:38:10.6,+33:33:25,294.544301,33.556981,1.09,0.52,943.5,1.864,0.136,3.657,0.379,35.52,15.99,99.52,2.6,1.16,0.06,32.81,0.0,-88.19,4.13,0.0,230.06,10966.254,5055.923,-99.0,-99.0,0.0,0.0,0.343,1,0,1,1,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2749,SB20680_island_2420,SB20680_component_2420a,J193810+303231,19:38:10.7,+30:32:31,294.544376,30.542047,0.57,1.26,1367.5,1.159,0.164,1.444,0.33,21.12,8.79,11.53,3.03,1.23,0.1,9.2,3.63,22.74,12.88,92.69,19.83,0.221,87.226,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
2042,SB20680_island_1763,SB20680_component_1763a,J193810+313714,19:38:10.9,+31:37:14,294.545355,31.620675,0.31,0.61,1367.5,1.836,0.124,2.527,0.269,24.63,8.33,16.38,1.49,0.63,0.04,15.91,0.0,25.25,0.66,0.0,2.53,75.619,1070.395,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10174,SB55735_island_2361,SB55735_component_2361a,J193810+313713,19:38:10.9,+31:37:13,294.545481,31.620449,0.34,0.72,943.5,2.575,0.166,2.772,0.303,26.28,11.95,170.48,1.72,0.76,0.05,6.63,2.09,17.31,7.44,5.18,360.0,8.335,300.998,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
497,SB20680_island_388,SB20680_component_388a,J193811+311251,19:38:11.1,+31:12:51,294.546179,31.214225,0.05,0.12,1367.5,12.501,0.179,12.903,0.317,19.22,8.0,9.18,0.28,0.11,0.01,2.32,1.59,36.38,429.99,914.76,88.85,75.886,733.618,-0.56,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
8161,SB55735_island_561,SB55735_component_561a,J193811+311247,19:38:11.2,+31:12:47,294.546474,31.213181,0.06,0.12,943.5,16.224,0.18,16.652,0.318,25.91,11.56,167.79,0.29,0.13,0.01,4.51,0.0,-39.61,1.78,0.0,304.85,63.93,592.674,-0.4,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3563,SB60326_island_311,SB60326_component_311a,J193811+333243,19:38:11.2,+33:32:43,294.54672,33.545466,0.03,0.07,943.5,27.607,0.104,61.902,0.351,27.61,23.52,160.28,0.16,0.06,0.01,20.66,10.65,80.11,0.13,0.61,15.28,10966.254,5055.923,-1.08,-99.0,0.0,0.0,0.343,1,0,1,1,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7843,SB55735_island_313,SB55735_component_313a,J193811+333248,19:38:11.3,+33:32:48,294.546878,33.546939,0.05,0.1,943.5,25.625,0.205,31.627,0.412,26.12,13.79,166.19,0.23,0.1,0.01,8.46,3.96,-75.59,0.18,1.6,53.62,1432.376,1756.991,-0.87,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
386,SB20680_island_296,SB20680_component_296a,J193811+333254,19:38:11.3,+33:32:54,294.546907,33.548376,0.04,0.09,1367.5,14.031,0.132,19.127,0.287,19.49,10.42,11.94,0.21,0.08,0.01,7.32,3.04,79.21,1.9,11.97,3.93,880.303,1516.061,-2.25,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
5723,SB60326_island_2224,SB60326_component_2224a,J193811+313710,19:38:11.3,+31:37:10,294.546913,31.619556,0.41,0.75,943.5,2.97,0.208,3.189,0.379,26.92,11.55,162.1,1.84,0.83,0.05,9.8,0.0,-38.93,6.3,0.0,360.0,10.904,362.459,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3804,SB60326_island_500,SB60326_component_500a,J193811+311244,19:38:11.5,+31:12:44,294.547709,31.212343,0.06,0.11,943.5,18.778,0.192,19.495,0.341,25.58,11.75,165.02,0.26,0.12,0.01,4.38,0.0,-57.67,0.91,0.0,147.67,135.082,861.516,-0.43,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2401,SB20680_island_2096,SB20680_component_2096a,J193811+333443,19:38:11.5,+33:34:43,294.547923,33.578806,0.47,1.07,1367.5,1.579,0.211,1.594,0.369,20.89,7.2,9.19,2.56,1.05,0.08,8.46,0.0,10.06,11.36,0.0,1.22,0.226,79.2,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
8742,SB55735_island_1068,SB55735_component_1068a,J193811+293734,19:38:11.5,+29:37:34,294.548087,29.626321,0.36,0.71,943.5,7.977,0.576,6.882,0.905,23.74,10.6,165.27,1.72,0.76,0.06,0.0,0.0,-83.68,0.0,0.0,261.69,4.808,253.205,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4611,SB60326_island_1202,SB60326_component_1202a,J193811+293733,19:38:11.6,+29:37:33,294.548326,29.625907,0.36,0.74,943.5,6.941,0.467,7.418,0.845,25.84,11.98,169.04,1.77,0.79,0.06,6.65,0.0,27.67,4.96,0.0,360.0,6.222,270.565,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
11892,SB55735_island_4004,SB55735_component_4004a,J193811+323658,19:38:11.8,+32:36:58,294.549226,32.616332,0.65,1.13,943.5,0.932,0.084,1.422,0.199,36.3,12.26,161.47,2.78,1.31,0.06,26.03,2.34,-24.19,5.74,23.04,277.27,0.982,132.404,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
11483,SB55735_island_3605,SB55735_component_3605a,J193812+305502,19:38:12.3,+30:55:02,294.551339,30.917416,0.45,0.81,943.5,1.184,0.066,2.498,0.201,44.9,13.71,13.2,1.95,0.99,0.03,38.43,0.0,20.67,3.34,0.0,278.96,7.748,323.58,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2500,SB20680_island_2185,SB20680_component_2185a,J193812+332027,19:38:12.8,+33:20:27,294.553164,33.34104,0.33,0.77,1367.5,1.4,0.114,1.931,0.247,22.14,9.28,7.7,1.84,0.75,0.06,11.22,4.97,3.91,3.93,23.32,3.09,3.654,246.794,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10200,SB55735_island_2386,SB55735_component_2386a,J193812+332023,19:38:12.8,+33:20:23,294.553189,33.339905,0.38,0.81,943.5,2.565,0.198,2.429,0.33,24.17,11.44,171.21,1.92,0.86,0.06,2.55,0.0,64.81,8.05,0.0,360.0,2.049,162.086,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9876,SB55735_island_2078,SB55735_component_2078a,J193812+352404,19:38:12.9,+35:24:04,294.553958,35.401249,0.52,1.1,943.5,2.942,0.252,4.079,0.549,27.36,14.79,169.02,2.62,1.13,0.08,9.71,9.36,14.7,8.3,2.22,360.0,11.554,415.271,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5995,SB60326_island_2476,SB60326_component_2476a,J193813+332018,19:38:13.1,+33:20:18,294.554467,33.338478,0.33,0.63,943.5,2.436,0.117,3.9,0.283,34.37,13.49,167.18,1.52,0.71,0.03,23.16,7.19,-11.75,3.4,4.15,20.73,6.158,239.895,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2568,SB20680_island_2249,SB20680_component_2249a,J193813+303755,19:38:13.1,+30:37:55,294.55467,30.631981,0.29,0.68,1367.5,1.265,0.079,2.402,0.215,28.37,9.97,2.42,1.6,0.68,0.04,21.14,5.63,-2.35,0.29,6.98,1.05,12.621,462.51,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10574,SB55735_island_2744,SB55735_component_2744a,J193813+303752,19:38:13.3,+30:37:52,294.555276,30.631352,0.45,0.92,943.5,2.016,0.155,2.561,0.321,33.5,11.07,170.55,2.18,1.0,0.05,21.64,0.0,-7.46,5.06,0.0,49.34,11.866,390.032,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9533,SB55735_island_1766,SB55735_component_1766a,J193813+352634,19:38:13.4,+35:26:34,294.555769,35.442883,0.42,0.94,943.5,3.982,0.304,5.074,0.622,28.34,13.12,175.01,2.21,0.98,0.06,13.32,3.59,16.99,5.75,5.82,360.0,6.751,288.7,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
