,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4647,SB56712_island_850,SB56712_component_850a,J035544-274520,03:55:44.5,-27:45:20,58.935416,-27.755576,0.12,0.12,943.5,8.816,0.142,23.128,0.509,22.61,13.73,150.07,0.28,0.29,0.03,20.18,7.35,-29.49,0.48,0.91,3.51,71.383,933.017,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4987,SB56712_island_1139,SB56712_component_1139c,J035546-284325,03:55:46.1,-28:43:25,58.942129,-28.723644,0.27,0.27,943.5,3.856,0.15,8.743,0.474,20.19,13.29,82.84,0.64,0.63,0.08,16.62,8.33,85.29,1.19,1.69,12.57,139.073,800.557,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4985,SB56712_island_1139,SB56712_component_1139a,J035547-284305,03:55:47.1,-28:43:05,58.946445,-28.718331,0.26,0.23,943.5,5.537,0.22,9.798,0.568,16.08,13.02,99.81,0.6,0.54,0.14,11.68,7.28,-70.19,1.23,1.52,49.05,139.073,800.557,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4090,SB56712_island_397,SB56712_component_397b,J035547-263249,03:55:47.3,-26:32:49,58.947124,-26.547175,0.05,0.06,943.5,16.295,0.115,47.619,0.493,28.81,12.0,80.46,0.12,0.15,0.01,26.41,6.15,81.14,0.2,0.51,1.33,1296.343,2019.047,-99.0,-99.0,0.0,0.0,0.586,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6029,SB56712_island_2072,SB56712_component_2072a,J035547-284407,03:55:47.3,-28:44:07,58.94721,-28.735521,0.84,0.76,943.5,2.943,0.54,2.6,0.864,11.51,9.08,70.63,2.01,1.75,0.57,0.0,0.0,78.64,0.0,0.0,77.1,0.025,43.892,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4408,SB56712_island_648,SB56712_component_648a,J035547-304926,03:55:47.7,-30:49:26,58.948756,-30.824072,0.29,0.27,943.5,12.246,0.655,15.214,1.316,13.29,11.06,65.33,0.69,0.61,0.21,6.48,4.29,65.54,2.19,2.59,3.02,8.072,433.272,-99.0,-99.0,0.0,0.0,0.867,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4986,SB56712_island_1139,SB56712_component_1139b,J035548-284329,03:55:48.3,-28:43:29,58.951061,-28.724954,0.09,0.12,943.5,5.44,0.067,19.653,0.338,32.21,13.27,93.85,0.22,0.29,0.02,30.17,8.05,-85.27,0.36,0.84,3.13,139.073,800.557,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5462,SB56712_island_1563,SB56712_component_1563a,J035548-291525,03:55:48.7,-29:15:25,58.952772,-29.257184,0.66,0.6,943.5,4.407,0.611,4.261,1.038,10.83,10.57,110.35,1.58,1.39,3.83,3.27,0.0,-29.99,3.86,0.0,360.0,0.201,100.258,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6073,SB56712_island_2117,SB56712_component_2117a,J035555-284915,03:55:55.4,-28:49:15,58.980667,-28.82097,0.72,0.77,943.5,2.872,0.446,3.107,0.815,12.18,10.51,29.71,1.87,1.65,0.75,5.49,0.0,6.76,5.01,0.0,193.99,0.392,156.613,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6070,SB56712_island_2114,SB56712_component_2114a,J035557-281405,03:55:57.3,-28:14:05,58.988774,-28.234738,0.55,0.57,943.5,2.879,0.338,3.039,0.609,12.63,9.89,145.89,1.4,1.23,0.36,7.41,0.0,-31.05,3.65,0.0,45.38,0.641,166.95,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3799,SB56712_island_172,SB56712_component_172a,J035558-272751,03:55:58.1,-27:27:51,58.992251,-27.464408,0.05,0.05,943.5,42.514,0.394,62.8,0.893,14.42,12.12,68.75,0.13,0.12,0.04,8.58,6.53,72.29,0.34,0.35,3.27,371.436,1308.314,-1.28,-99.0,0.0,0.0,0.66,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3800,SB56712_island_172,SB56712_component_172b,J035558-272819,03:55:58.9,-27:28:19,58.995266,-27.472204,0.09,0.09,943.5,7.46,0.073,31.95,0.392,29.78,17.01,134.31,0.2,0.23,0.02,27.92,12.59,-44.75,0.34,0.53,315.82,371.436,1308.314,-99.0,-99.0,0.0,0.0,0.66,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5865,SB56712_island_1922,SB56712_component_1922a,J035559-291103,03:55:59.1,-29:11:03,58.996225,-29.18423,0.49,0.44,943.5,3.16,0.234,5.853,0.626,15.1,14.51,110.63,1.18,1.01,1.23,10.85,9.07,-39.75,1.67,1.64,360.0,0.802,179.065,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4593,SB56712_island_801,SB56712_component_801b,J035559-281926,03:55:59.5,-28:19:26,58.997836,-28.323943,0.13,0.14,943.5,7.65,0.162,14.284,0.436,16.17,13.66,32.54,0.33,0.3,0.09,11.78,8.42,20.49,0.66,0.73,33.51,341.625,1337.391,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4592,SB56712_island_801,SB56712_component_801a,J035600-281900,03:56:00.5,-28:19:00,59.002181,-28.316663,0.08,0.08,943.5,9.146,0.096,23.524,0.347,23.8,12.79,36.42,0.18,0.19,0.02,20.96,7.21,34.52,0.3,0.58,8.7,341.625,1337.391,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
913,SB20573_island_700,SB20573_component_700a,J035600-281856,03:56:00.8,-28:18:56,59.003216,-28.315639,0.08,0.08,1367.5,5.923,0.065,20.59,0.305,23.51,11.4,51.37,0.16,0.2,0.02,21.55,7.91,51.36,0.0,0.16,0.02,39.771,1097.804,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5900,SB56712_island_1956,SB56712_component_1956a,J035601-261317,03:56:01.7,-26:13:17,59.007107,-26.221521,0.42,0.42,943.5,3.143,0.196,6.731,0.592,19.13,13.25,46.66,1.02,0.97,0.14,15.33,8.24,43.5,1.94,2.61,360.0,0.616,151.03,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5762,SB56712_island_1829,SB56712_component_1829a,J035602-275306,03:56:02.3,-27:53:06,59.00952,-27.885032,0.54,0.55,943.5,3.497,0.384,4.053,0.735,12.9,10.63,40.35,1.37,1.21,0.41,6.39,0.0,23.03,3.71,0.0,163.87,0.583,159.152,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5851,SB56712_island_1909,SB56712_component_1909a,J035602-265003,03:56:02.4,-26:50:03,59.009836,-26.834212,0.56,0.55,943.5,3.213,0.354,3.835,0.695,13.8,10.23,49.25,1.39,1.24,0.28,7.7,0.0,41.73,3.72,0.0,360.0,1.754,270.343,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5486,SB56712_island_1585,SB56712_component_1585a,J035602-272947,03:56:02.6,-27:29:47,59.010977,-27.496424,0.64,0.56,943.5,4.269,0.513,4.951,0.983,12.73,10.78,89.86,1.5,1.32,0.52,6.1,1.55,-69.3,3.94,11.85,193.7,0.286,119.564,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5818,SB56712_island_1878,SB56712_component_1878a,J035602-272854,03:56:02.8,-27:28:54,59.011713,-27.481802,0.6,0.59,943.5,3.357,0.355,4.932,0.857,18.8,9.25,73.68,1.41,1.38,0.14,14.82,0.0,74.75,2.71,0.0,13.53,0.024,36.616,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6241,SB56712_island_2265,SB56712_component_2265a,J035604-282331,03:56:04.2,-28:23:31,59.017569,-28.392042,0.55,0.53,943.5,2.677,0.279,3.33,0.573,15.28,9.63,61.01,1.33,1.21,0.19,9.96,0.0,59.87,3.11,0.0,19.17,0.777,187.987,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5708,SB56712_island_1781,SB56712_component_1781a,J035604-260725,03:56:04.5,-26:07:25,59.018622,-26.123712,0.52,0.48,943.5,3.582,0.301,5.913,0.741,15.92,12.27,66.51,1.23,1.12,0.24,10.9,6.82,67.08,2.77,3.34,8.49,1.474,247.831,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5860,SB56712_island_1917,SB56712_component_1917a,J035606-291742,03:56:06.1,-29:17:42,59.02521,-29.295238,0.53,0.52,943.5,3.115,0.28,4.964,0.682,16.95,11.13,59.55,1.27,1.2,0.18,12.37,4.4,58.27,2.67,5.15,25.34,1.778,298.167,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5533,SB56712_island_1628,SB56712_component_1628a,J035607-295425,03:56:07.4,-29:54:25,59.030759,-29.906994,0.48,0.42,943.5,4.109,0.398,4.16,0.695,12.03,9.96,90.0,1.13,0.99,0.37,4.47,0.0,-68.94,3.81,0.0,139.39,2.622,317.544,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5567,SB56712_island_1656,SB56712_component_1656a,J035608-265247,03:56:08.1,-26:52:47,59.033577,-26.879842,0.48,0.47,943.5,4.148,0.401,4.688,0.762,13.96,9.58,48.57,1.18,1.06,0.2,7.98,0.0,42.49,3.12,0.0,360.0,1.744,254.131,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5594,SB56712_island_1681,SB56712_component_1681a,J035608-280622,03:56:08.1,-28:06:22,59.033681,-28.106318,0.41,0.39,943.5,3.915,0.332,4.041,0.588,11.45,10.66,55.57,1.0,0.88,0.82,3.28,0.0,-13.74,3.68,0.0,101.09,1.573,232.862,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3859,SB56712_island_217,SB56712_component_217a,J035609-302948,03:56:09.0,-30:29:48,59.03762,-30.496679,0.07,0.07,943.5,33.949,0.458,39.106,0.873,12.44,10.95,56.59,0.17,0.15,0.07,4.84,3.57,27.77,0.45,0.47,36.19,352.232,1831.554,-0.64,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6355,SB56712_island_2372,SB56712_component_2372a,J035610-275038,03:56:10.3,-27:50:38,59.043087,-27.843916,0.62,0.68,943.5,2.413,0.276,3.64,0.636,15.11,11.82,9.3,1.61,1.45,0.35,10.79,3.57,1.37,3.37,7.68,74.69,0.096,80.089,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3940,SB56712_island_279,SB56712_component_279a,J035610-304627,03:56:10.9,-30:46:27,59.045344,-30.774346,0.11,0.1,943.5,28.26,0.571,32.501,1.087,12.49,10.89,68.24,0.25,0.22,0.1,4.68,3.77,80.78,0.97,0.96,16.23,17.657,525.253,-99.0,-99.0,0.0,0.0,0.683,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5745,SB56712_island_1813,SB56712_component_1813a,J035611-262613,03:56:11.1,-26:26:13,59.046196,-26.437092,0.81,0.78,943.5,3.504,0.607,3.398,1.033,12.21,9.4,125.99,1.98,1.74,0.49,6.32,0.0,-44.67,5.66,0.0,360.0,0.199,111.539,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5191,SB56712_island_1322,SB56712_component_1322a,J035611-280802,03:56:11.9,-28:08:02,59.049632,-28.133969,0.33,0.29,943.5,5.388,0.367,5.307,0.63,11.5,10.14,80.43,0.79,0.69,0.38,2.47,0.0,-60.18,2.69,0.0,203.18,1.497,216.319,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5300,SB56712_island_1416,SB56712_component_1416a,J035612-303731,03:56:12.1,-30:37:31,59.050417,-30.625473,0.48,0.55,943.5,4.942,0.511,5.735,0.979,11.96,11.48,3.54,1.3,1.13,1.68,6.09,0.0,-17.55,3.2,0.0,152.15,0.508,148.645,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6049,SB56712_island_2092,SB56712_component_2092a,J035613-270143,03:56:13.1,-27:01:43,59.054418,-27.028699,0.73,0.73,943.5,2.92,0.488,2.59,0.782,11.43,9.18,45.36,1.83,1.6,0.56,1.79,0.0,25.16,14.92,0.0,238.15,0.207,110.313,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6210,SB56712_island_2235,SB56712_component_2235a,J035614-291045,03:56:14.1,-29:10:45,59.058615,-29.179312,0.58,0.58,943.5,2.615,0.258,4.247,0.65,18.38,10.45,60.56,1.38,1.35,0.15,14.27,2.24,59.86,2.72,11.01,17.41,0.77,219.354,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4927,SB56712_island_1091,SB56712_component_1091a,J035615-262856,03:56:15.1,-26:28:56,59.062892,-26.482444,0.11,0.14,943.5,6.417,0.099,18.49,0.424,29.34,11.62,87.52,0.25,0.32,0.02,27.04,5.14,88.39,0.41,1.3,3.14,75.333,989.113,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6784,SB56712_island_2769,SB56712_component_2769b,J035617-275936,03:56:17.7,-27:59:36,59.07378,-27.993607,1.01,0.98,943.5,1.656,0.347,1.738,0.627,13.32,9.33,129.53,2.49,2.2,0.46,8.3,0.0,-44.33,6.01,0.0,360.0,0.831,142.385,-99.0,-99.0,0.0,0.0,0.373,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6783,SB56712_island_2769,SB56712_component_2769a,J035618-275956,03:56:18.1,-27:59:56,59.075543,-27.998982,0.33,0.31,943.5,1.678,0.065,5.376,0.288,28.43,13.34,145.41,0.68,0.83,0.05,26.52,6.64,-34.15,1.12,2.89,16.75,0.831,142.385,-99.0,-99.0,0.0,0.0,0.373,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3654,SB56712_island_80,SB56712_component_80a,J035619-260833,03:56:19.2,-26:08:33,59.080102,-26.142538,0.03,0.03,943.5,78.143,0.49,86.775,0.911,12.22,10.75,79.46,0.08,0.07,0.03,4.61,2.26,-68.07,0.19,0.3,13.65,147.372,1226.295,-0.93,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6090,SB56712_island_2133,SB56712_component_2133a,J035620-272356,03:56:20.0,-27:23:56,59.083217,-27.399105,0.25,0.25,943.5,2.845,0.084,9.463,0.36,24.67,15.95,150.07,0.57,0.59,0.06,22.46,10.96,-29.53,0.97,1.45,7.74,1.894,205.157,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5868,SB56712_island_1925,SB56712_component_1925a,J035620-273205,03:56:20.3,-27:32:05,59.084776,-27.534849,0.66,0.61,943.5,3.248,0.421,3.611,0.783,12.05,10.92,117.6,1.59,1.39,0.91,5.94,0.0,-41.85,4.08,0.0,360.0,0.864,225.492,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5666,SB56712_island_1745,SB56712_component_1745a,J035622-285258,03:56:22.5,-28:52:58,59.093682,-28.882907,0.38,0.37,943.5,3.594,0.241,5.296,0.558,16.64,10.48,57.79,0.92,0.86,0.12,11.95,2.28,56.18,1.95,6.79,25.53,3.54,337.904,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5487,SB56712_island_1586,SB56712_component_1586a,J035624-305044,03:56:24.2,-30:50:44,59.100979,-30.845821,0.67,0.76,943.5,4.272,0.618,4.849,1.167,12.12,11.08,11.5,1.79,1.57,1.12,6.13,0.0,-9.18,4.48,0.0,177.56,0.581,190.595,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6513,SB56712_island_2515,SB56712_component_2515a,J035625-292529,03:56:25.8,-29:25:29,59.107701,-29.424788,0.65,0.66,943.5,2.215,0.266,3.081,0.59,16.05,10.25,38.78,1.6,1.48,0.22,11.41,0.0,33.64,3.41,0.0,127.27,0.184,110.701,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6556,SB56712_island_2556,SB56712_component_2556a,J035626-264035,03:56:26.6,-26:40:35,59.111032,-26.676653,0.56,0.63,943.5,2.145,0.229,3.133,0.515,14.28,12.11,6.2,1.49,1.32,0.47,9.7,4.2,-4.12,3.23,5.9,87.07,0.393,147.809,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6399,SB56712_island_2414,SB56712_component_2414a,J035626-270212,03:56:26.8,-27:02:12,59.111719,-27.036717,0.65,0.69,943.5,2.373,0.301,3.071,0.624,14.01,10.93,150.26,1.66,1.48,0.38,9.6,0.0,-28.35,3.73,0.0,24.55,0.762,211.731,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6298,SB56712_island_2320,SB56712_component_2320a,J035628-270422,03:56:28.7,-27:04:22,59.11974,-27.073032,0.56,0.56,943.5,2.561,0.256,3.722,0.586,16.48,10.43,45.05,1.36,1.27,0.18,11.89,0.73,41.03,2.85,30.81,243.21,0.857,197.331,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5397,SB56712_island_1502,SB56712_component_1502a,J035629-274940,03:56:29.1,-27:49:40,59.12142,-27.827924,0.44,0.4,943.5,4.74,0.435,4.638,0.742,11.5,10.07,68.19,1.05,0.93,0.49,0.0,0.0,-72.14,0.0,0.0,169.47,0.756,158.738,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4057,SB56712_island_375,SB56712_component_375a,J035630-261718,03:56:30.9,-26:17:18,59.128757,-26.288441,0.11,0.1,943.5,20.792,0.437,23.528,0.824,12.58,10.64,64.43,0.26,0.23,0.09,4.88,3.03,62.87,1.03,1.32,3.64,11.787,439.58,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6519,SB56712_island_2521,SB56712_component_2521a,J035631-290655,03:56:31.2,-29:06:55,59.129948,-29.115475,0.75,0.73,943.5,2.243,0.315,2.895,0.653,14.34,10.65,54.08,1.83,1.65,0.36,8.53,2.77,48.98,4.68,10.44,360.0,0.037,51.7,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5580,SB56712_island_1667,SB56712_component_1667a,J035633-274901,03:56:33.0,-27:49:01,59.137492,-27.817137,0.43,0.39,943.5,4.007,0.32,4.863,0.633,13.13,10.94,106.74,1.02,0.9,0.32,7.46,0.0,-57.45,2.47,0.0,189.68,2.359,271.488,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5299,SB56712_island_1415,SB56712_component_1415a,J035633-252739,03:56:33.7,-25:27:39,59.140499,-25.461,0.26,0.26,943.5,4.768,0.235,6.083,0.486,15.01,10.06,44.52,0.63,0.58,0.1,9.78,0.0,38.9,1.47,0.0,94.64,0.61,195.305,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3791,SB56712_island_167,SB56712_component_167b,J035635-282249,03:56:35.5,-28:22:49,59.147899,-28.380291,0.04,0.04,943.5,30.506,0.235,39.44,0.485,13.32,11.49,51.13,0.1,0.09,0.04,6.86,4.87,32.14,0.26,0.28,22.1,264.778,1255.412,-1.14,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
254,SB20573_island_174,SB20573_component_174a,J035635-282244,03:56:35.9,-28:22:44,59.149528,-28.3791,0.04,0.04,1367.5,24.718,0.148,68.024,0.598,22.27,9.52,49.83,0.08,0.1,0.01,20.19,4.84,49.74,0.0,0.19,0.01,431.827,1808.707,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3790,SB56712_island_167,SB56712_component_167a,J035636-282242,03:56:36.2,-28:22:42,59.150702,-28.378536,0.03,0.03,943.5,32.744,0.168,53.75,0.413,16.44,11.81,53.23,0.07,0.07,0.01,11.73,5.81,49.81,0.16,0.23,9.7,264.778,1255.412,-0.75,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6286,SB56712_island_2309,SB56712_component_2309a,J035637-262633,03:56:37.6,-26:26:33,59.156853,-26.442632,0.76,0.82,943.5,2.593,0.421,2.864,0.804,15.07,8.67,23.28,1.96,1.76,0.25,10.38,0.0,17.51,4.26,0.0,74.68,0.118,88.651,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5800,SB56712_island_1863,SB56712_component_1863a,J035638-274205,03:56:38.6,-27:42:05,59.160757,-27.701615,0.48,0.46,943.5,3.316,0.292,4.465,0.629,15.57,10.23,62.03,1.16,1.06,0.17,10.39,0.76,61.14,2.66,24.62,13.25,1.906,260.925,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4545,SB56712_island_759,SB56712_component_759a,J035638-290322,03:56:38.8,-29:03:22,59.16157,-29.056132,0.19,0.18,943.5,10.643,0.403,11.394,0.731,12.45,10.17,61.23,0.45,0.4,0.14,4.56,0.0,55.68,1.88,0.0,33.88,3.766,289.272,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5229,SB56712_island_1354,SB56712_component_1354a,J035640-282020,03:56:40.7,-28:20:20,59.16977,-28.339129,0.24,0.26,943.5,5.173,0.253,6.282,0.5,12.67,11.34,34.24,0.63,0.55,0.31,6.43,3.04,5.7,1.29,2.14,79.12,1.124,158.012,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1159,SB20573_island_909,SB20573_component_909a,J035641-282132,03:56:41.3,-28:21:32,59.171889,-28.359057,0.51,0.52,1367.5,4.905,0.686,4.741,1.164,8.84,8.42,42.47,1.29,1.13,1.95,2.0,0.0,-34.1,6.7,0.0,26.74,0.238,111.894,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4699,SB56712_island_890,SB56712_component_890a,J035641-282133,03:56:41.3,-28:21:33,59.171957,-28.35921,0.18,0.16,943.5,8.479,0.292,9.515,0.546,12.49,10.63,72.19,0.42,0.37,0.15,4.77,2.76,86.81,1.55,2.09,29.72,8.748,410.158,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4211,SB56712_island_494,SB56712_component_494a,J035641-305457,03:56:41.6,-30:54:57,59.173165,-30.916051,0.19,0.18,943.5,15.907,0.586,18.572,1.132,13.5,10.23,55.21,0.46,0.41,0.1,7.01,0.0,49.21,1.34,0.0,97.57,2.766,237.576,-99.0,-99.0,0.0,0.0,0.718,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5535,SB56712_island_1630,SB56712_component_1630a,J035642-273139,03:56:42.2,-27:31:39,59.175782,-27.527689,0.43,0.48,943.5,4.098,0.384,4.554,0.715,11.83,11.11,17.5,1.15,1.01,1.02,5.52,0.0,-11.3,2.55,0.0,147.65,0.984,184.225,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6303,SB56712_island_2325,SB56712_component_2325a,J035643-303518,03:56:43.5,-30:35:18,59.181043,-30.588453,0.95,0.88,943.5,2.594,0.542,2.311,0.88,12.55,8.4,62.19,2.31,2.0,0.41,4.81,0.0,60.58,9.19,0.0,34.91,0.025,49.576,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
