,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5531,SB56140_island_280,SB56140_component_280a,J113038+295833,11:30:38.0,+29:58:33,172.658262,29.97598,0.05,0.09,943.5,34.51,0.313,37.266,0.571,22.37,11.94,168.8,0.2,0.11,0.01,5.46,3.51,-19.64,1.23,0.8,16.37,239.01,1139.723,-0.27,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8561,SB56140_island_2958,SB56140_component_2958a,J113038+295911,11:30:38.0,+29:59:11,172.658479,29.986557,0.9,1.7,943.5,1.888,0.36,1.782,0.615,17.28,13.51,178.86,4.0,2.12,0.45,7.57,0.0,74.52,6.25,0.0,360.0,0.391,122.661,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3259,SB60273_island_2753,SB60273_component_2753a,J113038+292141,11:30:38.2,+29:21:41,172.658984,29.36153,0.44,0.79,943.5,2.217,0.18,2.503,0.341,21.03,12.81,15.94,1.9,0.94,0.1,6.74,0.0,-72.92,3.99,0.0,19.17,2.001,184.14,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8687,SB56140_island_3077,SB56140_component_3077a,J113038+292136,11:30:38.5,+29:21:36,172.660609,29.360076,0.64,0.85,943.5,1.782,0.145,2.798,0.344,27.95,13.9,149.58,2.2,1.17,0.08,19.54,0.0,-47.24,4.21,0.0,360.0,1.249,152.11,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2016,SB60273_island_1614,SB60273_component_1614a,J113038+254833,11:30:38.7,+25:48:33,172.661044,25.809407,0.23,0.43,943.5,4.761,0.223,4.842,0.391,22.33,10.87,9.54,1.03,0.52,0.04,7.3,0.0,-25.7,2.64,0.0,329.32,12.921,396.959,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7204,SB56140_island_1690,SB56140_component_1690a,J113038+254832,11:30:38.8,+25:48:32,172.66157,25.809111,0.38,0.7,943.5,4.492,0.344,4.451,0.593,20.58,11.91,170.44,1.65,0.87,0.09,3.55,0.0,73.59,6.23,0.0,91.99,0.384,77.426,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4331,SB60273_island_3772,SB60273_component_3772a,J113038+254649,11:30:38.8,+25:46:49,172.661735,25.780515,0.86,1.68,943.5,1.34,0.248,1.285,0.418,21.09,10.85,6.36,3.97,1.98,0.18,6.57,0.0,-41.64,5.42,0.0,360.0,0.04,37.616,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
1850,SB60273_island_1460,SB60273_component_1460a,J113039+250124,11:30:39.1,+25:01:24,172.663054,25.023397,0.29,0.59,943.5,5.249,0.299,6.538,0.602,23.69,12.55,1.25,1.4,0.69,0.06,12.69,0.0,-30.34,2.48,0.0,360.0,18.34,472.931,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6985,SB56140_island_1500,SB56140_component_1500a,J113039+250124,11:30:39.2,+25:01:24,172.663367,25.023348,0.43,0.73,943.5,5.221,0.435,5.023,0.734,20.94,11.37,165.07,1.77,0.93,0.09,3.43,0.0,-74.8,3.08,0.0,356.18,3.326,231.598,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
1661,SB60273_island_1296,SB60273_component_1296a,J113039+311055,11:30:39.3,+31:10:55,172.663809,31.181993,0.65,1.23,943.5,6.439,0.814,7.236,1.532,21.39,12.54,11.22,2.95,1.45,0.15,7.06,0.0,-54.48,3.33,0.0,360.0,1.334,187.344,-99.0,-99.0,0.0,0.0,0.949,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
480,SB60273_island_319,SB60273_component_319a,J113039+290232,11:30:39.8,+29:02:32,172.665752,29.042337,0.04,0.07,943.5,30.951,0.221,32.368,0.395,21.75,11.48,14.95,0.16,0.08,0.01,3.95,0.0,-55.37,0.38,0.0,59.16,305.256,1295.079,-0.47,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8608,SB56140_island_3004,SB56140_component_3004a,J113039+290308,11:30:39.9,+29:03:08,172.666265,29.052249,1.17,1.81,943.5,1.854,0.461,1.325,0.649,15.86,11.14,160.23,4.45,2.45,0.43,0.0,0.0,84.31,0.0,0.0,334.27,0.146,85.37,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
5582,SB56140_island_315,SB56140_component_315a,J113040+290228,11:30:40.1,+29:02:28,172.666927,29.041136,0.05,0.09,943.5,30.817,0.295,33.066,0.537,22.32,11.89,167.84,0.22,0.11,0.01,5.55,2.79,-35.2,1.04,0.67,98.31,102.219,784.716,-0.44,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3981,SB60273_island_3433,SB60273_component_3433a,J113040+263156,11:30:40.2,+26:31:56,172.667403,26.532289,0.47,0.94,943.5,1.526,0.144,1.743,0.274,21.63,12.61,2.38,2.22,1.1,0.11,9.9,0.0,-44.46,2.26,0.0,360.0,3.69,261.402,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
871,SB60273_island_630,SB60273_component_630a,J113040+260943,11:30:40.3,+26:09:43,172.667985,26.161987,0.06,0.11,943.5,15.678,0.182,16.688,0.329,21.86,11.62,16.2,0.26,0.13,0.01,4.03,0.0,-73.82,0.91,0.0,0.77,71.365,682.961,-0.99,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5969,SB56140_island_614,SB56140_component_614a,J113040+260941,11:30:40.5,+26:09:41,172.66862,26.161507,0.08,0.15,943.5,15.686,0.252,15.788,0.439,21.45,11.61,168.34,0.35,0.18,0.02,2.52,0.0,-84.31,1.48,0.0,41.61,32.304,483.828,-0.75,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
9118,SB56140_island_3484,SB56140_component_3484a,J113040+263156,11:30:40.5,+26:31:56,172.668624,26.532247,0.71,1.28,943.5,1.375,0.173,1.681,0.346,21.63,13.98,167.96,3.05,1.57,0.18,8.13,0.0,84.22,5.56,0.0,141.18,0.674,126.674,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3489,SB60273_island_2966,SB60273_component_2966a,J113040+251929,11:30:40.5,+25:19:29,172.668809,25.324745,0.39,0.7,943.5,1.864,0.105,3.602,0.294,34.17,13.5,10.5,1.66,0.89,0.04,26.34,7.61,7.29,3.23,4.37,61.97,13.097,432.557,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8462,SB56140_island_2866,SB56140_component_2866a,J113040+251927,11:30:40.7,+25:19:27,172.669517,25.324407,0.45,0.79,943.5,1.932,0.124,3.607,0.333,30.6,15.09,169.08,1.88,1.01,0.06,21.57,9.88,-11.06,4.01,3.71,8.05,7.811,352.105,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
908,SB60273_island_660,SB60273_component_660a,J113040+303700,11:30:40.8,+30:37:00,172.670151,30.616708,0.15,0.26,943.5,15.026,0.426,15.393,0.75,21.6,11.32,14.7,0.63,0.31,0.03,3.55,0.0,-54.77,1.58,0.0,252.57,10.341,312.342,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6074,SB56140_island_703,SB56140_component_703a,J113041+303655,11:30:41.2,+30:36:55,172.671562,30.615389,0.32,0.54,943.5,13.324,0.717,16.715,1.451,23.17,13.39,163.63,1.31,0.68,0.06,9.63,4.76,-51.75,2.63,1.93,360.0,13.701,396.845,-99.0,-99.0,0.0,0.0,0.963,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4322,SB60273_island_3763,SB60273_component_3763a,J113041+290624,11:30:41.4,+29:06:24,172.672649,29.106939,0.86,1.65,943.5,1.31,0.248,1.167,0.398,20.86,10.2,8.86,3.91,1.94,0.17,4.11,0.0,-41.71,6.95,0.0,360.0,0.135,72.088,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8672,SB56140_island_3062,SB56140_component_3062a,J113041+290620,11:30:41.8,+29:06:20,172.674364,29.105639,0.78,1.33,943.5,1.763,0.22,2.386,0.485,20.33,16.47,161.49,3.25,1.6,0.32,12.07,0.0,84.49,3.75,0.0,290.96,0.709,144.433,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2452,SB60273_island_2010,SB60273_component_2010a,J113041+273815,11:30:41.9,+27:38:15,172.674397,27.637605,0.22,0.39,943.5,3.588,0.149,3.901,0.273,23.27,11.16,13.06,0.95,0.47,0.04,8.3,0.0,-3.99,3.53,0.0,117.55,16.328,419.004,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6772,SB56140_island_1306,SB56140_component_1306a,J113042+303039,11:30:42.1,+30:30:39,172.675222,30.510837,1.09,2.04,943.5,6.388,1.976,3.285,2.247,15.83,8.04,172.89,4.84,2.51,0.3,0.0,0.0,74.92,0.0,0.0,230.91,0.589,186.064,-99.0,-99.0,0.0,0.0,0.933,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
7364,SB56140_island_1837,SB56140_component_1837a,J113042+273813,11:30:42.1,+27:38:13,172.675398,27.637048,0.24,0.41,943.5,3.968,0.178,4.112,0.316,22.06,11.62,165.46,0.99,0.52,0.05,5.82,0.0,-51.01,2.99,0.0,360.0,21.955,485.875,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
26,SB60273_island_11,SB60273_component_11a,J113042+303130,11:30:42.4,+30:31:30,172.676569,30.52524,0.01,0.01,943.5,374.629,0.474,452.327,0.933,23.32,12.36,17.93,0.03,0.02,0.0,8.24,5.5,35.56,0.11,0.06,12.04,2779.086,2880.239,-0.72,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5091,SB56140_island_11,SB56140_component_11b,J113042+303204,11:30:42.6,+30:32:04,172.677642,30.534624,0.46,0.7,943.5,13.873,1.265,11.04,1.914,16.45,11.97,159.24,1.73,0.94,0.17,4.38,0.0,84.8,4.2,0.0,147.78,3131.007,2995.224,-99.0,-99.0,0.0,0.0,0.979,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
5090,SB56140_island_11,SB56140_component_11a,J113042+303126,11:30:42.7,+30:31:26,172.677943,30.523998,0.01,0.02,943.5,376.896,0.717,478.022,1.465,22.85,13.73,171.08,0.05,0.02,0.0,8.15,6.58,44.7,0.04,0.13,360.0,3131.007,2995.224,-0.59,-99.0,0.0,0.0,0.979,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2148,SB60273_island_1734,SB60273_component_1734a,J113042+264414,11:30:42.8,+26:44:14,172.678279,26.737281,0.18,0.32,943.5,4.225,0.131,5.581,0.274,25.79,12.23,14.79,0.78,0.39,0.03,13.64,5.47,11.53,2.2,2.22,23.38,52.71,660.016,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7057,SB56140_island_1563,SB56140_component_1563a,J113043+264411,11:30:43.0,+26:44:11,172.679345,26.736527,0.19,0.34,943.5,4.853,0.163,6.109,0.33,24.14,12.9,169.97,0.82,0.43,0.04,10.6,6.01,-6.69,2.79,2.12,22.57,110.485,691.584,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3853,SB60273_island_3311,SB60273_component_3311a,J113043+262327,11:30:43.1,+26:23:27,172.679576,26.390918,0.45,0.82,943.5,1.632,0.136,1.902,0.261,23.31,11.93,14.33,1.97,0.98,0.08,8.2,4.47,-0.58,7.68,5.21,216.38,1.3,152.352,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
9025,SB56140_island_3396,SB56140_component_3396a,J113043+262326,11:30:43.2,+26:23:26,172.680028,26.390556,0.94,1.71,943.5,1.464,0.307,1.18,0.462,18.89,10.55,171.46,4.07,2.15,0.23,0.0,0.0,73.63,0.0,0.0,235.65,0.262,98.418,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
27,SB60273_island_11,SB60273_component_11b,J113043+303210,11:30:43.4,+30:32:10,172.680786,30.536233,0.89,1.59,943.5,4.701,1.022,2.982,1.326,18.97,7.98,17.13,3.86,1.85,0.17,0.0,0.0,-78.04,0.0,0.0,134.98,2779.086,2880.239,-99.0,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
1602,SB60273_island_1242,SB60273_component_1242a,J113043+294830,11:30:43.9,+29:48:30,172.682812,29.808533,0.1,0.17,943.5,6.035,0.08,12.546,0.232,32.6,15.22,13.42,0.41,0.21,0.01,24.18,10.56,11.3,0.83,0.78,10.28,1041.829,1994.103,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6806,SB56140_island_1334,SB56140_component_1334a,J113044+294826,11:30:44.1,+29:48:26,172.683755,29.807425,0.13,0.26,943.5,5.257,0.095,12.684,0.309,32.7,18.26,174.96,0.61,0.31,0.02,24.58,14.04,-0.26,1.22,0.92,31.9,418.27,1391.558,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2242,SB60273_island_1817,SB60273_component_1817a,J113044+264400,11:30:44.4,+26:44:00,172.684809,26.733289,0.2,0.35,943.5,4.038,0.139,5.091,0.282,25.18,11.95,16.4,0.85,0.42,0.03,12.43,4.91,16.96,2.58,2.66,5.54,36.69,562.403,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7058,SB56140_island_1563,SB56140_component_1563b,J113044+264358,11:30:44.5,+26:43:58,172.685622,26.732995,0.21,0.39,943.5,4.21,0.159,5.393,0.326,23.87,13.28,172.87,0.93,0.49,0.04,10.37,6.13,11.89,2.76,1.71,142.79,110.485,691.584,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4621,SB60273_island_4053,SB60273_component_4053a,J113044+294546,11:30:44.8,+29:45:46,172.686545,29.763038,0.45,0.67,943.5,1.026,0.051,2.759,0.186,42.81,14.99,20.01,1.64,0.96,0.04,36.81,10.19,21.1,2.87,4.05,36.19,5.75,370.019,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8409,SB56140_island_2817,SB56140_component_2817a,J113044+250956,11:30:44.9,+25:09:56,172.686904,25.165601,0.81,1.46,943.5,2.082,0.337,2.028,0.576,19.98,12.06,169.87,3.47,1.82,0.2,3.94,0.0,77.36,12.06,0.0,65.31,0.174,71.531,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2740,SB60273_island_2273,SB60273_component_2273a,J113046+263003,11:30:46.1,+26:30:03,172.69189,26.501029,0.32,0.55,943.5,2.989,0.179,3.086,0.316,21.91,11.25,17.25,1.33,0.66,0.06,3.4,0.0,76.47,2.15,0.0,272.2,3.22,214.471,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7681,SB56140_island_2128,SB56140_component_2128a,J113046+263001,11:30:46.3,+26:30:01,172.692712,26.500318,0.35,0.64,943.5,3.243,0.22,3.477,0.399,22.0,12.06,171.83,1.52,0.8,0.07,5.45,0.0,37.74,3.03,0.0,360.0,3.608,223.857,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3117,SB60273_island_2621,SB60273_component_2621a,J113046+295006,11:30:46.5,+29:50:06,172.693933,29.835019,0.51,0.9,943.5,2.441,0.251,2.287,0.416,20.93,10.69,16.04,2.18,1.09,0.1,0.0,0.0,-72.37,0.0,0.0,30.08,0.521,108.852,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
2053,SB60273_island_1647,SB60273_component_1647a,J113046+303743,11:30:46.7,+30:37:43,172.694463,30.628718,0.32,0.65,943.5,4.548,0.252,7.174,0.6,27.5,13.69,3.77,1.53,0.76,0.05,17.75,5.49,-12.31,3.19,3.68,232.29,6.44,276.887,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
1026,SB60273_island_758,SB60273_component_758a,J113046+251139,11:30:46.8,+25:11:39,172.694817,25.19426,0.14,0.25,943.5,12.597,0.342,12.563,0.591,22.28,10.69,14.58,0.59,0.3,0.02,4.58,0.0,-6.98,3.56,0.0,87.78,23.362,465.097,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3961,SB60273_island_3416,SB60273_component_3416a,J113046+254811,11:30:46.8,+25:48:11,172.694824,25.803322,0.74,1.28,943.5,1.562,0.221,1.587,0.39,24.94,9.73,17.44,3.12,1.55,0.1,11.95,0.0,20.11,9.74,0.0,89.25,0.938,159.208,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8515,SB56140_island_2917,SB56140_component_2917a,J113046+295004,11:30:46.8,+29:50:04,172.694862,29.834637,0.75,1.31,943.5,1.939,0.247,2.5,0.509,24.55,12.99,166.92,3.14,1.65,0.13,11.59,6.02,-21.23,9.75,7.85,279.27,0.116,57.456,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4821,SB60273_island_4249,SB60273_component_4249a,J113046+291107,11:30:46.8,+29:11:07,172.694913,29.185381,0.89,1.6,943.5,1.045,0.176,1.146,0.326,25.06,10.45,14.03,3.85,1.93,0.13,12.25,0.0,9.17,11.72,0.0,161.06,0.542,141.627,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6234,SB56140_island_835,SB56140_component_835a,J113046+251137,11:30:46.9,+25:11:37,172.695236,25.193793,0.14,0.25,943.5,11.182,0.298,11.647,0.531,22.76,11.32,169.87,0.59,0.31,0.03,6.91,0.0,-5.71,2.91,0.0,20.01,22.849,440.036,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8667,SB56140_island_3057,SB56140_component_3057a,J113046+254809,11:30:46.9,+25:48:09,172.695527,25.802703,0.88,1.49,943.5,1.813,0.289,1.993,0.539,25.83,10.52,164.49,3.6,1.91,0.13,14.22,0.0,-22.65,9.63,0.0,306.57,0.154,72.962,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
9063,SB56140_island_3431,SB56140_component_3431a,J113047+291103,11:30:47.0,+29:11:03,172.695944,29.184193,0.93,0.87,943.5,1.417,0.129,2.329,0.343,20.34,19.98,131.79,2.73,1.24,2.46,16.58,0.0,80.42,1.43,0.0,360.0,0.479,113.819,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
1898,SB60273_island_1504,SB60273_component_1504a,J113047+304028,11:30:47.6,+30:40:28,172.698341,30.674609,0.35,0.66,943.5,5.079,0.333,6.093,0.653,24.64,11.62,11.46,1.57,0.79,0.06,11.71,2.58,-2.07,4.6,7.65,166.33,6.265,292.948,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6689,SB56140_island_1229,SB56140_component_1229a,J113047+304025,11:30:47.9,+30:40:25,172.699598,30.673802,0.52,0.98,943.5,6.842,0.68,7.846,1.293,22.29,12.72,176.2,2.32,1.21,0.11,8.38,0.0,39.71,3.5,0.0,360.0,0.523,100.244,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
1424,SB60273_island_1096,SB60273_component_1096a,J113048+294600,11:30:48.5,+29:46:00,172.701967,29.766881,0.1,0.2,943.5,7.584,0.136,10.507,0.301,21.94,15.08,10.23,0.48,0.22,0.03,10.82,0.0,-61.25,0.5,0.0,112.78,536.998,1861.318,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5427,SB56140_island_214,SB56140_component_214a,J113048+252420,11:30:48.7,+25:24:20,172.703106,25.405715,0.04,0.07,943.5,42.698,0.322,45.934,0.586,22.71,11.72,168.3,0.17,0.09,0.01,6.77,2.54,-19.91,0.83,0.92,13.49,1132.653,1186.917,-0.07,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
6629,SB56140_island_1175,SB56140_component_1175a,J113048+294555,11:30:48.8,+29:45:55,172.703416,29.765347,0.19,0.27,943.5,6.953,0.174,10.86,0.412,25.03,15.44,152.89,0.69,0.35,0.03,15.39,5.19,-57.7,1.1,1.02,338.43,193.598,1180.165,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
341,SB60273_island_217,SB60273_component_217a,J113049+252429,11:30:49.0,+25:24:29,172.703985,25.408095,0.02,0.03,943.5,43.198,0.096,98.583,0.306,38.21,14.26,28.14,0.07,0.04,0.0,31.64,7.96,32.62,0.13,0.19,9.29,38927.56,7161.561,-0.65,-99.0,0.0,0.0,0.309,1,0,1,1,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
991,SB60273_island_733,SB60273_component_733a,J113049+250724,11:30:49.1,+25:07:24,172.70479,25.123385,0.12,0.21,943.5,13.19,0.292,14.592,0.541,23.11,11.43,16.54,0.51,0.25,0.02,7.39,3.41,19.43,2.39,2.13,14.47,10.215,281.399,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3724,SB60273_island_3190,SB60273_component_3190a,J113049+293547,11:30:49.2,+29:35:47,172.704839,29.596411,0.51,0.78,943.5,1.732,0.135,2.253,0.281,23.54,13.19,24.72,1.96,0.96,0.08,10.99,3.03,60.51,3.44,4.42,360.0,2.968,220.567,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6144,SB56140_island_762,SB56140_component_762a,J113049+250722,11:30:49.3,+25:07:22,172.705209,25.122937,0.13,0.23,943.5,12.051,0.28,14.364,0.547,23.31,12.65,172.48,0.55,0.29,0.02,8.99,4.66,12.86,1.8,1.22,88.83,438.982,1666.843,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2693,SB60273_island_2229,SB60273_component_2229a,J113049+295143,11:30:49.3,+29:51:43,172.705373,29.862165,0.25,0.37,943.5,2.705,0.089,5.006,0.245,35.98,12.28,23.37,0.93,0.52,0.02,28.69,4.87,26.58,1.74,3.9,58.5,141.575,791.478,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8619,SB56140_island_3015,SB56140_component_3015a,J113049+293543,11:30:49.5,+29:35:43,172.70632,29.595493,0.71,1.05,943.5,1.827,0.18,2.661,0.418,21.29,16.92,153.41,2.68,1.3,0.23,13.34,0.0,-88.87,1.79,0.0,360.0,1.216,164.414,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
6161,SB56140_island_774,SB56140_component_774b,J113049+243600,11:30:49.6,+24:36:00,172.706703,24.599797,0.2,0.25,943.5,8.139,0.138,30.736,0.725,61.09,15.29,177.51,0.58,0.46,0.01,57.18,9.8,-1.61,0.93,2.11,12.04,57.628,572.219,-99.0,-99.0,0.0,0.0,1.061,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
5428,SB56140_island_214,SB56140_component_214b,J113049+252438,11:30:49.7,+25:24:38,172.70692,25.410701,0.06,0.12,943.5,25.779,0.308,28.563,0.576,20.56,13.33,170.38,0.27,0.14,0.02,6.93,0.0,76.32,0.57,0.0,8.71,1132.653,1186.917,-0.34,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
