,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2832,SB21742_island_2476,SB21742_component_2476a,J070136-273407,07:01:36.6,-27:34:07,105.402516,-27.568799,0.54,0.47,1367.5,1.163,0.18,1.014,0.286,8.67,6.71,113.04,1.29,1.08,0.44,3.25,0.0,-47.49,0.29,0.0,13.21,0.048,54.52,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6961,SB56721_island_3045,SB56721_component_3045a,J070136-273410,07:01:36.7,-27:34:10,105.402779,-27.569654,0.41,0.44,943.5,1.734,0.147,2.009,0.285,14.16,9.87,160.33,1.05,0.96,0.19,9.59,0.0,-21.14,2.38,0.0,11.99,6.211,470.973,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
380,SB21742_island_273,SB21742_component_273a,J070138-302615,07:01:38.4,-30:26:15,105.409982,-30.437608,0.05,0.04,1367.5,18.212,0.247,18.742,0.437,9.14,7.51,75.9,0.12,0.1,0.05,2.33,0.0,-82.33,3.47,0.0,8.57,8.247,380.365,-0.85,-99.0,0.01,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4164,SB56721_island_525,SB56721_component_525a,J070138-302616,07:01:38.4,-30:26:16,105.41011,-30.438017,0.06,0.06,943.5,17.453,0.212,19.083,0.39,12.24,10.78,64.05,0.15,0.13,0.07,3.9,2.83,67.68,0.71,0.81,3.78,52.201,812.881,0.02,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6949,SB56721_island_3033,SB56721_component_3033a,J070138-262638,07:01:38.5,-26:26:38,105.410399,-26.444083,0.45,0.43,943.5,1.816,0.171,1.835,0.298,12.31,9.9,58.14,1.09,0.98,0.32,4.17,0.0,53.49,4.94,0.0,84.64,1.268,202.244,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2522,SB21742_island_2187,SB21742_component_2187a,J070138-262639,07:01:38.5,-26:26:39,105.410549,-26.444388,0.39,0.36,1367.5,1.385,0.145,1.456,0.26,9.77,7.18,62.84,0.95,0.8,0.25,4.13,0.0,55.07,2.47,0.0,7.46,0.729,178.072,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
2370,SB21742_island_2044,SB21742_component_2044a,J070138-295034,07:01:38.9,-29:50:34,105.412067,-29.84304,0.33,0.28,1367.5,1.591,0.14,1.626,0.246,9.25,7.38,80.82,0.79,0.67,0.28,2.92,0.0,-78.98,6.63,0.0,26.18,0.514,146.395,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6878,SB56721_island_2963,SB56721_component_2963a,J070139-295035,07:01:39.0,-29:50:35,105.412507,-29.843125,0.37,0.37,943.5,1.922,0.144,2.166,0.271,12.08,11.26,133.38,0.92,0.83,0.73,6.04,0.0,-35.17,2.71,0.0,154.17,3.191,315.759,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5540,SB56721_island_1719,SB56721_component_1719a,J070139-261756,07:01:39.7,-26:17:56,105.415218,-26.299006,0.19,0.18,943.5,3.99,0.144,4.703,0.28,13.08,10.87,67.08,0.45,0.41,0.14,6.07,3.12,71.0,1.5,2.33,11.89,6.419,358.289,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3359,SB21742_island_2982,SB21742_component_2982a,J070139-262120,07:01:39.7,-26:21:20,105.415331,-26.355769,0.77,0.78,1367.5,0.86,0.22,0.648,0.318,8.29,6.07,43.89,2.0,1.65,0.61,0.0,0.0,21.13,0.0,0.0,30.7,0.008,30.845,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
1617,SB21742_island_1365,SB21742_component_1365a,J070139-261756,07:01:39.7,-26:17:56,105.415497,-26.298955,0.19,0.17,1367.5,2.827,0.135,3.361,0.264,10.27,7.72,75.8,0.46,0.39,0.12,5.17,1.73,80.95,0.8,10.86,2.45,15.285,626.043,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
2893,SB21742_island_2534,SB21742_component_2534b,J070139-263725,07:01:39.8,-26:37:25,105.415725,-26.623866,0.81,0.84,1367.5,0.626,0.148,0.623,0.256,9.17,7.25,141.72,2.1,1.77,0.73,5.15,0.0,-30.45,1.29,0.0,6.93,0.489,127.684,-99.0,-99.0,0.0,0.0,0.147,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6641,SB56721_island_2742,SB56721_component_2742a,J070140-263737,07:01:40.2,-26:37:37,105.417499,-26.627193,0.32,0.31,943.5,2.069,0.125,2.606,0.255,14.42,10.54,64.06,0.78,0.71,0.15,8.57,1.7,64.43,2.01,7.42,4.51,9.569,477.329,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
870,SB21742_island_681,SB21742_component_681a,J070140-273748,07:01:40.2,-27:37:48,105.417553,-27.63005,0.07,0.06,1367.5,6.272,0.095,9.514,0.224,12.8,7.91,94.44,0.16,0.14,0.03,9.44,1.31,-79.94,0.02,3.67,0.3,135.899,1364.415,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4460,SB56721_island_771,SB56721_component_771a,J070140-273749,07:01:40.2,-27:37:49,105.417616,-27.630447,0.06,0.05,943.5,10.893,0.111,15.03,0.24,14.64,11.37,89.97,0.14,0.13,0.03,9.32,3.75,-81.52,0.32,0.61,6.92,92.519,976.626,-1.26,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2892,SB21742_island_2534,SB21742_component_2534a,J070140-263736,07:01:40.3,-26:37:36,105.417709,-26.626926,0.41,0.42,1367.5,1.13,0.128,1.264,0.239,9.57,7.8,140.37,1.06,0.9,0.4,5.81,0.0,-31.1,0.54,0.0,4.12,0.489,127.684,-99.0,-99.0,0.0,0.0,0.147,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3772,SB56721_island_223,SB56721_component_223a,J070140-252158,07:01:40.6,-25:21:58,105.41917,-25.366145,0.03,0.03,943.5,41.249,0.2,57.274,0.435,14.24,11.76,34.08,0.07,0.06,0.02,8.77,4.64,22.15,0.15,0.23,6.08,994.917,2027.616,-1.11,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5486,SB56721_island_1676,SB56721_component_1676a,J070140-250138,07:01:40.6,-25:01:38,105.419226,-25.027363,0.48,0.47,943.5,4.076,0.381,4.76,0.738,13.81,10.2,51.55,1.16,1.06,0.24,7.59,0.0,46.84,3.22,0.0,360.0,0.688,159.606,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
299,SB21742_island_205,SB21742_component_205a,J070140-252157,07:01:40.7,-25:21:57,105.419496,-25.36611,0.05,0.06,1367.5,23.129,0.28,37.136,0.673,11.21,9.56,32.05,0.14,0.11,0.05,7.69,4.74,13.24,0.0,0.18,1.8,409.245,1456.173,-99.0,-99.0,0.0,0.0,0.527,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
2637,SB21742_island_2292,SB21742_component_2292a,J070141-300354,07:01:41.1,-30:03:54,105.42108,-30.065075,0.39,0.33,1367.5,1.276,0.12,1.533,0.236,10.19,7.87,80.58,0.91,0.78,0.27,5.11,2.04,-88.84,1.61,15.42,10.5,3.36,382.238,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7253,SB56721_island_3326,SB56721_component_3326a,J070141-300355,07:01:41.1,-30:03:55,105.421098,-30.065487,0.38,0.38,943.5,1.592,0.114,2.02,0.235,14.52,10.54,129.66,0.93,0.85,0.18,9.96,0.0,-45.7,2.06,0.0,360.0,1.969,233.897,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3773,SB56721_island_223,SB56721_component_223b,J070141-252133,07:01:41.4,-25:21:33,105.422315,-25.359436,0.03,0.03,943.5,29.969,0.132,55.316,0.357,18.12,12.29,24.32,0.07,0.06,0.01,14.31,5.62,20.05,0.13,0.24,2.6,994.917,2027.616,-1.02,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7829,SB56721_island_3879,SB56721_component_3879a,J070141-301552,07:01:41.4,-30:15:52,105.422412,-30.264697,0.7,0.64,943.5,1.233,0.169,1.347,0.311,12.54,10.51,74.66,1.66,1.49,0.57,5.0,0.4,87.06,6.0,59.26,100.77,0.176,101.667,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
300,SB21742_island_205,SB21742_component_205b,J070141-252132,07:01:41.4,-25:21:32,105.422671,-25.359145,0.05,0.05,1367.5,13.864,0.128,36.851,0.465,17.69,10.03,22.77,0.12,0.12,0.01,15.71,5.59,19.72,0.0,0.16,0.07,409.245,1456.173,-99.0,-99.0,0.0,0.0,0.527,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7559,SB56721_island_3618,SB56721_component_3618a,J070141-300546,07:01:41.4,-30:05:46,105.422687,-30.09624,0.48,0.54,943.5,1.396,0.148,1.484,0.267,11.92,10.76,7.07,1.27,1.14,0.73,5.42,0.0,-9.98,3.78,0.0,106.38,0.705,178.991,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3360,SB21742_island_2983,SB21742_component_2983a,J070141-300546,07:01:41.5,-30:05:46,105.423089,-30.096385,0.47,0.44,1367.5,0.855,0.096,1.188,0.224,14.45,6.42,77.08,1.12,1.04,0.13,11.4,0.0,78.12,0.08,0.0,0.29,0.207,117.549,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3035,SB21742_island_2673,SB21742_component_2673a,J070141-265121,07:01:41.6,-26:51:21,105.423439,-26.85603,0.59,0.5,1367.5,0.991,0.157,0.952,0.264,8.75,7.33,95.93,1.38,1.16,0.63,2.69,0.0,-51.49,3.66,0.0,39.14,0.247,132.855,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
8345,SB56721_island_4375,SB56721_component_4375a,J070141-265121,07:01:41.6,-26:51:21,105.423518,-26.856036,0.89,0.84,943.5,1.016,0.201,0.885,0.317,11.14,9.43,59.17,2.14,1.91,0.86,0.0,0.0,48.26,0.0,0.0,360.0,0.017,36.464,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
349,SB21742_island_248,SB21742_component_248a,J070141-293316,07:01:41.8,-29:33:16,105.424108,-29.554708,0.03,0.03,1367.5,19.339,0.148,20.385,0.266,9.16,7.68,70.8,0.07,0.06,0.03,2.16,1.67,74.82,8.18,14.33,3.36,20.349,517.44,-1.77,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4718,SB56721_island_994,SB56721_component_994a,J070141-264141,07:01:41.8,-26:41:41,105.424155,-26.694817,0.09,0.09,943.5,8.271,0.157,8.587,0.279,11.8,10.61,74.0,0.22,0.2,0.13,3.1,0.0,-67.01,0.64,0.0,43.97,14.614,485.496,-1.1,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1069,SB21742_island_858,SB21742_component_858a,J070141-264140,07:01:41.8,-26:41:40,105.424211,-26.694718,0.1,0.09,1367.5,4.825,0.125,5.494,0.236,9.7,7.84,66.97,0.24,0.21,0.09,3.88,2.22,58.96,1.7,6.36,4.49,8.744,406.169,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3875,SB56721_island_302,SB56721_component_302a,J070141-293318,07:01:41.8,-29:33:18,105.424243,-29.555185,0.02,0.02,943.5,31.052,0.147,33.97,0.27,11.99,11.0,65.5,0.06,0.05,0.04,3.63,3.0,-40.72,0.22,0.31,29.44,74.09,848.127,-1.02,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4254,SB56721_island_595,SB56721_component_595a,J070142-254228,07:01:42.1,-25:42:28,105.4256,-25.707861,0.07,0.06,943.5,14.641,0.196,16.341,0.366,12.39,10.87,67.52,0.16,0.15,0.07,4.41,3.07,79.58,0.67,0.79,10.39,129.981,1236.604,-1.01,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
649,SB21742_island_490,SB21742_component_490a,J070142-254227,07:01:42.2,-25:42:27,105.42596,-25.707671,0.09,0.08,1367.5,9.14,0.209,10.248,0.391,9.76,7.67,58.48,0.21,0.18,0.07,4.28,0.52,42.91,0.6,59.64,4.14,20.148,599.814,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
8606,SB56721_island_4627,SB56721_component_4627a,J070142-293258,07:01:42.2,-29:32:58,105.426022,-29.549571,0.5,0.54,943.5,0.812,0.07,1.383,0.206,23.99,8.56,113.48,1.16,1.3,0.09,21.38,0.0,-65.05,1.97,0.0,24.35,0.566,208.691,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4461,SB56721_island_772,SB56721_component_772a,J070142-304500,07:01:42.3,-30:45:00,105.426371,-30.749983,0.1,0.09,943.5,10.826,0.17,17.26,0.409,15.71,12.25,112.54,0.23,0.21,0.05,11.36,4.99,-60.21,0.47,0.83,19.96,21.495,508.901,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
995,SB21742_island_793,SB21742_component_793a,J070142-304458,07:01:42.3,-30:44:58,105.42644,-30.749686,0.15,0.15,1367.5,5.256,0.148,12.432,0.483,15.37,10.27,114.47,0.37,0.34,0.06,13.01,6.09,-60.53,0.0,0.36,0.51,17.164,553.622,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3699,SB56721_island_172,SB56721_component_172a,J070142-260617,07:01:42.6,-26:06:17,105.427589,-26.104797,0.01,0.01,943.5,49.607,0.138,60.283,0.272,12.34,11.88,106.16,0.04,0.03,0.05,6.27,3.38,-38.49,0.06,0.1,22.21,206.89,1302.235,-0.82,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
213,SB21742_island_147,SB21742_component_147a,J070142-260616,07:01:42.7,-26:06:16,105.427885,-26.104603,0.01,0.01,1367.5,32.525,0.113,42.88,0.238,9.64,9.13,121.02,0.04,0.03,0.04,5.8,2.67,-29.95,0.02,0.02,0.81,117.718,1044.023,-1.32,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7098,SB56721_island_3179,SB56721_component_3179a,J070142-260123,07:01:42.7,-26:01:23,105.428061,-26.023332,0.45,0.44,943.5,1.675,0.151,1.85,0.28,12.76,10.45,48.16,1.1,0.99,0.33,5.59,0.0,36.57,3.64,0.0,216.47,0.227,97.262,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2847,SB21742_island_2490,SB21742_component_2490a,J070142-260123,07:01:42.8,-26:01:23,105.428153,-26.023155,0.44,0.47,1367.5,1.201,0.149,1.322,0.275,9.41,7.81,146.28,1.16,0.97,0.47,5.62,0.0,-27.29,0.71,0.0,3.47,0.248,120.857,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
8439,SB56721_island_4465,SB56721_component_4465a,J070142-291255,07:01:42.8,-29:12:55,105.428485,-29.215282,0.59,0.59,943.5,0.962,0.102,1.357,0.224,13.99,12.16,43.61,1.46,1.32,0.55,8.14,5.87,27.92,3.47,3.89,220.57,0.448,153.618,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2775,SB21742_island_2422,SB21742_component_2422a,J070142-283022,07:01:42.9,-28:30:22,105.4288,-28.506116,0.31,0.3,1367.5,1.172,0.078,2.0,0.196,12.22,9.32,130.27,0.76,0.66,0.18,9.41,3.49,-42.17,0.08,1.22,2.18,0.884,174.583,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6846,SB56721_island_2932,SB56721_component_2932a,J070143-283023,07:01:43.0,-28:30:23,105.428961,-28.506393,0.29,0.3,943.5,1.843,0.094,2.842,0.229,17.92,10.38,146.09,0.7,0.69,0.08,14.58,0.0,-33.15,1.32,0.0,11.22,5.706,360.103,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
8028,SB56721_island_4068,SB56721_component_4068a,J070143-272422,07:01:43.0,-27:24:22,105.42923,-27.406155,0.78,0.76,943.5,1.166,0.192,1.174,0.337,13.16,9.23,54.86,1.91,1.71,0.36,6.27,0.0,51.47,6.11,0.0,145.7,0.1,81.617,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7600,SB56721_island_3658,SB56721_component_3658a,J070143-281657,07:01:43.3,-28:16:57,105.430428,-28.282569,0.52,0.49,943.5,1.327,0.13,1.638,0.263,14.83,10.04,71.45,1.24,1.15,0.2,9.28,0.0,73.77,3.04,0.0,19.63,1.955,274.223,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3057,SB21742_island_2695,SB21742_component_2695a,J070143-281655,07:01:43.6,-28:16:55,105.431508,-28.28211,0.41,0.46,1367.5,0.996,0.111,1.25,0.224,9.93,8.43,155.5,1.11,0.94,0.48,6.51,0.0,-22.25,0.58,0.0,1.24,0.756,189.798,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5113,SB56721_island_1342,SB56721_component_1342a,J070144-261931,07:01:44.1,-26:19:31,105.433713,-26.325323,0.13,0.11,943.5,5.518,0.124,7.18,0.256,13.78,11.39,94.72,0.29,0.27,0.09,8.08,3.41,-72.27,0.72,1.34,25.08,68.028,1015.247,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1378,SB21742_island_1148,SB21742_component_1148a,J070144-261930,07:01:44.1,-26:19:30,105.433787,-26.325026,0.15,0.13,1367.5,3.476,0.128,4.363,0.259,10.06,8.33,78.5,0.37,0.31,0.14,4.84,3.42,-85.07,1.39,3.55,11.96,8.697,434.828,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
974,SB21742_island_773,SB21742_component_773a,J070145-292300,07:01:45.2,-29:23:00,105.438354,-29.383585,0.09,0.08,1367.5,5.653,0.137,6.055,0.249,8.92,8.01,76.8,0.22,0.19,0.15,2.92,0.0,-30.99,1.98,0.0,9.66,6.872,374.487,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4650,SB56721_island_934,SB56721_component_934a,J070145-292302,07:01:45.2,-29:23:02,105.438414,-29.384042,0.08,0.08,943.5,8.455,0.137,9.546,0.258,12.24,11.13,62.85,0.2,0.18,0.12,3.96,3.91,-13.79,0.74,0.9,14.71,24.786,590.849,-0.91,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7574,SB56721_island_3632,SB56721_component_3632a,J070145-271420,07:01:45.5,-27:14:20,105.439675,-27.239117,0.52,0.47,943.5,1.365,0.126,1.806,0.264,13.24,12.06,104.68,1.23,1.1,0.69,7.6,4.49,-53.18,2.64,3.69,360.0,1.086,200.515,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3087,SB21742_island_2721,SB21742_component_2721a,J070145-271418,07:01:45.6,-27:14:18,105.440033,-27.238359,0.48,0.45,1367.5,0.995,0.123,1.142,0.235,10.08,7.6,54.25,1.18,1.0,0.33,5.06,0.0,40.81,1.45,0.0,13.4,0.505,172.371,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7026,SB56721_island_3108,SB56721_component_3108a,J070146-304158,07:01:46.2,-30:41:58,105.442623,-30.69967,0.77,0.73,943.5,1.696,0.266,1.775,0.475,11.65,10.84,57.57,1.86,1.67,1.5,3.13,0.82,-15.73,8.05,36.22,167.01,0.146,98.764,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4360,SB56721_island_680,SB56721_component_680a,J070146-310732,07:01:46.2,-31:07:32,105.442683,-31.12564,0.2,0.21,943.5,13.002,0.544,14.035,0.993,12.0,10.85,29.89,0.5,0.45,0.29,4.89,0.0,1.28,1.29,0.0,60.16,7.681,395.924,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6755,SB56721_island_2846,SB56721_component_2846a,J070147-305342,07:01:47.1,-30:53:42,105.446165,-30.895259,0.45,0.47,943.5,1.898,0.137,3.496,0.414,23.23,9.56,57.91,1.02,1.14,0.08,20.13,0.0,57.59,1.79,0.0,15.43,1.558,272.387,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4343,SB56721_island_667,SB56721_component_667a,J070147-261904,07:01:47.1,-26:19:04,105.446238,-26.317907,0.06,0.06,943.5,12.507,0.134,15.619,0.27,13.5,11.16,50.18,0.14,0.13,0.04,7.07,3.76,40.85,0.39,0.58,47.38,295.566,1710.672,-1.16,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
804,SB21742_island_620,SB21742_component_620a,J070147-261903,07:01:47.2,-26:19:03,105.446518,-26.31767,0.07,0.07,1367.5,7.473,0.133,9.002,0.262,10.13,7.94,61.45,0.17,0.15,0.05,4.96,2.35,50.54,0.38,2.46,2.35,84.501,1114.748,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
720,SB21742_island_552,SB21742_component_552a,J070148-294219,07:01:48.1,-29:42:19,105.450232,-29.705439,0.06,0.06,1367.5,8.57,0.142,9.083,0.256,9.23,7.67,68.74,0.15,0.13,0.06,2.46,1.55,57.65,6.99,19.16,10.07,37.925,795.032,-1.31,-99.0,0.01,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4381,SB56721_island_699,SB56721_component_699a,J070148-294221,07:01:48.1,-29:42:21,105.450315,-29.705892,0.06,0.05,943.5,12.119,0.135,13.324,0.25,11.9,11.14,66.34,0.14,0.12,0.12,4.02,2.64,-33.19,0.52,0.92,15.77,29.842,603.264,-0.84,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7994,SB56721_island_4036,SB56721_component_4036a,J070148-264816,07:01:48.4,-26:48:16,105.451647,-26.804509,0.65,0.67,943.5,1.206,0.173,1.178,0.295,11.25,10.47,142.3,1.64,1.47,1.4,4.24,0.0,-31.1,6.65,0.0,108.34,0.172,100.664,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2966,SB21742_island_2607,SB21742_component_2607a,J070148-264816,07:01:48.4,-26:48:16,105.451703,-26.804448,0.39,0.41,1367.5,1.077,0.11,1.356,0.223,10.75,7.82,142.53,1.01,0.86,0.24,7.59,0.0,-32.24,0.23,0.0,1.8,1.34,272.846,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7707,SB56721_island_3762,SB56721_component_3762a,J070149-272521,07:01:49.1,-27:25:21,105.454742,-27.422748,0.56,0.56,943.5,1.283,0.138,1.594,0.278,13.37,11.22,42.83,1.39,1.25,0.45,7.03,3.53,29.0,3.74,5.88,187.01,0.636,166.273,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4661,SB56721_island_943,SB56721_component_943a,J070149-272831,07:01:49.7,-27:28:31,105.456933,-27.475357,0.09,0.08,943.5,8.522,0.156,8.854,0.277,12.31,10.18,59.33,0.22,0.19,0.07,4.14,0.0,54.8,0.98,0.0,14.34,33.478,723.249,-0.66,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
