,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6652,SB56800_island_2385,SB56800_component_2385b,J143606-242152,14:36:06.1,-24:21:52,219.025308,-24.364549,0.4,0.4,943.5,2.432,0.123,6.894,0.466,22.85,14.8,77.93,0.93,0.94,0.1,19.65,10.7,78.81,1.66,2.18,9.34,1.366,148.416,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6937,SB56800_island_2650,SB56800_component_2650a,J143606-254114,14:36:06.5,-25:41:14,219.027257,-25.687231,0.98,0.86,943.5,2.465,0.497,2.369,0.838,11.33,10.13,98.13,2.31,2.02,1.25,2.98,0.0,-44.11,6.81,0.0,360.0,0.106,98.153,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6653,SB56800_island_2385,SB56800_component_2385c,J143606-242140,14:36:06.9,-24:21:40,219.028811,-24.361255,0.89,0.86,943.5,2.151,0.333,3.174,0.757,15.28,11.52,126.1,2.17,1.94,0.42,11.0,2.09,-46.28,4.51,17.34,360.0,1.366,148.416,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6651,SB56800_island_2385,SB56800_component_2385a,J143608-242137,14:36:08.0,-24:21:37,219.033288,-24.360354,0.79,0.85,943.5,2.818,0.46,3.282,0.883,12.98,10.71,150.72,2.06,1.8,0.61,7.99,0.0,-25.56,5.12,0.0,62.83,1.366,148.416,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4718,SB56800_island_705,SB56800_component_705a,J143608-240416,14:36:08.6,-24:04:16,219.03575,-24.071384,0.1,0.12,943.5,12.659,0.225,21.757,0.57,15.48,13.25,179.56,0.27,0.24,0.08,11.55,6.4,-6.76,0.55,0.79,10.89,62.835,859.791,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
680,SB23867_island_485,SB23867_component_485a,J143609-235608,14:36:09.4,-23:56:08,219.03902,-23.935642,0.29,0.24,1367.5,9.49,0.649,11.469,1.28,10.34,7.89,87.96,0.67,0.57,0.19,5.43,1.56,-77.55,0.81,16.45,8.52,0.418,122.175,-99.0,-99.0,0.0,0.0,0.829,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4572,SB56800_island_582,SB56800_component_582a,J143609-235610,14:36:09.4,-23:56:10,219.0392,-23.936238,0.12,0.11,943.5,15.645,0.382,16.704,0.692,12.24,10.41,68.33,0.3,0.26,0.11,3.64,2.01,60.25,1.49,2.12,22.65,10.11,428.737,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6839,SB56800_island_2555,SB56800_component_2555a,J143609-253011,14:36:09.4,-25:30:11,219.039299,-25.503196,0.65,0.59,943.5,2.573,0.292,3.552,0.631,13.62,12.09,66.81,1.56,1.36,0.67,7.03,6.44,50.58,4.15,3.61,360.0,0.065,62.065,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5917,SB56800_island_1735,SB56800_component_1735a,J143610-250933,14:36:10.1,-25:09:33,219.04197,-25.159315,0.47,0.41,943.5,4.204,0.371,4.798,0.703,12.26,11.11,102.01,1.1,0.96,0.62,5.67,0.81,-43.92,2.1,11.63,360.0,1.572,236.954,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4737,SB56800_island_714,SB56800_component_714a,J143610-255812,14:36:10.5,-25:58:12,219.043905,-25.97003,0.21,0.19,943.5,12.531,0.494,14.66,0.962,14.29,9.77,65.14,0.49,0.44,0.08,8.24,0.0,62.84,1.31,0.0,10.73,15.82,562.499,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5527,SB56800_island_1388,SB56800_component_1388a,J143610-212851,14:36:10.7,-21:28:51,219.044398,-21.480872,0.41,0.39,943.5,5.334,0.404,6.759,0.829,14.71,10.28,57.74,0.98,0.88,0.17,9.03,0.0,52.75,2.43,0.0,101.96,1.207,197.281,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6172,SB56800_island_1958,SB56800_component_1958a,J143611-244612,14:36:11.1,-24:46:12,219.046339,-24.77017,0.53,0.48,943.5,3.651,0.329,5.302,0.746,15.91,10.89,91.43,1.24,1.13,0.19,11.02,3.07,-82.94,2.71,6.72,43.2,0.524,150.94,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7036,SB56800_island_2737,SB56800_component_2737a,J143611-240219,14:36:11.3,-24:02:19,219.047213,-24.038707,0.65,0.72,943.5,2.379,0.306,3.105,0.635,13.24,11.77,156.88,1.72,1.49,0.76,8.43,1.26,-21.38,4.17,22.69,22.6,0.044,53.875,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5810,SB56800_island_1634,SB56800_component_1634a,J143612-211530,14:36:12.2,-21:15:30,219.05079,-21.258562,0.59,0.54,943.5,4.553,0.478,6.17,1.019,13.5,11.98,65.18,1.43,1.24,0.61,6.84,6.16,43.18,3.47,3.03,360.0,0.477,140.977,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4277,SB56800_island_351,SB56800_component_351a,J143612-242914,14:36:12.8,-24:29:14,219.053444,-24.487407,0.1,0.09,943.5,24.516,0.443,29.762,0.874,12.96,11.18,86.13,0.23,0.2,0.09,6.1,3.84,-69.31,0.57,0.69,34.88,47.952,794.324,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4834,SB56800_island_799,SB56800_component_799a,J143613-244852,14:36:13.4,-24:48:52,219.055679,-24.814447,0.23,0.2,943.5,10.901,0.492,11.797,0.9,12.48,10.35,80.95,0.55,0.48,0.17,4.66,0.46,-82.68,2.01,15.47,43.4,2.58,253.961,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6459,SB56800_island_2214,SB56800_component_2214a,J143613-255251,14:36:13.5,-25:52:51,219.056131,-25.880948,0.58,0.58,943.5,3.115,0.313,4.816,0.742,16.32,11.3,45.54,1.43,1.31,0.22,11.7,4.06,39.5,3.01,6.04,278.47,0.543,168.99,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
870,SB23867_island_650,SB23867_component_650a,J143614-234514,14:36:14.4,-23:45:14,219.060164,-23.754029,0.1,0.11,1367.5,7.038,0.108,26.661,0.503,17.67,14.47,176.8,0.27,0.22,0.05,15.96,11.39,-6.0,0.02,0.06,0.26,19.47,493.335,-99.0,-99.0,0.0,0.0,0.775,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4569,SB56800_island_580,SB56800_component_580a,J143614-234517,14:36:14.5,-23:45:17,219.060269,-23.754811,0.06,0.07,943.5,15.267,0.139,33.29,0.422,18.08,14.39,179.13,0.16,0.14,0.03,14.84,8.54,-4.74,0.29,0.39,4.35,210.046,924.038,-99.0,-99.0,0.0,0.0,0.413,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4570,SB56800_island_580,SB56800_component_580b,J143614-234554,14:36:14.5,-23:45:54,219.060427,-23.765057,0.08,0.09,943.5,6.922,0.071,23.002,0.301,23.0,17.24,169.66,0.21,0.2,0.03,20.6,12.69,-11.46,0.36,0.45,2.56,210.046,924.038,-99.0,-99.0,0.0,0.0,0.413,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
871,SB23867_island_650,SB23867_component_650b,J143614-234531,14:36:14.6,-23:45:31,219.060757,-23.758882,1.26,1.06,1367.5,2.67,0.966,2.225,1.486,8.54,6.59,104.01,2.98,2.47,1.01,2.01,0.0,-50.97,5.84,0.0,45.74,19.47,493.335,-99.0,-99.0,0.0,0.0,0.775,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1060,SB23867_island_813,SB23867_component_813a,J143614-234600,14:36:14.6,-23:46:00,219.060974,-23.766589,0.35,0.35,1367.5,4.798,0.357,8.506,0.941,13.96,8.57,46.53,0.85,0.77,0.13,10.93,3.43,41.39,0.06,2.96,1.3,2.399,309.774,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6325,SB56800_island_2095,SB56800_component_2095a,J143617-235235,14:36:17.0,-23:52:35,219.070637,-23.876409,0.45,0.41,943.5,3.372,0.276,4.319,0.565,13.47,11.35,62.62,1.08,0.95,0.34,6.79,4.82,51.06,3.11,3.41,310.57,0.829,172.052,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5843,SB56800_island_1665,SB56800_component_1665a,J143617-245017,14:36:17.7,-24:50:17,219.073772,-24.838278,0.51,0.46,943.5,4.633,0.455,5.22,0.856,13.21,10.18,65.98,1.21,1.07,0.28,6.16,0.0,62.1,3.97,0.0,43.03,0.322,113.568,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5266,SB56800_island_1155,SB56800_component_1155a,J143619-241204,14:36:19.5,-24:12:04,219.081055,-24.201322,0.27,0.24,943.5,6.854,0.314,9.624,0.687,14.02,11.95,98.93,0.63,0.55,0.21,8.47,5.17,-62.24,1.37,1.73,109.79,15.502,586.934,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1260,SB23867_island_973,SB23867_component_973a,J143619-234751,14:36:19.8,-23:47:51,219.082443,-23.797571,0.65,0.56,1367.5,4.171,0.717,4.166,1.241,9.22,7.31,71.3,1.55,1.29,0.53,2.01,0.0,68.77,60.56,0.0,12.8,0.032,53.881,-99.0,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6990,SB56800_island_2699,SB56800_component_2699a,J143619-234755,14:36:19.9,-23:47:55,219.082761,-23.798637,0.68,0.6,943.5,2.428,0.316,2.732,0.593,13.1,10.25,95.95,1.61,1.41,0.39,6.64,0.0,-69.56,4.44,0.0,150.27,0.365,142.461,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4681,SB56800_island_674,SB56800_component_674a,J143619-212409,14:36:19.9,-21:24:09,219.083098,-21.402685,0.2,0.18,943.5,13.269,0.493,15.76,0.96,12.36,11.47,71.13,0.48,0.41,0.34,5.25,3.97,-20.43,1.46,2.29,5.18,4.719,310.327,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6856,SB56800_island_2571,SB56800_component_2571a,J143620-252222,14:36:20.4,-25:22:22,219.084907,-25.373026,0.55,0.6,943.5,2.568,0.269,3.524,0.579,13.57,12.06,154.02,1.44,1.25,0.62,8.94,2.98,-22.97,3.37,8.24,34.5,1.049,213.6,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4466,SB56800_island_496,SB56800_component_496a,J143620-260528,14:36:20.9,-26:05:28,219.087278,-26.09112,0.12,0.11,943.5,16.772,0.295,33.277,0.846,19.08,12.41,82.22,0.28,0.27,0.03,15.13,6.95,84.29,0.53,0.8,4.35,798.755,1618.291,-99.0,-99.0,0.0,0.0,0.769,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6823,SB56800_island_2539,SB56800_component_2539a,J143622-215920,14:36:22.7,-21:59:20,219.094657,-21.988896,0.55,0.64,943.5,2.588,0.297,3.245,0.6,12.71,11.77,1.14,1.51,1.31,1.03,7.47,1.86,-11.07,3.72,12.42,100.55,0.695,181.874,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6240,SB56800_island_2017,SB56800_component_2017a,J143623-251322,14:36:23.8,-25:13:22,219.099039,-25.22303,0.58,0.54,943.5,3.551,0.431,3.49,0.739,12.22,9.59,58.02,1.41,1.23,0.37,3.97,0.0,44.63,6.15,0.0,360.0,0.285,116.506,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6241,SB56800_island_2018,SB56800_component_2018a,J143624-243055,14:36:24.4,-24:30:55,219.101568,-24.515331,0.56,0.5,943.5,3.651,0.369,4.634,0.754,14.21,10.66,83.8,1.32,1.17,0.27,8.22,2.65,-89.21,3.43,7.69,50.0,0.19,89.05,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4759,SB56800_island_733,SB56800_component_733a,J143624-242206,14:36:24.6,-24:22:06,219.102328,-24.368353,0.17,0.15,943.5,12.104,0.364,16.03,0.763,13.73,11.51,68.04,0.4,0.35,0.12,7.19,5.33,64.48,1.18,1.25,12.56,7.397,357.115,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4807,SB56800_island_775,SB56800_component_775a,J143624-250431,14:36:24.8,-25:04:31,219.103406,-25.075545,0.18,0.16,943.5,11.702,0.413,12.189,0.735,12.04,10.32,82.07,0.42,0.37,0.16,3.59,0.0,-69.12,1.46,0.0,65.71,7.639,398.93,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
743,SB23867_island_540,SB23867_component_540a,J143624-250430,14:36:24.9,-25:04:30,219.103675,-25.07521,0.27,0.24,1367.5,8.918,0.634,9.245,1.126,8.98,7.79,66.0,0.65,0.54,0.35,2.33,0.0,1.24,14.98,0.0,47.77,2.707,295.482,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4467,SB56800_island_496,SB56800_component_496b,J143625-260519,14:36:25.0,-26:05:19,219.103983,-26.088694,0.04,0.06,943.5,12.978,0.068,61.419,0.437,38.26,14.76,82.24,0.1,0.15,0.01,36.44,10.61,82.55,0.16,0.36,1.42,798.755,1618.291,-99.0,-99.0,0.0,0.0,0.769,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4154,SB56800_island_258,SB56800_component_258b,J143625-243735,14:36:25.1,-24:37:35,219.104675,-24.626488,0.17,0.16,943.5,13.688,0.448,15.926,0.86,12.41,11.19,62.39,0.41,0.36,0.22,4.89,3.79,9.67,0.68,1.07,61.1,59.397,683.878,-99.0,-99.0,0.0,0.0,0.544,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4153,SB56800_island_258,SB56800_component_258a,J143625-243752,14:36:25.4,-24:37:52,219.105751,-24.631255,0.07,0.06,943.5,32.718,0.432,39.175,0.845,12.68,11.27,71.11,0.17,0.15,0.08,4.9,4.78,86.15,0.61,0.5,12.57,59.397,683.878,-0.96,-99.0,0.0,0.0,0.544,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4225,SB56800_island_313,SB56800_component_313a,J143625-213956,14:36:25.9,-21:39:56,219.107938,-21.665577,0.07,0.06,943.5,28.195,0.391,31.425,0.728,12.25,10.86,77.12,0.17,0.15,0.08,4.15,3.13,-57.72,0.32,0.43,56.53,42.261,740.837,-0.91,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
421,SB23867_island_275,SB23867_component_275a,J143625-213953,14:36:25.9,-21:39:53,219.108124,-21.664994,0.2,0.17,1367.5,16.211,0.793,18.312,1.492,9.4,8.11,81.69,0.47,0.39,0.23,3.55,2.08,-50.93,3.96,13.95,37.6,5.98,402.018,-99.0,-99.0,0.0,0.0,0.927,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6840,SB56800_island_2556,SB56800_component_2556a,J143628-253947,14:36:28.6,-25:39:47,219.119185,-25.663296,0.7,0.64,943.5,2.656,0.358,3.04,0.684,13.81,9.89,68.71,1.68,1.48,0.31,7.34,0.0,67.7,4.83,0.0,14.08,0.092,73.37,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4315,SB56800_island_378,SB56800_component_378a,J143630-210815,14:36:30.1,-21:08:15,219.125293,-21.137616,0.14,0.12,943.5,23.511,0.647,25.428,1.182,11.94,10.81,78.13,0.34,0.29,0.19,3.81,1.99,-39.04,0.9,2.18,183.75,17.39,562.294,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6638,SB56800_island_2372,SB56800_component_2372a,J143631-224641,14:36:31.3,-22:46:41,219.130471,-22.778064,0.57,0.56,943.5,2.937,0.306,3.962,0.683,17.51,9.19,56.43,1.36,1.28,0.14,13.11,0.0,54.13,2.76,0.0,64.63,0.851,201.353,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7112,SB56800_island_2808,SB56800_component_2808a,J143632-214411,14:36:32.3,-21:44:11,219.134492,-21.736478,0.68,0.63,943.5,2.219,0.264,3.14,0.585,15.53,10.87,67.83,1.62,1.47,0.26,10.22,3.76,66.83,3.78,7.21,15.68,0.231,133.248,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4493,SB56800_island_518,SB56800_component_518a,J143632-210205,14:36:32.3,-21:02:05,219.134542,-21.034826,0.2,0.17,943.5,17.248,0.647,19.668,1.227,13.09,10.4,88.45,0.47,0.41,0.12,6.32,0.0,-77.72,1.37,0.0,34.92,3.334,263.539,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
322,SB23867_island_202,SB23867_component_202a,J143633-235408,14:36:33.3,-23:54:08,219.13858,-23.902325,0.08,0.09,1367.5,22.058,0.428,32.206,0.963,10.3,9.57,26.51,0.21,0.17,0.17,6.68,3.96,-2.84,0.06,0.17,4.65,105.479,1202.049,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4130,SB56800_island_240,SB56800_component_240a,J143633-235410,14:36:33.3,-23:54:10,219.138839,-23.902963,0.04,0.04,943.5,34.487,0.272,43.677,0.554,12.64,11.96,110.31,0.1,0.09,0.1,6.92,3.73,-33.91,0.16,0.24,39.22,518.089,2141.228,-0.7,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5677,SB56800_island_1519,SB56800_component_1519a,J143634-205012,14:36:34.3,-20:50:12,219.143034,-20.836748,0.7,0.65,943.5,4.883,0.697,5.098,1.283,14.89,8.37,61.87,1.7,1.49,0.21,9.25,0.0,59.54,4.14,0.0,44.56,0.11,91.968,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6894,SB56800_island_2609,SB56800_component_2609a,J143634-245348,14:36:34.8,-24:53:48,219.144906,-24.896844,0.62,0.55,943.5,2.482,0.256,3.734,0.588,14.82,12.11,90.7,1.47,1.3,0.37,9.43,6.04,-77.38,3.34,3.97,110.1,0.529,176.416,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6978,SB56800_island_2691,SB56800_component_2691a,J143634-230828,14:36:34.8,-23:08:28,219.145186,-23.14123,0.55,0.64,943.5,2.431,0.261,3.423,0.572,13.32,12.62,5.67,1.5,1.29,1.34,8.43,4.95,-10.74,3.24,4.61,137.7,0.524,157.941,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3974,SB56800_island_140,SB56800_component_140a,J143637-221246,14:36:37.7,-22:12:46,219.157211,-22.212943,0.02,0.02,943.5,66.001,0.269,88.098,0.57,14.65,10.87,78.56,0.05,0.05,0.01,8.87,3.64,82.53,0.14,0.24,1.26,119.927,987.431,-1.2,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
250,SB23867_island_153,SB23867_component_153a,J143637-221244,14:36:37.8,-22:12:44,219.157381,-22.212348,0.05,0.05,1367.5,31.033,0.341,52.311,0.852,12.43,9.15,75.84,0.13,0.11,0.03,8.58,5.23,77.88,0.05,0.28,0.17,146.245,1247.316,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
842,SB23867_island_625,SB23867_component_625a,J143638-241214,14:36:38.7,-24:12:14,219.161081,-24.203952,0.44,0.37,1367.5,7.062,0.789,7.591,1.434,9.5,7.64,82.28,1.04,0.87,0.37,3.44,0.0,-75.41,6.97,0.0,38.8,1.282,259.748,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4573,SB56800_island_583,SB56800_component_583a,J143638-241215,14:36:38.7,-24:12:15,219.161276,-24.204364,0.12,0.12,943.5,15.351,0.374,17.137,0.698,12.28,10.85,62.47,0.3,0.26,0.14,4.3,3.02,22.79,0.63,0.75,60.14,33.493,759.909,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6603,SB56800_island_2341,SB56800_component_2341a,J143638-223817,14:36:38.9,-22:38:17,219.162028,-22.638064,0.49,0.56,943.5,2.913,0.273,4.289,0.617,14.42,12.18,179.45,1.33,1.16,0.4,10.09,3.71,-7.16,2.87,6.14,51.61,1.159,224.464,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7216,SB56800_island_2911,SB56800_component_2911a,J143639-251745,14:36:39.7,-25:17:45,219.165303,-25.295938,0.78,0.69,943.5,2.137,0.309,2.571,0.607,12.64,11.36,105.05,1.86,1.62,0.93,6.48,2.42,-45.93,3.73,7.79,360.0,0.232,120.349,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5229,SB56800_island_1122,SB56800_component_1122a,J143640-244110,14:36:40.1,-24:41:10,219.167031,-24.686315,0.18,0.21,943.5,6.685,0.209,12.076,0.55,14.88,14.49,175.87,0.5,0.42,0.78,10.8,8.58,-15.55,1.01,1.08,40.08,81.782,1088.688,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7035,SB56800_island_2736,SB56800_component_2736a,J143640-235939,14:36:40.4,-23:59:39,219.168307,-23.994298,0.57,0.56,943.5,2.238,0.234,3.047,0.544,18.98,8.56,58.04,1.36,1.31,0.12,15.0,0.0,56.49,2.61,0.0,38.51,2.53,364.933,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5040,SB56800_island_966,SB56800_component_966a,J143640-205240,14:36:40.8,-20:52:40,219.169963,-20.878001,0.45,0.42,943.5,8.813,0.795,9.468,1.445,12.3,10.43,123.13,1.09,0.95,0.39,6.29,0.0,-40.96,2.94,0.0,360.0,1.056,190.805,-99.0,-99.0,0.0,0.0,0.87,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5415,SB56800_island_1291,SB56800_component_1291a,J143640-250203,14:36:40.9,-25:02:03,219.170223,-25.034331,0.29,0.28,943.5,5.893,0.343,6.584,0.643,13.36,9.98,55.13,0.72,0.63,0.15,6.73,0.0,45.92,2.1,0.0,360.0,3.284,286.511,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1011,SB23867_island_769,SB23867_component_769a,J143640-250202,14:36:40.9,-25:02:02,219.170234,-25.03391,0.33,0.29,1367.5,5.739,0.466,6.789,0.905,9.61,8.31,108.41,0.8,0.66,0.38,5.14,0.0,-43.71,0.05,0.0,15.61,0.609,156.05,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5408,SB56800_island_1284,SB56800_component_1284b,J143642-233335,14:36:42.3,-23:33:35,219.17613,-23.559866,0.17,0.17,943.5,5.314,0.139,10.133,0.385,18.21,12.5,45.06,0.41,0.38,0.06,14.21,6.7,40.38,0.8,1.19,82.69,142.247,1071.051,-99.0,-99.0,0.0,0.0,0.341,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4992,SB56800_island_927,SB56800_component_927b,J143642-223636,14:36:42.5,-22:36:36,219.177195,-22.610209,0.04,0.14,943.5,1.701,0.008,16.239,0.166,97.48,11.68,94.63,0.09,0.32,0.0,96.8,5.2,-85.3,0.13,1.36,7.19,16.417,424.739,-99.0,-99.0,0.0,0.0,0.422,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
