,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5462,SB55702_island_1697,SB55702_component_1697a,J043438+323642,04:34:38.4,+32:36:42,68.659994,32.611718,0.52,0.91,943.5,4.477,0.383,4.664,0.681,26.35,11.57,159.57,2.26,0.99,0.07,8.18,0.0,-57.91,5.54,0.0,360.0,2.583,194.89,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1748,SB20386_island_1454,SB20386_component_1454a,J043438+323643,04:34:38.6,+32:36:43,68.66087,32.612026,0.3,0.67,1367.5,2.97,0.203,4.123,0.44,22.79,9.94,11.04,1.61,0.66,0.05,11.1,5.62,11.66,4.34,19.25,0.55,21.363,530.184,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4016,SB55702_island_448,SB55702_component_448a,J043439+334943,04:34:39.7,+33:49:43,68.665359,33.828763,0.09,0.16,943.5,21.261,0.312,23.117,0.572,26.98,11.79,162.23,0.4,0.17,0.01,8.32,0.0,-40.92,1.53,0.0,360.0,42.986,507.349,-0.92,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4446,SB55702_island_809,SB55702_component_809a,J043439+304630,04:34:39.7,+30:46:30,68.665373,30.775083,0.36,0.67,943.5,11.062,0.631,13.493,1.253,27.0,13.22,161.59,1.64,0.71,0.05,9.21,4.53,-56.83,3.51,3.06,360.0,3.746,196.509,-99.0,-99.0,0.0,0.0,0.817,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5266,SB55702_island_1524,SB55702_component_1524a,J043439+315813,04:34:39.8,+31:58:13,68.665745,31.970313,0.33,0.57,943.5,4.406,0.18,8.418,0.503,41.86,13.36,162.23,1.39,0.67,0.03,32.91,7.0,-19.17,2.66,4.58,34.69,142.24,1158.398,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3804,SB55702_island_281,SB55702_component_281a,J043439+323404,04:34:39.9,+32:34:04,68.666336,32.56798,0.06,0.12,943.5,35.482,0.386,37.535,0.694,26.32,11.76,163.3,0.29,0.13,0.01,5.71,0.0,-50.86,1.16,0.0,325.59,92.674,702.1,-0.05,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
544,SB20386_island_394,SB20386_component_394a,J043440+334943,04:34:40.0,+33:49:43,68.666469,33.828671,0.1,0.23,1367.5,14.028,0.357,16.635,0.695,20.71,9.34,8.13,0.55,0.23,0.02,6.62,3.04,-24.5,9.75,48.83,17.53,19.944,391.679,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1088,SB20386_island_867,SB20386_component_867a,J043440+304631,04:34:40.0,+30:46:31,68.666614,30.775535,0.27,0.66,1367.5,5.878,0.388,8.066,0.846,20.47,10.94,6.2,1.57,0.62,0.06,8.2,2.87,-51.4,9.37,84.51,28.89,6.485,288.353,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1641,SB20386_island_1360,SB20386_component_1360a,J043440+315810,04:34:40.1,+31:58:10,68.667157,31.969717,0.64,1.52,1367.5,3.447,0.62,3.472,1.08,19.86,8.27,174.47,3.59,1.48,0.13,9.61,0.0,-42.73,3.54,0.0,21.61,0.447,136.485,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
305,SB20386_island_201,SB20386_component_201b,J043440+323328,04:34:40.1,+32:33:28,68.667197,32.557909,0.35,0.54,1367.5,1.223,0.054,3.775,0.241,50.51,9.97,15.37,1.29,0.77,0.02,46.45,5.47,16.06,0.02,5.73,0.05,208.599,965.01,-99.0,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
304,SB20386_island_201,SB20386_component_201a,J043440+323405,04:34:40.2,+32:34:05,68.667601,32.56829,0.04,0.08,1367.5,28.084,0.264,31.029,0.489,20.81,8.66,7.87,0.2,0.08,0.01,6.75,0.0,-16.12,2.51,0.0,3.82,208.599,965.01,-1.16,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5441,SB55702_island_1677,SB55702_component_1677a,J043440+340115,04:34:40.3,+34:01:15,68.66789,34.020857,0.3,0.56,943.5,4.362,0.198,5.865,0.422,28.13,13.99,162.59,1.38,0.59,0.04,11.36,7.71,-36.96,4.36,1.95,360.0,60.045,713.342,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1804,SB20386_island_1503,SB20386_component_1503a,J043440+340115,04:34:40.5,+34:01:15,68.668942,34.020965,0.41,0.91,1367.5,2.992,0.325,3.034,0.568,20.42,8.1,10.58,2.17,0.9,0.07,4.58,0.0,6.35,124.72,0.0,16.77,4.234,280.029,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5471,SB55702_island_1704,SB55702_component_1704a,J043441+310337,04:34:41.2,+31:03:37,68.671738,31.060423,0.74,1.32,943.5,4.412,0.58,4.086,0.955,24.53,11.05,160.16,3.27,1.43,0.1,3.93,0.0,-80.92,4.21,0.0,360.0,0.937,141.232,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1796,SB20386_island_1496,SB20386_component_1496a,J043441+310341,04:34:41.4,+31:03:41,68.672366,31.061483,0.51,0.85,1367.5,3.012,0.309,3.306,0.58,17.76,10.09,24.8,2.16,0.88,0.1,7.93,0.0,83.11,2.42,0.0,11.71,3.409,256.055,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5636,SB55702_island_1852,SB55702_component_1852a,J043441+305206,04:34:41.8,+30:52:06,68.674328,30.868464,0.84,1.71,943.5,3.928,0.644,3.67,1.066,25.78,10.61,166.58,4.11,1.79,0.12,2.45,0.0,22.82,34.61,0.0,360.0,0.63,125.498,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6849,SB55702_island_2967,SB55702_component_2967a,J043442+345133,04:34:42.0,+34:51:33,68.675019,34.859339,0.92,1.74,943.5,1.856,0.281,2.149,0.543,24.88,13.62,162.08,4.26,1.83,0.15,7.93,0.0,85.34,6.85,0.0,360.0,0.543,121.178,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1651,SB20386_island_1369,SB20386_component_1369a,J043442+305209,04:34:42.1,+30:52:09,68.675317,30.869183,0.38,0.88,1367.5,3.309,0.292,4.79,0.654,25.77,9.17,5.87,2.08,0.88,0.06,16.55,3.34,-0.42,0.97,33.55,2.58,4.519,292.014,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5337,SB55702_island_1585,SB55702_component_1585a,J043442+345251,04:34:42.2,+34:52:51,68.675731,34.880939,0.39,0.69,943.5,4.853,0.311,5.137,0.561,27.85,11.13,160.23,1.71,0.75,0.05,11.1,0.0,-38.4,5.55,0.0,360.0,3.389,195.139,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1902,SB20386_island_1590,SB20386_component_1590a,J043442+345249,04:34:42.3,+34:52:49,68.676409,34.880435,0.42,0.96,1367.5,2.764,0.295,3.16,0.562,19.35,9.64,9.57,2.28,0.93,0.09,5.16,0.0,-71.58,38.68,0.0,15.99,1.298,159.563,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2435,SB20386_island_2059,SB20386_component_2059a,J043443+310948,04:34:43.3,+31:09:48,68.680493,31.163473,0.71,1.52,1367.5,1.762,0.341,1.598,0.559,16.55,8.94,11.85,3.64,1.52,0.18,3.58,0.0,-80.54,27.62,0.0,2.2,0.28,96.656,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4934,SB55702_island_1230,SB55702_component_1230a,J043443+305500,04:34:43.5,+30:55:00,68.681379,30.916394,0.5,0.94,943.5,6.813,0.622,6.451,1.039,25.72,10.77,163.08,2.3,1.0,0.07,2.63,0.0,-58.95,13.65,0.0,360.0,1.883,168.904,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1260,SB20386_island_1017,SB20386_component_1017a,J043443+305500,04:34:43.8,+30:55:00,68.682361,30.916619,0.29,0.66,1367.5,4.905,0.371,5.316,0.679,21.04,8.41,9.96,1.57,0.65,0.05,6.87,1.66,3.18,20.91,383.72,10.11,5.61,283.105,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5613,SB55702_island_1835,SB55702_component_1835a,J043443+323705,04:34:43.9,+32:37:05,68.682798,32.618108,0.46,0.88,943.5,3.934,0.301,4.621,0.582,30.0,11.46,164.13,2.13,0.94,0.05,15.15,1.82,-17.73,6.34,19.66,48.01,5.29,252.457,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1382,SB20386_island_1128,SB20386_component_1128a,J043444+323704,04:34:44.2,+32:37:04,68.684053,32.617817,0.25,0.57,1367.5,4.313,0.272,5.027,0.522,22.1,8.61,8.3,1.35,0.56,0.04,9.77,1.93,-1.08,4.48,131.21,6.07,3.729,218.652,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3900,SB55702_island_358,SB55702_component_358a,J043445+331204,04:34:45.0,+33:12:04,68.687453,33.201364,0.07,0.13,943.5,27.298,0.334,28.911,0.602,26.57,11.67,162.85,0.33,0.14,0.01,6.77,0.0,-44.2,1.39,0.0,360.0,131.864,826.578,-0.81,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
428,SB20386_island_297,SB20386_component_297a,J043445+331205,04:34:45.3,+33:12:05,68.688806,33.201655,0.06,0.13,1367.5,18.107,0.282,18.738,0.499,20.31,8.32,9.2,0.32,0.13,0.01,4.61,0.0,-16.81,16.25,0.0,12.06,91.287,772.431,-1.76,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4937,SB55702_island_1232,SB55702_component_1232a,J043446+325439,04:34:46.9,+32:54:39,68.695622,32.911028,0.25,0.46,943.5,6.783,0.275,7.781,0.523,28.76,11.67,162.24,1.12,0.49,0.03,12.71,1.82,-27.03,3.68,9.17,163.05,2.363,142.739,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1195,SB20386_island_958,SB20386_component_958a,J043447+325441,04:34:47.2,+32:54:41,68.696832,32.91165,0.17,0.38,1367.5,5.493,0.24,5.989,0.441,20.18,8.82,8.13,0.91,0.37,0.03,5.16,0.0,-34.65,27.85,0.0,33.9,10.729,330.873,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4945,SB55702_island_1239,SB55702_component_1239a,J043447+304100,04:34:47.9,+30:41:00,68.699643,30.683457,0.75,1.42,943.5,6.821,0.929,6.602,1.575,25.4,11.15,163.02,3.47,1.51,0.1,2.5,0.0,-77.23,6.81,0.0,360.0,0.788,126.809,-99.0,-99.0,0.0,0.0,0.892,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3655,SB55702_island_181,SB55702_component_181b,J043448+301718,04:34:48.0,+30:17:18,68.699839,30.288598,0.19,0.4,943.5,33.002,0.955,52.059,2.311,28.0,16.49,166.06,0.97,0.4,0.03,12.15,10.47,58.39,1.0,3.43,329.85,306.924,908.331,-99.0,-99.0,0.0,0.0,1.783,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
404,SB20386_island_278,SB20386_component_278a,J043448+301719,04:34:48.2,+30:17:19,68.700782,30.288816,0.12,0.26,1367.5,19.299,0.466,31.495,1.138,24.02,11.09,11.32,0.62,0.25,0.02,13.46,7.46,12.48,0.88,3.41,0.29,49.375,655.243,-99.0,-99.0,0.0,0.0,0.901,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1454,SB20386_island_1198,SB20386_component_1198a,J043448+304101,04:34:48.2,+30:41:01,68.700831,30.683685,0.6,1.07,1367.5,3.967,0.461,5.367,0.99,25.61,8.62,20.87,2.65,1.13,0.07,16.76,0.0,32.07,0.99,0.0,5.08,0.668,132.599,-99.0,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6044,SB55702_island_2225,SB55702_component_2225a,J043450+315713,04:34:50.2,+31:57:13,68.709265,31.953813,0.79,1.44,943.5,3.022,0.397,3.278,0.726,26.51,11.98,161.28,3.54,1.54,0.1,7.72,0.0,-55.42,9.58,0.0,360.0,0.585,111.541,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3654,SB55702_island_181,SB55702_component_181a,J043450+301729,04:34:50.3,+30:17:29,68.709465,30.291525,0.11,0.24,943.5,56.503,0.951,89.481,2.304,28.32,16.36,168.49,0.57,0.23,0.02,13.03,10.09,35.37,0.56,0.91,360.0,306.924,908.331,-99.0,-99.0,0.0,0.0,1.783,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1637,SB20386_island_1356,SB20386_component_1356a,J043450+315715,04:34:50.5,+31:57:15,68.710476,31.95424,0.56,1.23,1367.5,3.488,0.459,4.395,0.93,22.43,9.17,10.88,2.94,1.21,0.09,10.35,4.09,10.93,9.08,65.98,0.43,0.336,92.776,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
283,SB20386_island_187,SB20386_component_187a,J043450+301731,04:34:50.6,+30:17:31,68.710938,30.29199,0.04,0.09,1367.5,30.012,0.252,48.691,0.615,22.93,11.54,16.82,0.22,0.09,0.01,12.12,6.99,38.67,0.44,1.52,2.05,400.234,1678.853,-4.36,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6539,SB55702_island_2686,SB55702_component_2686a,J043451+313804,04:34:51.9,+31:38:04,68.716424,31.634623,0.92,2.02,943.5,2.256,0.43,2.131,0.716,25.0,11.06,172.17,4.79,2.09,0.15,6.6,0.0,41.94,6.51,0.0,360.0,0.033,33.405,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4991,SB55702_island_1280,SB55702_component_1280a,J043453+333444,04:34:53.6,+33:34:44,68.723423,33.578896,0.27,0.47,943.5,6.379,0.25,8.538,0.529,31.75,12.34,158.68,1.16,0.52,0.03,18.81,2.81,-31.2,2.83,6.65,251.01,45.765,597.945,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6527,SB55702_island_2675,SB55702_component_2675a,J043453+330248,04:34:53.8,+33:02:48,68.724073,33.046892,0.43,1.09,943.5,2.207,0.145,4.395,0.427,29.38,19.84,5.88,2.58,0.98,0.09,20.34,6.68,45.73,2.55,4.15,360.0,3.645,240.52,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2220,SB20386_island_1868,SB20386_component_1868a,J043453+330245,04:34:53.9,+33:02:45,68.724444,33.045868,0.3,0.56,1367.5,2.07,0.104,4.291,0.311,33.89,9.98,14.66,1.36,0.63,0.03,27.48,5.5,16.38,0.11,5.86,0.22,8.248,327.292,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1797,SB20386_island_1497,SB20386_component_1497a,J043454+333441,04:34:54.2,+33:34:41,68.725858,33.578099,0.72,1.26,1367.5,2.969,0.414,3.793,0.855,20.09,10.38,22.62,3.18,1.27,0.12,9.47,0.0,68.81,5.17,0.0,28.45,0.389,115.86,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5124,SB55702_island_1395,SB55702_component_1395a,J043454+344147,04:34:54.3,+34:41:47,68.72607,34.696482,0.24,0.46,943.5,5.809,0.239,6.439,0.444,27.06,11.99,163.44,1.12,0.49,0.03,8.11,3.44,-32.0,5.1,3.93,332.26,17.623,393.174,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3747,SB55702_island_242,SB55702_component_242a,J043454+330102,04:34:54.4,+33:01:02,68.72672,33.017382,0.05,0.09,943.5,42.083,0.327,51.67,0.651,28.17,12.76,164.44,0.22,0.1,0.01,11.08,5.9,-18.38,0.85,0.61,7.25,412.861,1031.54,-1.18,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1384,SB20386_island_1130,SB20386_component_1130a,J043454+344145,04:34:54.5,+34:41:45,68.727159,34.696029,0.25,0.53,1367.5,4.349,0.276,4.501,0.489,21.05,8.02,14.04,1.28,0.53,0.04,7.33,0.0,31.54,10.32,0.0,14.19,2.235,173.796,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
328,SB20386_island_220,SB20386_component_220a,J043454+330103,04:34:54.7,+33:01:03,68.727988,33.017773,0.03,0.08,1367.5,25.102,0.203,34.432,0.438,22.42,9.99,7.22,0.19,0.08,0.01,10.64,5.08,-7.07,0.56,2.8,1.36,432.771,1045.397,-0.53,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3748,SB55702_island_242,SB55702_component_242b,J043455+330041,04:34:55.6,+33:00:41,68.7315,33.011564,0.09,0.18,943.5,22.037,0.341,26.225,0.664,27.51,12.66,166.75,0.44,0.19,0.01,9.59,5.18,3.07,1.69,1.01,61.05,412.861,1031.54,0.02,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
329,SB20386_island_220,SB20386_component_220b,J043455+330042,04:34:55.9,+33:00:42,68.732823,33.011873,0.07,0.16,1367.5,13.773,0.24,16.726,0.474,21.43,9.25,7.46,0.38,0.16,0.01,8.45,3.18,-12.29,2.43,18.81,4.95,432.771,1045.397,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7189,SB55702_island_3294,SB55702_component_3294a,J043458+342807,04:34:58.2,+34:28:07,68.742536,34.468821,0.89,1.53,943.5,1.563,0.219,1.731,0.407,26.71,12.13,158.48,3.83,1.67,0.11,9.7,0.0,-58.1,8.33,0.0,360.0,1.945,220.535,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4938,SB55702_island_1233,SB55702_component_1233a,J043458+350715,04:34:58.4,+35:07:15,68.743484,35.121101,0.32,0.63,943.5,6.859,0.388,7.35,0.705,26.27,11.94,165.61,1.52,0.66,0.04,4.92,3.16,20.74,6.79,2.93,360.0,5.398,239.631,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2188,SB20386_island_1841,SB20386_component_1841a,J043458+342806,04:34:58.4,+34:28:06,68.743508,34.468587,0.28,0.58,1367.5,2.026,0.104,3.87,0.287,29.58,10.54,12.5,1.39,0.6,0.03,21.9,6.58,13.73,0.26,4.79,0.24,30.929,610.442,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1413,SB20386_island_1158,SB20386_component_1158a,J043458+350715,04:34:58.7,+35:07:15,68.744389,35.12109,0.39,0.91,1367.5,4.144,0.414,4.93,0.809,22.78,8.52,6.12,2.16,0.9,0.06,11.44,0.0,-5.86,3.63,0.0,8.68,4.487,288.244,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4155,SB55702_island_562,SB55702_component_562a,J043458+324355,04:34:58.7,+32:43:55,68.744446,32.732197,0.1,0.17,943.5,15.819,0.217,22.44,0.478,30.26,13.72,154.97,0.42,0.18,0.01,17.18,3.23,-45.23,0.94,1.44,360.0,776.347,1909.142,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
755,SB20386_island_573,SB20386_component_573a,J043458+324400,04:34:58.8,+32:44:00,68.745051,32.733173,0.1,0.23,1367.5,9.521,0.232,12.411,0.482,22.89,9.29,6.24,0.55,0.23,0.02,11.66,3.33,-6.29,0.97,14.13,2.5,41.319,426.638,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
756,SB20386_island_573,SB20386_component_573b,J043459+324348,04:34:59.7,+32:43:48,68.748837,32.730042,0.23,0.53,1367.5,2.384,0.101,5.502,0.32,31.97,11.78,5.64,1.26,0.54,0.03,25.1,8.2,2.59,0.15,2.59,0.44,41.319,426.638,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6909,SB55702_island_3025,SB55702_component_3025a,J043500+335919,04:35:00.0,+33:59:19,68.749983,33.988759,0.93,1.66,943.5,1.813,0.287,1.813,0.497,24.64,11.87,160.21,4.09,1.79,0.13,5.59,0.0,-83.89,4.76,0.0,360.0,0.429,99.896,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6824,SB55702_island_2943,SB55702_component_2943a,J043500+341505,04:35:00.3,+34:15:05,68.751137,34.251641,0.43,0.72,943.5,1.701,0.08,4.207,0.275,49.94,14.5,162.07,1.75,0.91,0.03,42.72,8.99,-18.81,3.07,5.33,34.03,21.991,530.975,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4161,SB55702_island_568,SB55702_component_568a,J043500+334345,04:35:00.4,+33:43:45,68.751574,33.729401,0.12,0.23,943.5,16.193,0.334,17.687,0.615,27.57,11.59,162.25,0.56,0.24,0.02,9.86,0.0,-33.07,2.13,0.0,180.79,55.95,598.878,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
690,SB20386_island_517,SB20386_component_517a,J043500+334344,04:35:00.6,+33:43:44,68.752519,33.729112,0.2,0.44,1367.5,10.649,0.525,12.044,0.99,20.01,9.22,12.64,1.05,0.43,0.04,4.81,0.0,73.53,47.84,0.0,43.46,3.596,202.135,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4390,SB55702_island_762,SB55702_component_762a,J043500+352108,04:35:00.9,+35:21:08,68.753592,35.352482,0.21,0.4,943.5,12.116,0.409,14.68,0.807,27.55,12.87,163.78,0.96,0.42,0.03,9.5,5.97,-27.62,3.98,2.27,169.11,36.205,523.717,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
889,SB20386_island_693,SB20386_component_693a,J043501+352106,04:35:01.1,+35:21:06,68.754656,35.351765,0.34,0.81,1367.5,7.636,0.645,9.966,1.34,22.68,9.39,3.81,1.92,0.79,0.06,11.69,1.63,-14.55,2.95,185.21,11.3,5.529,293.933,-99.0,-99.0,0.0,0.0,0.912,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6156,SB55702_island_2330,SB55702_component_2330a,J043502+333216,04:35:02.2,+33:32:16,68.759137,33.537856,0.68,1.15,943.5,2.805,0.282,3.385,0.556,26.84,13.16,157.53,2.88,1.24,0.09,10.84,0.0,-63.02,4.7,0.0,360.0,0.511,93.052,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5753,SB55702_island_1963,SB55702_component_1963a,J043502+350009,04:35:02.8,+35:00:09,68.761553,35.002624,0.53,1.04,943.5,3.689,0.367,3.541,0.62,24.01,11.7,164.97,2.52,1.1,0.09,3.05,0.0,74.62,11.79,0.0,10.61,0.917,122.639,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5597,SB55702_island_1822,SB55702_component_1822a,J043502+342132,04:35:02.8,+34:21:32,68.761791,34.359159,0.38,0.71,943.5,3.997,0.271,3.932,0.464,25.46,11.31,162.72,1.74,0.76,0.05,3.45,0.0,-75.99,2.44,0.0,360.0,3.398,201.125,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
