,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7843,SB58233_island_1189,SB58233_component_1189a,J152528-194550,15:25:28.9,-19:45:50,231.370573,-19.763944,0.13,0.12,943.5,6.739,0.175,6.844,0.306,11.79,10.22,84.24,0.3,0.27,0.13,3.44,0.0,-78.75,1.38,0.0,24.86,6.714,362.825,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
925,SB24028_island_758,SB24028_component_758b,J152528-174836,15:25:28.9,-17:48:36,231.37058,-17.810155,1.27,1.1,1367.5,0.855,0.315,0.503,0.389,8.57,6.39,121.83,3.22,2.3,0.86,0.0,0.0,23.92,0.0,0.0,14.07,15.27,445.325,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
1243,SB24028_island_1039,SB24028_component_1039a,J152528-194550,15:25:28.9,-19:45:50,231.370591,-19.763928,0.21,0.17,1367.5,3.584,0.151,4.341,0.298,13.29,8.49,115.33,0.53,0.38,0.07,6.68,2.48,-68.86,1.19,11.18,1.69,24.86,628.177,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3265,SB24629_island_121,SB24629_component_121a,J152529-193021,15:25:29.3,-19:30:21,231.372288,-19.506086,0.03,0.03,1367.5,34.294,0.198,35.952,0.354,12.97,9.0,129.65,0.08,0.05,0.01,2.49,1.88,75.27,22.48,40.22,21.92,151.419,1039.984,-0.98,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
158,SB24028_island_115,SB24028_component_115a,J152529-193021,15:25:29.4,-19:30:21,231.372528,-19.506079,0.02,0.02,1367.5,35.446,0.175,37.286,0.313,11.63,8.43,117.54,0.06,0.04,0.01,2.32,1.72,33.12,14.8,27.48,3.46,52.291,686.357,-1.29,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6629,SB58233_island_204,SB58233_component_204a,J152529-193022,15:25:29.4,-19:30:22,231.372543,-19.506167,0.02,0.02,943.5,44.934,0.175,47.655,0.315,11.74,10.71,69.94,0.05,0.04,0.03,2.82,2.54,68.29,0.3,0.28,0.53,94.904,969.353,-0.82,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9700,SB58233_island_2868,SB58233_component_2868a,J152530-211802,15:25:30.0,-21:18:02,231.375131,-21.300564,0.07,0.07,943.5,1.893,0.01,15.441,0.092,39.5,24.48,48.04,0.15,0.18,0.01,37.86,22.09,47.58,0.24,0.33,21.37,50.583,697.405,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3943,SB24629_island_680,SB24629_component_680a,J152530-175406,15:25:30.8,-17:54:06,231.378516,-17.901718,0.13,0.12,1367.5,6.244,0.163,6.658,0.295,13.4,8.86,126.02,0.34,0.23,0.04,4.36,0.0,-76.17,4.58,0.0,10.38,31.703,603.656,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7438,SB58233_island_838,SB58233_component_838a,J152530-175406,15:25:30.9,-17:54:06,231.378714,-17.901897,0.08,0.07,943.5,10.371,0.158,11.209,0.288,11.61,11.04,64.42,0.18,0.16,0.21,3.74,2.12,-12.23,0.71,1.41,12.53,5.725,292.305,-1.23,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
838,SB24028_island_680,SB24028_component_680a,J152530-175406,15:25:30.9,-17:54:06,231.378734,-17.901734,0.14,0.11,1367.5,6.315,0.193,6.278,0.332,11.31,8.19,112.56,0.35,0.25,0.06,2.23,0.0,56.57,15.61,0.0,18.24,9.443,396.722,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10538,SB58233_island_3665,SB58233_component_3665a,J152531-182500,15:25:31.0,-18:25:00,231.378974,-18.41648,0.49,0.53,943.5,1.436,0.143,1.751,0.284,12.67,11.42,163.94,1.25,1.15,0.68,7.22,0.67,-17.7,3.42,31.7,13.79,1.331,226.256,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2966,SB24028_island_2648,SB24028_component_2648a,J152531-191729,15:25:31.0,-19:17:29,231.3793,-19.291619,0.14,0.11,1367.5,0.828,0.011,4.795,0.086,45.49,11.85,160.52,0.25,0.35,0.01,44.36,6.6,-18.49,0.0,0.56,0.02,7.71,534.382,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10456,SB58233_island_3589,SB58233_component_3589a,J152531-170304,15:25:31.3,-17:03:04,231.380421,-17.051272,0.54,0.51,943.5,1.493,0.162,1.614,0.299,13.28,9.65,69.18,1.28,1.18,0.27,6.82,0.0,68.87,3.84,0.0,5.51,1.238,227.075,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6843,SB58233_island_364,SB58233_component_364a,J152531-160205,15:25:31.6,-16:02:05,231.381756,-16.03482,0.05,0.04,943.5,26.709,0.255,27.906,0.455,11.56,10.71,73.75,0.11,0.1,0.09,2.67,1.8,-39.56,0.49,0.86,59.5,161.799,1387.869,-0.75,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3461,SB24629_island_280,SB24629_component_280a,J152531-160204,15:25:31.6,-16:02:04,231.381758,-16.03467,0.11,0.11,1367.5,16.651,0.395,17.435,0.707,13.38,8.71,132.52,0.31,0.21,0.04,4.0,0.0,-36.38,5.99,0.0,5.96,79.703,930.771,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
363,SB24028_island_282,SB24028_component_282a,J152531-160204,15:25:31.6,-16:02:04,231.381764,-16.034649,0.11,0.09,1367.5,17.0,0.409,18.107,0.739,11.64,8.52,117.23,0.29,0.2,0.05,2.66,1.79,36.15,34.16,77.79,16.95,18.783,503.812,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3302,SB24629_island_152,SB24629_component_152a,J152531-195004,15:25:31.7,-19:50:04,231.38222,-19.834679,0.03,0.02,1367.5,28.95,0.141,33.109,0.268,13.68,9.31,125.58,0.07,0.05,0.01,5.22,2.65,-78.31,0.61,2.65,2.11,212.559,1152.603,-1.24,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
201,SB24028_island_151,SB24028_component_151a,J152531-195004,15:25:31.8,-19:50:04,231.382445,-19.834722,0.03,0.02,1367.5,29.102,0.153,33.345,0.29,12.38,8.62,112.32,0.06,0.05,0.01,4.9,2.38,-89.31,0.51,2.47,1.91,98.145,868.886,-1.78,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6625,SB58233_island_201,SB58233_component_201a,J152531-195005,15:25:31.8,-19:50:05,231.382451,-19.834808,0.02,0.02,943.5,45.057,0.164,51.565,0.312,12.45,10.9,85.51,0.04,0.04,0.02,5.31,2.73,-78.2,0.14,0.23,3.82,55.082,727.759,-0.82,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2182,SB24028_island_1900,SB24028_component_1900a,J152531-205330,15:25:31.8,-20:53:30,231.382473,-20.891844,0.86,0.61,1367.5,1.647,0.304,1.524,0.502,10.12,8.52,86.69,2.03,1.44,0.69,4.24,0.0,41.0,0.1,0.0,23.3,0.07,65.94,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9455,SB58233_island_2638,SB58233_component_2638a,J152531-205331,15:25:31.8,-20:53:31,231.382505,-20.892046,0.4,0.37,943.5,2.314,0.178,2.66,0.339,12.08,11.28,71.48,0.94,0.86,0.79,4.39,3.98,-27.86,3.4,4.28,78.03,1.11,195.646,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5428,SB24629_island_2042,SB24629_component_2042a,J152531-205330,15:25:31.8,-20:53:30,231.382615,-20.891866,0.72,0.61,1367.5,1.499,0.196,1.801,0.384,13.72,9.75,121.52,1.84,1.24,0.26,6.03,2.76,86.04,7.96,45.35,52.72,0.469,153.104,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1476,SB24028_island_1253,SB24028_component_1253b,J152532-203500,15:25:32.3,-20:35:00,231.38474,-20.583266,0.39,0.29,1367.5,2.515,0.19,2.88,0.361,11.88,8.98,105.07,0.93,0.65,0.18,5.12,0.0,60.38,3.09,0.0,25.15,3.398,198.79,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
1339,SB24028_island_1129,SB24028_component_1129a,J152532-183848,15:25:32.3,-18:38:48,231.38475,-18.646828,0.18,0.13,1367.5,3.318,0.097,5.28,0.235,16.22,9.14,94.71,0.41,0.31,0.04,12.05,1.89,84.8,0.06,6.52,1.0,83.072,1045.489,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4473,SB24629_island_1154,SB24629_component_1154a,J152532-183848,15:25:32.4,-18:38:48,231.385103,-18.64692,0.22,0.16,1367.5,3.409,0.112,5.49,0.272,17.06,10.51,91.78,0.53,0.37,0.05,13.13,0.0,77.74,0.01,0.0,1.45,10.069,357.017,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
8103,SB58233_island_1420,SB58233_component_1420a,J152532-183849,15:25:32.5,-18:38:49,231.385302,-18.647054,0.12,0.11,943.5,5.272,0.105,8.241,0.255,17.15,10.8,87.55,0.27,0.27,0.04,12.9,2.52,89.79,0.55,1.97,4.09,48.811,806.73,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4467,SB24629_island_1148,SB24629_component_1148a,J152532-203501,15:25:32.7,-20:35:01,231.386366,-20.583848,0.12,0.11,1367.5,3.065,0.047,8.396,0.176,25.92,11.77,115.11,0.3,0.24,0.02,22.7,7.45,-67.7,0.01,0.39,0.1,163.215,1072.102,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
11500,SB58233_island_4598,SB58233_component_4598a,J152532-165947,15:25:32.8,-16:59:47,231.386528,-16.996459,0.57,0.56,943.5,0.971,0.093,1.586,0.228,15.93,12.15,64.33,1.37,1.3,0.28,11.13,6.27,62.86,3.01,4.16,23.01,0.301,117.011,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8194,SB58233_island_1496,SB58233_component_1496a,J152532-203502,15:25:32.8,-20:35:02,231.386565,-20.584033,0.07,0.08,943.5,5.031,0.052,11.98,0.182,23.82,11.85,111.45,0.16,0.19,0.01,21.15,4.75,-67.09,0.28,0.81,3.3,203.345,1447.874,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4307,SB24629_island_1009,SB24629_component_1009a,J152532-180722,15:25:32.8,-18:07:22,231.386872,-18.123007,0.16,0.18,1367.5,3.767,0.114,5.339,0.251,14.81,10.66,143.1,0.46,0.31,0.06,8.34,4.88,-9.21,0.67,2.6,7.87,61.443,840.383,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1192,SB24028_island_991,SB24028_component_991a,J152532-180722,15:25:32.9,-18:07:22,231.386967,-18.122985,0.14,0.16,1367.5,3.825,0.111,5.458,0.251,11.77,11.29,37.71,0.41,0.27,0.41,8.52,0.0,29.14,0.26,0.0,1.26,20.646,539.255,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7844,SB58233_island_1190,SB58233_component_1190a,J152532-180723,15:25:32.9,-18:07:23,231.386974,-18.123142,0.1,0.1,943.5,6.427,0.125,8.58,0.264,13.26,11.94,45.11,0.26,0.23,0.13,7.27,5.23,24.65,0.6,0.69,40.58,27.411,608.617,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4309,SB24629_island_1011,SB24629_component_1011a,J152533-193933,15:25:33.0,-19:39:33,231.387539,-19.659283,0.19,0.2,1367.5,3.687,0.13,5.095,0.282,15.48,9.94,138.02,0.53,0.36,0.06,8.92,4.4,-30.78,0.62,3.48,3.25,139.143,896.825,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7795,SB58233_island_1148,SB58233_component_1148a,J152533-193933,15:25:33.1,-19:39:33,231.387815,-19.659389,0.11,0.1,943.5,6.667,0.136,7.978,0.267,13.0,10.92,71.31,0.25,0.23,0.09,6.24,3.31,72.29,0.82,1.26,1.81,25.585,457.944,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
1213,SB24028_island_1011,SB24028_component_1011a,J152533-193933,15:25:33.1,-19:39:33,231.38784,-19.659323,0.22,0.18,1367.5,3.816,0.178,4.074,0.322,11.91,8.35,117.22,0.55,0.39,0.09,3.09,2.02,-69.09,37.29,91.09,16.83,12.764,350.326,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
1475,SB24028_island_1253,SB24028_component_1253a,J152533-203504,15:25:33.2,-20:35:04,231.388295,-20.584483,0.3,0.22,1367.5,2.727,0.146,3.777,0.319,14.85,8.69,98.88,0.72,0.52,0.08,9.98,0.0,86.99,0.22,0.0,2.64,3.398,198.79,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9676,SB58233_island_2845,SB58233_component_2845a,J152533-205940,15:25:33.2,-20:59:40,231.388404,-20.994624,0.42,0.43,943.5,2.113,0.175,2.578,0.348,12.53,11.55,40.99,1.05,0.95,0.72,6.09,3.87,12.58,2.25,2.98,145.14,2.442,285.283,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2548,SB24028_island_2246,SB24028_component_2246a,J152533-190000,15:25:33.3,-19:00:00,231.388545,-19.000196,0.08,0.06,1367.5,0.861,0.005,9.203,0.054,40.41,24.62,80.63,0.19,0.15,0.01,39.07,22.7,78.81,0.0,0.03,0.03,3.169,186.607,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9221,SB58233_island_2422,SB58233_component_2422a,J152533-185955,15:25:33.4,-18:59:55,231.389173,-18.998794,0.21,0.24,943.5,2.503,0.073,7.053,0.284,24.33,13.73,74.04,0.5,0.57,0.05,21.5,8.96,74.27,0.87,1.48,3.89,6.731,271.967,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5306,SB24629_island_1925,SB24629_component_1925a,J152533-185956,15:25:33.6,-18:59:56,231.389975,-18.999031,0.06,0.03,1367.5,0.996,0.002,16.676,0.044,46.07,40.46,88.76,0.14,0.08,0.01,44.74,38.96,83.55,0.0,0.01,0.16,12.4,348.668,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
5307,SB24629_island_1925,SB24629_component_1925b,J152533-190009,15:25:33.9,-19:00:09,231.391098,-19.002682,0.66,0.68,1367.5,0.832,0.091,1.544,0.317,31.3,6.6,146.67,1.63,1.52,0.07,28.69,0.0,-31.76,0.02,0.0,0.2,12.4,348.668,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9222,SB58233_island_2422,SB58233_component_2422b,J152533-190010,15:25:33.9,-19:00:10,231.391302,-19.002888,0.48,0.47,943.5,1.772,0.128,3.555,0.364,17.56,13.54,63.08,1.13,1.09,0.22,13.38,8.65,61.63,2.29,2.8,22.32,6.731,271.967,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11724,SB58233_island_4816,SB58233_component_4816a,J152534-165535,15:25:34.0,-16:55:35,231.391609,-16.926539,0.81,0.77,943.5,0.882,0.139,1.032,0.268,12.89,10.76,112.86,1.94,1.78,0.64,6.96,0.0,-55.11,5.19,0.0,340.04,0.084,83.676,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2549,SB24028_island_2246,SB24028_component_2246b,J152534-190009,15:25:34.0,-19:00:09,231.391643,-19.002539,0.96,1.22,1367.5,0.815,0.211,0.822,0.368,11.67,8.05,22.34,2.99,2.11,0.49,8.39,0.0,24.94,1.05,0.0,1.49,3.169,186.607,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
1574,SB24028_island_1346,SB24028_component_1346b,J152534-205204,15:25:34.1,-20:52:04,231.391876,-20.867813,0.24,0.23,1367.5,1.514,0.05,4.601,0.211,27.39,10.34,93.5,0.56,0.54,0.03,25.11,5.38,-88.88,0.01,1.29,0.13,24.074,425.452,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4310,SB24629_island_1011,SB24629_component_1011b,J152534-193938,15:25:34.3,-19:39:38,231.392869,-19.660621,0.22,0.22,1367.5,3.408,0.142,4.392,0.295,12.91,11.12,132.83,0.61,0.41,0.17,6.93,1.62,38.25,0.71,19.96,1.84,139.143,896.825,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7796,SB58233_island_1148,SB58233_component_1148b,J152534-193938,15:25:34.3,-19:39:38,231.392923,-19.660619,0.12,0.11,943.5,6.107,0.146,6.959,0.275,12.44,10.86,66.24,0.29,0.27,0.13,5.01,3.08,60.91,1.1,1.5,14.91,25.585,457.944,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
1214,SB24028_island_1011,SB24028_component_1011b,J152534-193937,15:25:34.3,-19:39:37,231.392993,-19.660512,0.23,0.17,1367.5,3.699,0.168,4.124,0.314,12.75,8.15,109.93,0.55,0.39,0.07,5.82,0.0,-84.71,1.53,0.0,5.89,12.764,350.326,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8203,SB58233_island_1505,SB58233_component_1505a,J152534-205214,15:25:34.4,-20:52:14,231.39349,-20.870677,0.06,0.06,943.5,4.449,0.028,17.472,0.135,25.77,18.07,132.48,0.13,0.14,0.01,23.49,14.18,-46.06,0.22,0.29,57.08,331.148,1490.794,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4553,SB24629_island_1230,SB24629_component_1230a,J152534-205214,15:25:34.5,-20:52:14,231.393657,-20.87062,0.11,0.11,1367.5,2.794,0.034,10.675,0.164,28.62,14.86,132.93,0.28,0.23,0.02,25.6,12.04,-46.65,0.01,0.16,0.02,145.747,972.835,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1573,SB24028_island_1346,SB24028_component_1346a,J152534-205216,15:25:34.6,-20:52:16,231.394137,-20.871277,0.2,0.17,1367.5,2.577,0.073,6.309,0.245,19.82,11.5,108.17,0.49,0.38,0.04,16.22,8.02,-74.98,0.05,0.54,0.34,24.074,425.452,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10887,SB58233_island_3995,SB58233_component_3995a,J152534-210212,15:25:34.9,-21:02:12,231.395406,-21.036829,0.51,0.51,943.5,1.222,0.106,1.972,0.262,16.98,11.27,22.31,1.21,1.19,0.18,13.08,2.47,18.53,2.4,9.08,37.52,0.613,159.836,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11630,SB58233_island_4727,SB58233_component_4727a,J152535-195641,15:25:35.0,-19:56:41,231.395913,-19.944927,1.06,0.99,943.5,0.918,0.227,0.733,0.34,10.09,9.39,111.26,2.52,2.3,2.42,0.0,0.0,-36.93,0.0,0.0,360.0,0.059,80.709,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11499,SB58233_island_4597,SB58233_component_4597a,J152535-163419,15:25:35.6,-16:34:19,231.398316,-16.572137,0.9,0.83,943.5,0.963,0.178,0.997,0.317,12.73,9.64,102.41,2.14,1.95,0.51,6.31,0.0,-68.45,6.39,0.0,130.39,0.014,35.508,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3700,SB24629_island_470,SB24629_component_470a,J152536-194813,15:25:36.3,-19:48:13,231.401391,-19.80382,0.09,0.08,1367.5,9.641,0.164,10.299,0.296,13.13,9.06,127.56,0.22,0.15,0.03,3.48,1.67,-89.47,9.72,44.36,19.24,27.344,507.897,-1.95,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
589,SB24028_island_467,SB24028_component_467a,J152536-194814,15:25:36.4,-19:48:14,231.401606,-19.803916,0.08,0.07,1367.5,9.617,0.172,9.981,0.305,11.62,8.32,117.04,0.21,0.15,0.04,2.03,1.49,57.25,92.21,171.98,72.37,17.076,462.013,-1.17,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7224,SB58233_island_660,SB58233_component_660a,J152536-194814,15:25:36.4,-19:48:14,231.401616,-19.803986,0.07,0.06,943.5,13.211,0.178,13.931,0.32,11.66,10.72,82.92,0.16,0.14,0.11,3.34,1.27,-56.01,0.39,0.93,58.19,34.429,686.748,-0.83,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4671,SB24629_island_1339,SB24629_component_1339a,J152536-203445,15:25:36.4,-20:34:45,231.401652,-20.579223,0.26,0.2,1367.5,2.669,0.105,4.307,0.253,15.87,11.32,116.67,0.64,0.43,0.08,10.04,6.29,-84.26,0.51,1.88,7.04,3.552,165.306,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1661,SB24028_island_1426,SB24028_component_1426a,J152536-203445,15:25:36.4,-20:34:45,231.401745,-20.579208,0.28,0.22,1367.5,2.507,0.121,3.896,0.286,14.71,9.84,113.64,0.69,0.49,0.09,9.21,5.52,-71.4,0.64,2.52,2.08,3.674,202.043,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8359,SB58233_island_1644,SB58233_component_1644a,J152536-203445,15:25:36.4,-20:34:45,231.401786,-20.579353,0.18,0.16,943.5,4.244,0.136,5.476,0.281,13.17,11.61,105.03,0.41,0.38,0.18,7.33,4.06,-58.32,1.02,1.52,78.9,59.648,723.344,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11249,SB58233_island_4355,SB58233_component_4355a,J152536-165006,15:25:36.4,-16:50:06,231.401808,-16.835171,0.41,0.4,943.5,1.051,0.064,2.162,0.198,21.78,11.19,36.2,0.9,1.0,0.09,18.75,3.17,34.51,1.6,6.1,36.79,0.828,171.935,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4672,SB24629_island_1339,SB24629_component_1339b,J152536-203431,15:25:36.4,-20:34:31,231.401863,-20.575362,0.43,0.33,1367.5,2.041,0.15,2.508,0.304,12.3,11.13,113.18,1.06,0.7,0.44,7.17,0.0,47.16,0.29,0.0,9.57,3.552,165.306,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1662,SB24028_island_1426,SB24028_component_1426b,J152536-203430,15:25:36.5,-20:34:30,231.402074,-20.575118,0.5,0.4,1367.5,2.031,0.215,2.054,0.376,11.19,8.41,115.57,1.23,0.86,0.25,2.37,0.0,37.03,46.12,0.0,26.75,3.674,202.043,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
