,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7986,SB57255_island_4021,SB57255_component_4021a,J042024-810008,04:20:24.0,-81:00:08,65.099857,-81.002499,1.01,1.68,943.5,1.297,0.27,1.075,0.414,17.76,12.16,178.21,3.95,2.36,0.35,4.69,0.0,-58.66,5.73,0.0,360.0,0.292,102.041,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7904,SB57255_island_3942,SB57255_component_3942a,J042024-802643,04:20:24.7,-80:26:43,65.103059,-80.445404,0.86,1.41,943.5,1.353,0.21,1.425,0.378,22.28,12.31,9.53,3.35,1.98,0.18,8.3,0.0,-11.37,11.22,0.0,360.0,0.065,43.556,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
8386,SB57255_island_4404,SB57255_component_4404a,J042026-793057,04:20:26.3,-79:30:57,65.109774,-79.515995,0.97,1.58,943.5,1.08,0.184,1.187,0.342,20.3,14.09,11.31,3.77,2.21,0.3,6.96,0.0,-64.3,7.42,0.0,360.0,0.147,72.532,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7959,SB57255_island_3994,SB57255_component_3994a,J042026-802801,04:20:26.6,-80:28:01,65.110667,-80.467051,0.91,1.51,943.5,1.286,0.221,1.26,0.379,22.28,11.46,6.51,3.58,2.11,0.18,8.88,0.0,-15.16,11.03,0.0,360.0,0.431,114.345,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6232,SB57255_island_2373,SB57255_component_2373a,J042027-815016,04:20:27.9,-81:50:16,65.116434,-81.83804,0.52,0.79,943.5,2.943,0.231,4.067,0.501,26.77,13.44,15.21,1.91,1.16,0.08,16.61,5.18,15.23,4.64,6.68,8.14,1.797,166.281,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6741,SB57255_island_2837,SB57255_component_2837a,J042034-792735,04:20:34.7,-79:27:35,65.144616,-79.459995,0.47,0.79,943.5,2.197,0.183,2.519,0.348,21.63,13.8,6.71,1.88,1.1,0.12,8.59,0.0,-37.46,2.64,0.0,360.0,23.338,613.53,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7928,SB57255_island_3965,SB57255_component_3965a,J042035-795927,04:20:35.9,-79:59:27,65.149662,-79.990947,0.76,1.26,943.5,1.308,0.182,1.375,0.327,23.3,11.75,4.77,2.98,1.77,0.14,11.33,0.0,-13.65,8.0,0.0,360.0,0.966,153.51,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2790,SB22026_island_2453,SB22026_component_2453a,J042036-795924,04:20:36.2,-79:59:24,65.150651,-79.990021,0.61,0.8,1367.5,1.281,0.145,1.651,0.308,23.06,8.3,150.63,2.06,1.19,0.08,16.9,0.0,-39.15,0.31,0.0,2.88,1.947,223.407,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5745,SB57255_island_1929,SB57255_component_1929a,J042039-803848,04:20:39.5,-80:38:48,65.164443,-80.646707,0.27,0.44,943.5,3.996,0.194,4.225,0.348,21.06,13.07,10.83,1.05,0.62,0.07,5.69,0.0,-41.32,1.44,0.0,360.0,6.044,254.935,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1828,SB22026_island_1573,SB22026_component_1573a,J042039-803843,04:20:39.8,-80:38:43,65.166031,-80.645501,0.33,0.47,1367.5,2.578,0.165,3.269,0.337,17.48,10.77,153.64,1.2,0.64,0.08,9.0,0.0,-64.76,1.53,0.0,13.15,4.006,234.252,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5620,SB57255_island_1820,SB57255_component_1820a,J042041-820412,04:20:41.7,-82:04:12,65.173828,-82.070032,0.61,1.02,943.5,4.219,0.453,4.831,0.869,25.33,11.77,3.29,2.39,1.44,0.1,15.04,0.0,-9.6,5.67,0.0,265.98,2.125,204.118,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3487,SB57255_island_43,SB57255_component_43a,J042044-821223,04:20:44.5,-82:12:23,65.185562,-82.206609,0.03,0.04,943.5,165.797,0.764,176.62,1.381,21.24,13.06,5.37,0.1,0.06,0.01,7.87,0.0,-36.74,0.17,0.0,72.35,150.796,804.483,-1.61,-99.0,0.0,0.0,0.828,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4087,SB57255_island_487,SB57255_component_487a,J042045-792739,04:20:45.5,-79:27:39,65.189571,-79.460951,0.05,0.09,943.5,21.111,0.203,22.09,0.363,21.44,12.71,4.11,0.21,0.12,0.01,8.36,0.0,-32.58,0.42,0.0,98.24,78.265,678.517,-0.36,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
405,SB22026_island_307,SB22026_component_307a,J042046-792736,04:20:46.2,-79:27:36,65.19266,-79.460042,0.06,0.09,1367.5,17.19,0.22,17.604,0.387,16.48,9.23,155.53,0.21,0.12,0.01,6.5,0.0,-64.97,0.6,0.0,2.57,52.635,615.36,-1.36,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7170,SB57255_island_3243,SB57255_component_3243a,J042046-795622,04:20:46.8,-79:56:22,65.195058,-79.939542,0.47,0.77,943.5,1.798,0.145,2.15,0.288,26.63,11.69,173.66,1.82,1.11,0.07,18.21,0.0,-20.54,3.69,0.0,290.99,14.544,465.914,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3488,SB57255_island_43,SB57255_component_43b,J042051-821149,04:20:51.3,-82:11:49,65.213904,-82.197073,2.25,1.61,943.5,3.515,1.057,2.822,1.611,15.93,13.13,67.94,5.56,3.4,0.94,8.66,0.0,-81.93,10.18,0.0,360.0,150.796,804.483,-99.0,-99.0,0.0,0.0,0.828,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
8042,SB57255_island_4075,SB57255_component_4075a,J042051-803439,04:20:51.5,-80:34:39,65.214691,-80.57775,0.83,1.41,943.5,1.289,0.203,1.292,0.356,23.69,11.02,2.12,3.32,1.96,0.15,12.44,0.0,-15.28,8.36,0.0,360.0,0.102,54.055,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2847,SB22026_island_2505,SB22026_component_2505a,J042052-803439,04:20:52.3,-80:34:39,65.217978,-80.577526,0.78,1.04,1367.5,1.259,0.19,1.467,0.365,17.85,9.69,150.08,2.69,1.47,0.16,9.76,0.0,-58.97,1.99,0.0,18.54,0.287,94.673,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4249,SB57255_island_622,SB57255_component_622a,J042053-813550,04:20:53.6,-81:35:50,65.223504,-81.597244,0.07,0.12,943.5,16.363,0.187,23.102,0.414,22.94,16.03,10.21,0.29,0.17,0.02,10.95,8.26,-42.54,0.23,0.62,360.0,196.99,977.886,-1.45,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
732,SB22026_island_589,SB22026_component_589a,J042054-813546,04:20:54.3,-81:35:46,65.22614,-81.596222,0.15,0.22,1367.5,8.921,0.224,14.449,0.559,17.29,13.91,154.66,0.55,0.27,0.06,11.11,3.98,-89.14,0.26,3.34,4.34,53.494,620.36,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7613,SB57255_island_3659,SB57255_component_3659a,J042056-783704,04:20:56.3,-78:37:04,65.234611,-78.61786,0.73,1.25,943.5,1.532,0.198,1.786,0.38,21.65,14.02,0.59,2.93,1.72,0.19,10.31,0.0,-40.02,4.1,0.0,360.0,1.018,159.524,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4617,SB57255_island_927,SB57255_component_927a,J042057-762712,04:20:57.5,-76:27:12,65.239731,-76.453401,0.09,0.12,943.5,10.414,0.13,14.76,0.287,23.23,15.89,30.17,0.32,0.18,0.02,13.15,4.94,67.66,0.43,0.57,98.19,185.199,1571.406,-0.77,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4616,SB57255_island_926,SB57255_component_926a,J042058-762934,04:20:58.8,-76:29:34,65.245162,-76.493054,0.14,0.21,943.5,9.704,0.147,27.18,0.548,39.84,18.31,6.56,0.5,0.33,0.02,33.97,13.16,4.07,0.89,1.03,17.14,83.5,717.934,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5385,SB57255_island_1604,SB57255_component_1604a,J042101-782623,04:21:01.2,-78:26:23,65.254842,-78.439879,0.29,0.48,943.5,5.053,0.266,5.31,0.476,20.93,13.07,7.81,1.13,0.67,0.07,6.65,0.0,-41.24,1.53,0.0,360.0,5.608,263.133,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4123,SB57255_island_514,SB57255_component_514a,J042101-771253,04:21:01.6,-77:12:53,65.256761,-77.214824,0.13,0.22,943.5,20.008,0.462,22.857,0.877,21.66,13.73,4.76,0.52,0.31,0.03,9.12,0.0,-36.83,0.78,0.0,360.0,23.946,421.161,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1423,SB22026_island_1198,SB22026_component_1198a,J042101-782621,04:21:01.9,-78:26:21,65.257711,-78.439352,0.3,0.53,1367.5,3.611,0.251,4.255,0.49,16.18,10.82,167.51,1.26,0.67,0.11,6.0,0.0,79.06,7.46,0.0,1.48,11.657,417.119,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6715,SB57255_island_2812,SB57255_component_2812a,J042105-773309,04:21:05.5,-77:33:09,65.272921,-77.552666,0.97,1.59,943.5,2.33,0.411,2.435,0.734,21.86,12.45,170.48,3.79,2.24,0.21,12.15,0.0,-38.54,7.02,0.0,360.0,0.092,56.402,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6051,SB57255_island_2202,SB57255_component_2202a,J042106-772528,04:21:06.2,-77:25:28,65.275781,-77.424494,0.79,1.27,943.5,3.198,0.446,3.416,0.81,20.39,13.64,12.49,3.03,1.78,0.22,5.89,0.0,-64.58,7.14,0.0,360.0,1.763,221.268,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7486,SB57255_island_3543,SB57255_component_3543a,J042107-812331,04:21:07.6,-81:23:31,65.281598,-81.391949,0.87,1.33,943.5,1.594,0.251,1.526,0.422,20.83,11.97,17.28,3.23,1.91,0.19,1.35,0.0,56.61,35.08,0.0,360.0,0.369,99.829,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6206,SB57255_island_2350,SB57255_component_2350a,J042107-793735,04:21:07.7,-79:37:35,65.282065,-79.626601,0.32,0.54,943.5,3.117,0.186,3.195,0.327,21.01,12.71,1.29,1.27,0.75,0.08,8.5,0.0,-38.24,2.19,0.0,360.0,5.859,267.294,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2448,SB22026_island_2138,SB22026_component_2138a,J042108-812324,04:21:08.3,-81:23:24,65.284712,-81.390138,0.75,1.09,1367.5,1.607,0.251,1.807,0.475,19.34,8.63,155.73,2.72,1.5,0.14,11.03,0.0,-40.35,1.96,0.0,11.16,0.125,66.682,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1890,SB22026_island_1627,SB22026_component_1627a,J042108-793730,04:21:08.6,-79:37:30,65.285824,-79.625078,0.36,0.46,1367.5,2.462,0.172,2.713,0.318,18.26,8.97,148.55,1.21,0.66,0.07,10.45,0.0,-56.0,0.64,0.0,6.24,1.669,153.303,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
2030,SB22026_island_1753,SB22026_component_1753b,J042109-802619,04:21:09.2,-80:26:19,65.288153,-80.438675,1.01,1.12,1367.5,0.82,0.142,1.008,0.305,25.1,7.27,141.32,3.08,1.79,0.11,20.2,0.0,-47.84,0.16,0.0,2.9,1.588,140.001,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5828,SB57255_island_2008,SB57255_component_2008a,J042109-783549,04:21:09.3,-78:35:49,65.288582,-78.597189,0.34,0.57,943.5,3.761,0.235,3.884,0.416,21.85,12.31,3.76,1.33,0.79,0.07,8.98,0.0,-26.89,3.18,0.0,360.0,8.002,320.297,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1358,SB22026_island_1141,SB22026_component_1141a,J042109-783546,04:21:09.8,-78:35:46,65.290907,-78.596242,0.33,0.48,1367.5,4.125,0.303,4.044,0.518,16.8,8.67,156.36,1.2,0.65,0.07,6.53,0.0,-57.36,3.66,0.0,13.65,3.821,246.272,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6540,SB57255_island_2655,SB57255_component_2655a,J042111-802644,04:21:11.4,-80:26:44,65.29731,-80.445722,0.43,0.71,943.5,2.551,0.203,2.562,0.353,20.57,12.71,7.77,1.68,0.99,0.11,5.71,0.0,-43.37,2.34,0.0,360.0,2.143,181.589,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2029,SB22026_island_1753,SB22026_component_1753a,J042111-802640,04:21:11.7,-80:26:40,65.298705,-80.444515,0.46,0.54,1367.5,2.177,0.189,2.261,0.338,15.41,10.01,143.95,1.46,0.8,0.13,7.95,0.0,-79.27,0.66,0.0,9.63,1.588,140.001,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6917,SB57255_island_3003,SB57255_component_3003a,J042114-773817,04:21:14.5,-77:38:17,65.310515,-77.63806,0.9,1.51,943.5,2.079,0.32,2.538,0.638,25.05,12.69,2.12,3.55,2.13,0.16,14.8,0.0,-13.49,8.16,0.0,360.0,0.14,72.021,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7730,SB57255_island_3773,SB57255_component_3773a,J042114-812551,04:21:14.7,-81:25:51,65.311262,-81.4309,0.81,1.35,943.5,1.44,0.209,1.603,0.397,26.31,11.01,1.2,3.18,1.91,0.12,16.78,0.0,-10.32,7.11,0.0,331.26,0.297,89.656,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4761,SB57255_island_1055,SB57255_component_1055a,J042115-765755,04:21:15.8,-76:57:55,65.315796,-76.9653,0.37,0.59,943.5,8.46,0.52,10.309,1.034,24.79,12.8,11.3,1.42,0.85,0.07,13.31,2.55,4.69,3.91,9.05,78.17,5.709,262.267,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7409,SB57255_island_3469,SB57255_component_3469a,J042117-802454,04:21:17.6,-80:24:54,65.323388,-80.415011,0.55,0.93,943.5,1.669,0.169,1.792,0.311,25.14,11.12,178.92,2.19,1.3,0.09,15.32,0.0,-16.13,4.91,0.0,309.46,1.333,160.091,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5539,SB57255_island_1743,SB57255_component_1743a,J042118-803239,04:21:18.2,-80:32:39,65.325901,-80.544293,0.22,0.38,943.5,4.535,0.176,5.358,0.341,22.03,13.96,3.1,0.89,0.52,0.06,10.17,0.0,-35.07,1.43,0.0,360.0,7.655,267.479,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1845,SB22026_island_1589,SB22026_component_1589a,J042119-803236,04:21:19.3,-80:32:36,65.330239,-80.543344,0.28,0.41,1367.5,2.507,0.127,3.741,0.289,19.98,11.09,156.2,1.02,0.55,0.06,12.14,4.64,-42.34,0.75,7.1,5.84,29.75,578.164,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5914,SB57255_island_2083,SB57255_component_2083a,J042121-781352,04:21:21.8,-78:13:52,65.340898,-78.231323,0.42,0.71,943.5,3.537,0.265,3.945,0.495,22.36,12.99,0.52,1.66,0.98,0.09,10.87,0.0,-29.51,3.42,0.0,360.0,1.734,156.266,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2084,SB22026_island_1803,SB22026_component_1803a,J042122-781349,04:21:22.4,-78:13:49,65.343433,-78.230294,0.84,0.95,1367.5,2.158,0.336,2.268,0.605,18.63,8.38,141.45,2.62,1.44,0.14,11.96,0.0,-60.24,0.54,0.0,8.92,0.229,84.656,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5591,SB57255_island_1792,SB57255_component_1792a,J042123-783126,04:21:23.3,-78:31:26,65.347095,-78.524166,0.32,0.55,943.5,4.426,0.278,4.254,0.47,21.86,11.45,2.58,1.29,0.76,0.07,9.07,0.0,-24.7,3.37,0.0,339.88,0.545,85.851,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1822,SB22026_island_1568,SB22026_component_1568a,J042124-783123,04:21:24.2,-78:31:23,65.351013,-78.523253,0.45,0.61,1367.5,2.59,0.228,3.046,0.444,19.96,8.75,152.51,1.56,0.87,0.08,12.39,0.0,-43.41,0.68,0.0,5.22,3.861,264.952,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
2297,SB22026_island_1993,SB22026_component_1993a,J042127-792051,04:21:27.3,-79:20:51,65.363872,-79.347501,0.48,0.69,1367.5,1.85,0.203,1.726,0.339,13.92,9.95,155.25,1.74,0.96,0.2,5.13,0.0,88.38,2.7,0.0,9.52,1.081,153.332,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6888,SB57255_island_2977,SB57255_component_2977a,J042127-810226,04:21:27.7,-81:02:26,65.365608,-81.040628,0.47,0.77,943.5,1.972,0.153,2.523,0.315,25.55,13.04,6.33,1.83,1.1,0.08,15.08,0.83,-5.02,4.42,34.36,175.62,66.117,672.948,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2732,SB22026_island_2398,SB22026_component_2398a,J042128-810219,04:21:28.1,-81:02:19,65.367093,-81.03878,0.82,1.12,1367.5,1.367,0.236,1.391,0.42,19.28,7.84,152.13,2.88,1.57,0.14,11.36,0.0,-44.94,1.46,0.0,10.26,0.056,45.375,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6384,SB57255_island_2514,SB57255_component_2514a,J042129-814711,04:21:29.4,-81:47:11,65.372343,-81.786567,0.57,0.77,943.5,2.612,0.188,4.497,0.493,33.92,13.21,21.45,1.88,1.24,0.06,26.73,4.0,24.01,3.58,9.97,81.5,9.018,387.696,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3967,SB57255_island_390,SB57255_component_390b,J042129-792900,04:21:29.6,-79:29:00,65.373293,-79.483229,0.06,0.08,943.5,15.191,0.106,25.308,0.269,22.74,19.08,27.52,0.2,0.11,0.02,14.96,7.9,-86.44,0.17,0.67,33.91,1224.482,1771.919,-1.01,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3788,SB57255_island_253,SB57255_component_253a,J042130-762722,04:21:30.1,-76:27:22,65.375367,-76.456301,0.12,0.2,943.5,40.209,0.848,44.341,1.568,22.11,12.99,7.27,0.46,0.27,0.03,8.74,0.0,-23.12,1.16,0.0,125.83,27.686,367.495,-99.0,-99.0,0.0,0.0,0.96,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
442,SB22026_island_339,SB22026_component_339b,J042130-792856,04:21:30.8,-79:28:56,65.378452,-79.482367,0.1,0.05,1367.5,7.669,0.06,20.673,0.218,23.36,17.14,81.81,0.23,0.11,0.01,21.54,4.69,80.12,0.02,0.07,0.04,2292.725,2358.997,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7379,SB57255_island_3442,SB57255_component_3442a,J042134-791619,04:21:34.8,-79:16:19,65.394981,-79.272214,0.54,0.9,943.5,1.689,0.159,1.945,0.303,22.76,13.17,7.49,2.12,1.26,0.12,9.97,0.0,-16.74,5.64,0.0,360.0,2.612,212.227,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4985,SB57255_island_1248,SB57255_component_1248a,J042135-763150,04:21:35.0,-76:31:50,65.395752,-76.530759,0.66,0.91,943.5,6.813,0.684,7.981,1.328,24.96,12.22,24.25,2.27,1.36,0.1,14.1,0.0,36.22,5.7,0.0,360.0,3.982,282.199,-99.0,-99.0,0.0,0.0,0.844,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6889,SB57255_island_2977,SB57255_component_2977b,J042135-810213,04:21:35.0,-81:02:13,65.395968,-81.037209,0.48,0.78,943.5,1.972,0.158,2.424,0.323,27.82,11.5,179.92,1.84,1.12,0.07,19.13,0.0,-10.25,3.85,0.0,179.28,66.117,672.948,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3789,SB57255_island_253,SB57255_component_253b,J042135-762724,04:21:35.1,-76:27:24,65.396131,-76.456922,0.39,0.61,943.5,13.743,0.957,13.766,1.66,20.57,12.68,13.56,1.46,0.86,0.1,3.06,0.0,-59.65,5.79,0.0,332.02,27.686,367.495,-99.0,-99.0,0.0,0.0,0.96,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2966,SB22026_island_2617,SB22026_component_2617a,J042135-791612,04:21:35.7,-79:16:12,65.398673,-79.270181,0.63,0.9,1367.5,1.168,0.148,1.405,0.293,20.42,8.75,155.6,2.26,1.26,0.11,12.74,0.0,-37.18,1.04,0.0,6.35,2.594,280.362,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
2649,SB22026_island_2319,SB22026_component_2319a,J042135-810213,04:21:35.8,-81:02:13,65.399032,-81.0371,0.52,0.95,1367.5,1.433,0.167,1.883,0.356,16.01,12.19,171.06,2.26,1.18,0.25,8.26,0.0,73.87,2.85,0.0,6.5,0.527,122.683,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3966,SB57255_island_390,SB57255_component_390a,J042136-792900,04:21:36.2,-79:29:00,65.400875,-79.483516,0.04,0.06,943.5,25.136,0.154,32.38,0.32,21.96,15.28,3.22,0.15,0.09,0.01,10.91,1.29,-45.14,0.14,1.6,360.0,1224.482,1771.919,-1.06,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
441,SB22026_island_339,SB22026_component_339a,J042137-792856,04:21:37.1,-79:28:56,65.404415,-79.482497,0.06,0.09,1367.5,13.606,0.147,20.136,0.34,17.37,12.65,150.39,0.22,0.12,0.02,10.47,0.0,-78.52,0.13,0.0,2.13,2292.725,2358.997,-1.97,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4864,SB57255_island_1147,SB57255_component_1147a,J042138-792240,04:21:38.5,-79:22:40,65.410324,-79.377952,0.14,0.23,943.5,7.589,0.192,8.171,0.35,22.34,12.55,7.32,0.55,0.33,0.03,9.03,0.0,-17.81,1.56,0.0,112.57,55.048,648.238,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
