,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4026,SB56807_island_912,SB56807_component_912b,J165252+135444,16:52:52.2,+13:54:44,253.217404,13.912241,0.2,0.24,943.5,4.189,0.136,5.961,0.301,17.0,14.52,161.78,0.57,0.46,0.14,8.63,8.36,18.25,0.91,0.67,128.38,221.356,1021.828,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
861,SB21619_island_718,SB21619_component_718b,J165252+135447,16:52:52.2,+13:54:47,253.217479,13.913202,0.17,0.17,1367.5,2.245,0.06,5.283,0.195,17.88,13.14,37.16,0.41,0.41,0.07,14.56,8.94,36.14,0.02,0.28,0.16,56.817,594.055,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6670,SB56807_island_3342,SB56807_component_3342a,J165252+160619,16:52:52.7,+16:06:19,253.219783,16.105434,0.73,0.87,943.5,1.436,0.195,1.574,0.359,15.58,12.21,160.11,2.09,1.68,0.39,5.15,3.12,-20.05,9.66,11.14,8.14,0.461,135.757,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1532,SB21619_island_1326,SB21619_component_1326a,J165253+135818,16:52:53.1,+13:58:18,253.221256,13.971798,0.28,0.27,1367.5,2.73,0.158,3.375,0.322,13.58,9.09,91.44,0.66,0.63,0.12,9.22,0.0,-84.11,0.0,0.0,0.92,47.923,950.895,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
2756,SB21619_island_2479,SB21619_component_2479a,J165253+144721,16:52:53.1,+14:47:21,253.221312,14.789372,0.7,0.67,1367.5,1.046,0.159,1.172,0.298,11.16,10.03,58.02,1.68,1.55,1.02,4.25,2.57,75.67,6.31,24.67,70.03,0.172,95.277,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4932,SB56807_island_1723,SB56807_component_1723a,J165253+135816,16:52:53.2,+13:58:16,253.221484,13.971292,0.21,0.26,943.5,3.781,0.143,4.626,0.283,16.53,12.83,174.5,0.61,0.49,0.11,8.31,3.7,15.41,1.53,2.23,85.02,57.383,831.481,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6755,SB56807_island_3425,SB56807_component_3425a,J165253+144719,16:52:53.2,+14:47:19,253.221596,14.788794,0.57,0.66,943.5,1.329,0.119,1.98,0.273,19.69,13.12,162.77,1.58,1.31,0.17,13.12,5.71,-15.79,3.61,5.27,20.39,1.795,217.333,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4025,SB56807_island_912,SB56807_component_912a,J165253+135452,16:52:53.2,+13:54:52,253.221702,13.914592,0.1,0.11,943.5,9.15,0.144,12.483,0.309,16.71,14.16,159.97,0.27,0.22,0.07,7.95,7.83,-27.35,0.86,0.64,22.03,221.356,1021.828,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
860,SB21619_island_718,SB21619_component_718a,J165253+135454,16:52:53.2,+13:54:54,253.22179,13.915048,0.11,0.11,1367.5,6.325,0.142,8.307,0.296,12.41,10.56,70.99,0.27,0.25,0.1,7.07,3.92,81.45,0.09,0.83,2.49,56.817,594.055,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
846,SB21619_island_706,SB21619_component_706a,J165253+160530,16:52:53.3,+16:05:30,253.222052,16.091863,0.14,0.13,1367.5,6.705,0.204,7.339,0.376,10.99,9.94,52.81,0.33,0.31,0.22,3.67,2.43,68.37,2.8,8.0,18.64,9.461,373.012,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4105,SB56807_island_983,SB56807_component_983a,J165253+160528,16:52:53.3,+16:05:28,253.222193,16.091215,0.13,0.15,943.5,8.247,0.2,8.58,0.356,14.98,12.04,155.43,0.36,0.29,0.08,3.7,0.75,-61.57,1.16,3.97,104.7,8.334,318.805,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2856,SB21619_island_2578,SB21619_component_2578a,J165253+124629,16:52:53.4,+12:46:29,253.222429,12.774758,0.71,0.68,1367.5,0.931,0.139,1.104,0.272,12.32,9.6,114.33,1.68,1.57,0.46,7.61,0.0,-61.33,0.3,0.0,3.09,0.119,77.115,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
7284,SB56807_island_3946,SB56807_component_3946a,J165253+124626,16:52:53.4,+12:46:26,253.222457,12.774113,1.08,1.26,943.5,0.888,0.197,0.779,0.312,14.08,10.8,155.97,3.05,2.44,0.6,0.0,0.0,-56.1,0.0,0.0,360.0,0.125,88.439,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
656,SB21619_island_530,SB21619_component_530a,J165253+120329,16:52:53.8,+12:03:29,253.224296,12.058328,0.08,0.08,1367.5,9.187,0.171,10.142,0.317,10.84,10.16,46.07,0.2,0.19,0.2,3.34,3.07,-46.82,8.66,10.86,9.89,35.722,633.543,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3692,SB56807_island_624,SB56807_component_624a,J165253+120327,16:52:53.9,+12:03:27,253.224578,12.057764,0.07,0.08,943.5,14.466,0.189,14.804,0.332,14.85,11.95,157.79,0.19,0.16,0.04,2.69,0.91,-62.21,0.75,1.72,54.74,14.954,388.653,-1.02,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
482,SB21619_island_388,SB21619_component_388a,J165254+162527,16:52:54.1,+16:25:27,253.225311,16.424257,0.15,0.14,1367.5,12.144,0.425,11.696,0.718,10.17,9.46,50.37,0.36,0.33,0.34,0.0,0.0,-67.02,0.0,0.0,71.35,195.245,1133.359,-99.0,-99.0,0.0,0.0,0.406,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3518,SB56807_island_482,SB56807_component_482a,J165254+162525,16:52:54.1,+16:25:25,253.225373,16.42367,0.11,0.13,943.5,15.335,0.317,15.244,0.548,15.32,11.26,161.87,0.3,0.24,0.05,4.34,0.0,-13.92,1.62,0.0,8.24,396.276,1327.113,-99.0,-99.0,0.0,0.0,0.315,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
206,SB21619_island_155,SB21619_component_155a,J165254+111854,16:52:54.4,+11:18:54,253.226484,11.315089,0.07,0.08,1367.5,29.551,0.513,30.883,0.915,10.62,9.83,32.2,0.18,0.17,0.16,2.88,0.85,-5.34,1.89,28.81,18.91,12.844,393.383,-2.84,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3232,SB56807_island_254,SB56807_component_254a,J165254+111852,16:52:54.4,+11:18:52,253.226865,11.314551,0.06,0.07,943.5,33.223,0.347,35.346,0.626,14.98,12.32,157.5,0.16,0.13,0.04,3.8,2.53,-81.35,0.4,0.9,24.15,23.63,449.408,-0.1,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1711,SB21619_island_1490,SB21619_component_1490a,J165254+132419,16:52:54.6,+13:24:19,253.227396,13.405345,0.14,0.15,1367.5,2.371,0.052,5.721,0.184,21.85,11.02,109.06,0.31,0.37,0.03,19.55,4.06,-69.93,0.0,0.92,0.05,56.115,692.541,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4946,SB56807_island_1736,SB56807_component_1736a,J165254+111618,16:52:54.6,+11:16:18,253.227531,11.271804,0.39,0.47,943.5,4.003,0.272,4.967,0.545,16.05,13.41,163.21,1.11,0.89,0.26,6.73,6.08,23.11,1.89,1.64,280.3,3.877,284.188,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4811,SB56807_island_1611,SB56807_component_1611a,J165254+132416,16:52:54.6,+13:24:16,253.227595,13.40456,0.14,0.14,943.5,4.339,0.076,8.663,0.219,24.71,14.01,142.41,0.34,0.31,0.03,20.08,6.97,-41.2,0.64,1.1,83.61,60.842,709.101,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1712,SB21619_island_1490,SB21619_component_1490b,J165255+132400,16:52:55.0,+13:24:00,253.229028,13.399798,0.64,0.56,1367.5,0.736,0.078,1.311,0.231,20.7,8.6,178.17,1.33,1.52,0.13,18.14,0.0,-3.11,0.0,0.0,0.25,56.115,692.541,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
483,SB21619_island_388,SB21619_component_388b,J165255+162531,16:52:55.2,+16:25:31,253.229984,16.425474,0.11,0.12,1367.5,7.798,0.147,15.615,0.449,19.91,10.04,74.67,0.25,0.28,0.03,17.09,2.18,76.02,0.0,2.55,0.06,195.245,1133.359,-99.0,-99.0,0.0,0.0,0.406,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3519,SB56807_island_482,SB56807_component_482b,J165255+162529,16:52:55.2,+16:25:29,253.230146,16.424804,0.07,0.06,943.5,12.942,0.104,28.532,0.32,24.17,15.82,73.5,0.17,0.15,0.01,21.09,5.86,72.88,0.3,0.69,1.49,396.276,1327.113,-99.0,-99.0,0.0,0.0,0.315,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1472,SB21619_island_1270,SB21619_component_1270a,J165255+135654,16:52:55.3,+13:56:54,253.230458,13.948421,0.27,0.28,1367.5,3.021,0.183,3.367,0.341,11.17,9.96,25.33,0.66,0.61,0.38,4.51,1.83,6.36,1.14,12.7,19.91,5.269,324.633,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4786,SB56807_island_1589,SB56807_component_1589a,J165255+135651,16:52:55.4,+13:56:51,253.230661,13.947614,0.2,0.23,943.5,4.345,0.154,5.233,0.303,17.43,11.99,155.52,0.57,0.46,0.07,9.41,1.88,-28.67,1.59,5.06,28.15,17.548,474.319,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
302,SB21619_island_237,SB21619_component_237a,J165256+141923,16:52:56.0,+14:19:23,253.233246,14.323198,0.04,0.04,1367.5,19.788,0.179,20.911,0.321,10.63,9.93,45.39,0.1,0.09,0.09,2.52,2.2,-40.76,7.96,11.08,6.79,120.158,1017.766,1.01,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3828,SB56807_island_740,SB56807_component_740a,J165256+141921,16:52:56.0,+14:19:21,253.23333,14.322583,0.08,0.09,943.5,12.044,0.182,12.493,0.323,14.89,12.08,157.3,0.23,0.18,0.05,3.17,1.54,-70.63,0.59,1.43,46.98,73.672,841.654,1.26,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2717,SB21619_island_2440,SB21619_component_2440a,J165256+145231,16:52:56.0,+14:52:31,253.233409,14.875353,0.58,0.63,1367.5,1.051,0.142,1.185,0.266,10.99,10.24,175.58,1.49,1.37,1.35,4.99,0.67,-24.44,0.81,51.25,32.56,0.617,157.138,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
2312,SB21619_island_2054,SB21619_component_2054a,J165256+125948,16:52:56.7,+12:59:48,253.236336,12.996756,0.45,0.45,1367.5,1.423,0.133,1.82,0.273,12.66,10.08,40.55,1.09,1.02,0.31,7.23,3.05,38.62,0.48,6.39,1.6,1.232,193.203,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4423,SB56807_island_1261,SB56807_component_1261b,J165256+125945,16:52:56.8,+12:59:45,253.236489,12.995893,0.34,0.41,943.5,2.29,0.132,3.067,0.279,17.9,12.98,173.17,0.97,0.79,0.13,10.57,4.69,4.21,2.38,3.5,70.47,76.63,677.393,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
250,SB21619_island_193,SB21619_component_193a,J165257+125555,16:52:57.8,+12:55:55,253.240845,12.932156,0.03,0.03,1367.5,22.732,0.171,24.046,0.308,10.68,9.89,57.61,0.08,0.07,0.07,3.01,1.57,-84.19,0.91,4.3,9.52,120.536,1037.405,-1.8,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3265,SB56807_island_278,SB56807_component_278a,J165257+125554,16:52:57.9,+12:55:54,253.241047,12.931668,0.03,0.04,943.5,31.331,0.182,33.185,0.327,15.1,12.17,158.53,0.09,0.07,0.02,3.62,2.76,-47.92,0.4,0.35,113.27,91.997,819.46,-0.82,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1503,SB21619_island_1298,SB21619_component_1298a,J165258+125932,16:52:58.2,+12:59:32,253.242608,12.99232,0.17,0.17,1367.5,2.869,0.084,5.248,0.222,15.29,11.95,140.74,0.4,0.39,0.09,11.89,5.89,-40.0,0.03,0.31,0.13,22.714,513.921,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
493,SB21619_island_394,SB21619_component_394a,J165258+153422,16:52:58.2,+15:34:22,253.242646,15.572933,0.07,0.07,1367.5,12.507,0.178,15.668,0.359,11.94,10.48,71.51,0.16,0.15,0.08,6.25,3.6,85.86,0.08,0.64,2.68,75.966,838.682,-1.71,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3489,SB56807_island_458,SB56807_component_458a,J165258+153420,16:52:58.3,+15:34:20,253.242808,15.572375,0.05,0.06,943.5,19.878,0.185,22.875,0.353,15.25,13.09,160.28,0.15,0.12,0.04,5.67,4.05,69.65,0.45,0.85,0.9,32.342,425.065,-1.18,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4422,SB56807_island_1261,SB56807_component_1261a,J165258+125930,16:52:58.3,+12:59:30,253.242905,12.991687,0.13,0.14,943.5,5.957,0.118,8.64,0.265,19.15,13.14,152.56,0.34,0.28,0.04,12.36,5.59,-32.2,0.81,1.15,26.82,76.63,677.393,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1244,SB21619_island_1061,SB21619_component_1061a,J165258+140245,16:52:58.4,+14:02:45,253.243237,14.045909,0.24,0.22,1367.5,3.841,0.206,3.923,0.362,10.8,9.44,75.77,0.56,0.52,0.29,3.82,0.0,-86.44,0.52,0.0,10.95,3.075,248.01,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5023,SB56807_island_1808,SB56807_component_1808a,J165258+140242,16:52:58.4,+14:02:42,253.243484,14.045275,0.3,0.35,943.5,3.745,0.211,3.952,0.379,14.57,12.57,153.78,0.85,0.68,0.26,4.56,0.0,83.42,2.51,0.0,89.82,3.203,241.33,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1129,SB21619_island_956,SB21619_component_956a,J165258+134254,16:52:58.6,+13:42:54,253.244276,13.715146,0.17,0.17,1367.5,4.436,0.172,4.538,0.303,10.71,9.53,50.39,0.41,0.38,0.24,2.63,0.0,59.22,6.01,0.0,11.61,12.195,458.534,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4581,SB56807_island_1404,SB56807_component_1404a,J165258+134252,16:52:58.6,+13:42:52,253.244363,13.714587,0.19,0.23,943.5,5.251,0.184,5.73,0.339,15.61,12.12,167.21,0.54,0.43,0.1,5.68,1.78,7.28,1.89,3.94,60.6,10.162,363.281,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6609,SB56807_island_3286,SB56807_component_3286a,J165259+144357,16:52:59.0,+14:43:57,253.245627,14.732746,0.86,0.85,943.5,1.463,0.235,1.301,0.377,13.65,11.3,133.89,2.22,1.79,0.59,3.23,0.0,-85.59,6.78,0.0,332.18,0.423,132.811,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2710,SB21619_island_2433,SB21619_component_2433a,J165259+144402,16:52:59.0,+14:44:02,253.245938,14.733952,0.77,0.71,1367.5,1.087,0.186,1.133,0.333,11.56,9.0,86.33,1.81,1.68,0.52,5.79,0.0,-84.94,0.07,0.0,8.46,0.115,79.773,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
2595,SB21619_island_2321,SB21619_component_2321a,J165259+121603,16:52:59.6,+12:16:03,253.248482,12.267652,0.6,0.58,1367.5,1.176,0.146,1.484,0.295,11.74,10.72,54.9,1.45,1.34,0.97,5.55,4.66,71.53,4.55,8.51,76.28,0.383,123.813,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6761,SB56807_island_3431,SB56807_component_3431a,J165259+121601,16:52:59.7,+12:16:01,253.248698,12.266951,0.75,0.8,943.5,1.369,0.185,1.408,0.327,16.15,11.05,143.57,2.01,1.62,0.27,7.52,0.0,-51.15,5.98,0.0,360.0,0.128,67.522,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4838,SB56807_island_1636,SB56807_component_1636a,J165259+134704,16:52:59.9,+13:47:04,253.249554,13.784459,0.22,0.26,943.5,4.175,0.175,4.287,0.308,15.27,11.66,159.93,0.62,0.5,0.11,4.13,0.0,-20.9,3.52,0.0,4.59,16.004,496.198,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1218,SB21619_island_1036,SB21619_component_1036a,J165300+134706,16:53:00.0,+13:47:06,253.249625,13.785191,0.21,0.2,1367.5,3.989,0.198,3.794,0.333,10.51,9.04,80.33,0.51,0.47,0.24,3.1,0.0,-83.17,0.36,0.0,7.7,13.496,509.448,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3490,SB56807_island_458,SB56807_component_458b,J165300+153415,16:53:00.0,+15:34:15,253.249675,15.57086,0.41,0.34,943.5,2.16,0.113,3.58,0.277,19.5,14.75,101.94,0.98,0.8,0.14,15.01,4.1,-87.7,1.87,4.62,68.11,32.342,425.065,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2148,SB21619_island_1896,SB21619_component_1896a,J165300+153415,16:53:00.0,+15:34:15,253.250067,15.571009,0.39,0.39,1367.5,1.564,0.105,2.86,0.284,16.2,11.27,93.51,0.91,0.91,0.15,12.78,5.07,-83.17,0.01,1.36,0.88,2.358,249.098,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
972,SB21619_island_819,SB21619_component_819a,J165300+140134,16:53:00.4,+14:01:34,253.251473,14.026191,0.09,0.09,1367.5,4.968,0.073,10.326,0.226,19.57,10.6,82.74,0.2,0.22,0.02,16.76,3.77,84.4,0.0,0.66,0.06,298.465,1647.216,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4112,SB56807_island_989,SB56807_component_989a,J165300+140131,16:53:00.4,+14:01:31,253.251795,14.025523,0.1,0.09,943.5,7.804,0.099,14.241,0.263,21.43,14.77,85.71,0.25,0.21,0.03,17.77,2.51,82.02,0.45,2.09,7.53,468.697,1856.422,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1061,SB21619_island_895,SB21619_component_895a,J165300+123800,16:53:00.5,+12:38:00,253.251883,12.633341,0.15,0.15,1367.5,4.738,0.161,5.044,0.29,11.02,9.64,59.71,0.36,0.34,0.18,3.89,0.0,73.52,1.11,0.0,8.48,9.466,375.875,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4199,SB56807_island_1063,SB56807_component_1063a,J165300+123758,16:53:00.5,+12:37:58,253.252034,12.632927,0.12,0.13,943.5,7.595,0.163,7.954,0.292,14.81,12.27,155.93,0.32,0.26,0.08,3.73,0.74,-85.4,0.89,6.75,44.97,12.189,380.931,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4254,SB56807_island_1108,SB56807_component_1108a,J165300+105848,16:53:00.7,+10:58:48,253.253018,10.980181,0.2,0.18,943.5,7.082,0.155,17.178,0.522,27.24,15.44,77.93,0.47,0.43,0.03,24.53,4.86,76.91,0.79,2.44,6.02,106.353,1031.278,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2200,SB21619_island_1946,SB21619_component_1946a,J165300+153835,16:53:00.8,+15:38:35,253.253183,15.643184,0.39,0.4,1367.5,1.471,0.111,2.242,0.261,14.72,10.34,38.87,0.94,0.92,0.17,10.44,3.8,37.72,0.1,3.1,0.46,2.87,274.806,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6162,SB56807_island_2860,SB56807_component_2860a,J165300+153832,16:53:00.8,+15:38:32,253.253373,15.642431,0.62,0.65,943.5,1.808,0.2,1.879,0.355,14.92,12.08,141.35,1.65,1.33,0.36,5.6,0.0,-74.26,3.66,0.0,299.65,1.608,217.471,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1426,SB21619_island_1227,SB21619_component_1227a,J165301+163536,16:53:01.0,+16:35:36,253.253963,16.593515,0.37,0.36,1367.5,3.104,0.204,5.326,0.526,16.03,10.69,156.4,0.86,0.86,0.14,12.76,2.81,-25.55,0.03,3.54,0.43,2.437,243.818,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4675,SB56807_island_1491,SB56807_component_1491a,J165301+163533,16:53:01.0,+16:35:33,253.254374,16.592578,0.21,0.22,943.5,4.619,0.131,8.482,0.366,25.38,12.55,161.65,0.53,0.49,0.04,20.69,4.27,-18.07,0.98,2.66,3.83,99.741,993.747,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2628,SB21619_island_2353,SB21619_component_2353a,J165301+120203,16:53:01.4,+12:02:03,253.255894,12.034211,0.65,0.65,1367.5,1.146,0.172,1.187,0.305,10.83,9.55,48.44,1.59,1.47,0.86,3.02,0.0,52.62,15.0,0.0,18.15,0.408,139.413,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5657,SB56807_island_2389,SB56807_component_2389a,J165301+120200,16:53:01.5,+12:02:00,253.256058,12.033463,0.33,0.4,943.5,2.477,0.152,2.785,0.286,16.04,12.16,165.47,0.96,0.77,0.16,6.57,2.56,-3.14,3.37,5.78,64.26,3.502,254.668,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4378,SB56807_island_1221,SB56807_component_1221a,J165301+170449,16:53:01.6,+17:04:49,253.256548,17.080383,0.45,0.54,943.5,6.342,0.541,6.688,0.97,15.41,11.87,163.08,1.29,1.03,0.23,4.74,0.82,-6.34,6.1,23.89,79.13,0.744,134.747,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1618,SB21619_island_1401,SB21619_component_1401a,J165301+161417,16:53:01.8,+16:14:17,253.257621,16.23825,0.39,0.37,1367.5,2.443,0.186,3.299,0.398,13.1,10.3,78.0,0.91,0.86,0.24,8.29,2.9,84.93,0.09,4.24,3.38,28.234,840.147,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5174,SB56807_island_1948,SB56807_component_1948a,J165301+161414,16:53:01.9,+16:14:14,253.257764,16.237397,0.36,0.42,943.5,3.433,0.235,3.473,0.411,16.06,10.93,155.18,1.01,0.81,0.13,6.56,0.0,-30.78,3.71,0.0,73.74,2.135,213.117,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
