,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7399,SB56534_island_3690,SB56534_component_3690a,J162052+295041,16:20:52.7,+29:50:41,245.219482,29.844852,0.53,0.99,943.5,1.477,0.122,2.483,0.305,28.4,14.71,173.27,2.34,1.23,0.08,18.36,8.99,-0.27,5.36,4.59,141.5,2.216,208.432,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
256,SB20608_island_173,SB20608_component_173a,J162053+290146,16:20:53.0,+29:01:46,245.220638,29.029582,0.03,0.04,1367.5,25.808,0.139,34.108,0.292,19.11,10.23,162.89,0.11,0.05,0.01,8.77,5.32,-23.32,0.48,1.44,0.53,960.789,1624.663,-1.99,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3456,SB56534_island_190,SB56534_component_190a,J162053+290139,16:20:53.3,+29:01:39,245.222168,29.027623,0.02,0.03,943.5,53.597,0.117,104.62,0.324,31.21,15.54,150.92,0.07,0.03,0.0,23.48,7.69,-40.98,0.12,0.15,56.3,9410.394,4969.829,-1.12,-99.0,0.0,0.0,0.293,0,0,1,1,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2766,SB20608_island_2408,SB20608_component_2408a,J162053+254933,16:20:53.5,+25:49:33,245.222779,25.825853,0.52,0.98,1367.5,1.224,0.148,1.59,0.308,21.19,9.07,173.91,2.32,1.21,0.1,13.16,0.0,5.44,1.26,0.0,6.28,1.433,196.823,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6664,SB56534_island_2993,SB56534_component_2993a,J162053+254934,16:20:53.5,+25:49:34,245.222953,25.826262,0.66,1.07,943.5,2.091,0.252,2.06,0.433,21.18,11.56,161.19,2.61,1.37,0.13,5.75,0.0,-69.99,3.38,0.0,360.0,1.098,154.52,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7660,SB56534_island_3943,SB56534_component_3943a,J162053+261833,16:20:53.8,+26:18:33,245.224015,26.309335,0.94,1.48,943.5,1.327,0.247,1.084,0.374,19.74,10.29,159.31,3.67,1.92,0.19,1.94,0.0,-76.66,10.07,0.0,360.0,0.732,153.663,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
257,SB20608_island_173,SB20608_component_173b,J162053+290134,16:20:53.8,+29:01:34,245.224048,29.026284,0.03,0.05,1367.5,17.331,0.104,28.201,0.253,20.56,11.7,166.52,0.13,0.07,0.01,11.62,7.75,-7.12,0.24,0.62,0.47,960.789,1624.663,-1.97,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2713,SB20608_island_2357,SB20608_component_2357a,J162054+255337,16:20:54.0,+25:53:37,245.224864,25.893737,0.63,1.02,1367.5,1.151,0.159,1.341,0.309,20.97,8.21,160.25,2.51,1.31,0.1,12.38,0.0,-25.03,1.79,0.0,3.44,2.363,162.939,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2751,SB20608_island_2393,SB20608_component_2393a,J162054+295700,16:20:54.2,+29:57:00,245.225984,29.949776,0.79,1.29,1367.5,1.235,0.238,1.148,0.398,18.85,7.3,160.13,3.18,1.61,0.14,8.37,0.0,-29.23,7.56,0.0,11.69,0.154,81.889,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7400,SB56534_island_3691,SB56534_component_3691a,J162054+295657,16:20:54.3,+29:56:57,245.226414,29.949277,0.6,1.13,943.5,1.48,0.161,1.874,0.328,24.54,12.83,174.79,2.68,1.4,0.11,11.99,4.23,13.19,7.14,7.23,360.0,0.87,139.064,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6086,SB56534_island_2452,SB56534_component_2452a,J162054+255337,16:20:54.5,+25:53:37,245.226904,25.893801,0.38,0.18,943.5,2.591,0.063,6.476,0.219,28.79,21.58,83.17,0.91,0.41,0.05,26.41,0.0,80.89,1.5,0.0,21.42,87.346,839.289,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
536,SB20608_island_398,SB20608_component_398a,J162054+275821,16:20:54.7,+27:58:21,245.227885,27.972558,0.05,0.09,1367.5,13.09,0.169,14.112,0.308,17.0,9.38,164.29,0.23,0.12,0.01,3.5,0.3,74.36,21.75,3078.17,0.23,39.956,511.03,-2.25,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3808,SB56534_island_468,SB56534_component_468a,J162054+275819,16:20:54.7,+27:58:19,245.228033,27.972039,0.04,0.07,943.5,21.51,0.167,23.415,0.307,22.56,11.99,168.27,0.18,0.09,0.01,5.8,3.71,-15.59,1.03,0.69,5.98,425.246,1406.375,-1.15,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2714,SB20608_island_2357,SB20608_component_2357b,J162054+255338,16:20:54.9,+25:53:38,245.228922,25.894156,0.62,0.69,1367.5,1.072,0.09,1.88,0.235,19.57,13.26,140.04,1.97,0.93,0.12,13.55,3.26,-73.73,0.45,15.39,12.39,2.363,162.939,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
1463,SB20608_island_1205,SB20608_component_1205a,J162055+284841,16:20:55.6,+28:48:41,245.231538,28.811437,0.17,0.31,1367.5,3.404,0.133,4.167,0.265,18.77,9.64,165.72,0.74,0.38,0.04,8.01,4.07,-7.79,3.99,17.14,3.87,38.073,623.302,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4929,SB56534_island_1405,SB56534_component_1405a,J162055+284839,16:20:55.6,+28:48:39,245.231732,28.810863,0.15,0.27,943.5,5.938,0.164,7.017,0.318,24.54,11.97,169.49,0.65,0.34,0.03,11.29,3.58,-7.48,2.13,2.8,16.67,39.601,567.414,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
126,SB20608_island_80,SB20608_component_80b,J162055+273351,16:20:55.8,+27:33:51,245.232647,27.564188,0.02,0.03,1367.5,48.151,0.174,54.651,0.328,17.58,9.55,164.53,0.07,0.03,0.0,4.5,3.91,-5.04,10.2,13.64,4.95,4468.593,3110.029,-1.61,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3318,SB56534_island_97,SB56534_component_97b,J162055+273349,16:20:55.9,+27:33:49,245.232882,27.563782,0.02,0.03,943.5,81.188,0.254,90.527,0.474,22.69,12.21,169.12,0.07,0.04,0.0,6.35,4.3,-0.66,0.37,0.23,5.45,3152.724,2612.294,-0.92,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1503,SB20608_island_1240,SB20608_component_1240a,J162056+262921,16:20:56.8,+26:29:21,245.236741,26.489255,0.2,0.35,1367.5,3.131,0.134,4.346,0.291,21.39,9.6,167.57,0.85,0.44,0.04,13.05,3.84,-7.92,0.59,9.36,1.08,75.502,873.297,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4940,SB56534_island_1416,SB56534_component_1416a,J162056+262918,16:20:56.9,+26:29:18,245.2369,26.488459,0.2,0.35,943.5,6.042,0.231,6.04,0.4,21.53,11.54,166.3,0.83,0.44,0.04,3.27,0.0,-72.77,1.51,0.0,182.72,6.349,257.16,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
125,SB20608_island_80,SB20608_component_80a,J162056+273413,16:20:56.9,+27:34:13,245.23714,27.570392,0.01,0.02,1367.5,58.932,0.176,66.281,0.33,17.47,9.52,163.88,0.05,0.03,0.0,4.15,3.73,-50.41,14.59,18.18,15.78,4468.593,3110.029,-1.64,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3317,SB56534_island_97,SB56534_component_97a,J162057+273411,16:20:57.0,+27:34:11,245.237336,27.569893,0.01,0.03,943.5,96.172,0.258,105.907,0.478,22.53,12.15,168.34,0.06,0.03,0.0,5.69,4.19,-15.07,0.37,0.21,1.82,3152.724,2612.294,-1.02,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5338,SB56534_island_1773,SB56534_component_1773a,J162057+305734,16:20:57.2,+30:57:34,245.238423,30.959684,0.61,1.02,943.5,4.445,0.449,5.694,0.923,26.23,12.13,163.53,2.47,1.31,0.09,14.83,3.22,-24.72,6.4,11.72,267.65,1.771,188.192,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1284,SB20608_island_1049,SB20608_component_1049a,J162057+255927,16:20:57.4,+25:59:27,245.239256,25.991075,0.2,0.36,1367.5,4.15,0.213,4.136,0.368,16.95,8.7,166.0,0.87,0.45,0.05,2.34,0.0,33.83,178.93,0.0,68.07,7.209,302.085,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4876,SB56534_island_1358,SB56534_component_1358a,J162057+255926,16:20:57.5,+25:59:26,245.239426,25.990828,0.2,0.34,943.5,6.36,0.247,5.965,0.41,20.32,11.47,164.25,0.82,0.43,0.04,3.01,0.0,-85.69,2.53,0.0,103.63,10.931,346.583,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2416,SB20608_island_2084,SB20608_component_2084a,J162057+255757,16:20:57.8,+25:57:57,245.240644,25.965954,0.55,0.97,1367.5,1.545,0.216,1.492,0.366,16.59,8.61,165.78,2.34,1.2,0.14,0.68,0.0,54.45,4250.43,0.0,95.37,0.11,54.617,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5853,SB56534_island_2235,SB56534_component_2235a,J162057+255754,16:20:57.8,+25:57:54,245.240825,25.965139,0.39,0.69,943.5,3.19,0.244,3.111,0.42,24.28,9.98,166.64,1.65,0.86,0.06,10.76,0.0,-17.73,5.56,0.0,70.25,13.666,445.034,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1648,SB20608_island_1372,SB20608_component_1372a,J162058+272030,16:20:58.1,+27:20:30,245.241902,27.341868,0.21,0.32,1367.5,2.873,0.12,3.843,0.261,23.9,8.28,159.04,0.8,0.43,0.03,16.89,0.0,-24.74,0.19,0.0,0.5,4.619,221.678,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5285,SB56534_island_1726,SB56534_component_1726a,J162058+272028,16:20:58.1,+27:20:28,245.242112,27.341141,0.16,0.28,943.5,4.444,0.114,6.557,0.263,30.23,12.13,167.16,0.66,0.37,0.02,20.96,4.1,-13.93,1.44,2.93,8.57,233.183,1188.793,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1998,SB20608_island_1703,SB20608_component_1703a,J162058+254610,16:20:58.4,+25:46:10,245.243279,25.769687,0.5,0.77,1367.5,2.111,0.264,1.752,0.404,14.99,8.19,156.91,1.93,0.99,0.13,0.0,0.0,-88.99,0.0,0.0,17.59,1.12,165.288,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6129,SB56534_island_2492,SB56534_component_2492a,J162058+254608,16:20:58.5,+25:46:08,245.243585,25.76915,0.43,0.67,943.5,2.685,0.183,3.383,0.371,24.12,12.98,158.23,1.67,0.87,0.07,12.16,0.0,-48.5,3.63,0.0,360.0,16.771,486.014,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3049,SB20608_island_2681,SB20608_component_2681a,J162058+285834,16:20:58.9,+28:58:34,245.245557,28.976188,0.8,1.46,1367.5,0.998,0.212,0.931,0.352,17.2,8.02,167.8,3.5,1.78,0.19,3.75,0.0,14.17,110.17,0.0,86.16,0.031,41.281,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7622,SB56534_island_3910,SB56534_component_3910a,J162059+285832,16:20:59.0,+28:58:32,245.245771,28.975671,0.91,1.74,943.5,1.385,0.281,1.189,0.44,20.77,10.27,176.9,4.1,2.14,0.19,3.98,0.0,43.23,10.18,0.0,360.0,0.067,49.835,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
450,SB20608_island_321,SB20608_component_321a,J162059+292414,16:20:59.2,+29:24:14,245.246861,29.404017,0.05,0.08,1367.5,16.334,0.192,17.021,0.342,17.27,8.92,162.72,0.2,0.1,0.01,3.63,0.37,-49.15,17.89,1771.88,14.43,33.69,485.383,-1.4,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3707,SB56534_island_386,SB56534_component_386a,J162059+292412,16:20:59.3,+29:24:12,245.24692,29.403452,0.04,0.07,943.5,26.689,0.211,27.595,0.373,22.22,11.57,167.52,0.18,0.09,0.01,4.53,1.29,-31.68,1.1,1.36,51.22,115.72,815.512,-1.18,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7483,SB56534_island_3773,SB56534_component_3773a,J162059+261241,16:20:59.3,+26:12:41,245.247174,26.211643,0.8,1.23,943.5,1.42,0.201,1.397,0.347,24.3,10.07,157.72,3.06,1.6,0.11,12.18,0.0,-40.81,7.93,0.0,360.0,2.943,290.0,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2569,SB20608_island_2228,SB20608_component_2228a,J162059+261241,16:20:59.4,+26:12:41,245.247364,26.211543,0.39,0.7,1367.5,1.365,0.109,2.173,0.265,24.73,9.52,172.59,1.66,0.91,0.06,18.16,2.75,-1.95,0.32,25.0,1.41,0.989,142.059,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2403,SB20608_island_2071,SB20608_component_2071a,J162059+264828,16:20:59.7,+26:48:28,245.248611,26.807883,0.6,1.01,1367.5,1.603,0.241,1.484,0.396,16.95,8.08,162.38,2.46,1.26,0.14,1.52,0.0,-46.38,917.38,0.0,122.85,0.996,173.703,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2196,SB20608_island_1890,SB20608_component_1890a,J162059+264943,16:20:59.7,+26:49:43,245.248892,26.828751,0.4,0.62,1367.5,1.721,0.125,2.686,0.296,20.52,11.25,157.6,1.56,0.79,0.08,11.9,6.44,-37.16,1.88,8.03,9.35,6.988,344.162,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6494,SB56534_island_2837,SB56534_component_2837a,J162059+264825,16:20:59.8,+26:48:25,245.249068,26.807171,0.47,0.8,943.5,2.209,0.177,2.694,0.351,23.63,12.82,164.1,1.93,1.01,0.09,9.81,4.64,-38.35,5.64,3.94,360.0,3.053,218.411,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6190,SB56534_island_2551,SB56534_component_2551a,J162059+305525,16:20:59.8,+30:55:25,245.24907,30.92372,0.96,1.35,943.5,2.65,0.367,3.382,0.774,20.06,15.81,151.35,3.49,1.74,0.32,11.89,0.0,89.15,2.49,0.0,360.0,0.627,146.994,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6053,SB56534_island_2420,SB56534_component_2420a,J162059+264942,16:20:59.8,+26:49:42,245.249123,26.828335,0.37,0.59,943.5,2.912,0.183,3.267,0.343,24.34,11.46,160.59,1.45,0.76,0.06,11.78,0.0,-37.48,3.92,0.0,360.0,6.473,288.08,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5859,SB56534_island_2241,SB56534_component_2241a,J162101+244947,16:21:01.6,+24:49:47,245.256758,24.829788,0.78,1.47,943.5,3.266,0.493,3.626,0.916,22.73,12.14,174.15,3.47,1.81,0.16,8.16,0.0,26.98,8.81,0.0,360.0,0.15,69.515,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6945,SB56534_island_3256,SB56534_component_3256a,J162101+301400,16:21:01.8,+30:14:00,245.257388,30.233596,0.76,1.36,943.5,1.808,0.271,1.803,0.468,22.08,11.22,167.97,3.26,1.7,0.15,3.6,0.0,-22.47,28.75,0.0,343.71,0.475,114.82,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6296,SB56534_island_2653,SB56534_component_2653a,J162102+285527,16:21:02.1,+28:55:27,245.258588,28.924392,0.52,0.88,943.5,2.466,0.238,2.53,0.42,22.79,11.19,164.32,2.13,1.12,0.09,7.47,0.0,-37.53,7.95,0.0,360.0,2.445,208.952,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2322,SB20608_island_1999,SB20608_component_1999a,J162102+285529,16:21:02.1,+28:55:29,245.258592,28.924724,0.43,0.76,1367.5,1.663,0.177,1.718,0.313,16.18,9.44,165.54,1.84,0.94,0.12,3.71,0.0,69.06,37.4,0.0,9.63,0.303,82.014,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6348,SB56534_island_2702,SB56534_component_2702a,J162102+263018,16:21:02.3,+26:30:18,245.259452,26.505243,0.26,0.55,943.5,2.43,0.106,4.114,0.273,23.79,17.68,179.89,1.3,0.62,0.08,14.53,7.9,57.83,0.72,3.66,360.0,10.585,332.054,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2790,SB20608_island_2430,SB20608_component_2430a,J162102+263021,16:21:02.3,+26:30:21,245.259496,26.505941,0.58,0.92,1367.5,1.22,0.139,1.663,0.299,18.43,10.94,157.73,2.29,1.14,0.14,8.5,4.73,-60.17,9.2,33.62,48.92,0.155,63.113,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7938,SB56534_island_4212,SB56534_component_4212a,J162102+274917,16:21:02.6,+27:49:17,245.260679,27.821445,0.85,1.27,943.5,1.129,0.156,1.262,0.292,21.25,13.07,156.06,3.19,1.65,0.18,9.11,0.0,-75.26,2.7,0.0,360.0,0.561,124.813,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7665,SB56534_island_3948,SB56534_component_3948a,J162102+254733,16:21:02.6,+25:47:33,245.260862,25.792726,1.12,1.62,943.5,1.311,0.239,1.405,0.436,24.22,11.0,154.11,4.11,2.16,0.16,12.95,0.0,-48.65,9.25,0.0,360.0,0.359,122.277,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2086,SB20608_island_1788,SB20608_component_1788a,J162102+254617,16:21:02.8,+25:46:17,245.261577,25.771557,0.41,0.62,1367.5,1.929,0.156,2.491,0.321,18.93,10.09,156.8,1.56,0.8,0.08,9.22,3.22,-46.98,3.74,36.55,17.34,2.899,231.715,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5793,SB56534_island_2182,SB56534_component_2182a,J162102+254615,16:21:02.8,+25:46:15,245.261706,25.771108,0.36,0.6,943.5,3.218,0.194,3.923,0.385,22.86,13.26,161.5,1.46,0.76,0.07,9.41,2.09,-59.55,2.29,6.55,360.0,11.732,373.717,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7684,SB56534_island_3966,SB56534_component_3966a,J162103+254815,16:21:03.8,+25:48:15,245.266029,25.804367,0.91,1.68,943.5,1.297,0.227,1.422,0.419,21.56,12.63,170.58,4.0,2.08,0.21,5.73,0.0,64.11,7.99,0.0,360.0,0.111,62.917,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4625,SB56534_island_1137,SB56534_component_1137a,J162104+305843,16:21:04.2,+30:58:43,245.267401,30.978614,0.3,0.54,943.5,6.999,0.299,12.658,0.798,25.56,17.58,163.36,1.3,0.63,0.07,14.47,12.16,-59.55,1.36,1.28,360.0,71.396,853.537,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7993,SB56534_island_4267,SB56534_component_4267a,J162104+263536,16:21:04.7,+26:35:36,245.269778,26.593447,1.02,1.58,943.5,1.052,0.186,1.093,0.334,25.16,10.26,158.7,3.92,2.06,0.14,13.53,0.0,-36.19,10.0,0.0,360.0,0.032,35.282,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6982,SB56534_island_3291,SB56534_component_3291a,J162104+254109,16:21:04.8,+25:41:09,245.269942,25.685908,0.76,1.35,943.5,1.792,0.277,1.641,0.453,21.66,10.51,166.78,3.23,1.68,0.14,0.0,0.0,-40.9,0.0,0.0,360.0,0.987,161.167,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3056,SB20608_island_2688,SB20608_component_2688a,J162105+274600,16:21:05.0,+27:46:00,245.270948,27.766411,0.49,0.97,1367.5,0.989,0.11,1.393,0.247,16.77,12.43,172.27,2.31,1.11,0.21,9.19,0.0,63.89,2.32,0.0,14.4,0.906,156.507,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7056,SB56534_island_3362,SB56534_component_3362a,J162105+274555,16:21:05.1,+27:45:55,245.271182,27.76536,0.52,0.96,943.5,1.76,0.172,2.004,0.326,24.4,11.6,171.91,2.27,1.19,0.09,11.16,0.0,1.54,7.17,0.0,172.74,0.983,134.894,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1475,SB20608_island_1216,SB20608_component_1216a,J162105+295058,16:21:05.5,+29:50:58,245.272987,29.849589,0.24,0.4,1367.5,3.393,0.191,3.618,0.347,18.95,8.32,162.54,0.99,0.51,0.05,8.41,0.0,-22.27,2.95,0.0,2.36,4.277,238.813,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5065,SB56534_island_1530,SB56534_component_1530a,J162105+295056,16:21:05.6,+29:50:56,245.273219,29.849103,0.21,0.35,943.5,5.425,0.195,6.474,0.382,25.18,11.78,165.08,0.85,0.45,0.03,12.75,2.2,-22.47,2.47,5.74,74.56,165.343,1159.42,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
203,SB20608_island_135,SB20608_component_135a,J162106+294612,16:21:06.1,+29:46:12,245.275293,29.770226,0.03,0.04,1367.5,33.733,0.192,40.106,0.373,18.03,9.75,162.37,0.11,0.05,0.01,6.23,4.08,-37.64,1.93,4.74,3.28,651.554,1407.269,-2.13,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7882,SB56534_island_4159,SB56534_component_4159a,J162106+271017,16:21:06.1,+27:10:17,245.275461,27.171442,1.04,1.7,943.5,1.151,0.235,1.002,0.373,18.99,11.39,161.93,4.14,2.19,0.25,2.88,0.0,-89.74,13.95,0.0,360.0,0.078,55.829,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2665,SB20608_island_2313,SB20608_component_2313a,J162106+271718,16:21:06.3,+27:17:18,245.276227,27.28841,0.68,1.04,1367.5,1.313,0.214,1.179,0.348,14.26,9.31,156.91,2.6,1.35,0.23,3.87,0.0,82.54,10.9,0.0,11.14,0.299,99.762,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7402,SB56534_island_3693,SB56534_component_3693a,J162106+271718,16:21:06.3,+27:17:18,245.276298,27.288549,0.57,0.95,943.5,1.511,0.145,1.867,0.294,27.35,11.22,163.43,2.3,1.23,0.08,16.7,0.0,-22.64,5.58,0.0,176.65,1.334,155.71,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
