,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2641,SB22114_island_2327,SB22114_component_2327a,J101343-732316,10:13:43.6,-73:23:16,153.431746,-73.387848,0.83,0.43,1367.5,1.338,0.133,1.814,0.283,20.57,9.69,83.49,1.96,1.0,0.09,12.12,1.94,-81.25,1.55,82.35,8.45,1.268,171.724,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
993,SB22114_island_795,SB22114_component_795a,J101344-723806,10:13:44.3,-72:38:06,153.434678,-72.635044,0.24,0.15,1367.5,5.66,0.182,6.488,0.345,18.5,9.11,67.42,0.59,0.3,0.03,7.92,0.0,44.34,2.18,0.0,6.95,76.093,827.963,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4631,SB57219_island_988,SB57219_component_988a,J101344-723806,10:13:44.4,-72:38:06,153.434923,-72.635275,0.11,0.16,943.5,8.653,0.179,9.425,0.329,18.34,12.13,13.49,0.38,0.25,0.03,6.42,0.0,-18.96,1.01,0.0,80.04,55.455,713.276,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1524,SB22114_island_1278,SB22114_component_1278a,J101347-705724,10:13:47.1,-70:57:24,153.446364,-70.956854,1.08,0.75,1367.5,3.074,0.468,3.559,0.945,24.27,7.01,64.34,2.75,1.44,0.09,17.5,0.0,58.36,0.53,0.0,2.36,0.103,70.021,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
2893,SB22114_island_2564,SB22114_component_2564a,J101347-721501,10:13:47.5,-72:15:01,153.447903,-72.250482,1.14,0.62,1367.5,1.15,0.18,1.206,0.322,18.18,8.48,77.5,2.74,1.38,0.14,6.59,0.0,-85.47,19.73,0.0,32.35,0.212,87.026,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7897,SB57219_island_4010,SB57219_component_4010a,J101348-721500,10:13:48.2,-72:15:00,153.450733,-72.250273,0.71,0.97,943.5,1.182,0.133,1.688,0.294,20.94,13.92,20.82,2.37,1.56,0.19,11.35,7.69,22.95,6.61,5.3,54.15,2.116,274.876,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1103,SB22114_island_896,SB22114_component_896a,J101348-734932,10:13:48.7,-73:49:32,153.452745,-73.825719,0.25,0.18,1367.5,4.88,0.183,4.992,0.323,17.02,8.84,62.34,0.65,0.33,0.04,6.59,0.0,20.76,2.02,0.0,7.62,15.141,403.488,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5180,SB57219_island_1478,SB57219_component_1478a,J101348-734932,10:13:48.7,-73:49:32,153.452748,-73.825601,0.17,0.25,943.5,5.038,0.167,5.288,0.298,18.24,11.75,6.29,0.6,0.39,0.05,7.62,0.0,-25.71,1.34,0.0,156.19,12.909,383.003,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2708,SB22114_island_2390,SB22114_component_2390a,J101350-730300,10:13:50.9,-73:03:00,153.461889,-73.050134,0.69,0.51,1367.5,1.24,0.107,1.866,0.247,22.17,9.98,60.08,1.79,0.92,0.07,14.95,1.19,46.63,0.6,153.19,4.77,2.746,247.026,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
1291,SB22114_island_1070,SB22114_component_1070a,J101350-705221,10:13:50.9,-70:52:21,153.462249,-70.87266,0.92,0.65,1367.5,3.833,0.503,4.252,0.938,19.26,8.47,62.17,2.36,1.19,0.11,10.17,0.0,41.56,2.54,0.0,13.44,1.748,223.499,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5343,SB57219_island_1628,SB57219_component_1628a,J101351-705222,10:13:51.3,-70:52:22,153.463933,-70.87293,0.37,0.56,943.5,4.556,0.32,5.113,0.598,18.6,12.32,0.71,1.31,0.86,0.12,9.4,0.0,-30.47,2.5,0.0,360.0,3.683,249.86,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6407,SB57219_island_2594,SB57219_component_2594a,J101351-730300,10:13:51.5,-73:03:00,153.464471,-73.050122,0.36,0.53,943.5,2.409,0.168,2.546,0.302,18.51,11.66,12.48,1.26,0.83,0.11,6.82,0.0,-12.66,3.9,0.0,197.1,3.818,256.567,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
802,SB22114_island_619,SB22114_component_619a,J101355-712156,10:13:55.0,-71:21:56,153.479188,-71.36567,0.41,0.26,1367.5,7.716,0.452,7.93,0.798,18.32,8.25,67.7,1.01,0.51,0.05,7.35,0.0,47.46,4.09,0.0,10.01,2.664,191.028,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4645,SB57219_island_999,SB57219_component_999a,J101355-712157,10:13:55.2,-71:21:57,153.480033,-71.366069,0.17,0.22,943.5,8.452,0.251,9.106,0.458,17.22,12.77,22.94,0.54,0.36,0.07,5.48,0.0,-78.99,1.37,0.0,41.69,18.072,443.212,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
956,SB22114_island_763,SB22114_component_763a,J101356-703143,10:13:56.0,-70:31:43,153.483351,-70.528615,0.49,0.31,1367.5,5.811,0.368,7.465,0.756,19.32,9.78,68.46,1.23,0.62,0.06,9.41,3.73,52.15,3.09,23.22,10.11,13.564,431.052,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4994,SB57219_island_1313,SB57219_component_1313a,J101356-700203,10:13:56.1,-70:02:03,153.483878,-70.034274,0.46,0.63,943.5,5.877,0.493,6.403,0.909,20.16,11.04,18.2,1.53,1.02,0.1,9.84,0.0,15.39,4.73,0.0,34.83,4.378,305.196,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4515,SB57219_island_888,SB57219_component_888a,J101356-703142,10:13:56.2,-70:31:42,153.484203,-70.528581,0.2,0.28,943.5,9.754,0.356,10.553,0.651,18.17,12.16,16.97,0.67,0.44,0.06,5.17,2.61,-16.41,2.11,1.91,133.11,36.458,636.466,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5531,SB57219_island_1797,SB57219_component_1797a,J101357-751326,10:13:57.3,-75:13:26,153.488826,-75.223963,0.57,0.81,943.5,3.91,0.325,7.039,0.86,26.43,13.9,177.98,1.9,1.34,0.1,20.57,4.97,-10.91,3.57,7.1,161.75,0.957,163.062,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2914,SB22114_island_2584,SB22114_component_2584a,J101357-734307,10:13:57.8,-73:43:07,153.490641,-73.718862,1.07,0.65,1367.5,1.135,0.164,1.273,0.308,18.05,9.14,70.56,2.62,1.32,0.14,6.24,1.98,48.42,30.45,328.5,55.85,0.418,114.328,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6979,SB57219_island_3131,SB57219_component_3131a,J101357-734307,10:13:57.9,-73:43:07,153.491191,-73.718756,0.32,0.43,943.5,1.706,0.074,3.385,0.211,28.14,14.4,168.65,1.03,0.74,0.05,23.27,3.7,-19.92,1.83,5.51,109.11,11.647,379.201,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2291,SB22114_island_1990,SB22114_component_1990a,J101358-714522,10:13:58.7,-71:45:22,153.494546,-71.756239,0.66,0.34,1367.5,1.701,0.125,2.636,0.293,22.25,10.24,92.65,1.54,0.79,0.06,15.64,0.0,-71.55,0.35,0.0,4.15,3.223,244.307,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
588,SB22114_island_436,SB22114_component_436a,J101358-740124,10:13:58.9,-74:01:24,153.495558,-74.023368,0.09,0.06,1367.5,10.701,0.111,16.067,0.255,20.85,10.59,65.72,0.22,0.11,0.01,12.42,5.13,51.58,0.19,1.49,1.0,372.005,1036.899,-1.3,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4228,SB57219_island_644,SB57219_component_644a,J101359-740124,10:13:59.0,-74:01:24,153.495879,-74.023427,0.06,0.09,943.5,13.692,0.132,20.42,0.301,20.67,14.73,18.56,0.21,0.14,0.02,10.88,9.04,11.73,0.59,0.39,11.22,593.33,1313.316,-0.68,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6544,SB57219_island_2723,SB57219_component_2723a,J101359-714522,10:13:59.1,-71:45:22,153.496172,-71.756131,0.32,0.52,943.5,2.092,0.108,3.525,0.273,20.35,16.91,4.41,1.22,0.76,0.17,13.2,9.01,-47.35,0.87,2.05,360.0,21.788,553.96,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7713,SB57219_island_3835,SB57219_component_3835a,J101402-730409,10:14:02.0,-73:04:09,153.50851,-73.069337,0.45,0.66,943.5,1.327,0.092,2.195,0.226,22.24,15.18,11.69,1.57,1.03,0.12,13.94,9.29,-2.04,3.51,2.75,162.4,1.575,170.786,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3106,SB22114_island_2763,SB22114_component_2763a,J101402-730408,10:14:02.1,-73:04:08,153.508877,-73.068986,0.81,0.82,1367.5,1.0,0.125,1.283,0.257,18.93,9.97,44.41,2.44,1.22,0.13,12.8,0.0,18.36,0.33,0.0,9.11,1.159,184.638,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5636,SB57219_island_1891,SB57219_component_1891a,J101403-751319,10:14:03.8,-75:13:19,153.515996,-75.222166,0.74,0.94,943.5,3.675,0.408,5.506,0.972,26.82,11.4,20.62,2.29,1.65,0.11,20.24,0.0,20.89,4.58,0.0,15.37,0.323,107.342,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
589,SB22114_island_436,SB22114_component_436b,J101404-740110,10:14:04.6,-74:01:10,153.519008,-74.019676,0.11,0.1,1367.5,5.528,0.071,11.253,0.205,21.68,13.81,50.67,0.33,0.15,0.02,15.77,6.75,25.22,0.07,0.68,1.61,372.005,1036.899,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4229,SB57219_island_644,SB57219_component_644b,J101404-740111,10:14:04.6,-74:01:11,153.51915,-74.019794,0.07,0.1,943.5,10.131,0.111,17.032,0.277,24.66,13.92,14.06,0.24,0.17,0.01,17.37,7.48,9.85,0.52,0.61,9.26,593.33,1313.316,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7789,SB57219_island_3907,SB57219_component_3907a,J101404-742932,10:14:04.8,-74:29:32,153.520137,-74.492476,0.87,1.3,943.5,1.281,0.211,1.433,0.395,19.24,11.87,6.74,3.06,2.03,0.24,9.31,0.0,-16.83,7.49,0.0,360.0,0.07,56.305,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2335,SB22114_island_2033,SB22114_component_2033a,J101405-724508,10:14:05.3,-72:45:08,153.522234,-72.75227,0.85,0.66,1367.5,1.648,0.241,1.382,0.374,14.05,8.78,57.43,2.27,1.16,0.19,4.58,0.0,-1.74,4.04,0.0,12.58,0.511,116.013,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5855,SB57219_island_2084,SB57219_component_2084a,J101405-721308,10:14:05.4,-72:13:08,153.52236,-72.219069,0.23,0.35,943.5,3.162,0.122,4.498,0.271,19.5,14.9,173.46,0.82,0.53,0.09,12.4,2.02,-41.19,1.11,3.52,360.0,26.288,523.286,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2016,SB22114_island_1734,SB22114_component_1734a,J101405-721307,10:14:05.4,-72:13:07,153.522467,-72.218799,0.45,0.21,1367.5,1.919,0.083,3.673,0.229,21.1,13.34,90.86,1.06,0.49,0.06,14.27,7.3,-61.77,0.45,2.6,7.24,21.071,473.458,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8147,SB57219_island_4252,SB57219_component_4252a,J101405-723858,10:14:05.6,-72:38:58,153.523262,-72.649483,0.77,1.14,943.5,1.084,0.152,1.313,0.302,21.68,11.42,176.65,2.68,1.8,0.16,14.31,0.0,-18.43,5.57,0.0,354.97,0.842,179.932,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6779,SB57219_island_2935,SB57219_component_2935a,J101405-724509,10:14:05.6,-72:45:09,153.523273,-72.752653,0.48,0.7,943.5,2.017,0.197,1.909,0.329,17.2,11.23,13.17,1.67,1.1,0.16,3.09,0.0,-32.17,4.99,0.0,360.0,1.67,192.619,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1166,SB22114_island_952,SB22114_component_952a,J101411-732929,10:14:11.4,-73:29:29,153.547613,-73.491436,0.26,0.18,1367.5,4.627,0.169,5.138,0.315,17.49,9.34,64.24,0.66,0.33,0.04,7.04,0.0,24.04,2.35,0.0,9.33,6.778,262.99,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5007,SB57219_island_1325,SB57219_component_1325a,J101411-732929,10:14:11.6,-73:29:29,153.548414,-73.491469,0.14,0.21,943.5,5.791,0.156,6.393,0.289,17.9,12.59,10.46,0.5,0.33,0.05,6.78,0.0,-36.46,0.67,0.0,306.8,25.432,496.903,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
399,SB22114_island_280,SB22114_component_280a,J101412-702633,10:14:12.7,-70:26:33,153.55308,-70.442662,0.19,0.12,1367.5,16.64,0.418,19.973,0.82,17.88,9.87,68.12,0.47,0.24,0.03,6.87,1.9,28.4,3.35,48.78,11.32,22.955,428.528,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7488,SB57219_island_3616,SB57219_component_3616a,J101412-722124,10:14:12.9,-72:21:24,153.553608,-72.356752,0.57,0.85,943.5,1.477,0.162,1.62,0.307,22.39,10.0,4.26,2.01,1.35,0.11,14.57,0.0,-5.72,4.47,0.0,150.05,1.154,172.011,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3788,SB57219_island_292,SB57219_component_292a,J101413-702634,10:14:13.0,-70:26:34,153.554178,-70.442821,0.06,0.09,943.5,31.706,0.369,35.207,0.685,18.55,12.22,10.93,0.22,0.14,0.02,7.43,0.0,-20.31,0.52,0.0,46.72,482.414,1296.489,-1.04,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7993,SB57219_island_4102,SB57219_component_4102a,J101413-721241,10:14:13.1,-72:12:41,153.554626,-72.211663,0.8,1.21,943.5,1.162,0.187,1.186,0.328,18.4,11.33,179.54,2.86,1.88,0.23,8.97,0.0,-28.42,6.22,0.0,360.0,0.327,108.049,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6064,SB57219_island_2276,SB57219_component_2276a,J101413-721007,10:14:13.8,-72:10:07,153.557319,-72.168737,0.3,0.45,943.5,2.791,0.157,3.279,0.305,20.3,11.81,1.34,1.07,0.71,0.07,11.79,0.0,-17.92,2.37,0.0,164.0,36.504,712.039,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
787,SB22114_island_606,SB22114_component_606a,J101413-702726,10:14:13.9,-70:27:26,153.557747,-70.457488,0.4,0.26,1367.5,7.483,0.389,9.504,0.799,17.54,10.65,65.91,1.01,0.5,0.06,7.61,0.0,13.31,3.58,0.0,16.72,49.181,765.173,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
2981,SB22114_island_2644,SB22114_component_2644a,J101414-721004,10:14:14.0,-72:10:04,153.558279,-72.167982,0.93,0.51,1367.5,1.085,0.124,1.422,0.259,20.39,9.46,78.78,2.23,1.13,0.1,11.32,3.26,88.23,2.63,40.42,7.37,1.004,164.716,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3789,SB57219_island_292,SB57219_component_292b,J101414-702728,10:14:14.1,-70:27:28,153.558689,-70.457801,0.13,0.2,943.5,14.918,0.376,16.29,0.692,18.81,11.85,4.52,0.46,0.31,0.04,8.94,0.0,-22.94,1.05,0.0,101.83,482.414,1296.489,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7782,SB57219_island_3901,SB57219_component_3901a,J101414-742439,10:14:14.4,-74:24:39,153.559939,-74.410957,0.63,0.43,943.5,1.195,0.061,3.086,0.216,23.5,22.44,66.06,1.57,0.88,0.6,19.94,14.63,-77.71,1.49,1.19,360.0,6.002,250.04,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1746,SB22114_island_1480,SB22114_component_1480a,J101415-731204,10:14:15.5,-73:12:04,153.564598,-73.201128,0.46,0.32,1367.5,2.592,0.166,2.938,0.314,17.13,9.73,63.23,1.17,0.59,0.07,7.09,0.0,16.35,3.42,0.0,15.16,3.225,216.202,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5507,SB57219_island_1774,SB57219_component_1774a,J101415-731203,10:14:15.9,-73:12:03,153.566278,-73.201095,0.21,0.29,943.5,4.102,0.154,4.702,0.292,18.83,12.42,16.74,0.71,0.47,0.06,6.99,3.99,-1.68,2.49,2.13,79.97,31.508,588.427,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5353,SB57219_island_1637,SB57219_component_1637a,J101416-740645,10:14:16.1,-74:06:45,153.56719,-74.112528,0.2,0.29,943.5,4.551,0.164,5.322,0.316,19.5,12.24,12.87,0.68,0.45,0.05,8.95,2.41,-4.82,1.97,3.49,77.78,7.841,300.214,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1406,SB22114_island_1173,SB22114_component_1173a,J101416-740645,10:14:16.2,-74:06:45,153.567521,-74.112648,0.36,0.25,1367.5,3.387,0.178,3.548,0.319,17.2,8.96,64.29,0.92,0.46,0.05,6.38,0.0,22.95,3.95,0.0,13.02,4.988,252.873,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6664,SB57219_island_2833,SB57219_component_2833a,J101416-725511,10:14:16.7,-72:55:11,153.56963,-72.919988,0.45,0.66,943.5,2.148,0.199,1.986,0.328,17.15,11.01,8.96,1.57,1.04,0.15,4.34,0.0,-31.42,4.21,0.0,360.0,1.62,183.739,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2365,SB22114_island_2061,SB22114_component_2061a,J101416-725511,10:14:16.8,-72:55:11,153.570127,-72.919757,0.79,0.59,1367.5,1.635,0.202,1.57,0.341,16.32,8.65,59.32,2.07,1.04,0.13,6.35,0.0,14.41,4.57,0.0,18.99,0.395,98.157,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4080,SB57219_island_515,SB57219_component_515a,J101417-695305,10:14:17.2,-69:53:05,153.571526,-69.884919,0.19,0.27,943.5,18.128,0.652,18.824,1.159,18.5,11.46,11.54,0.64,0.43,0.05,6.94,0.0,-13.19,1.98,0.0,100.2,13.124,402.527,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7966,SB57219_island_4076,SB57219_component_4076a,J101417-715101,10:14:17.5,-71:51:01,153.573077,-71.850451,0.77,1.01,943.5,1.175,0.146,1.567,0.31,22.57,12.07,21.92,2.48,1.69,0.15,14.15,3.26,23.73,5.98,12.68,52.46,0.296,102.817,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2890,SB22114_island_2561,SB22114_component_2561a,J101417-715100,10:14:17.8,-71:51:00,153.574141,-71.850039,1.39,1.12,1367.5,1.135,0.273,0.939,0.418,16.33,7.45,55.18,3.75,1.87,0.2,6.82,0.0,18.03,4.89,0.0,25.29,0.036,42.403,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7028,SB57219_island_3177,SB57219_component_3177a,J101418-731235,10:14:18.6,-73:12:35,153.577363,-73.20993,0.52,0.79,943.5,1.72,0.178,1.806,0.318,17.62,12.16,178.03,1.87,1.23,0.19,8.4,0.0,-38.64,3.1,0.0,360.0,1.608,189.004,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7783,SB57219_island_3901,SB57219_component_3901b,J101421-742442,10:14:21.6,-74:24:42,153.590023,-74.411799,0.43,0.47,943.5,1.136,0.047,3.465,0.188,35.2,17.69,34.91,1.19,0.9,0.05,30.71,12.82,38.13,2.06,2.46,196.71,6.002,250.04,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6571,SB57219_island_2746,SB57219_component_2746a,J101421-710439,10:14:21.7,-71:04:39,153.590236,-71.077665,0.69,0.78,943.5,2.175,0.232,2.568,0.45,19.57,12.32,36.08,2.04,1.35,0.16,10.37,0.0,60.29,4.48,0.0,360.0,3.138,287.369,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8400,SB57219_island_4495,SB57219_component_4495a,J101421-725656,10:14:21.8,-72:56:56,153.590851,-72.949037,0.94,1.26,943.5,0.949,0.161,1.02,0.292,18.03,12.17,21.93,3.09,2.04,0.29,4.54,2.9,61.79,8.52,8.47,360.0,0.15,79.186,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3013,SB22114_island_2675,SB22114_component_2675a,J101422-730630,10:14:22.4,-73:06:30,153.593512,-73.108388,0.89,0.49,1367.5,0.99,0.098,1.621,0.238,22.86,10.54,78.11,2.13,1.1,0.09,15.25,5.87,82.9,0.93,9.22,2.42,4.955,361.113,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6356,SB57219_island_2548,SB57219_component_2548a,J101423-730622,10:14:23.1,-73:06:22,153.596082,-73.106153,0.15,0.16,943.5,2.288,0.034,6.966,0.146,43.14,14.41,5.08,0.38,0.35,0.01,39.55,7.76,3.42,0.63,1.45,9.89,190.856,1189.01,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7671,SB57219_island_3793,SB57219_component_3793a,J101423-711904,10:14:23.2,-71:19:04,153.59677,-71.317976,0.78,0.98,943.5,1.342,0.159,1.894,0.36,25.26,11.41,24.77,2.41,1.69,0.12,18.17,0.0,27.26,5.03,0.0,89.08,0.215,86.075,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2623,SB22114_island_2309,SB22114_component_2309a,J101423-730612,10:14:23.2,-73:06:12,153.596869,-73.103556,0.83,0.51,1367.5,1.327,0.142,1.676,0.288,19.42,9.57,69.46,2.05,1.04,0.1,9.47,3.57,56.88,5.06,42.12,13.02,2.052,213.547,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
