,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2177,SB21848_island_1841,SB21848_component_1841a,J105329-162332,10:53:29.2,-16:23:32,163.371725,-16.392336,0.61,0.57,1367.5,1.662,0.262,1.83,0.484,9.57,7.98,57.67,1.49,1.27,0.62,3.79,0.7,32.85,5.78,240.46,55.02,0.012,30.789,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2368,SB21848_island_2024,SB21848_component_2024a,J105329-183602,10:53:29.4,-18:36:02,163.372428,-18.600721,0.52,0.44,1367.5,1.497,0.2,1.528,0.354,9.91,7.13,87.6,1.22,1.04,0.31,4.45,0.0,-81.85,1.64,0.0,9.5,0.834,221.529,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6954,SB56785_island_3117,SB56785_component_3117a,J105329-183603,10:53:29.5,-18:36:03,163.372894,-18.60111,0.64,0.69,943.5,1.669,0.217,2.011,0.427,12.86,11.18,154.88,1.67,1.46,0.65,7.84,0.0,-23.72,4.24,0.0,18.85,1.415,265.951,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
6327,SB56785_island_2521,SB56785_component_2521a,J105329-175444,10:53:29.9,-17:54:44,163.374681,-17.912437,0.26,0.26,943.5,2.215,0.091,4.253,0.257,19.54,11.73,57.73,0.63,0.61,0.07,15.68,5.69,56.19,1.19,2.18,19.81,23.261,703.497,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2156,SB21848_island_1821,SB21848_component_1821a,J105329-175442,10:53:29.9,-17:54:42,163.374686,-17.911911,0.41,0.37,1367.5,1.628,0.175,1.686,0.313,10.05,7.14,63.3,0.99,0.85,0.24,4.57,0.0,56.87,1.49,0.0,4.92,3.492,398.425,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7892,SB56785_island_4029,SB56785_component_4029a,J105330-170318,10:53:30.5,-17:03:18,163.376985,-17.055112,0.87,0.9,943.5,1.103,0.211,1.089,0.363,12.44,9.48,140.21,2.22,1.94,0.52,6.97,0.0,-33.9,6.0,0.0,165.13,0.015,37.282,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
6112,SB56785_island_2322,SB56785_component_2322a,J105330-154453,10:53:30.9,-15:44:53,163.378725,-15.748111,0.74,0.7,943.5,2.656,0.387,3.025,0.75,15.06,9.03,60.68,1.8,1.6,0.24,9.51,0.0,58.59,4.32,0.0,46.5,0.067,67.058,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5593,SB56785_island_1835,SB56785_component_1835a,J105332-164715,10:53:32.1,-16:47:15,163.383567,-16.787605,0.25,0.24,943.5,3.816,0.181,4.692,0.361,13.07,11.23,54.11,0.62,0.54,0.22,6.24,4.12,31.98,1.58,1.83,146.53,5.486,365.807,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2437,SB21848_island_2092,SB21848_component_2092a,J105332-164714,10:53:32.1,-16:47:14,163.383628,-16.787453,0.46,0.44,1367.5,1.389,0.151,1.899,0.339,13.38,7.08,67.83,1.1,1.01,0.15,9.91,0.0,66.94,0.13,0.0,0.32,0.282,128.878,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5500,SB56785_island_1750,SB56785_component_1750a,J105332-173347,10:53:32.5,-17:33:47,163.385378,-17.563331,0.25,0.23,943.5,4.136,0.21,4.243,0.37,11.85,10.33,66.61,0.6,0.52,0.26,2.01,1.49,36.01,3.49,3.58,232.92,3.178,278.399,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2010,SB21848_island_1686,SB21848_component_1686a,J105332-173346,10:53:32.5,-17:33:46,163.385492,-17.562813,0.35,0.33,1367.5,1.918,0.178,2.003,0.318,9.24,7.84,58.37,0.86,0.73,0.4,2.97,0.0,25.9,6.33,0.0,45.34,1.393,240.954,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7410,SB56785_island_3558,SB56785_component_3558c,J105332-193203,10:53:32.7,-19:32:03,163.386321,-19.534416,0.68,0.67,943.5,0.922,0.102,1.589,0.298,23.43,8.78,139.82,1.53,1.65,0.12,21.02,0.0,-39.06,2.58,0.0,79.5,5.4,244.946,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7409,SB56785_island_3558,SB56785_component_3558b,J105333-193145,10:53:33.0,-19:31:45,163.387622,-19.529282,0.24,0.27,943.5,1.103,0.03,4.436,0.148,23.93,20.06,1.24,0.63,0.57,0.11,21.55,16.43,-2.27,1.08,1.13,21.55,5.4,244.946,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7749,SB56785_island_3890,SB56785_component_3890a,J105333-164808,10:53:33.1,-16:48:08,163.388051,-16.802483,0.18,0.18,943.5,1.024,0.017,5.614,0.108,28.63,22.85,30.9,0.44,0.41,0.06,26.38,20.13,27.78,0.73,0.75,27.86,3.55,401.721,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2241,SB21848_island_1900,SB21848_component_1900a,J105333-172930,10:53:33.5,-17:29:30,163.389446,-17.491668,0.36,0.31,1367.5,1.608,0.134,2.032,0.272,10.59,8.27,84.13,0.84,0.72,0.25,5.72,2.73,-85.77,0.99,7.19,8.38,1.684,249.738,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6840,SB56785_island_3003,SB56785_component_3003a,J105333-172930,10:53:33.5,-17:29:30,163.389484,-17.49186,0.43,0.49,943.5,1.837,0.169,2.152,0.326,13.02,10.74,2.88,1.16,1.02,0.35,7.86,0.0,-6.3,2.86,0.0,55.37,1.045,196.727,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7408,SB56785_island_3558,SB56785_component_3558a,J105333-193202,10:53:33.7,-19:32:02,163.390377,-19.534043,0.79,0.71,943.5,1.232,0.176,1.565,0.36,13.39,11.32,73.47,1.88,1.65,0.61,6.57,4.83,82.6,5.71,6.08,93.4,5.4,244.946,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2232,SB21848_island_1892,SB21848_component_1892a,J105334-173724,10:53:34.1,-17:37:24,163.392021,-17.623518,0.39,0.36,1367.5,1.699,0.182,1.675,0.312,9.19,7.44,61.75,0.96,0.82,0.36,2.38,0.0,41.14,12.02,0.0,34.12,0.887,205.494,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6179,SB56785_island_2384,SB56785_component_2384a,J105334-173725,10:53:34.1,-17:37:25,163.392104,-17.623851,0.38,0.34,943.5,2.56,0.186,2.923,0.353,12.65,10.77,79.53,0.91,0.79,0.32,5.19,2.86,-78.77,2.74,3.78,97.66,2.032,240.962,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1297,SB21848_island_1043,SB21848_component_1043a,J105334-194044,10:53:34.2,-19:40:44,163.392639,-19.679119,0.15,0.14,1367.5,3.483,0.116,5.19,0.267,12.43,8.31,78.82,0.36,0.32,0.07,8.6,3.06,81.01,0.09,1.83,0.36,109.382,1328.244,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6809,SB56785_island_2973,SB56785_component_2973a,J105334-160447,10:53:34.2,-16:04:47,163.392693,-16.079913,0.93,0.97,943.5,1.835,0.402,1.583,0.632,10.72,9.61,34.91,2.38,2.08,1.4,0.0,0.0,-1.53,0.0,0.0,284.08,0.033,60.111,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5229,SB56785_island_1501,SB56785_component_1501a,J105334-194045,10:53:34.3,-19:40:45,163.392975,-19.679346,0.15,0.14,943.5,4.747,0.12,7.659,0.294,17.05,11.29,78.33,0.36,0.34,0.05,12.45,4.71,80.83,0.76,1.38,6.29,82.197,1046.882,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7881,SB56785_island_4017,SB56785_component_4017a,J105334-165236,10:53:34.5,-16:52:36,163.393667,-16.876778,0.95,0.86,943.5,1.123,0.219,1.11,0.38,13.21,8.93,67.48,2.27,1.98,0.39,6.14,0.0,67.2,7.47,0.0,9.53,0.027,47.619,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5350,SB56785_island_1612,SB56785_component_1612a,J105335-211205,10:53:35.4,-21:12:05,163.397543,-21.201481,0.15,0.16,943.5,4.053,0.085,10.096,0.291,21.39,13.9,175.42,0.37,0.36,0.04,18.73,7.68,-6.43,0.64,1.1,5.89,150.953,1280.934,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1499,SB21848_island_1221,SB21848_component_1221a,J105335-211203,10:53:35.5,-21:12:03,163.397752,-21.200928,0.18,0.21,1367.5,2.747,0.108,5.47,0.304,12.39,11.13,160.42,0.5,0.42,0.25,9.71,6.55,-18.8,0.14,0.06,0.28,17.172,586.033,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4830,SB56785_island_1145,SB56785_component_1145a,J105335-153646,10:53:35.5,-15:36:46,163.398065,-15.613007,0.33,0.32,943.5,7.404,0.497,8.143,0.923,13.34,9.84,53.28,0.82,0.72,0.17,6.66,0.0,44.74,2.44,0.0,360.0,2.372,256.715,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
6941,SB56785_island_3105,SB56785_component_3105a,J105336-163910,10:53:36.4,-16:39:10,163.40151,-16.652874,0.59,0.61,943.5,1.767,0.228,1.782,0.396,11.61,10.37,37.51,1.51,1.32,0.79,4.02,0.0,3.41,3.84,0.0,190.89,0.435,151.243,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7924,SB56785_island_4060,SB56785_component_4060a,J105336-170150,10:53:36.8,-17:01:50,163.403396,-17.030801,0.54,0.54,943.5,0.999,0.085,1.844,0.252,22.69,9.71,41.47,1.22,1.31,0.1,19.62,0.0,39.6,2.15,0.0,103.95,1.195,265.089,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2821,SB21848_island_2452,SB21848_component_2452a,J105337-170724,10:53:37.1,-17:07:24,163.404427,-17.123512,0.39,0.4,1367.5,1.067,0.088,1.96,0.235,13.67,9.31,141.27,0.97,0.89,0.17,11.19,2.84,-35.17,0.07,2.77,0.96,1.062,224.91,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6582,SB56785_island_2763,SB56785_component_2763a,J105337-170725,10:53:37.1,-17:07:25,163.404444,-17.123662,0.25,0.25,943.5,1.953,0.069,4.394,0.224,21.9,12.26,138.32,0.57,0.59,0.06,19.29,4.1,-39.99,0.99,3.05,47.74,14.109,515.953,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4841,SB56785_island_1153,SB56785_component_1153a,J105338-180150,10:53:38.2,-18:01:50,163.409095,-18.03059,0.15,0.14,943.5,7.116,0.218,7.34,0.385,11.99,10.27,68.9,0.36,0.32,0.14,2.63,1.15,74.25,2.53,4.56,10.9,4.197,284.082,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1090,SB21848_island_855,SB21848_component_855a,J105338-180148,10:53:38.2,-18:01:48,163.409116,-18.030031,0.15,0.13,1367.5,4.851,0.182,5.131,0.327,9.32,7.86,74.85,0.35,0.3,0.16,2.49,1.5,89.57,13.82,41.82,28.29,1.999,215.607,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5051,SB56785_island_1338,SB56785_component_1338a,J105339-154312,10:53:39.2,-15:43:12,163.413284,-15.720186,0.34,0.3,943.5,5.921,0.359,7.42,0.724,13.29,11.25,100.03,0.79,0.69,0.26,7.38,2.82,-60.22,1.84,3.66,150.77,0.75,146.385,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2073,SB21848_island_1743,SB21848_component_1743a,J105339-205109,10:53:39.7,-20:51:09,163.415577,-20.852717,0.17,0.18,1367.5,1.691,0.056,3.981,0.18,15.4,10.6,165.33,0.43,0.41,0.07,13.33,5.6,-15.12,0.03,0.36,0.08,13.731,524.046,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5879,SB56785_island_2099,SB56785_component_2099a,J105339-205111,10:53:39.7,-20:51:11,163.415608,-20.853216,0.21,0.22,943.5,2.984,0.1,5.662,0.28,19.1,11.86,139.35,0.51,0.5,0.06,16.06,2.58,-38.38,0.93,3.92,37.54,28.459,712.884,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
926,SB21848_island_718,SB21848_component_718a,J105340-201153,10:53:40.0,-20:11:53,163.416856,-20.198204,0.06,0.06,1367.5,5.431,0.06,13.121,0.195,15.01,11.15,89.95,0.15,0.14,0.03,12.12,7.91,-85.75,0.02,0.12,0.28,384.725,1343.957,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4434,SB56785_island_801,SB56785_component_801a,J105340-201154,10:53:40.1,-20:11:54,163.417202,-20.198497,0.06,0.06,943.5,10.222,0.09,21.137,0.263,17.83,13.84,81.75,0.15,0.13,0.03,13.55,9.22,86.19,0.29,0.33,4.56,746.038,1845.688,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4218,SB56785_island_616,SB56785_component_616a,J105340-214738,10:53:40.5,-21:47:38,163.418906,-21.793929,0.05,0.05,943.5,14.591,0.081,61.038,0.418,26.87,18.58,10.34,0.12,0.12,0.01,24.68,14.73,8.16,0.21,0.26,3.04,80.008,686.027,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
330,SB21848_island_228,SB21848_component_228a,J105341-183058,10:53:41.0,-18:30:58,163.420747,-18.516131,0.03,0.03,1367.5,21.36,0.163,27.572,0.336,10.34,8.65,47.18,0.08,0.07,0.03,5.74,2.91,25.8,0.05,0.44,1.57,316.597,1315.309,-2.01,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
637,SB21848_island_471,SB21848_component_471a,J105341-175255,10:53:41.0,-17:52:55,163.420848,-17.88201,0.07,0.06,1367.5,9.282,0.17,10.212,0.314,9.65,7.9,73.21,0.17,0.15,0.07,3.48,1.77,75.48,1.62,7.58,1.05,16.449,532.538,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4385,SB56785_island_758,SB56785_component_758a,J105341-175257,10:53:41.0,-17:52:57,163.420876,-17.88251,0.08,0.07,943.5,11.715,0.184,13.654,0.353,12.96,10.73,70.56,0.2,0.17,0.06,5.6,3.3,74.69,0.7,0.92,4.87,33.715,661.707,-0.49,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
927,SB21848_island_718,SB21848_component_718b,J105341-201145,10:53:41.1,-20:11:45,163.421282,-20.195838,0.06,0.07,1367.5,3.636,0.037,11.795,0.154,16.02,14.04,34.61,0.17,0.14,0.05,13.62,11.3,23.99,0.0,0.06,1.19,384.725,1343.957,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4435,SB56785_island_801,SB56785_component_801b,J105341-201145,10:53:41.2,-20:11:45,163.421743,-20.195867,0.09,0.11,943.5,6.266,0.096,12.508,0.27,16.4,14.52,174.92,0.25,0.22,0.09,12.77,8.71,-11.12,0.49,0.59,10.88,746.038,1845.688,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3787,SB56785_island_265,SB56785_component_265a,J105341-183102,10:53:41.2,-18:31:02,163.421827,-18.51741,0.02,0.02,943.5,33.194,0.078,78.668,0.259,21.73,13.02,132.2,0.04,0.04,0.0,19.04,6.18,-45.53,0.07,0.14,40.85,16571.693,8488.276,-1.06,-99.0,0.0,0.0,0.268,0,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7403,SB56785_island_3553,SB56785_component_3553a,J105341-184138,10:53:41.4,-18:41:38,163.422377,-18.694059,0.81,0.83,943.5,1.397,0.23,1.602,0.438,12.99,10.54,141.82,2.06,1.8,0.57,7.95,0.0,-32.38,5.11,0.0,142.54,0.004,16.973,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
331,SB21848_island_228,SB21848_component_228b,J105341-183107,10:53:41.6,-18:31:07,163.423496,-18.518722,0.05,0.04,1367.5,11.388,0.102,20.416,0.268,11.31,10.99,72.98,0.11,0.09,0.2,7.84,6.85,-18.08,0.05,0.14,0.25,316.597,1315.309,-2.5,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2142,SB21848_island_1807,SB21848_component_1807a,J105341-182432,10:53:41.8,-18:24:32,163.424167,-18.409114,0.44,0.42,1367.5,1.756,0.214,1.714,0.365,9.18,7.37,54.29,1.08,0.93,0.4,2.83,0.0,31.32,5.07,0.0,28.03,0.133,83.527,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6079,SB56785_island_2289,SB56785_component_2289a,J105341-182433,10:53:41.8,-18:24:33,163.424226,-18.409251,0.46,0.42,943.5,2.719,0.266,2.522,0.439,11.52,9.61,62.3,1.1,0.96,0.39,0.0,0.0,43.0,0.0,0.0,360.0,0.657,162.07,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3466,SB56785_island_35,SB56785_component_35b,J105342-184536,10:53:42.1,-18:45:36,163.425291,-18.760096,0.03,0.03,943.5,46.065,0.274,53.379,0.525,12.29,11.25,171.36,0.08,0.07,0.05,6.8,0.0,-16.31,0.2,0.0,3.4,502.594,1491.264,-1.15,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
55,SB21848_island_35,SB21848_component_35b,J105342-184534,10:53:42.1,-18:45:34,163.425414,-18.75966,0.02,0.02,1367.5,27.822,0.142,37.39,0.302,10.08,9.24,158.65,0.05,0.05,0.04,6.51,2.09,-19.28,0.04,0.04,0.08,662.908,1621.908,-1.95,-99.0,0.01,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
56,SB21848_island_35,SB21848_component_35c,J105342-184544,10:53:42.3,-18:45:44,163.426184,-18.762233,0.02,0.02,1367.5,17.527,0.07,38.321,0.214,14.93,10.15,159.1,0.05,0.05,0.01,12.79,4.69,-20.41,0.0,0.06,0.01,662.908,1621.908,-1.94,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3467,SB56785_island_35,SB56785_component_35c,J105342-184547,10:53:42.4,-18:45:47,163.426469,-18.763081,0.02,0.02,943.5,44.111,0.107,96.701,0.34,21.61,12.11,177.83,0.04,0.04,0.0,18.96,3.63,-3.91,0.07,0.23,0.58,502.594,1491.264,-0.05,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2967,SB21848_island_2588,SB21848_component_2588a,J105342-171908,10:53:42.4,-17:19:08,163.426827,-17.319129,0.68,0.59,1367.5,0.985,0.171,1.054,0.312,10.26,7.23,97.31,1.61,1.39,0.38,5.47,0.0,-71.18,0.74,0.0,10.17,0.061,71.031,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7496,SB56785_island_3643,SB56785_component_3643a,J105342-171911,10:53:42.5,-17:19:11,163.426896,-17.319872,0.54,0.54,943.5,1.291,0.122,1.958,0.283,15.21,11.91,135.04,1.35,1.2,0.29,11.11,2.94,-39.03,2.8,7.95,228.9,1.569,273.308,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
54,SB21848_island_35,SB21848_component_35a,J105342-184554,10:53:42.5,-18:45:54,163.427107,-18.765171,0.0,0.01,1367.5,123.789,0.152,157.995,0.312,9.7,9.12,34.9,0.01,0.01,0.01,5.41,2.77,-3.02,0.0,0.03,0.4,662.908,1621.908,-2.09,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3465,SB56785_island_35,SB56785_component_35a,J105342-184555,10:53:42.5,-18:45:55,163.427275,-18.765423,0.01,0.01,943.5,209.475,0.286,234.799,0.535,11.96,11.18,54.31,0.02,0.01,0.01,4.79,2.06,-8.83,0.04,0.11,2.03,502.594,1491.264,-1.3,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1778,SB21848_island_1466,SB21848_component_1466a,J105343-195456,10:53:43.5,-19:54:56,163.431379,-19.915779,0.15,0.16,1367.5,2.089,0.06,5.037,0.197,14.97,11.16,20.14,0.39,0.35,0.08,12.56,7.11,14.48,0.01,0.25,0.75,34.988,783.467,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5374,SB56785_island_1634,SB56785_component_1634a,J105343-195457,10:53:43.6,-19:54:57,163.431569,-19.916088,0.16,0.17,943.5,4.409,0.121,7.281,0.297,15.53,12.69,16.46,0.41,0.36,0.1,11.28,5.84,6.41,0.83,1.23,25.31,31.465,665.706,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7392,SB56785_island_3542,SB56785_component_3542a,J105343-174754,10:53:43.7,-17:47:54,163.432125,-17.798574,0.42,0.4,943.5,1.391,0.089,2.62,0.243,18.14,12.39,111.25,0.99,0.93,0.14,14.47,5.71,-63.41,1.87,3.34,60.65,1.768,251.311,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2833,SB21848_island_2463,SB21848_component_2463a,J105344-174213,10:53:44.1,-17:42:13,163.433562,-17.703821,0.54,0.58,1367.5,1.082,0.164,1.156,0.297,9.02,8.2,149.73,1.41,1.21,1.09,4.66,0.0,-22.66,1.72,0.0,6.94,0.235,121.247,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
1238,SB21848_island_988,SB21848_component_988a,J105344-171953,10:53:44.1,-17:19:53,163.433576,-17.331493,0.15,0.14,1367.5,3.912,0.136,5.16,0.286,9.91,9.22,63.53,0.36,0.31,0.33,5.15,4.06,-6.07,0.83,1.88,17.16,3.129,193.015,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4868,SB56785_island_1176,SB56785_component_1176a,J105344-171949,10:53:44.1,-17:19:49,163.433592,-17.33051,0.08,0.08,943.5,7.135,0.083,14.147,0.24,19.6,12.07,0.4,0.18,0.18,0.02,16.61,3.63,-2.13,0.33,1.01,3.46,172.745,1355.621,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1239,SB21848_island_988,SB21848_component_988b,J105344-171942,10:53:44.1,-17:19:42,163.433595,-17.328507,0.18,0.17,1367.5,3.613,0.161,4.208,0.309,10.25,7.87,57.83,0.43,0.37,0.13,5.15,0.53,46.05,0.55,89.59,4.63,3.129,193.015,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
