,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8796,SB56499_island_4446,SB56499_component_4446a,J060349-252957,06:03:49.0,-25:29:57,90.954244,-25.499257,1.61,1.38,943.5,0.693,0.265,0.482,0.365,10.78,7.78,79.54,3.8,3.23,0.88,0.0,0.0,-89.0,0.0,0.0,171.79,1.883,196.058,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2073,SB21739_island_1704,SB21739_component_1704a,J060349-221240,06:03:49.2,-22:12:40,90.95495,-22.211137,0.22,0.19,1367.5,2.152,0.112,2.799,0.231,10.28,8.45,66.89,0.53,0.44,0.19,5.2,3.81,56.95,1.73,4.12,10.25,5.089,381.306,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
3190,SB21739_island_2759,SB21739_component_2759a,J060349-231728,06:03:49.2,-23:17:28,90.955005,-23.291193,0.43,0.37,1367.5,1.076,0.116,1.222,0.22,10.01,7.57,86.72,1.02,0.87,0.28,4.88,0.0,-80.37,1.51,0.0,11.88,0.5,162.184,-99.0,-99.0,0.0,0.0,0.137,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6244,SB56499_island_2068,SB56499_component_2068a,J060349-221241,06:03:49.2,-22:12:41,90.955083,-22.211396,0.2,0.19,943.5,3.596,0.144,3.978,0.268,12.85,10.37,57.42,0.49,0.44,0.14,5.53,0.0,46.45,1.67,0.0,360.0,3.751,276.667,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
817,SB21739_island_587,SB21739_component_587a,J060349-225804,06:03:49.3,-22:58:04,90.955474,-22.967891,0.07,0.06,1367.5,7.805,0.135,8.571,0.248,9.38,7.82,64.61,0.16,0.14,0.07,3.25,1.73,38.27,1.89,7.94,11.06,31.333,716.693,-1.88,-99.0,0.01,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
8014,SB56499_island_3698,SB56499_component_3698a,J060349-231730,06:03:49.3,-23:17:30,90.955567,-23.291907,0.45,0.41,943.5,1.559,0.139,1.689,0.254,12.58,10.38,66.94,1.08,0.96,0.34,4.62,1.29,64.32,4.54,12.67,23.0,4.268,383.611,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4700,SB56499_island_712,SB56499_component_712a,J060349-225805,06:03:49.3,-22:58:05,90.955576,-22.968122,0.06,0.05,943.5,13.016,0.15,14.076,0.274,12.29,10.6,66.18,0.14,0.12,0.06,3.8,2.46,57.12,0.68,0.83,15.04,31.377,630.222,-1.44,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8797,SB56499_island_4446,SB56499_component_4446b,J060349-253004,06:03:49.6,-25:30:04,90.956756,-25.501335,0.03,0.03,943.5,0.612,0.001,16.714,0.019,102.21,32.2,53.96,0.04,0.09,0.0,101.55,30.47,53.91,0.06,0.15,6.47,1.883,196.058,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2826,SB21739_island_2414,SB21739_component_2414a,J060349-232722,06:03:49.8,-23:27:22,90.95733,-23.456243,0.39,0.33,1367.5,1.349,0.132,1.488,0.244,9.42,7.81,98.74,0.91,0.77,0.37,4.32,0.0,-54.79,0.91,0.0,20.91,0.127,77.823,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7141,SB56499_island_2879,SB56499_component_2879a,J060349-232723,06:03:49.9,-23:27:23,90.957825,-23.456525,0.33,0.36,943.5,2.212,0.164,2.153,0.28,11.29,10.39,155.27,0.86,0.75,0.62,4.62,0.0,-22.69,3.25,0.0,11.91,2.092,185.197,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1185,SB21739_island_908,SB21739_component_908a,J060350-204433,06:03:50.2,-20:44:33,90.959151,-20.742752,0.31,0.26,1367.5,4.587,0.354,5.056,0.655,9.49,7.76,92.18,0.72,0.61,0.27,4.11,0.0,-62.63,1.46,0.0,19.17,2.946,313.393,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5243,SB56499_island_1163,SB56499_component_1163a,J060350-204435,06:03:50.2,-20:44:35,90.959235,-20.743257,0.15,0.14,943.5,7.255,0.213,7.942,0.392,11.88,11.11,58.19,0.36,0.32,0.3,4.31,1.7,-9.61,1.01,3.08,37.54,5.627,319.865,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1560,SB21739_island_1245,SB21739_component_1245a,J060350-213010,06:03:50.7,-21:30:10,90.961367,-21.502827,0.17,0.14,1367.5,3.269,0.137,3.685,0.258,9.37,8.03,103.53,0.4,0.33,0.19,4.52,0.0,-47.5,0.18,0.0,9.27,2.753,256.015,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7142,SB56499_island_2879,SB56499_component_2879b,J060350-232713,06:03:50.7,-23:27:13,90.961434,-23.453674,0.51,0.5,943.5,0.993,0.086,1.569,0.205,15.76,12.09,49.48,1.25,1.14,0.25,10.77,5.96,42.61,2.77,3.74,360.0,2.092,185.197,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5720,SB56499_island_1590,SB56499_component_1590a,J060350-213011,06:03:50.8,-21:30:11,90.9616,-21.503129,0.15,0.14,943.5,5.042,0.149,5.666,0.28,12.81,10.57,76.35,0.37,0.32,0.11,5.34,2.09,86.28,1.3,2.56,18.26,6.975,359.392,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1811,SB21739_island_1466,SB21739_component_1466a,J060350-225205,06:03:50.9,-22:52:05,90.962201,-22.868331,0.22,0.19,1367.5,2.802,0.169,2.586,0.278,9.27,6.64,74.71,0.52,0.43,0.14,2.62,0.0,77.69,3.89,0.0,1.76,2.736,292.418,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6533,SB56499_island_2324,SB56499_component_2324a,J060351-225206,06:03:51.0,-22:52:06,90.962662,-22.868537,0.23,0.22,943.5,3.127,0.147,3.272,0.263,12.23,10.31,58.76,0.56,0.5,0.2,3.9,0.0,40.58,2.34,0.0,303.64,7.2,395.623,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2838,SB21739_island_2425,SB21739_component_2425a,J060351-243120,06:03:51.0,-24:31:20,90.96267,-24.522256,0.42,0.35,1367.5,1.364,0.142,1.535,0.266,9.43,7.97,81.87,0.98,0.83,0.43,3.56,2.06,-66.24,8.19,29.77,69.15,0.246,113.893,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7355,SB56499_island_3071,SB56499_component_3071a,J060351-243120,06:03:51.1,-24:31:20,90.962784,-24.522234,0.36,0.32,943.5,2.007,0.136,2.306,0.258,12.69,10.91,87.28,0.85,0.75,0.32,5.6,2.39,-69.35,2.29,4.13,119.98,9.112,483.355,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9538,SB56499_island_5162,SB56499_component_5162a,J060351-225144,06:03:51.3,-22:51:44,90.963639,-22.86249,0.99,1.02,943.5,0.795,0.181,0.706,0.291,11.86,9.02,39.12,2.52,2.2,0.62,3.86,0.0,23.48,10.65,0.0,250.22,0.125,111.636,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1642,SB21739_island_1322,SB21739_component_1322a,J060352-254140,06:03:52.0,-25:41:40,90.966661,-25.69447,0.16,0.18,1367.5,2.834,0.108,4.775,0.27,11.36,9.9,151.66,0.44,0.37,0.19,8.5,4.4,-23.83,0.14,0.11,1.06,18.483,633.884,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5604,SB56499_island_1477,SB56499_component_1477a,J060352-254140,06:03:52.1,-25:41:40,90.966913,-25.694568,0.13,0.13,943.5,5.198,0.114,8.19,0.27,14.64,12.97,132.93,0.32,0.28,0.13,10.23,5.91,-36.96,0.68,0.96,68.3,45.088,770.234,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1342,SB21739_island_1048,SB21739_component_1048a,J060352-244057,06:03:52.8,-24:40:57,90.969923,-24.682736,0.14,0.11,1367.5,3.948,0.138,4.208,0.249,9.04,7.88,83.85,0.32,0.27,0.18,2.95,0.0,-46.47,2.84,0.0,22.12,12.879,534.97,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
8463,SB56499_island_4128,SB56499_component_4128a,J060352-205641,06:03:52.8,-20:56:41,90.969961,-20.944945,0.34,0.37,943.5,1.228,0.058,3.084,0.217,26.14,11.58,59.58,0.76,0.89,0.06,23.39,5.22,59.06,1.3,3.53,13.79,3.263,309.787,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5402,SB56499_island_1299,SB56499_component_1299a,J060352-244058,06:03:52.9,-24:40:58,90.970228,-24.682991,0.11,0.1,943.5,6.218,0.132,6.818,0.243,12.18,10.85,66.2,0.26,0.23,0.13,3.58,3.2,19.04,0.55,0.66,46.74,24.826,608.72,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1482,SB21739_island_1174,SB21739_component_1174a,J060352-255905,06:03:52.9,-25:59:05,90.970406,-25.984789,0.27,0.27,1367.5,3.329,0.205,5.26,0.496,12.88,8.19,53.37,0.67,0.6,0.11,9.47,2.79,48.43,0.09,3.63,1.2,7.027,476.112,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6501,SB56499_island_2298,SB56499_component_2298a,J060352-261917,06:03:52.9,-26:19:17,90.970433,-26.321455,0.62,0.69,943.5,3.162,0.451,3.043,0.761,11.56,10.04,165.57,1.64,1.44,0.72,5.22,0.0,-17.8,5.58,0.0,31.82,0.533,163.219,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5403,SB56499_island_1300,SB56499_component_1300a,J060353-255906,06:03:53.0,-25:59:06,90.970823,-25.985088,0.16,0.15,943.5,6.247,0.187,7.788,0.377,13.59,11.06,62.05,0.39,0.35,0.11,6.97,3.92,55.96,1.15,1.58,33.97,8.093,387.13,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8358,SB56499_island_4027,SB56499_component_4027a,J060354-255017,06:03:54.0,-25:50:17,90.975156,-25.838221,0.57,0.57,943.5,1.316,0.132,1.949,0.302,15.82,11.28,47.8,1.4,1.28,0.23,10.88,4.02,42.03,3.08,5.94,360.0,0.596,168.472,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8457,SB56499_island_4123,SB56499_component_4123a,J060354-222118,06:03:54.6,-22:21:18,90.97767,-22.355268,0.62,0.57,943.5,1.356,0.176,1.286,0.296,12.23,9.34,64.04,1.49,1.3,0.36,3.62,0.0,59.68,7.65,0.0,62.45,0.623,168.231,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3633,SB21739_island_3177,SB21739_component_3177a,J060354-222116,06:03:54.7,-22:21:16,90.977878,-22.354699,0.5,0.52,1367.5,0.796,0.099,1.111,0.222,12.77,7.29,33.0,1.27,1.14,0.19,9.71,0.0,26.97,0.02,0.0,2.03,0.154,118.19,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
1393,SB21739_island_1095,SB21739_component_1095a,J060355-220316,06:03:55.4,-22:03:16,90.980755,-22.054502,0.15,0.13,1367.5,3.855,0.15,3.872,0.261,8.85,7.57,73.05,0.35,0.29,0.17,1.07,0.0,-26.41,138.47,0.0,35.2,2.64,253.771,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5496,SB56499_island_1387,SB56499_component_1387a,J060355-220317,06:03:55.4,-22:03:17,90.980789,-22.054741,0.12,0.11,943.5,5.918,0.136,6.723,0.256,12.6,10.87,88.85,0.29,0.25,0.11,5.48,1.93,-66.47,0.76,1.66,46.13,17.985,530.107,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7741,SB56499_island_3442,SB56499_component_3442a,J060355-205516,06:03:55.5,-20:55:16,90.981095,-20.921319,0.62,0.6,943.5,1.758,0.227,1.795,0.398,11.67,10.54,127.36,1.53,1.34,0.89,5.11,0.0,-35.21,4.69,0.0,355.7,0.07,59.035,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2743,SB21739_island_2333,SB21739_component_2333a,J060355-205516,06:03:55.6,-20:55:16,90.981545,-20.921269,0.64,0.55,1367.5,1.412,0.227,1.6,0.432,10.68,7.08,88.51,1.51,1.29,0.31,6.12,0.0,-83.74,0.79,0.0,6.17,0.015,37.492,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
9310,SB56499_island_4939,SB56499_component_4939a,J060356-250945,06:03:56.2,-25:09:45,90.984289,-25.162719,0.9,0.8,943.5,0.929,0.169,0.935,0.293,12.02,10.09,101.6,2.13,1.88,0.75,4.72,0.0,-56.87,6.74,0.0,360.0,0.065,70.598,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4188,SB56499_island_331,SB56499_component_331b,J060356-245000,06:03:56.6,-24:50:00,90.985896,-24.833537,0.88,0.85,943.5,0.649,0.106,0.837,0.229,17.18,9.05,61.22,2.1,1.97,0.22,12.6,0.0,60.0,4.35,0.0,35.1,190.284,1243.796,-99.0,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
367,SB21739_island_237,SB21739_component_237a,J060356-245019,06:03:56.6,-24:50:19,90.985945,-24.838776,0.03,0.02,1367.5,19.487,0.128,22.674,0.246,9.75,7.97,62.9,0.06,0.05,0.02,4.2,2.32,44.49,0.28,1.21,2.09,117.321,1141.74,-1.66,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
3127,SB21739_island_2700,SB21739_component_2700a,J060356-234312,06:03:56.7,-23:43:12,90.986274,-23.720197,0.55,0.47,1367.5,1.133,0.165,1.133,0.287,9.74,6.86,100.49,1.29,1.09,0.31,4.81,0.0,-65.21,0.65,0.0,10.05,0.119,88.919,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4187,SB56499_island_331,SB56499_component_331a,J060356-245020,06:03:56.7,-24:50:20,90.986275,-24.83898,0.02,0.02,943.5,30.062,0.132,34.089,0.249,12.6,10.84,63.06,0.05,0.05,0.02,4.79,3.23,48.93,0.2,0.24,27.45,190.284,1243.796,-0.74,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8250,SB56499_island_3925,SB56499_component_3925a,J060356-234313,06:03:56.8,-23:43:13,90.986736,-23.720333,0.5,0.53,943.5,1.374,0.144,1.522,0.267,12.9,10.35,150.69,1.28,1.14,0.35,7.74,0.0,-26.61,3.29,0.0,29.81,1.704,266.48,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5099,SB56499_island_1041,SB56499_component_1041a,J060357-234651,06:03:57.2,-23:46:51,90.988132,-23.780996,0.05,0.05,943.5,8.304,0.061,16.616,0.181,21.17,11.39,60.88,0.11,0.12,0.01,17.66,4.8,60.06,0.2,0.48,1.78,774.116,2403.537,-1.11,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1217,SB21739_island_935,SB21739_component_935a,J060357-234650,06:03:57.2,-23:46:50,90.988183,-23.780637,0.05,0.05,1367.5,4.001,0.034,11.138,0.137,21.19,8.77,60.77,0.11,0.12,0.01,19.26,4.43,60.04,0.0,0.28,0.01,580.869,2340.918,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
9484,SB56499_island_5109,SB56499_component_5109a,J060357-220409,06:03:57.2,-22:04:09,90.988271,-22.06921,0.7,0.64,943.5,0.845,0.104,1.157,0.223,14.61,11.3,77.79,1.66,1.49,0.36,8.82,4.52,82.67,4.19,6.13,47.68,0.285,129.553,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
403,SB21739_island_262,SB21739_component_262a,J060357-241951,06:03:57.6,-24:19:51,90.990032,-24.331018,0.03,0.03,1367.5,17.63,0.133,22.002,0.267,9.7,8.59,72.92,0.07,0.06,0.04,4.18,3.86,-23.12,1.62,2.03,4.19,204.657,1021.846,-1.67,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
242,SB21739_island_146,SB21739_component_146a,J060357-213022,06:03:57.6,-21:30:22,90.990055,-21.506287,0.02,0.02,1367.5,30.887,0.16,32.667,0.288,9.23,7.65,72.91,0.05,0.04,0.02,2.44,1.5,77.06,2.22,6.34,1.2,102.952,1075.531,-1.82,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
3986,SB56499_island_190,SB56499_component_190a,J060357-213023,06:03:57.6,-21:30:23,90.990184,-21.506559,0.02,0.01,943.5,52.572,0.155,56.444,0.282,12.05,10.74,69.61,0.04,0.03,0.02,3.07,2.84,-46.35,0.12,0.17,84.04,115.894,1040.732,-1.14,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4189,SB56499_island_332,SB56499_component_332a,J060357-241951,06:03:57.7,-24:19:51,90.990385,-24.33087,0.04,0.03,943.5,21.908,0.169,22.755,0.3,12.11,10.33,75.93,0.09,0.08,0.03,3.41,0.0,-85.25,0.43,0.0,7.91,1623.557,2747.986,-0.58,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9049,SB56499_island_4688,SB56499_component_4688a,J060357-224329,06:03:57.9,-22:43:29,90.991342,-22.724785,0.81,0.72,943.5,1.034,0.167,1.05,0.293,12.41,9.86,81.71,1.91,1.68,0.52,4.48,0.0,-85.75,7.56,0.0,113.5,0.395,157.122,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
404,SB21739_island_262,SB21739_component_262b,J060358-242002,06:03:58.0,-24:20:02,90.991559,-24.33412,0.04,0.03,1367.5,13.425,0.129,17.081,0.264,9.5,8.94,93.47,0.1,0.08,0.11,5.08,2.98,-29.73,0.05,0.42,3.63,204.657,1021.846,-1.58,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
9026,SB56499_island_4668,SB56499_component_4668a,J060358-221909,06:03:58.0,-22:19:09,90.991707,-22.31927,0.74,0.68,943.5,1.037,0.155,1.072,0.275,12.16,10.25,111.95,1.78,1.57,0.63,5.53,0.0,-49.64,5.16,0.0,360.0,0.16,96.992,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4190,SB56499_island_332,SB56499_component_332b,J060358-242003,06:03:58.0,-24:20:03,90.991745,-24.334185,0.02,0.02,943.5,21.333,0.062,44.811,0.188,20.78,12.18,141.52,0.05,0.05,0.0,17.98,3.74,-36.87,0.08,0.26,2.17,1623.557,2747.986,-0.84,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3382,SB21739_island_2942,SB21739_component_2942a,J060358-220101,06:03:58.2,-22:01:01,90.99237,-22.017123,0.42,0.36,1367.5,0.989,0.091,1.489,0.208,11.21,8.96,76.11,0.99,0.85,0.3,6.83,4.88,79.98,1.14,3.38,4.59,0.442,156.711,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
8182,SB56499_island_3859,SB56499_component_3859a,J060358-220101,06:03:58.2,-22:01:01,90.992508,-22.017215,0.47,0.45,943.5,1.45,0.132,1.676,0.253,13.71,10.16,54.54,1.14,1.01,0.23,7.33,0.0,47.45,3.19,0.0,360.0,1.675,244.557,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1907,SB21739_island_1554,SB21739_component_1554a,J060358-254115,06:03:58.4,-25:41:15,90.993249,-25.687715,0.33,0.28,1367.5,2.418,0.203,2.592,0.369,9.59,7.46,77.11,0.77,0.65,0.24,3.64,0.0,84.95,4.16,0.0,9.59,1.583,246.73,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
9596,SB56499_island_5219,SB56499_component_5219a,J060358-240810,06:03:58.4,-24:08:10,90.993317,-24.13622,0.68,0.67,943.5,0.756,0.094,1.029,0.212,17.82,9.2,57.76,1.63,1.55,0.17,13.49,0.0,56.17,3.27,0.0,46.42,0.098,80.651,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1875,SB21739_island_1523,SB21739_component_1523a,J060358-234351,06:03:58.4,-23:43:51,90.993429,-23.731038,0.24,0.21,1367.5,2.512,0.16,2.563,0.281,8.64,7.88,69.73,0.57,0.48,0.47,2.44,0.0,-14.78,4.94,0.0,6.48,3.006,306.512,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5978,SB56499_island_1823,SB56499_component_1823a,J060358-234352,06:03:58.5,-23:43:52,90.993614,-23.731343,0.18,0.16,943.5,4.23,0.144,4.639,0.266,11.83,11.17,86.71,0.42,0.37,0.4,4.6,0.8,-34.44,0.86,5.98,145.13,8.773,410.754,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6216,SB56499_island_2041,SB56499_component_2041a,J060358-254116,06:03:58.5,-25:41:16,90.993679,-25.68785,0.27,0.25,943.5,3.63,0.194,3.919,0.354,11.97,10.87,64.02,0.65,0.57,0.38,3.58,2.38,-4.07,2.18,4.03,63.86,5.302,364.088,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
405,SB21739_island_262,SB21739_component_262c,J060358-242010,06:03:58.5,-24:20:10,90.993753,-24.336362,0.12,0.1,1367.5,4.239,0.11,6.079,0.244,10.75,8.9,88.68,0.28,0.23,0.1,6.35,4.37,-73.3,0.29,0.99,5.76,204.657,1021.846,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
8114,SB56499_island_3792,SB56499_component_3792a,J060359-252745,06:03:59.2,-25:27:45,90.996519,-25.462548,0.54,0.48,943.5,1.483,0.151,1.693,0.286,12.2,11.28,100.3,1.28,1.12,0.89,5.55,1.48,-42.6,2.23,7.0,360.0,0.487,139.586,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3212,SB21739_island_2777,SB21739_component_2777a,J060359-245442,06:03:59.3,-24:54:42,90.997024,-24.911905,0.42,0.36,1367.5,1.093,0.103,1.512,0.223,10.73,8.6,83.57,0.98,0.84,0.31,6.14,4.0,-84.42,1.26,4.58,13.73,2.057,305.81,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
9604,SB56499_island_5226,SB56499_component_5226a,J060359-245443,06:03:59.3,-24:54:43,90.997099,-24.911946,1.1,1.01,943.5,0.775,0.201,0.582,0.29,11.08,8.17,62.71,2.66,2.28,0.64,0.0,0.0,55.85,0.0,0.0,205.45,0.121,104.903,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
