,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3720,SB56122_island_344,SB56122_component_344a,J063547+163021,06:35:47.4,+16:30:21,98.947658,16.505878,0.04,0.04,943.5,26.974,0.159,37.204,0.347,17.79,15.11,129.69,0.12,0.08,0.02,11.52,0.0,-89.6,0.13,0.0,21.78,2194.003,2387.197,-1.28,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7654,SB56122_island_3859,SB56122_component_3859a,J063547+201832,06:35:47.5,+20:18:32,98.947778,20.309034,0.76,1.09,943.5,1.214,0.184,1.245,0.324,15.99,12.51,7.67,2.58,1.78,0.4,7.38,0.0,51.48,3.32,0.0,360.0,0.792,171.238,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
842,SB21402_island_669,SB21402_component_669a,J063547+202620,06:35:47.5,+20:26:20,98.947802,20.439154,0.07,0.08,1367.5,6.795,0.082,13.038,0.229,19.71,10.48,10.22,0.19,0.16,0.02,15.62,5.37,7.6,0.02,0.46,0.1,195.539,1169.361,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4146,SB56122_island_679,SB56122_component_679a,J063547+202619,06:35:47.6,+20:26:19,98.948213,20.438708,0.05,0.08,943.5,12.958,0.119,18.596,0.265,21.27,13.15,174.79,0.18,0.13,0.01,13.52,5.05,6.25,0.41,0.58,15.53,127.476,863.409,-1.59,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3180,SB21402_island_2847,SB21402_component_2847a,J063547+165809,06:35:47.6,+16:58:09,98.948378,16.969179,0.68,0.86,1367.5,0.87,0.143,0.948,0.262,12.73,9.22,18.89,2.07,1.53,0.36,3.95,2.4,20.24,52.38,152.72,8.65,0.021,32.994,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5959,SB56122_island_2270,SB56122_component_2270b,J063547+163115,06:35:47.9,+16:31:15,98.949523,16.520886,0.88,0.97,943.5,1.578,0.244,1.523,0.415,15.0,12.53,37.11,2.54,1.76,0.55,8.58,0.0,62.19,5.09,0.0,360.0,3.6,207.015,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7125,SB56122_island_3358,SB56122_component_3358a,J063548+183801,06:35:48.6,+18:38:01,98.952454,18.6337,0.53,0.72,943.5,1.573,0.124,2.69,0.313,21.68,15.37,162.78,1.74,1.19,0.16,13.71,10.09,-16.83,4.19,3.31,9.49,0.895,142.638,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7302,SB56122_island_3528,SB56122_component_3528a,J063548+163937,06:35:48.6,+16:39:37,98.952505,16.66052,0.68,0.98,943.5,1.459,0.202,1.444,0.351,14.87,12.97,179.84,2.32,1.6,0.63,6.36,0.0,64.47,3.77,0.0,360.0,1.107,183.162,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2729,SB21402_island_2407,SB21402_component_2407a,J063548+163939,06:35:48.6,+16:39:39,98.952526,16.661043,0.59,0.77,1367.5,1.232,0.195,1.13,0.32,11.68,8.45,16.46,1.84,1.35,0.34,0.0,0.0,-38.97,0.0,0.0,232.5,0.076,56.337,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7233,SB56122_island_3463,SB56122_component_3463a,J063549+205453,06:35:49.1,+20:54:53,98.954646,20.914998,0.7,0.95,943.5,1.506,0.188,1.784,0.364,17.99,12.83,163.75,2.28,1.57,0.25,6.5,5.41,-2.02,8.78,5.88,200.33,0.496,126.472,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7622,SB56122_island_3830,SB56122_component_3830a,J063550+162700,06:35:50.2,+16:27:00,98.959085,16.45005,1.04,1.4,943.5,1.258,0.278,1.039,0.425,15.05,10.69,162.93,3.37,2.33,0.44,0.0,0.0,71.36,0.0,0.0,37.09,0.101,74.874,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
8017,SB56122_island_4215,SB56122_component_4215a,J063550+164640,06:35:50.2,+16:46:40,98.95928,16.777796,1.25,1.22,943.5,1.022,0.231,0.812,0.347,13.46,11.51,132.86,3.35,2.37,0.93,3.65,0.0,81.98,6.41,0.0,360.0,0.085,68.917,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
788,SB21402_island_627,SB21402_component_627a,J063550+194618,06:35:50.3,+19:46:18,98.959572,19.771872,0.08,0.1,1367.5,7.497,0.139,9.443,0.282,13.97,9.71,24.77,0.25,0.19,0.04,7.13,3.6,35.75,0.53,2.68,2.24,279.994,1508.766,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
362,SB21402_island_262,SB21402_component_262a,J063550+163615,06:35:50.3,+16:36:15,98.959595,16.604239,0.04,0.05,1367.5,18.168,0.165,19.767,0.303,12.4,9.45,25.39,0.11,0.08,0.02,4.06,0.96,71.88,1.45,29.42,5.98,306.658,1232.115,-1.92,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3708,SB56122_island_336,SB56122_component_336a,J063550+163613,06:35:50.4,+16:36:13,98.959853,16.603661,0.04,0.05,943.5,26.062,0.184,29.737,0.348,17.46,12.74,166.47,0.13,0.09,0.02,5.95,3.85,36.69,0.17,0.4,77.99,525.436,1501.696,-0.78,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3709,SB56122_island_336,SB56122_component_336b,J063550+163624,06:35:50.4,+16:36:24,98.959904,16.606863,0.13,0.13,943.5,2.957,0.033,10.583,0.148,33.3,20.95,138.86,0.35,0.25,0.02,29.25,16.59,-46.54,0.59,0.58,360.0,525.436,1501.696,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4231,SB56122_island_751,SB56122_component_751a,J063550+194616,06:35:50.4,+19:46:16,98.960025,19.771212,0.08,0.11,943.5,11.751,0.168,13.198,0.315,17.08,12.82,171.14,0.25,0.18,0.03,6.51,0.0,44.94,0.31,0.0,360.0,37.659,553.326,-1.05,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
363,SB21402_island_262,SB21402_component_262b,J063550+163623,06:35:50.5,+16:36:23,98.960423,16.60653,0.1,0.08,1367.5,2.728,0.029,9.574,0.127,21.74,17.39,103.6,0.25,0.17,0.03,19.82,12.5,-74.96,0.02,0.03,0.08,306.658,1232.115,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6959,SB56122_island_3200,SB56122_component_3200a,J063551+170417,06:35:51.2,+17:04:17,98.963409,17.071549,0.49,0.65,943.5,1.745,0.165,1.725,0.284,15.95,12.08,159.38,1.58,1.09,0.23,3.55,0.0,80.88,6.06,0.0,107.19,1.184,164.029,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2646,SB21402_island_2330,SB21402_component_2330a,J063551+170421,06:35:51.2,+17:04:21,98.963468,17.072617,0.47,0.57,1367.5,1.272,0.137,1.468,0.263,14.11,8.81,22.5,1.39,1.04,0.17,7.3,0.0,27.13,1.94,0.0,3.61,0.481,124.507,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
2203,SB21402_island_1914,SB21402_component_1914a,J063551+174837,06:35:51.8,+17:48:37,98.966016,17.810312,0.38,0.44,1367.5,1.709,0.152,1.807,0.275,11.15,10.21,150.49,1.11,0.81,0.64,6.14,0.0,-63.32,0.65,0.0,10.92,4.791,337.741,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
954,SB21402_island_769,SB21402_component_769a,J063551+203016,06:35:51.8,+20:30:16,98.966035,20.504671,0.13,0.17,1367.5,6.029,0.197,6.137,0.345,12.28,8.93,16.96,0.4,0.29,0.07,2.3,0.0,-5.94,49.18,0.0,40.17,6.505,304.848,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7434,SB56122_island_3651,SB56122_component_3651a,J063551+174833,06:35:51.9,+17:48:33,98.966281,17.809378,0.72,0.97,943.5,1.367,0.2,1.248,0.327,16.0,11.12,162.24,2.35,1.62,0.28,0.0,0.0,75.24,0.0,0.0,46.46,0.068,48.5,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4671,SB56122_island_1128,SB56122_component_1128a,J063551+203014,06:35:51.9,+20:30:14,98.966451,20.504009,0.13,0.18,943.5,7.436,0.183,8.036,0.335,17.51,12.03,161.16,0.43,0.3,0.05,5.03,3.03,-31.98,2.11,1.92,77.19,18.127,434.543,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
46,SB21402_island_26,SB21402_component_26a,J063552+211611,06:35:52.3,+21:16:11,98.967789,21.269972,0.01,0.02,1367.5,169.046,0.608,179.016,1.095,12.19,9.35,20.78,0.04,0.03,0.01,3.01,1.22,-89.39,2.21,14.32,3.07,604.849,1574.45,-3.31,-99.0,0.0,0.0,0.654,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3269,SB56122_island_35,SB56122_component_35a,J063552+211609,06:35:52.4,+21:16:09,98.968352,21.269282,0.01,0.01,943.5,221.105,0.36,231.874,0.644,16.95,12.06,162.37,0.03,0.02,0.0,3.29,2.25,77.01,0.13,0.32,0.87,2247.381,2227.354,-0.78,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2443,SB21402_island_2139,SB21402_component_2139a,J063552+185250,06:35:52.5,+18:52:50,98.968628,18.880752,0.75,0.55,1367.5,1.442,0.199,1.605,0.372,11.91,10.06,84.79,1.77,1.29,0.54,7.63,0.0,-80.14,0.89,0.0,7.18,0.89,201.129,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6466,SB56122_island_2737,SB56122_component_2737a,J063552+185250,06:35:52.5,+18:52:50,98.96882,18.880644,0.59,0.77,943.5,2.163,0.215,2.744,0.437,18.39,13.44,159.48,1.88,1.29,0.21,7.79,6.45,-48.33,4.74,2.89,360.0,0.88,146.476,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3115,SB21402_island_2783,SB21402_component_2783a,J063553+183521,06:35:53.1,+18:35:21,98.971362,18.589246,0.67,0.87,1367.5,0.931,0.151,1.053,0.284,12.68,9.6,165.7,2.08,1.53,0.4,7.12,0.0,-42.35,0.36,0.0,19.46,0.367,139.028,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
850,SB21402_island_675,SB21402_component_675a,J063553+175720,06:35:53.4,+17:57:20,98.972508,17.95581,0.08,0.11,1367.5,7.021,0.142,7.971,0.269,12.93,9.46,14.67,0.26,0.19,0.05,4.77,2.86,-5.36,2.99,9.28,9.7,40.293,647.855,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4184,SB56122_island_711,SB56122_component_711a,J063553+175718,06:35:53.5,+17:57:18,98.972725,17.955026,0.07,0.1,943.5,12.587,0.166,13.811,0.307,17.67,12.1,159.84,0.23,0.16,0.02,5.71,3.04,-38.42,0.94,0.93,109.08,37.869,554.87,-1.38,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1094,SB21402_island_893,SB21402_component_893a,J063553+200412,06:35:53.6,+20:04:12,98.973341,20.070159,0.11,0.15,1367.5,4.957,0.125,6.483,0.261,12.89,10.93,4.21,0.35,0.25,0.1,6.88,3.54,-51.11,0.46,2.57,8.21,29.298,567.414,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4579,SB56122_island_1048,SB56122_component_1048a,J063553+200410,06:35:53.7,+20:04:10,98.973843,20.069649,0.1,0.13,943.5,8.175,0.15,9.24,0.282,17.42,12.64,155.39,0.33,0.23,0.04,6.45,2.24,-69.2,0.5,1.4,78.29,37.567,587.068,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
47,SB21402_island_26,SB21402_component_26b,J063553+211625,06:35:53.8,+21:16:25,98.974137,21.273684,0.18,0.2,1367.5,6.819,0.194,15.643,0.654,24.5,10.08,7.99,0.47,0.43,0.03,21.37,4.45,6.38,0.02,1.58,0.1,604.849,1574.45,-99.0,-99.0,0.0,0.0,0.654,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3270,SB56122_island_35,SB56122_component_35b,J063553+211623,06:35:53.9,+21:16:23,98.974483,21.273064,0.09,0.11,943.5,10.515,0.112,24.903,0.368,29.68,15.55,178.14,0.26,0.2,0.01,24.74,9.68,2.38,0.47,0.62,11.43,2247.381,2227.354,-99.0,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3238,SB56122_island_22,SB56122_component_22b,J063554+210019,06:35:54.3,+21:00:19,98.976299,21.00553,0.98,1.29,943.5,2.206,0.516,1.381,0.666,14.95,8.16,23.67,3.19,2.09,0.28,6.08,0.0,47.1,9.31,0.0,360.0,507.943,1457.836,-99.0,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
449,SB21402_island_331,SB21402_component_331a,J063554+212122,06:35:54.4,+21:21:22,98.976471,21.356308,0.18,0.22,1367.5,15.353,0.645,16.792,1.187,12.18,9.67,24.54,0.53,0.39,0.12,4.1,0.0,88.73,5.31,0.0,19.39,9.779,384.917,-99.0,-99.0,0.0,0.0,0.723,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
2853,SB21402_island_2530,SB21402_component_2530a,J063554+195755,06:35:54.5,+19:57:55,98.976989,19.965425,0.6,0.75,1367.5,1.122,0.159,1.265,0.298,12.4,9.78,158.18,1.82,1.33,0.4,7.27,0.0,-48.99,0.16,0.0,14.85,0.199,92.925,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
2507,SB21402_island_2201,SB21402_component_2201a,J063554+185424,06:35:54.5,+18:54:24,98.977176,18.906819,0.71,0.79,1367.5,1.414,0.243,1.316,0.402,11.69,8.57,33.91,2.01,1.48,0.39,3.08,0.0,74.5,14.15,0.0,43.83,0.418,141.002,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6947,SB56122_island_3189,SB56122_component_3189a,J063554+195751,06:35:54.5,+19:57:51,98.977269,19.964227,0.41,0.41,943.5,1.568,0.074,2.969,0.206,19.47,18.96,135.39,1.15,0.71,0.99,15.15,9.61,75.94,0.88,2.29,238.02,29.874,677.936,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3790,SB56122_island_393,SB56122_component_393a,J063554+212120,06:35:54.5,+21:21:20,98.97727,21.355563,0.07,0.09,943.5,23.138,0.301,24.784,0.545,17.09,12.21,161.9,0.23,0.16,0.03,3.89,3.06,89.81,0.71,1.67,23.11,25.472,462.652,-1.12,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4227,SB56122_island_747,SB56122_component_747a,J063554+153301,06:35:54.9,+15:33:01,98.978752,15.550488,0.28,0.34,943.5,11.695,0.575,12.575,1.045,17.02,12.31,150.55,0.86,0.59,0.1,6.51,0.0,-72.81,1.34,0.0,180.67,10.694,393.677,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
314,SB21402_island_222,SB21402_component_222a,J063555+183336,06:35:55.2,+18:33:36,98.980112,18.560179,0.03,0.04,1367.5,22.8,0.154,28.171,0.309,12.37,10.75,28.78,0.09,0.07,0.03,6.23,2.07,-82.29,0.13,1.82,1.49,80.221,770.864,-2.03,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3635,SB56122_island_275,SB56122_component_275a,J063555+183334,06:35:55.3,+18:33:34,98.980494,18.559505,0.03,0.04,943.5,34.551,0.205,39.752,0.391,17.26,12.99,157.21,0.11,0.07,0.01,6.38,3.02,-82.8,0.15,0.61,17.08,102.043,707.256,-0.89,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3636,SB56122_island_275,SB56122_component_275b,J063555+183401,06:35:55.4,+18:34:01,98.980743,18.567217,0.67,0.55,943.5,1.458,0.109,2.637,0.288,25.12,14.03,114.37,1.64,1.2,0.1,21.03,0.0,-74.65,2.86,0.0,146.92,102.043,707.256,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1847,SB21402_island_1579,SB21402_component_1579a,J063555+204512,06:35:55.8,+20:45:12,98.982433,20.753579,0.42,0.54,1367.5,2.279,0.239,2.408,0.43,12.55,9.06,17.59,1.31,0.96,0.23,3.37,1.66,8.86,50.88,224.19,37.1,2.137,243.656,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5696,SB56122_island_2032,SB56122_component_2032a,J063555+204511,06:35:55.9,+20:45:11,98.982714,20.75308,0.32,0.43,943.5,3.358,0.218,3.063,0.356,15.83,11.23,165.12,1.04,0.72,0.13,0.0,0.0,60.05,0.0,0.0,168.63,10.785,434.98,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
27,SB21402_island_15,SB21402_component_15a,J063555+210018,06:35:55.9,+21:00:18,98.9831,21.005041,0.01,0.01,1367.5,204.901,0.321,215.801,0.575,12.36,9.17,18.0,0.02,0.01,0.0,2.61,2.14,-5.56,4.87,7.33,5.2,850.918,2105.199,-2.42,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1995,SB21402_island_1716,SB21402_component_1716a,J063556+173138,06:35:56.0,+17:31:38,98.983428,17.527345,0.28,0.35,1367.5,2.062,0.139,2.266,0.258,12.12,9.77,21.96,0.86,0.63,0.21,4.1,0.0,-81.45,8.6,0.0,18.46,4.956,321.319,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3237,SB56122_island_22,SB56122_component_22a,J063556+210015,06:35:56.1,+21:00:15,98.983619,21.004421,0.01,0.01,943.5,294.05,0.284,309.145,0.508,17.04,12.02,162.66,0.02,0.01,0.0,3.16,2.87,63.33,0.07,0.14,1.55,507.943,1457.836,-0.74,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6022,SB56122_island_2330,SB56122_component_2330a,J063556+173135,06:35:56.1,+17:31:35,98.983622,17.526623,0.3,0.42,943.5,2.76,0.161,2.954,0.291,17.45,11.95,167.21,1.01,0.7,0.11,5.45,0.96,15.33,3.42,9.22,173.1,3.306,236.72,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6725,SB56122_island_2977,SB56122_component_2977a,J063556+210050,06:35:56.1,+21:00:50,98.983916,21.013893,1.33,1.61,943.5,2.02,0.713,0.953,0.77,11.19,8.21,27.99,4.03,2.84,0.78,0.0,0.0,61.93,0.0,0.0,360.0,0.203,120.498,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7655,SB56122_island_3860,SB56122_component_3860a,J063557+163431,06:35:57.5,+16:34:31,98.9894,16.575333,0.59,0.77,943.5,1.193,0.104,2.026,0.266,25.7,12.88,170.97,1.83,1.37,0.1,19.56,5.17,-5.57,3.61,6.78,57.0,0.621,129.558,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6215,SB56122_island_2509,SB56122_component_2509a,J063557+154625,06:35:57.7,+15:46:25,98.990565,15.773875,0.82,0.92,943.5,2.455,0.318,2.987,0.639,21.43,11.06,145.43,2.37,1.68,0.15,14.06,0.0,-45.14,5.2,0.0,360.0,0.885,177.74,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7785,SB56122_island_3987,SB56122_component_3987a,J063557+163457,06:35:57.8,+16:34:57,98.990687,16.582704,0.64,0.77,943.5,1.141,0.099,2.04,0.26,24.35,14.31,154.03,1.91,1.38,0.12,17.77,8.07,-30.94,3.93,4.59,170.56,0.478,115.213,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6054,SB56122_island_2360,SB56122_component_2360a,J063558+214136,06:35:58.2,+21:41:36,98.992613,21.693509,0.69,0.9,943.5,2.665,0.273,4.285,0.66,19.72,15.89,155.55,2.22,1.48,0.3,11.42,9.7,-74.82,1.85,3.19,360.0,0.407,112.758,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5473,SB56122_island_1839,SB56122_component_1839a,J063558+153716,06:35:58.3,+15:37:16,98.992908,15.621118,0.54,0.78,943.5,3.932,0.403,4.453,0.76,17.2,12.84,173.92,1.84,1.26,0.23,7.11,0.0,41.54,2.26,0.0,360.0,2.46,257.824,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
357,SB21402_island_258,SB21402_component_258a,J063558+201717,06:35:58.3,+20:17:17,98.993059,20.288183,0.04,0.05,1367.5,19.933,0.173,21.51,0.316,12.46,9.33,18.36,0.11,0.08,0.02,3.0,2.76,1.21,33.81,40.28,36.65,148.53,1052.82,-2.55,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3647,SB56122_island_282,SB56122_component_282b,J063558+201744,06:35:58.4,+20:17:44,98.993251,20.295774,1.14,0.81,943.5,0.96,0.132,1.317,0.285,20.9,12.8,95.56,2.69,1.89,0.2,16.95,0.0,87.66,4.89,0.0,153.34,22.573,357.118,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3646,SB56122_island_282,SB56122_component_282a,J063558+201715,06:35:58.4,+20:17:15,98.993497,20.287543,0.03,0.04,943.5,33.381,0.192,34.527,0.341,16.99,11.86,162.04,0.1,0.07,0.01,2.77,2.24,-59.07,0.4,0.36,35.79,22.573,357.118,-1.22,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5630,SB56122_island_1975,SB56122_component_1975a,J063558+212434,06:35:58.7,+21:24:34,98.994673,21.409685,0.52,0.65,943.5,3.577,0.349,3.457,0.593,15.69,12.0,154.97,1.61,1.11,0.24,3.83,0.0,86.84,4.51,0.0,182.52,2.911,260.198,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2071,SB21402_island_1790,SB21402_component_1790a,J063558+162408,06:35:58.9,+16:24:08,98.995361,16.402267,0.44,0.47,1367.5,1.865,0.176,2.156,0.336,13.36,9.32,39.11,1.22,0.9,0.19,7.06,0.0,62.68,1.02,0.0,12.88,5.846,387.175,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6152,SB56122_island_2456,SB56122_component_2456a,J063558+162406,06:35:58.9,+16:24:06,98.995592,16.401702,0.37,0.54,943.5,2.575,0.181,2.988,0.347,19.26,11.74,176.68,1.26,0.88,0.1,10.4,0.0,13.79,3.12,0.0,153.86,1.913,181.625,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2909,SB21402_island_2584,SB21402_component_2584a,J063559+164812,06:35:59.2,+16:48:12,98.996756,16.803441,0.37,0.48,1367.5,1.073,0.076,1.938,0.199,15.8,12.32,15.07,1.16,0.84,0.19,10.2,8.47,7.44,1.66,2.99,9.83,1.191,170.425,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
