,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7245,SB58226_island_3119,SB58226_component_3119a,J140928-784243,14:09:28.4,-78:42:43,212.368195,-78.712168,0.88,1.12,943.5,1.657,0.192,2.169,0.407,28.9,13.34,153.67,2.78,1.85,0.12,19.92,0.0,-34.68,5.92,0.0,360.0,2.011,206.827,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2881,SB23861_island_2433,SB23861_component_2433b,J140928-813205,14:09:28.9,-81:32:05,212.370616,-81.534871,0.13,0.13,1367.5,0.653,0.005,5.944,0.051,63.09,25.65,164.29,0.32,0.29,0.01,60.88,23.26,-16.03,0.0,0.09,0.01,5.972,236.246,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7514,SB58226_island_3379,SB58226_component_3379a,J140930-834308,14:09:30.2,-83:43:08,212.375837,-83.719101,0.77,1.18,943.5,1.521,0.177,1.934,0.364,27.21,13.76,176.47,2.78,1.82,0.13,17.08,0.0,4.92,6.48,0.0,215.64,0.608,108.123,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7381,SB58226_island_3252,SB58226_component_3252a,J140930-813144,14:09:30.3,-81:31:44,212.376077,-81.528987,0.47,0.64,943.5,1.502,0.081,2.881,0.233,37.15,15.2,0.12,1.51,1.1,0.05,30.59,5.04,3.93,2.74,7.36,72.22,9.85,340.417,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2880,SB23861_island_2433,SB23861_component_2433a,J140930-813139,14:09:30.6,-81:31:39,212.377623,-81.527758,1.07,1.58,1367.5,0.898,0.233,0.693,0.343,13.42,10.22,10.61,3.75,2.47,0.62,2.02,0.0,68.12,20.89,0.0,25.72,5.972,236.246,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3220,SB23861_island_2754,SB23861_component_2754a,J140931-823304,14:09:31.9,-82:33:04,212.382981,-82.551175,0.58,0.38,1367.5,0.867,0.046,2.138,0.153,26.37,16.62,86.67,1.38,0.9,0.08,24.08,1.4,85.02,0.07,18.23,0.23,14.897,328.559,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7397,SB58226_island_3267,SB58226_component_3267b,J140933-801808,14:09:33.8,-80:18:08,212.390657,-80.302228,1.68,2.39,943.5,0.937,0.285,0.733,0.421,19.53,11.8,161.13,5.81,3.68,0.42,0.0,0.0,-76.4,0.0,0.0,360.0,1.128,118.744,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7073,SB58226_island_2950,SB58226_component_2950a,J140933-823307,14:09:33.9,-82:33:07,212.391237,-82.552126,0.44,0.37,943.5,1.906,0.061,5.323,0.224,36.09,22.8,123.36,1.15,0.74,0.05,31.54,13.31,-66.44,1.91,2.28,202.36,11.657,319.776,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3883,SB58226_island_89,SB58226_component_89a,J140934-793138,14:09:34.8,-79:31:38,212.395037,-79.527364,0.01,0.02,943.5,101.501,0.171,120.782,0.332,22.9,15.3,153.25,0.04,0.03,0.0,11.06,0.0,-61.58,0.07,0.0,15.44,885.155,1635.293,-1.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
147,SB23861_island_84,SB23861_component_84a,J140934-793136,14:09:34.9,-79:31:36,212.395456,-79.526779,0.02,0.02,1367.5,51.701,0.129,67.196,0.267,18.23,12.66,149.26,0.05,0.03,0.0,10.61,0.0,-62.61,0.02,0.0,0.4,1793.553,2409.228,-2.14,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5763,SB58226_island_1712,SB58226_component_1712a,J140935-812018,14:09:35.1,-81:20:18,212.396263,-81.338335,0.28,0.38,943.5,4.306,0.182,4.706,0.335,23.67,13.6,157.41,0.95,0.61,0.05,11.01,0.0,-41.63,2.63,0.0,360.0,14.482,351.815,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1983,SB23861_island_1623,SB23861_component_1623a,J140935-812014,14:09:35.3,-81:20:14,212.396947,-81.337419,0.3,0.41,1367.5,2.189,0.125,2.412,0.231,17.88,10.94,158.91,0.99,0.64,0.08,8.14,0.0,-46.59,1.83,0.0,10.23,3.312,185.741,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3265,SB23861_island_2793,SB23861_component_2793a,J140936-801739,14:09:36.7,-80:17:39,212.403032,-80.294369,0.72,0.97,1367.5,0.982,0.135,1.084,0.25,17.79,11.02,158.22,2.39,1.54,0.2,8.12,0.0,-48.95,4.26,0.0,25.43,1.405,185.119,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7396,SB58226_island_3267,SB58226_component_3267a,J140936-801743,14:09:36.8,-80:17:43,212.403169,-80.295406,0.7,1.11,943.5,1.549,0.173,1.815,0.334,22.28,15.49,175.49,2.61,1.65,0.2,9.12,1.86,42.8,3.13,19.09,360.0,1.128,118.744,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5155,SB58226_island_1164,SB58226_component_1164a,J140936-821613,14:09:36.9,-82:16:13,212.403816,-82.270399,0.18,0.12,943.5,6.558,0.091,13.597,0.266,30.15,20.26,88.51,0.44,0.27,0.02,26.72,0.0,84.47,0.74,0.0,18.79,960.763,2149.198,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1298,SB23861_island_1022,SB23861_component_1022a,J140937-821611,14:09:37.7,-82:16:11,212.406913,-82.269802,0.17,0.11,1367.5,3.313,0.052,7.664,0.164,24.64,16.68,87.31,0.4,0.25,0.03,22.16,1.99,85.16,0.03,1.92,0.1,1531.278,2489.88,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7436,SB58226_island_3306,SB58226_component_3306a,J140939-831123,14:09:39.3,-83:11:23,212.413572,-83.189792,0.65,0.88,943.5,1.482,0.123,2.338,0.315,36.88,12.6,173.58,2.09,1.52,0.07,30.04,0.0,-4.53,3.85,0.0,50.27,3.678,245.544,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3221,SB23861_island_2754,SB23861_component_2754b,J140939-823334,14:09:39.7,-82:33:34,212.415574,-82.55945,0.3,0.23,1367.5,0.644,0.014,2.913,0.105,67.82,11.84,167.26,0.52,0.72,0.02,65.76,5.01,-12.87,0.0,3.11,0.02,14.897,328.559,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
2545,SB23861_island_2131,SB23861_component_2131a,J140939-831117,14:09:39.9,-83:11:17,212.416205,-83.188097,0.54,0.82,1367.5,1.506,0.181,1.445,0.308,14.31,11.91,172.7,1.95,1.26,0.41,5.24,0.0,79.48,2.93,0.0,2.08,0.208,64.557,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5637,SB58226_island_1600,SB58226_component_1600a,J140940-805117,14:09:40.8,-80:51:17,212.419977,-80.854907,0.27,0.37,943.5,4.837,0.202,5.022,0.359,22.94,13.33,157.96,0.91,0.58,0.05,9.41,0.0,-44.25,2.71,0.0,360.0,12.482,325.236,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1641,SB23861_island_1321,SB23861_component_1321a,J140941-805115,14:09:41.1,-80:51:15,212.421248,-80.854279,0.23,0.34,1367.5,2.861,0.133,3.2,0.249,18.44,10.77,168.38,0.81,0.53,0.06,8.1,0.71,-17.51,2.4,371.82,2.88,14.515,366.598,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7908,SB58226_island_3763,SB58226_component_3763a,J140941-835322,14:09:41.5,-83:53:22,212.422928,-83.889649,1.26,1.89,943.5,1.178,0.26,1.064,0.423,22.14,12.02,166.65,4.53,2.87,0.26,5.29,0.0,-14.99,28.59,0.0,66.47,0.173,81.671,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6999,SB58226_island_2880,SB58226_component_2880a,J140942-832711,14:09:42.4,-83:27:11,212.426753,-83.453173,0.77,1.04,943.5,1.945,0.226,2.07,0.415,26.0,12.06,157.84,2.56,1.65,0.11,15.09,0.0,-31.09,6.44,0.0,360.0,3.789,262.458,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1767,SB23861_island_1429,SB23861_component_1429a,J140943-832708,14:09:43.2,-83:27:08,212.429819,-83.452429,0.3,0.44,1367.5,2.594,0.163,2.626,0.288,14.69,12.25,166.89,1.05,0.68,0.21,6.0,0.0,83.36,1.3,0.0,2.34,20.748,494.056,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
788,SB23861_island_590,SB23861_component_590a,J140944-821129,14:09:44.9,-82:11:29,212.437021,-82.191639,0.06,0.06,1367.5,7.825,0.054,17.327,0.167,26.34,14.93,135.25,0.17,0.11,0.01,22.05,6.38,-54.74,0.0,0.27,0.21,1949.357,2408.663,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4555,SB58226_island_633,SB58226_component_633a,J140945-821132,14:09:45.1,-82:11:32,212.438103,-82.192257,0.08,0.08,943.5,16.392,0.125,28.718,0.322,29.76,17.34,134.36,0.21,0.14,0.01,23.12,1.34,-59.62,0.38,3.12,60.25,1144.706,2025.558,-1.01,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4574,SB58226_island_649,SB58226_component_649a,J140945-831223,14:09:45.4,-83:12:23,212.439348,-83.206663,0.08,0.11,943.5,15.169,0.167,19.942,0.353,21.79,17.77,160.96,0.28,0.17,0.03,11.5,2.92,85.0,0.42,2.87,29.51,397.248,1334.684,-0.88,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
715,SB23861_island_530,SB23861_component_530a,J140945-831220,14:09:45.9,-83:12:20,212.441434,-83.205709,0.08,0.1,1367.5,8.396,0.106,12.018,0.24,16.92,15.02,156.89,0.26,0.16,0.06,10.8,2.34,88.09,0.07,3.32,1.73,733.274,1737.121,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4835,SB58226_island_875,SB58226_component_875a,J140947-783046,14:09:47.2,-78:30:46,212.446521,-78.512923,0.18,0.25,943.5,10.461,0.286,11.266,0.522,23.0,13.79,161.09,0.61,0.39,0.04,8.93,0.0,-38.46,2.01,0.0,360.0,25.309,431.386,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3106,SB23861_island_2644,SB23861_component_2644a,J140947-814251,14:09:47.4,-81:42:51,212.447523,-81.71432,0.49,0.72,1367.5,1.059,0.093,1.515,0.206,21.71,11.7,172.12,1.71,1.14,0.1,14.0,4.73,-6.6,0.74,10.07,0.61,1.542,154.046,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
679,SB23861_island_502,SB23861_component_502a,J140947-783045,14:09:47.5,-78:30:45,212.447865,-78.512558,0.18,0.26,1367.5,9.108,0.308,10.99,0.606,19.04,11.26,166.01,0.61,0.4,0.05,9.5,2.99,-23.5,1.07,13.58,2.88,26.567,450.337,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
716,SB23861_island_530,SB23861_component_530b,J140948-831246,14:09:48.3,-83:12:46,212.451175,-83.212998,1.02,0.74,1367.5,0.899,0.115,1.234,0.247,19.05,12.81,68.9,2.49,1.59,0.22,15.64,0.0,74.19,0.36,0.0,1.54,733.274,1737.121,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1273,SB23861_island_998,SB23861_component_998a,J140951-814841,14:09:51.1,-81:48:41,212.462902,-81.811541,0.2,0.31,1367.5,4.012,0.18,3.837,0.303,16.3,10.42,170.66,0.73,0.47,0.07,0.0,0.0,83.81,0.0,0.0,19.77,8.27,287.573,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5157,SB58226_island_1166,SB58226_component_1166a,J140951-814844,14:09:51.2,-81:48:44,212.46334,-81.812273,0.19,0.28,943.5,7.266,0.223,7.443,0.392,21.58,13.98,161.98,0.67,0.43,0.05,5.47,0.0,-63.07,1.42,0.0,242.21,26.493,451.431,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2511,SB23861_island_2102,SB23861_component_2102a,J140952-813506,14:09:52.8,-81:35:06,212.469978,-81.585089,0.57,0.83,1367.5,1.489,0.186,1.381,0.306,16.18,10.18,165.06,1.99,1.28,0.19,1.89,0.0,-59.52,174.23,0.0,62.87,1.291,164.004,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7114,SB58226_island_2991,SB58226_component_2991a,J140952-813509,14:09:52.9,-81:35:09,212.470438,-81.585941,0.68,0.94,943.5,1.855,0.203,1.768,0.34,21.8,12.88,158.91,2.29,1.46,0.15,6.35,0.0,-50.79,7.94,0.0,360.0,0.788,115.539,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2501,SB23861_island_2093,SB23861_component_2093a,J140953-834130,14:09:53.5,-83:41:30,212.473101,-83.691857,0.44,0.64,1367.5,1.494,0.121,1.961,0.253,19.13,12.18,165.83,1.54,1.0,0.12,9.74,5.45,-26.68,3.23,12.43,11.9,2.469,191.95,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3276,SB23861_island_2804,SB23861_component_2804a,J140954-835652,14:09:54.1,-83:56:52,212.475524,-83.947838,0.75,1.14,1367.5,0.97,0.141,1.22,0.286,19.79,11.29,175.83,2.68,1.75,0.19,10.92,3.15,3.37,2.72,44.12,7.74,0.745,148.001,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6816,SB58226_island_2703,SB58226_component_2703a,J140954-834134,14:09:54.2,-83:41:34,212.475959,-83.693021,0.62,0.7,943.5,2.154,0.163,2.84,0.344,27.65,14.05,144.13,1.84,1.21,0.08,19.18,0.0,-49.71,3.69,0.0,360.0,2.441,175.774,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3298,SB23861_island_2826,SB23861_component_2826a,J140955-814100,14:09:55.6,-81:41:00,212.481711,-81.683494,0.84,1.26,1367.5,0.978,0.196,0.801,0.3,13.49,10.78,5.75,2.99,1.97,0.57,2.95,0.0,71.96,9.2,0.0,17.64,0.134,66.725,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6146,SB58226_island_2069,SB58226_component_2069a,J140958-793109,14:09:58.3,-79:31:09,212.492722,-79.519308,0.39,0.54,943.5,3.267,0.196,3.467,0.353,22.18,14.1,159.89,1.33,0.85,0.09,7.55,0.0,-54.26,3.4,0.0,360.0,16.047,419.927,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1959,SB23861_island_1602,SB23861_component_1602a,J140958-793107,14:09:58.7,-79:31:07,212.494746,-79.51876,0.34,0.49,1367.5,2.197,0.145,2.553,0.278,18.37,11.24,165.7,1.18,0.76,0.09,8.17,2.64,-28.39,3.62,41.28,10.53,11.804,377.111,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4486,SB58226_island_573,SB58226_component_573a,J140958-792501,14:09:58.9,-79:25:01,212.495606,-79.417017,0.07,0.1,943.5,18.544,0.207,18.84,0.363,21.72,13.78,161.1,0.24,0.15,0.02,5.92,0.0,-57.37,0.65,0.0,121.03,36.037,449.948,-1.19,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
699,SB23861_island_519,SB23861_component_519a,J140959-792500,14:09:59.2,-79:25:00,212.496751,-79.416544,0.07,0.1,1367.5,9.019,0.129,9.477,0.232,17.0,10.98,165.15,0.24,0.16,0.02,5.11,0.0,-50.75,3.08,0.0,7.45,286.428,1294.224,-2.86,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7570,SB58226_island_3433,SB58226_component_3433a,J140959-805244,14:09:59.5,-80:52:44,212.498029,-80.879031,0.98,1.15,943.5,1.446,0.192,1.587,0.355,22.6,14.31,146.08,3.0,1.91,0.2,11.74,0.0,-64.4,5.69,0.0,360.0,0.654,119.21,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2872,SB23861_island_2425,SB23861_component_2425a,J140959-805239,14:09:59.6,-80:52:39,212.498251,-80.877722,0.34,0.42,1367.5,1.033,0.047,2.232,0.149,31.56,12.16,162.24,1.01,0.78,0.04,26.92,5.4,-19.7,0.04,3.28,0.19,60.955,837.038,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
2294,SB23861_island_1909,SB23861_component_1909a,J141002-790744,14:10:02.9,-79:07:44,212.511878,-79.129126,0.33,0.44,1367.5,1.536,0.075,2.79,0.201,25.01,12.9,159.26,1.06,0.73,0.06,18.96,6.51,-26.45,0.14,2.55,1.01,62.882,773.87,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6206,SB58226_island_2123,SB58226_component_2123a,J141003-790746,14:10:03.1,-79:07:46,212.512957,-79.129562,0.34,0.5,943.5,3.161,0.169,3.417,0.309,23.0,13.84,165.54,1.19,0.76,0.07,8.23,1.72,-21.03,4.96,11.82,82.81,53.385,716.462,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5591,SB58226_island_1555,SB58226_component_1555a,J141004-774926,14:10:04.4,-77:49:26,212.518294,-77.824136,0.98,1.41,943.5,5.043,0.771,5.393,1.41,19.71,15.98,162.29,3.41,2.16,0.45,8.33,0.0,81.48,7.0,0.0,228.62,0.544,116.642,-99.0,-99.0,0.0,0.0,0.848,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2669,SB23861_island_2237,SB23861_component_2237a,J141011-821630,14:10:11.5,-82:16:30,212.54806,-82.275082,0.51,0.64,1367.5,1.351,0.117,1.707,0.24,16.8,13.36,150.47,1.64,1.03,0.24,9.4,0.0,-79.57,0.78,0.0,16.31,3.275,226.202,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7726,SB58226_island_3584,SB58226_component_3584a,J141012-821632,14:10:12.6,-82:16:32,212.552335,-82.275676,1.11,1.47,943.5,1.321,0.213,1.491,0.401,24.77,13.42,155.54,3.66,2.35,0.19,13.3,0.0,-39.86,9.3,0.0,360.0,0.613,136.304,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3107,SB23861_island_2645,SB23861_component_2645a,J141016-801758,14:10:16.2,-80:17:58,212.567502,-80.299621,0.73,0.47,1367.5,1.059,0.094,1.383,0.201,15.73,14.75,77.77,1.73,1.06,0.79,11.53,0.0,80.27,0.8,0.0,0.83,5.224,290.26,-99.0,-99.0,0.0,0.0,0.137,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6707,SB58226_island_2598,SB58226_component_2598a,J141016-801802,14:10:16.5,-80:18:02,212.568741,-80.300566,0.48,0.77,943.5,2.293,0.178,2.646,0.343,20.34,16.72,179.92,1.81,1.13,0.24,10.18,0.0,66.73,2.31,0.0,360.0,9.021,346.807,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5458,SB58226_island_1435,SB58226_component_1435a,J141018-800828,14:10:18.7,-80:08:28,212.578028,-80.141228,0.18,0.27,943.5,5.518,0.149,6.586,0.291,23.61,14.89,167.14,0.63,0.4,0.04,9.76,5.83,-12.57,2.32,2.01,2.89,27.85,423.881,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1289,SB23861_island_1014,SB23861_component_1014a,J141018-800825,14:10:18.8,-80:08:25,212.578223,-80.140538,0.16,0.25,1367.5,3.929,0.133,4.253,0.243,17.12,11.23,168.92,0.58,0.38,0.05,4.54,2.94,-40.46,27.87,69.0,44.51,68.019,737.669,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5956,SB58226_island_1890,SB58226_component_1890a,J141020-794120,14:10:20.9,-79:41:20,212.587047,-79.688995,0.31,0.45,943.5,3.772,0.186,3.965,0.334,21.26,14.57,161.99,1.09,0.69,0.09,5.97,0.0,-79.14,1.75,0.0,210.75,25.864,493.959,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2001,SB23861_island_1639,SB23861_component_1639a,J141021-794120,14:10:21.1,-79:41:20,212.587742,-79.688912,0.32,0.48,1367.5,2.165,0.145,2.311,0.262,16.19,11.71,167.03,1.15,0.74,0.14,4.98,0.0,-87.53,9.96,0.0,14.88,4.69,240.618,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6735,SB58226_island_2626,SB58226_component_2626a,J141026-813201,14:10:26.0,-81:32:01,212.608314,-81.53365,0.57,0.8,943.5,2.317,0.209,2.35,0.368,19.79,15.09,160.68,1.96,1.24,0.21,6.71,0.0,85.87,4.35,0.0,201.66,1.283,140.469,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2720,SB23861_island_2286,SB23861_component_2286a,J141026-813158,14:10:26.3,-81:31:58,212.609605,-81.532872,0.67,0.88,1367.5,1.32,0.187,1.155,0.299,14.02,11.09,156.22,2.19,1.43,0.39,4.04,0.0,-89.16,4.55,0.0,14.51,0.986,151.459,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7445,SB58226_island_3315,SB58226_component_3315a,J141026-794325,14:10:26.5,-79:43:25,212.610438,-79.723679,0.75,1.14,943.5,1.513,0.192,1.506,0.331,21.32,13.74,170.77,2.71,1.73,0.2,3.83,0.0,41.09,6.39,0.0,360.0,3.451,257.623,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
8039,SB58226_island_3890,SB58226_component_3890a,J141026-793710,14:10:26.8,-79:37:10,212.611748,-79.619486,1.09,1.54,943.5,0.973,0.158,1.12,0.303,24.85,13.64,162.31,3.74,2.41,0.2,12.66,0.0,-25.6,10.79,0.0,360.0,0.865,164.404,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3353,SB23861_island_2878,SB23861_component_2878a,J141028-793708,14:10:28.3,-79:37:08,212.618012,-79.619035,0.62,0.75,1367.5,0.951,0.092,1.399,0.209,22.35,11.69,150.23,1.9,1.28,0.11,15.97,0.0,-41.59,0.3,0.0,3.93,0.811,131.366,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7616,SB58226_island_3476,SB58226_component_3476a,J141030-835222,14:10:30.5,-83:52:22,212.626951,-83.873043,1.02,1.6,943.5,1.413,0.27,1.189,0.417,19.46,12.73,178.08,3.76,2.4,0.31,0.51,0.0,53.24,55.01,0.0,360.0,0.386,105.045,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
