,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2724,SB20814_island_2392,SB20814_component_2392a,J170457+173801,17:04:57.0,+17:38:01,256.237629,17.633809,0.65,0.81,1367.5,1.213,0.192,1.17,0.325,12.36,9.22,156.8,1.97,1.45,0.37,4.44,0.0,-61.92,4.29,0.0,31.4,0.226,95.05,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6139,SB56806_island_2577,SB56806_component_2577a,J170457+203443,17:04:57.0,+20:34:43,256.237689,20.57875,0.39,0.53,943.5,2.384,0.186,2.367,0.321,15.76,12.01,170.61,1.27,0.91,0.19,2.74,0.0,75.94,6.92,0.0,38.56,5.265,324.494,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7321,SB56806_island_3703,SB56806_component_3703a,J170457+173801,17:04:57.2,+17:38:01,256.238253,17.633665,0.93,1.19,943.5,1.347,0.257,1.159,0.405,14.16,11.59,160.15,2.87,2.08,0.63,0.97,0.0,88.79,34.57,0.0,263.05,0.101,72.735,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2689,SB20814_island_2358,SB20814_component_2358a,J170457+163343,17:04:57.4,+16:33:43,256.239019,16.56217,0.68,0.59,1367.5,1.251,0.156,1.449,0.301,12.39,11.05,121.23,1.72,1.24,0.69,7.71,0.0,-83.71,0.82,0.0,12.21,0.208,84.763,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7295,SB56806_island_3678,SB56806_component_3678a,J170457+163345,17:04:57.5,+16:33:45,256.239474,16.562719,0.72,0.99,943.5,1.386,0.182,1.669,0.359,19.21,11.96,0.1,2.34,1.7,0.2,10.59,0.0,11.83,6.06,0.0,196.38,0.124,67.837,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1382,SB20814_island_1142,SB20814_component_1142a,J170458+160157,17:04:58.5,+16:01:57,256.243748,16.032658,0.35,0.46,1367.5,3.506,0.264,4.573,0.549,14.29,10.78,164.97,1.1,0.8,0.18,7.37,4.28,-43.66,2.19,8.48,23.9,1.868,189.522,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5371,SB56806_island_1868,SB56806_component_1868a,J170458+160158,17:04:58.6,+16:01:58,256.244334,16.032832,0.33,0.42,943.5,3.708,0.194,5.313,0.436,21.94,12.45,162.5,1.0,0.75,0.07,14.8,3.86,-22.02,2.23,4.55,48.07,9.303,361.969,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7118,SB56806_island_3509,SB56806_component_3509a,J170458+170127,17:04:58.7,+17:01:27,256.244588,17.024234,0.69,0.96,943.5,1.49,0.198,1.61,0.361,16.44,12.53,2.89,2.25,1.61,0.33,6.4,0.0,49.06,3.16,0.0,360.0,0.371,107.715,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2941,SB20814_island_2603,SB20814_component_2603a,J170458+170128,17:04:58.7,+17:01:28,256.244622,17.024466,0.72,0.83,1367.5,1.058,0.166,1.157,0.305,12.61,10.24,31.18,2.08,1.52,0.5,6.73,0.0,65.67,0.13,0.0,21.91,0.138,75.808,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
1536,SB20814_island_1284,SB20814_component_1284a,J170458+200501,17:04:58.9,+20:05:01,256.245604,20.083728,0.21,0.28,1367.5,3.142,0.167,3.062,0.284,12.25,9.39,1.17,0.66,0.49,0.14,1.86,0.0,69.9,39.55,0.0,22.16,2.3,199.155,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5058,SB56806_island_1587,SB56806_component_1587a,J170459+200501,17:04:59.0,+20:05:01,256.245846,20.083741,0.19,0.25,943.5,4.616,0.162,5.135,0.302,17.33,12.25,163.0,0.6,0.43,0.07,6.58,2.08,-42.06,1.82,3.01,360.0,8.629,328.416,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3128,SB20814_island_2784,SB20814_component_2784a,J170459+180651,17:04:59.5,+18:06:51,256.247738,18.114228,0.6,0.45,1367.5,0.86,0.072,1.568,0.189,17.21,12.51,96.86,1.43,1.05,0.18,14.43,0.0,-86.59,0.18,0.0,0.91,0.604,141.932,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7983,SB56806_island_4340,SB56806_component_4340a,J170459+180652,17:04:59.6,+18:06:52,256.24841,18.114563,1.14,1.45,943.5,0.949,0.227,0.786,0.348,13.94,11.33,20.02,3.52,2.56,0.76,4.02,0.0,64.31,7.27,0.0,360.0,0.032,46.249,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3955,SB56806_island_604,SB56806_component_604a,J170500+213045,17:05:00.4,+21:30:45,256.25161,21.512622,0.12,0.17,943.5,14.764,0.336,16.575,0.629,17.67,12.12,171.58,0.39,0.28,0.04,6.87,3.05,-2.02,1.51,1.97,15.77,30.935,558.995,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6416,SB56806_island_2837,SB56806_component_2837a,J170500+175512,17:05:00.9,+17:55:12,256.253671,17.920067,0.39,0.52,943.5,2.029,0.13,2.897,0.29,21.36,12.75,171.23,1.23,0.91,0.09,13.81,5.04,-7.59,2.88,4.32,12.12,1.601,160.714,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1839,SB20814_island_1563,SB20814_component_1563a,J170501+202306,17:05:01.6,+20:23:06,256.256677,20.385154,0.3,0.4,1367.5,2.328,0.175,2.264,0.299,11.89,9.66,169.57,0.94,0.69,0.24,2.98,0.0,-81.45,8.49,0.0,14.89,2.701,232.404,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5643,SB56806_island_2115,SB56806_component_2115a,J170501+202307,17:05:01.7,+20:23:07,256.257234,20.385522,0.26,0.36,943.5,3.193,0.148,3.946,0.296,17.88,13.18,171.95,0.84,0.6,0.1,7.46,5.94,6.83,2.79,2.05,79.73,3.532,223.053,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
262,SB20814_island_177,SB20814_component_177a,J170502+182146,17:05:02.2,+18:21:46,256.259152,18.36301,0.03,0.04,1367.5,22.214,0.171,25.63,0.327,13.4,10.17,169.96,0.11,0.08,0.02,5.18,2.9,-49.47,0.85,3.1,4.94,917.917,1354.929,-1.7,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3481,SB56806_island_223,SB56806_component_223a,J170502+182146,17:05:02.3,+18:21:46,256.259757,18.362811,0.04,0.04,943.5,35.24,0.193,48.101,0.413,18.78,13.86,150.77,0.1,0.07,0.01,10.98,4.67,-55.86,0.2,0.25,43.99,12986.098,5217.712,-0.92,-99.0,0.0,0.0,0.29,1,0,1,1,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
264,SB20814_island_177,SB20814_component_177c,J170503+182135,17:05:03.7,+18:21:35,256.265214,18.35978,0.04,0.04,1367.5,3.518,0.013,21.021,0.09,36.91,19.12,120.49,0.1,0.09,0.0,35.41,15.04,-61.43,0.0,0.03,0.02,917.917,1354.929,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
178,SB20814_island_109,SB20814_component_109a,J170503+163052,17:05:03.8,+16:30:52,256.266001,16.514517,0.02,0.03,1367.5,38.609,0.186,40.566,0.334,12.68,9.79,175.36,0.06,0.05,0.01,3.11,0.0,-83.18,2.33,0.0,1.94,236.201,1238.457,-0.82,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
1994,SB20814_island_1711,SB20814_component_1711a,J170503+184538,17:05:03.8,+18:45:38,256.266019,18.760621,0.39,0.53,1367.5,1.991,0.201,1.874,0.334,12.35,9.0,172.33,1.24,0.91,0.22,0.0,0.0,-58.19,0.0,0.0,80.25,1.422,196.043,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5937,SB56806_island_2391,SB56806_component_2391a,J170503+184539,17:05:03.9,+18:45:39,256.266345,18.760874,0.38,0.49,943.5,2.728,0.192,2.908,0.349,15.75,12.91,159.18,1.19,0.85,0.23,6.02,0.0,-85.83,2.13,0.0,154.06,2.052,198.637,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3400,SB56806_island_156,SB56806_component_156a,J170504+163051,17:05:04.0,+16:30:51,256.266559,16.514427,0.02,0.03,943.5,58.438,0.229,61.746,0.411,16.53,12.19,169.93,0.07,0.05,0.01,3.44,2.71,73.69,0.29,0.6,2.89,350.668,1391.903,-0.88,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1120,SB20814_island_907,SB20814_component_907a,J170504+184220,17:05:04.1,+18:42:20,256.267281,18.705561,0.16,0.21,1367.5,4.701,0.182,4.882,0.323,13.16,9.32,176.21,0.5,0.37,0.08,3.46,0.56,-8.41,15.84,660.77,5.87,14.533,431.647,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4672,SB56806_island_1231,SB56806_component_1231a,J170504+184219,17:05:04.3,+18:42:19,256.267786,18.705465,0.19,0.26,943.5,6.622,0.254,6.422,0.431,15.67,11.8,168.58,0.61,0.44,0.09,1.6,0.0,85.03,5.59,0.0,22.8,3.281,214.969,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2358,SB20814_island_2045,SB20814_component_2045a,J170504+171955,17:05:04.3,+17:19:55,256.268044,17.3322,0.56,0.74,1367.5,1.594,0.244,1.312,0.373,12.53,7.76,164.19,1.78,1.28,0.23,2.52,0.0,-39.73,21.28,0.0,23.85,0.498,131.103,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6195,SB56806_island_2630,SB56806_component_2630a,J170504+171956,17:05:04.4,+17:19:56,256.268529,17.332295,0.53,0.74,943.5,2.245,0.229,2.475,0.426,15.65,13.43,6.54,1.75,1.25,0.43,7.28,0.0,67.02,2.33,0.0,360.0,3.628,293.913,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2968,SB20814_island_2630,SB20814_component_2630a,J170504+173127,17:05:04.5,+17:31:27,256.268605,17.524183,0.54,0.72,1367.5,1.019,0.11,1.562,0.257,14.93,12.12,166.61,1.72,1.23,0.34,8.63,6.89,-51.88,3.51,6.76,61.3,0.613,147.949,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7420,SB56806_island_3799,SB56806_component_3799a,J170504+174456,17:05:04.5,+17:44:56,256.268855,17.749082,0.66,0.86,943.5,1.277,0.149,1.514,0.295,20.54,11.01,164.41,2.05,1.51,0.15,12.58,0.0,-19.46,5.03,0.0,72.38,2.066,254.094,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
263,SB20814_island_177,SB20814_component_177b,J170504+182121,17:05:04.8,+18:21:21,256.269915,18.356063,0.03,0.04,1367.5,19.459,0.126,28.09,0.283,14.29,11.93,146.28,0.1,0.07,0.02,9.2,3.76,-67.95,0.02,0.33,1.26,917.917,1354.929,-1.44,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3482,SB56806_island_223,SB56806_component_223b,J170504+182123,17:05:04.8,+18:21:23,256.269948,18.356405,0.03,0.03,943.5,34.826,0.142,59.164,0.355,21.48,15.08,142.62,0.09,0.06,0.01,15.43,6.95,-54.07,0.16,0.2,33.63,12986.098,5217.712,-1.02,-99.0,0.0,0.0,0.29,1,0,1,1,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2146,SB20814_island_1846,SB20814_component_1846a,J170505+165447,17:05:05.3,+16:54:47,256.272012,16.913056,0.5,0.43,1367.5,1.79,0.167,1.987,0.314,11.67,11.24,60.35,1.26,0.91,1.52,6.92,0.0,84.15,1.07,0.0,9.32,2.016,219.114,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
949,SB20814_island_759,SB20814_component_759a,J170505+165345,17:05:05.4,+16:53:45,256.272527,16.896076,0.13,0.17,1367.5,5.803,0.183,6.13,0.328,12.98,9.62,178.81,0.41,0.3,0.07,3.01,2.0,36.46,38.27,89.9,66.17,6.109,269.681,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7034,SB56806_island_3429,SB56806_component_3429a,J170505+165445,17:05:05.5,+16:54:45,256.272893,16.912607,0.91,1.12,943.5,1.537,0.279,1.352,0.444,15.83,10.59,154.52,2.78,1.98,0.32,3.93,0.0,-59.1,9.93,0.0,360.0,0.385,126.629,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4332,SB56806_island_924,SB56806_component_924a,J170505+165345,17:05:05.5,+16:53:45,256.272907,16.895917,0.12,0.16,943.5,9.088,0.205,10.113,0.382,16.43,12.91,163.83,0.39,0.28,0.06,5.87,0.0,-81.67,0.73,0.0,52.86,43.322,658.197,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6994,SB56806_island_3392,SB56806_component_3392a,J170505+160937,17:05:05.7,+16:09:37,256.2736,16.160295,0.94,1.1,943.5,1.572,0.268,1.554,0.461,17.17,10.98,149.6,2.76,1.98,0.28,7.92,0.0,-54.2,7.05,0.0,360.0,0.465,145.398,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4289,SB56806_island_887,SB56806_component_887b,J170505+203501,17:05:05.9,+20:35:01,256.274418,20.583865,0.96,0.98,943.5,0.723,0.097,1.069,0.242,27.99,10.08,139.06,2.5,2.04,0.12,23.58,0.0,-46.1,4.43,0.0,360.0,16.063,365.871,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
49,SB20814_island_22,SB20814_component_22b,J170507+183239,17:05:07.2,+18:32:39,256.279857,18.544363,0.01,0.01,1367.5,170.865,0.22,203.653,0.429,13.12,10.73,165.16,0.02,0.01,0.0,5.98,1.94,-70.29,0.04,0.57,0.46,1763.95,1984.285,-2.2,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4867,SB56806_island_1414,SB56806_component_1414a,J170507+215308,17:05:07.2,+21:53:08,256.280051,21.885668,0.74,0.82,943.5,5.412,0.618,6.948,1.273,17.37,14.09,144.19,2.13,1.5,0.36,10.01,0.0,-74.59,2.71,0.0,360.0,0.079,50.399,-99.0,-99.0,0.0,0.0,0.857,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3207,SB56806_island_22,SB56806_component_22a,J170507+183239,17:05:07.3,+18:32:39,256.280298,18.544363,0.0,0.01,943.5,310.529,0.272,353.155,0.514,16.82,12.89,163.14,0.02,0.01,0.0,6.21,2.84,-70.14,0.02,0.07,3.34,1110.023,1614.215,-1.09,-99.0,0.0,0.0,0.321,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2057,SB20814_island_1770,SB20814_component_1770a,J170507+171052,17:05:07.3,+17:10:52,256.28036,17.181291,0.25,0.34,1367.5,1.846,0.089,3.186,0.226,16.79,12.14,1.99,0.8,0.59,0.1,11.04,7.72,8.09,0.59,1.71,2.97,17.928,506.079,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6511,SB56806_island_2931,SB56806_component_2931a,J170507+171052,17:05:07.4,+17:10:52,256.280667,17.181317,0.29,0.33,943.5,1.776,0.06,4.311,0.205,31.39,14.75,174.07,0.79,0.67,0.04,26.85,8.92,-5.06,1.39,2.16,8.95,49.56,763.581,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
970,SB20814_island_778,SB20814_component_778a,J170507+203454,17:05:07.4,+20:34:54,256.280787,20.58179,0.11,0.15,1367.5,5.597,0.137,6.959,0.275,14.35,10.23,167.91,0.35,0.25,0.05,7.1,3.53,-30.91,0.79,4.08,5.16,41.14,628.948,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4288,SB56806_island_887,SB56806_component_887a,J170507+203455,17:05:07.5,+20:34:55,256.281225,20.58211,0.09,0.12,943.5,9.856,0.167,10.38,0.299,16.57,12.12,166.28,0.28,0.2,0.04,4.14,1.34,-58.86,0.64,1.99,104.26,16.063,365.871,-1.12,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
51,SB20814_island_22,SB20814_component_22d,J170507+183244,17:05:07.5,+18:32:44,256.28129,18.545788,0.06,0.06,1367.5,9.429,0.078,22.877,0.26,22.85,12.54,141.63,0.15,0.13,0.01,19.73,6.5,-44.23,0.0,0.21,0.13,1763.95,1984.285,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
571,SB20814_island_435,SB20814_component_435a,J170507+181935,17:05:07.6,+18:19:35,256.281473,18.326471,0.05,0.06,1367.5,10.59,0.095,17.84,0.241,19.33,10.29,166.53,0.14,0.11,0.01,14.69,4.01,-17.29,0.02,0.62,0.11,258.731,1252.225,-1.32,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3837,SB56806_island_503,SB56806_component_503a,J170507+181935,17:05:07.7,+18:19:35,256.281883,18.32639,0.06,0.07,943.5,18.203,0.168,24.841,0.364,21.65,12.02,162.5,0.17,0.13,0.01,14.36,2.08,-22.06,0.39,1.41,8.21,37.256,505.149,-1.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
632,SB20814_island_486,SB20814_component_486a,J170507+155656,17:05:07.7,+15:56:56,256.281938,15.949147,0.2,0.17,1367.5,9.062,0.306,11.846,0.639,13.38,11.54,121.69,0.5,0.35,0.15,9.08,0.0,-80.42,0.15,0.0,3.1,312.017,1812.289,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3926,SB56806_island_580,SB56806_component_580a,J170507+155655,17:05:07.8,+15:56:55,256.282396,15.948798,0.1,0.14,943.5,15.419,0.297,17.1,0.551,16.85,12.55,163.12,0.33,0.24,0.04,5.84,2.18,-61.1,0.56,1.41,108.56,40.399,510.527,-99.0,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4272,SB56806_island_873,SB56806_component_873b,J170507+175215,17:05:07.9,+17:52:15,256.282974,17.870896,0.16,0.2,943.5,1.589,0.023,6.756,0.141,53.18,15.24,95.02,0.37,0.46,0.01,51.8,0.0,-85.67,0.58,0.0,7.33,78.214,641.603,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3209,SB56806_island_22,SB56806_component_22c,J170508+183238,17:05:08.0,+18:32:38,256.283254,18.544005,0.06,0.07,943.5,22.028,0.181,33.514,0.426,22.88,12.68,151.54,0.16,0.12,0.01,16.61,2.43,-36.67,0.33,1.16,36.25,1110.023,1614.215,-2.87,-99.0,0.0,0.0,0.321,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2264,SB20814_island_1958,SB20814_component_1958a,J170508+164358,17:05:08.0,+16:43:58,256.28332,16.732894,0.42,0.55,1367.5,1.658,0.168,1.756,0.302,13.22,9.46,13.79,1.32,0.97,0.21,5.66,0.0,44.22,2.6,0.0,20.79,0.447,111.487,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
1440,SB20814_island_1196,SB20814_component_1196a,J170508+171907,17:05:08.1,+17:19:07,256.283736,17.318848,0.23,0.32,1367.5,3.372,0.199,3.427,0.349,11.83,10.15,3.09,0.75,0.55,0.25,4.17,0.0,81.22,2.14,0.0,6.13,2.327,200.318,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5324,SB56806_island_1826,SB56806_component_1826a,J170508+171907,17:05:08.2,+17:19:07,256.284184,17.318736,0.35,0.48,943.5,3.999,0.28,3.971,0.483,15.33,12.35,169.49,1.14,0.82,0.21,3.97,0.0,80.1,4.39,0.0,5.1,3.015,236.294,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
50,SB20814_island_22,SB20814_component_22c,J170508+183238,17:05:08.5,+18:32:38,256.285278,18.544051,0.07,0.08,1367.5,11.5,0.139,18.79,0.35,19.72,9.79,27.93,0.19,0.15,0.01,15.86,0.0,35.11,0.01,0.0,0.21,1763.95,1984.285,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
935,SB20814_island_747,SB20814_component_747a,J170508+175216,17:05:08.6,+17:52:16,256.285704,17.871342,0.11,0.11,1367.5,5.683,0.099,9.261,0.244,14.23,13.53,135.97,0.29,0.2,0.21,10.3,5.62,-85.64,0.06,0.13,3.78,242.984,1294.509,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4271,SB56806_island_873,SB56806_component_873a,J170508+175216,17:05:08.7,+17:52:16,256.286214,17.871305,0.11,0.15,943.5,8.505,0.164,10.792,0.335,17.58,13.76,157.34,0.36,0.25,0.05,8.66,4.58,-66.24,0.44,0.74,97.09,78.214,641.603,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
48,SB20814_island_22,SB20814_component_22a,J170508+183232,17:05:08.8,+18:32:32,256.286738,18.542372,0.01,0.01,1367.5,172.437,0.243,190.453,0.45,12.85,10.15,174.5,0.02,0.01,0.0,4.15,1.79,-82.08,0.28,1.71,0.52,1763.95,1984.285,-2.1,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3927,SB56806_island_580,SB56806_component_580b,J170508+155656,17:05:08.8,+15:56:56,256.28676,15.949099,0.42,0.37,943.5,4.14,0.233,5.478,0.493,16.72,15.09,124.01,1.07,0.74,0.34,11.06,0.0,-89.41,1.45,0.0,178.18,40.399,510.527,-99.0,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3208,SB56806_island_22,SB56806_component_22b,J170508+183232,17:05:08.9,+18:32:32,256.287045,18.542435,0.01,0.01,943.5,287.065,0.283,316.272,0.524,16.77,12.53,165.25,0.02,0.01,0.0,5.28,2.78,-63.94,0.03,0.07,4.75,1110.023,1614.215,-0.99,-99.0,0.0,0.0,0.321,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
399,SB20814_island_293,SB20814_component_293b,J170509+193213,17:05:09.4,+19:32:13,256.289362,19.53697,1.08,1.03,1367.5,0.694,0.144,0.813,0.291,17.94,7.72,130.14,2.79,2.13,0.21,14.33,0.0,-57.67,0.04,0.0,2.94,90.295,791.862,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
398,SB20814_island_293,SB20814_component_293a,J170509+193152,17:05:09.6,+19:31:52,256.289985,19.531332,0.04,0.06,1367.5,15.949,0.168,17.199,0.307,12.62,10.09,176.6,0.14,0.1,0.03,3.91,0.0,88.01,1.77,0.0,0.35,90.295,791.862,-2.45,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3669,SB56806_island_371,SB56806_component_371a,J170509+193153,17:05:09.7,+19:31:53,256.290332,19.531396,0.03,0.05,943.5,24.93,0.163,26.301,0.293,16.41,12.26,170.31,0.11,0.08,0.02,3.7,1.82,72.76,0.44,1.47,5.93,71.046,712.373,-1.08,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
