,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2202,SB21079_island_1907,SB21079_component_1907a,J123529+015712,12:35:29.3,+01:57:12,188.872048,1.953565,0.49,0.37,1367.5,1.556,0.155,1.992,0.318,11.63,8.62,79.41,1.16,0.86,0.23,5.45,4.0,88.98,7.28,15.42,21.27,1.93,277.874,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
195,SB21079_island_142,SB21079_component_142a,J123529+013806,12:35:29.3,+01:38:06,188.872167,1.635086,0.02,0.01,1367.5,33.911,0.121,47.455,0.266,13.64,8.03,81.3,0.04,0.03,0.01,8.97,2.5,84.24,0.02,0.47,0.05,269.759,1480.934,-1.54,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3075,SB56368_island_150,SB56368_component_150a,J123529+013804,12:35:29.3,+01:38:04,188.872193,1.634486,0.04,0.03,943.5,52.458,0.307,65.466,0.622,16.96,11.05,81.18,0.09,0.07,0.01,9.78,2.02,85.76,0.24,0.69,2.55,1082.549,2609.308,-1.19,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4958,SB56368_island_1632,SB56368_component_1632a,J123529+024750,12:35:29.3,+02:47:50,188.872231,2.797465,1.27,1.02,943.5,3.866,0.911,3.325,1.429,13.02,9.91,74.96,3.04,2.36,0.61,0.0,0.0,-4.68,0.0,0.0,151.25,0.059,70.367,-99.0,-99.0,0.0,0.0,0.758,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
2822,SB21079_island_2491,SB21079_component_2491a,J123529-000950,12:35:29.3,-00:09:50,188.872261,-0.164134,0.59,0.47,1367.5,0.982,0.119,1.303,0.264,15.31,6.78,95.74,1.39,1.1,0.13,11.62,0.0,-78.67,0.16,0.0,1.65,0.064,61.263,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6302,SB57905_island_163,SB57905_component_163a,J123529+013804,12:35:29.4,+01:38:04,188.872327,1.634502,0.04,0.03,943.5,52.55,0.322,67.442,0.666,16.5,11.01,82.48,0.09,0.08,0.01,10.08,1.85,86.08,0.22,0.78,1.99,733.04,2264.101,-0.98,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9093,SB57905_island_2380,SB57905_component_2380a,J123529+015708,12:35:29.4,+01:57:08,188.872327,1.952474,0.83,0.78,943.5,2.221,0.329,2.509,0.621,14.9,10.73,125.08,2.06,1.71,0.34,9.38,0.0,-42.25,4.65,0.0,360.0,0.069,60.458,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
8682,SB57905_island_2009,SB57905_component_2009a,J123529+013827,12:35:29.4,+01:38:27,188.872362,1.64104,0.31,0.37,943.5,2.75,0.125,6.002,0.486,33.91,9.11,90.66,0.73,0.88,0.04,31.33,0.0,-88.59,1.19,0.0,9.23,4.096,369.513,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9564,SB57905_island_2828,SB57905_component_2828a,J123529-022100,12:35:29.7,-02:21:00,188.87394,-2.350057,1.11,0.95,943.5,1.261,0.271,1.125,0.436,12.72,9.93,71.6,2.67,2.19,0.62,0.0,0.0,50.08,0.0,0.0,360.0,0.036,54.662,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5317,SB56368_island_1949,SB56368_component_1949c,J123529+013827,12:35:29.8,+01:38:27,188.874104,1.641091,1.95,1.55,943.5,1.85,0.84,1.005,0.987,9.93,8.22,84.27,4.61,3.65,1.65,0.0,0.0,-19.84,0.0,0.0,307.99,0.222,67.36,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
525,SB21079_island_395,SB21079_component_395b,J123530+024754,12:35:30.0,+02:47:54,188.874823,2.798603,1.69,0.95,1367.5,3.709,1.853,1.671,2.049,10.3,3.42,83.75,3.99,2.2,0.34,1.23,0.0,-89.36,103.91,0.0,11.67,0.668,123.221,-99.0,-99.0,0.0,0.0,0.85,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3584,SB56368_island_491,SB56368_component_491a,J123530-021825,12:35:30.0,-02:18:25,188.874866,-2.307167,0.1,0.08,943.5,17.243,0.285,20.036,0.546,15.08,11.57,72.63,0.25,0.19,0.04,5.94,4.0,60.09,0.9,0.87,33.58,237.541,1483.056,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4719,SB56368_island_1419,SB56368_component_1419b,J123530+022228,12:35:30.0,+02:22:28,188.874982,2.374547,0.43,0.44,943.5,2.154,0.106,6.13,0.424,31.05,13.76,103.58,1.02,1.03,0.06,28.08,7.39,-73.95,1.7,3.56,33.35,4.262,227.988,-99.0,-99.0,0.0,0.0,0.501,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6843,SB57905_island_499,SB57905_component_499a,J123530-021826,12:35:30.0,-02:18:26,188.874991,-2.307264,0.08,0.06,943.5,17.143,0.233,17.21,0.405,13.05,10.88,77.87,0.18,0.15,0.05,1.6,0.0,-37.98,1.13,0.0,83.97,27.326,462.04,-0.65,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
589,SB21079_island_450,SB21079_component_450a,J123530-021824,12:35:30.0,-02:18:24,188.875137,-2.306778,0.09,0.07,1367.5,10.873,0.22,12.324,0.414,11.19,7.93,76.48,0.22,0.16,0.04,4.36,2.27,75.49,2.04,8.63,0.44,38.425,751.71,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
1033,SB21079_island_847,SB21079_component_847a,J123530-025038,12:35:30.2,-02:50:38,188.875964,-2.843895,0.13,0.1,1367.5,5.129,0.157,4.644,0.256,10.44,6.79,78.24,0.3,0.22,0.05,1.72,0.0,83.1,15.3,0.0,2.3,0.925,289.951,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
9516,SB57905_island_2781,SB57905_component_2781a,J123530-021938,12:35:30.3,-02:19:38,188.876247,-2.32745,0.46,0.52,943.5,1.276,0.085,2.661,0.248,18.39,16.04,30.15,1.27,1.03,0.33,14.26,10.2,13.34,2.22,2.28,162.37,2.188,261.499,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3942,SB56368_island_777,SB56368_component_777a,J123530+002827,12:35:30.4,+00:28:27,188.876639,0.474388,0.27,0.22,943.5,9.947,0.453,10.528,0.814,14.32,11.1,73.36,0.65,0.51,0.13,3.65,2.23,49.14,2.98,3.0,360.0,4.317,272.829,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
814,SB21079_island_647,SB21079_component_647a,J123530+002829,12:35:30.4,+00:28:29,188.87664,0.474881,0.12,0.09,1367.5,7.166,0.185,7.517,0.331,10.54,7.79,83.0,0.27,0.2,0.06,3.07,0.0,-60.62,5.48,0.0,16.34,13.081,483.302,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7146,SB57905_island_722,SB57905_component_722a,J123530+002827,12:35:30.5,+00:28:27,188.876895,0.474313,0.22,0.18,943.5,10.923,0.412,11.709,0.747,13.5,11.24,85.27,0.51,0.42,0.14,4.36,1.06,-55.87,1.17,3.68,202.39,5.901,251.899,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5316,SB56368_island_1949,SB56368_component_1949b,J123530+013826,12:35:30.8,+01:38:26,188.878337,1.64067,0.75,0.65,943.5,2.231,0.257,3.009,0.606,23.47,8.63,84.0,1.76,1.52,0.11,18.96,0.0,85.55,3.29,0.0,23.33,0.222,67.36,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6882,SB57905_island_528,SB57905_component_528a,J123530+024750,12:35:30.9,+02:47:50,188.878585,2.797315,0.23,0.2,943.5,17.132,0.705,18.217,1.272,13.3,11.31,76.29,0.56,0.46,0.18,3.37,2.28,-16.39,2.54,4.97,9.33,12.209,479.952,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
524,SB21079_island_395,SB21079_component_395a,J123530+024752,12:35:30.9,+02:47:52,188.878597,2.797824,0.3,0.22,1367.5,12.865,0.918,12.055,1.527,10.64,6.89,87.53,0.71,0.52,0.12,3.49,0.0,-72.26,4.21,0.0,11.4,0.668,123.221,-99.0,-99.0,0.0,0.0,0.85,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3615,SB56368_island_514,SB56368_component_514a,J123530+024749,12:35:30.9,+02:47:49,188.87861,2.797135,0.24,0.19,943.5,16.928,0.663,18.885,1.236,14.55,11.51,73.0,0.58,0.45,0.12,4.6,3.64,39.97,1.65,1.3,360.0,10.313,407.848,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4913,SB56368_island_1588,SB56368_component_1588b,J123530+021310,12:35:30.9,+02:13:10,188.878803,2.219476,0.6,0.58,943.5,2.071,0.173,3.834,0.525,28.04,9.91,75.19,1.41,1.37,0.08,24.35,0.0,75.13,2.46,0.0,10.09,2.228,185.121,-99.0,-99.0,0.0,0.0,0.445,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8103,SB57905_island_1505,SB57905_component_1505a,J123531+022226,12:35:31.3,+02:22:26,188.880448,2.374165,0.26,0.26,943.5,4.021,0.142,8.795,0.459,25.48,12.14,95.64,0.62,0.62,0.04,22.02,4.89,-82.19,1.09,2.82,13.13,49.741,874.781,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
1553,SB21079_island_1310,SB21079_component_1310a,J123531+022228,12:35:31.4,+02:22:28,188.880992,2.374609,0.43,0.31,1367.5,2.665,0.231,3.351,0.468,11.26,8.74,87.69,1.01,0.74,0.23,5.39,3.2,-55.71,3.64,12.86,38.02,3.293,336.974,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
4718,SB56368_island_1419,SB56368_component_1419a,J123531+022227,12:35:31.5,+02:22:27,188.881045,2.374232,0.53,0.41,943.5,4.369,0.332,5.981,0.714,16.19,12.7,86.59,1.24,0.96,0.22,8.79,6.01,-71.55,2.8,2.59,185.8,4.262,227.988,-99.0,-99.0,0.0,0.0,0.501,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6647,SB57905_island_375,SB57905_component_375d,J123531+003012,12:35:31.8,+00:30:12,188.882556,0.50359,0.96,0.95,943.5,1.982,0.336,2.418,0.69,18.0,9.59,47.57,2.4,2.07,0.23,12.94,0.0,41.14,4.99,0.0,360.0,228.623,1108.674,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7147,SB57905_island_722,SB57905_component_722b,J123531+002827,12:35:31.9,+00:28:27,188.882856,0.474259,1.01,0.84,943.5,2.423,0.435,2.487,0.767,13.82,10.51,100.13,2.38,1.96,0.48,6.05,0.0,-58.34,6.73,0.0,360.0,5.901,251.899,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4950,SB56368_island_1624,SB56368_component_1624a,J123532+024811,12:35:32.1,+02:48:11,188.883802,2.803245,0.83,0.75,943.5,3.879,0.51,5.08,1.132,21.32,9.22,63.46,2.01,1.69,0.14,16.29,0.0,60.44,3.96,0.0,87.18,0.139,90.318,-99.0,-99.0,0.0,0.0,0.771,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
1537,SB21079_island_1295,SB21079_component_1295a,J123532+021309,12:35:32.3,+02:13:09,188.884471,2.219426,0.34,0.26,1367.5,2.791,0.197,3.481,0.397,11.59,8.42,83.15,0.81,0.6,0.16,5.52,3.32,-80.14,3.29,11.05,17.38,6.038,398.631,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
4912,SB56368_island_1588,SB56368_component_1588a,J123532+021307,12:35:32.3,+02:13:07,188.884568,2.218805,0.57,0.46,943.5,4.004,0.365,4.651,0.704,16.44,10.61,80.46,1.36,1.07,0.16,8.83,0.0,84.85,3.81,0.0,35.81,2.228,185.121,-99.0,-99.0,0.0,0.0,0.445,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8212,SB57905_island_1598,SB57905_component_1598a,J123532+021307,12:35:32.4,+02:13:07,188.884914,2.2187,0.42,0.36,943.5,4.03,0.258,5.823,0.579,17.31,11.81,79.39,0.99,0.84,0.13,11.34,4.74,81.15,2.31,3.63,12.22,6.289,369.74,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7909,SB57905_island_1336,SB57905_component_1336a,J123532+024748,12:35:32.4,+02:47:48,188.884993,2.796711,0.77,0.65,943.5,5.214,0.717,5.378,1.269,12.96,11.26,72.8,1.83,1.51,0.67,3.27,0.0,-5.03,7.92,0.0,112.08,0.046,49.06,-99.0,-99.0,0.0,0.0,0.746,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5134,SB56368_island_1786,SB56368_component_1786a,J123532-024636,12:35:32.4,-02:46:36,188.885047,-2.776763,0.62,0.49,943.5,3.301,0.312,4.154,0.632,16.39,11.52,100.64,1.46,1.15,0.2,9.9,0.0,-62.32,3.25,0.0,247.73,0.877,163.067,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8610,SB57905_island_1943,SB57905_component_1943a,J123532-024636,12:35:32.4,-02:46:36,188.885055,-2.776923,0.57,0.49,943.5,3.007,0.294,3.412,0.557,14.76,10.87,109.36,1.36,1.13,0.24,8.39,0.0,-54.17,3.25,0.0,360.0,0.636,145.643,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
199,SB21079_island_145,SB21079_component_145b,J123532-012709,12:35:32.9,-01:27:09,188.887171,-1.452747,0.03,0.02,1367.5,18.637,0.091,34.883,0.246,14.08,10.4,91.63,0.07,0.05,0.01,9.91,6.67,-75.13,0.03,0.12,0.53,395.782,1447.095,-2.1,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6646,SB57905_island_375,SB57905_component_375c,J123533+003034,12:35:33.0,+00:30:34,188.887575,0.509448,0.96,0.85,943.5,2.271,0.396,2.376,0.754,18.28,8.1,65.08,2.32,1.94,0.19,12.84,0.0,62.4,4.98,0.0,69.32,228.623,1108.674,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3379,SB56368_island_350,SB56368_component_350c,J123533+003035,12:35:33.1,+00:30:35,188.887717,0.509926,1.15,0.91,943.5,3.079,0.69,2.326,1.009,14.13,8.02,70.23,2.77,2.06,0.3,2.84,0.0,63.45,20.45,0.0,152.32,40.694,479.488,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6256,SB57905_island_134,SB57905_component_134a,J123533-012711,12:35:33.1,-01:27:11,188.887934,-1.453252,0.03,0.03,943.5,45.26,0.19,75.52,0.473,18.42,12.82,87.96,0.07,0.06,0.01,13.08,6.65,-86.97,0.15,0.19,2.43,270.0,1201.604,-1.08,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3377,SB56368_island_350,SB56368_component_350a,J123533+003011,12:35:33.2,+00:30:11,188.888142,0.503319,0.11,0.09,943.5,24.983,0.482,25.792,0.854,14.51,10.68,71.76,0.27,0.21,0.05,4.37,0.0,58.4,1.28,0.0,41.68,40.694,479.488,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
437,SB21079_island_328,SB21079_component_328a,J123533+003013,12:35:33.2,+00:30:13,188.888218,0.503808,0.05,0.04,1367.5,15.758,0.159,17.801,0.299,10.89,8.12,77.83,0.11,0.08,0.02,3.58,2.82,88.76,4.26,7.22,6.05,113.2,1097.385,-2.02,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7100,SB57905_island_684,SB57905_component_684a,J123533-030314,12:35:33.2,-03:03:14,188.888243,-3.053948,0.2,0.18,943.5,12.118,0.399,15.031,0.801,15.4,11.4,64.04,0.48,0.4,0.08,8.36,2.97,53.36,1.28,2.44,100.49,14.754,487.825,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3801,SB56368_island_668,SB56368_component_668a,J123533-030313,12:35:33.2,-03:03:13,188.888306,-3.053714,0.29,0.23,943.5,12.234,0.596,12.912,1.071,14.95,10.6,76.85,0.69,0.54,0.1,5.5,0.0,79.43,2.87,0.0,10.64,4.656,288.344,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3026,SB56368_island_118,SB56368_component_118a,J123533-012711,12:35:33.2,-01:27:11,188.888367,-1.453102,0.05,0.04,943.5,59.33,0.396,96.663,0.971,19.52,12.53,84.29,0.12,0.09,0.01,13.79,6.15,88.57,0.25,0.34,3.5,214.566,1180.376,-1.07,-99.0,0.0,0.0,0.768,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6644,SB57905_island_375,SB57905_component_375a,J123533+003011,12:35:33.2,+00:30:11,188.888429,0.503277,0.09,0.08,943.5,24.007,0.392,26.739,0.731,14.13,11.15,74.37,0.23,0.19,0.05,5.31,2.75,70.03,0.91,1.26,6.91,228.623,1108.674,-0.84,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9220,SB57905_island_2501,SB57905_component_2501a,J123533+012400,12:35:33.4,+01:24:00,188.889223,1.400041,0.99,0.81,943.5,1.956,0.351,1.904,0.599,13.95,9.87,90.69,2.32,1.91,0.39,5.49,0.0,-74.99,8.24,0.0,190.49,0.055,60.466,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
198,SB21079_island_145,SB21079_component_145a,J123533-012709,12:35:33.5,-01:27:09,188.889408,-1.452654,0.03,0.02,1367.5,23.61,0.141,32.628,0.304,12.44,8.69,70.31,0.07,0.05,0.01,7.09,4.04,61.03,0.11,0.46,0.54,395.782,1447.095,-1.46,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6257,SB57905_island_134,SB57905_component_134b,J123533-012711,12:35:33.5,-01:27:11,188.889601,-1.453097,0.1,0.09,943.5,18.399,0.346,19.739,0.631,14.53,10.44,62.11,0.25,0.21,0.04,6.76,0.0,49.32,0.78,0.0,113.59,270.0,1201.604,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
2448,SB21079_island_2140,SB21079_component_2140a,J123534+012045,12:35:34.2,+01:20:45,188.89249,1.3461,0.49,0.39,1367.5,1.287,0.122,1.893,0.275,13.12,8.77,71.66,1.17,0.88,0.17,8.17,4.3,66.56,1.0,5.49,3.62,0.77,175.455,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
5460,SB56368_island_2076,SB56368_component_2076a,J123534+012044,12:35:34.2,+01:20:44,188.892575,1.345592,0.66,0.55,943.5,2.66,0.258,3.722,0.564,16.4,12.81,68.97,1.6,1.24,0.27,8.9,6.63,53.85,4.07,3.57,360.0,0.968,171.236,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8853,SB57905_island_2161,SB57905_component_2161a,J123534+012043,12:35:34.3,+01:20:43,188.892723,1.34529,0.38,0.37,943.5,2.447,0.133,4.635,0.379,22.96,11.67,74.07,0.91,0.87,0.07,18.86,4.41,73.76,1.68,4.17,6.01,6.374,331.499,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3378,SB56368_island_350,SB56368_component_350b,J123534+003033,12:35:34.4,+00:30:33,188.893526,0.509209,0.28,0.23,943.5,10.152,0.492,10.31,0.862,14.67,10.39,69.75,0.68,0.53,0.1,4.97,0.0,56.79,2.84,0.0,113.98,40.694,479.488,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
936,SB21079_island_760,SB21079_component_760a,J123534+003033,12:35:34.5,+00:30:33,188.893752,0.509434,0.12,0.1,1367.5,5.851,0.165,6.227,0.298,10.56,7.89,65.12,0.3,0.22,0.07,3.84,0.0,27.08,1.83,0.0,10.2,15.223,530.948,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6645,SB57905_island_375,SB57905_component_375b,J123534+003032,12:35:34.5,+00:30:32,188.893786,0.509154,0.26,0.22,943.5,9.053,0.408,9.729,0.746,14.99,10.15,74.48,0.61,0.51,0.09,7.28,0.0,73.24,1.91,0.0,5.4,228.623,1108.674,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3380,SB56368_island_350,SB56368_component_350d,J123534+003009,12:35:34.7,+00:30:09,188.894664,0.502525,1.15,0.91,943.5,2.851,0.603,2.417,0.951,14.97,8.5,73.82,2.74,2.08,0.29,5.57,0.0,71.92,11.15,0.0,34.68,40.694,479.488,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4431,SB56368_island_1180,SB56368_component_1180a,J123534+012358,12:35:34.8,+01:23:58,188.894822,1.399704,0.3,0.25,943.5,6.016,0.3,6.61,0.553,14.75,11.18,67.35,0.73,0.56,0.13,5.57,1.34,42.92,2.23,5.61,360.0,6.342,345.91,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
1234,SB21079_island_1019,SB21079_component_1019a,J123534+012401,12:35:34.8,+01:24:01,188.894888,1.400293,0.19,0.14,1367.5,3.935,0.155,4.698,0.303,11.88,7.87,84.3,0.44,0.33,0.07,6.09,1.46,-85.15,0.82,19.7,3.45,14.637,535.725,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7757,SB57905_island_1209,SB57905_component_1209a,J123534+012358,12:35:34.8,+01:23:58,188.895203,1.399713,0.28,0.24,943.5,6.028,0.287,6.76,0.537,13.99,11.34,74.57,0.66,0.55,0.16,4.92,3.44,68.19,2.83,2.94,31.15,3.302,247.288,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
1929,SB21079_island_1655,SB21079_component_1655b,J123534+002332,12:35:34.9,+00:23:32,188.895405,0.392364,0.47,0.45,1367.5,1.12,0.116,1.519,0.248,12.97,8.18,49.63,1.22,0.92,0.17,8.78,0.0,35.51,0.26,0.0,5.74,8.901,356.589,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
4739,SB56368_island_1436,SB56368_component_1436a,J123534+015336,12:35:34.9,+01:53:36,188.895455,1.893425,0.48,0.4,943.5,4.527,0.355,5.213,0.678,15.6,11.08,68.66,1.17,0.91,0.17,7.29,1.77,57.75,3.61,9.25,164.85,3.912,229.925,-99.0,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
1538,SB21079_island_1296,SB21079_component_1296a,J123535+015338,12:35:35.0,+01:53:38,188.895825,1.893894,0.29,0.23,1367.5,2.916,0.181,3.487,0.354,10.82,8.65,69.11,0.7,0.51,0.19,4.56,2.7,14.66,4.73,15.88,35.35,0.917,159.643,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
8388,SB57905_island_1752,SB57905_component_1752a,J123535+015337,12:35:35.0,+01:53:37,188.895931,1.893691,0.53,0.45,943.5,3.503,0.298,4.601,0.627,16.79,11.07,86.23,1.26,1.07,0.16,10.62,1.8,-88.71,3.0,11.25,39.14,3.79,329.087,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
