,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1000,SB47566_island_806,SB47566_component_806a,J181828-190826,18:18:28.2,-19:08:26,274.617364,-19.140814,0.19,0.1,887.5,13.488,0.291,14.835,0.538,20.85,11.34,91.15,0.45,0.24,0.02,6.59,2.7,71.48,6.84,43.56,9.84,14.099,295.01,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1762,SB47566_island_1472,SB47566_component_1472b,J181829-161940,18:18:29.4,-16:19:40,274.622502,-16.328045,2.33,1.28,887.5,4.241,1.128,4.626,2.088,23.08,10.16,86.78,5.5,3.01,0.23,12.13,0.0,75.6,5.52,0.0,16.69,1.57,106.29,-99.0,-99.0,0.0,0.0,1.27,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1761,SB47566_island_1472,SB47566_component_1472a,J181830-161921,18:18:30.8,-16:19:21,274.628295,-16.32264,0.23,0.18,887.5,4.672,0.056,33.927,0.465,63.14,24.72,65.56,0.56,0.39,0.01,60.46,20.71,63.51,0.0,0.19,0.05,1.57,106.29,-99.0,-99.0,0.0,0.0,1.27,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2399,SB47566_island_2037,SB47566_component_2037a,J181831-220358,18:18:31.3,-22:03:58,274.630477,-22.066276,0.63,0.34,887.5,4.013,0.295,4.165,0.523,20.24,11.02,88.65,1.49,0.81,0.08,5.8,0.0,51.35,19.64,0.0,35.51,4.795,225.852,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3052,SB47566_island_2665,SB47566_component_2665a,J181831-185658,18:18:31.7,-18:56:58,274.632044,-18.949513,1.32,0.72,887.5,2.254,0.361,2.135,0.603,19.32,10.54,93.49,3.1,1.68,0.18,0.0,0.0,3.87,0.0,0.0,3.87,0.222,71.916,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
229,SB47566_island_153,SB47566_component_153a,J181831-164123,18:18:31.9,-16:41:23,274.632922,-16.689773,0.1,0.05,887.5,74.467,0.811,85.214,1.538,20.97,11.73,90.09,0.23,0.13,0.01,7.29,3.4,63.6,2.47,12.24,5.59,211.31,958.509,-0.66,-99.0,0.0,0.0,0.963,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2131,SB47566_island_1797,SB47566_component_1797a,J181832-174625,18:18:32.2,-17:46:25,274.634322,-17.773741,0.67,0.37,887.5,4.873,0.366,5.399,0.682,19.26,12.36,83.57,1.58,0.85,0.11,7.62,0.0,25.98,3.97,0.0,15.89,6.82,276.819,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2388,SB47566_island_2028,SB47566_component_2028a,J181832-224708,18:18:32.3,-22:47:08,274.634521,-22.785672,0.68,0.37,887.5,4.086,0.275,5.795,0.605,22.94,13.29,82.03,1.6,0.86,0.08,12.9,4.86,57.15,1.5,13.84,11.79,2.449,163.17,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2225,SB47566_island_1877,SB47566_component_1877a,J181833-171309,18:18:33.5,-17:13:09,274.639696,-17.219255,0.26,0.17,887.5,4.249,0.057,25.933,0.406,55.47,23.65,86.46,0.61,0.39,0.01,51.83,20.92,85.6,0.01,0.2,0.03,9.82,252.521,-99.0,-99.0,0.0,0.0,0.949,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1579,SB47566_island_1310,SB47566_component_1310a,J181834-171846,18:18:34.1,-17:18:46,274.64213,-17.312892,0.29,0.2,887.5,7.117,0.12,36.744,0.745,52.43,21.16,80.11,0.69,0.46,0.01,48.68,17.73,78.35,0.01,0.3,0.07,4.414,166.62,-99.0,-99.0,0.0,0.0,1.493,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2694,SB47566_island_2317,SB47566_component_2317a,J181834-224520,18:18:34.9,-22:45:20,274.645277,-22.755786,0.94,0.54,887.5,3.211,0.323,4.034,0.654,22.12,12.21,99.94,2.25,1.22,0.11,10.44,4.09,-58.83,5.38,41.22,21.79,1.681,162.05,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2052,SB47566_island_1728,SB47566_component_1728a,J181835-221706,18:18:35.5,-22:17:06,274.648041,-22.285247,0.57,0.31,887.5,5.249,0.338,5.687,0.618,20.16,11.55,93.12,1.33,0.72,0.08,4.16,3.17,18.94,245.32,428.36,116.85,0.865,95.924,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2642,SB47566_island_2267,SB47566_component_2267a,J181836-213012,18:18:36.2,-21:30:12,274.650727,-21.503604,0.83,0.45,887.5,3.334,0.305,3.811,0.583,19.31,12.72,89.22,1.96,1.05,0.14,7.05,0.0,15.48,8.53,0.0,15.97,1.774,150.807,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3118,SB47566_island_2728,SB47566_component_2728a,J181836-200419,18:18:36.2,-20:04:19,274.651003,-20.071947,1.16,0.65,887.5,2.053,0.266,2.348,0.51,24.04,10.22,97.01,2.73,1.51,0.11,13.59,0.0,-78.07,2.03,0.0,3.33,2.293,207.994,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1553,SB47566_island_1286,SB47566_component_1286a,J181836-202015,18:18:36.2,-20:20:15,274.651037,-20.337763,0.36,0.2,887.5,7.571,0.306,8.289,0.562,20.98,11.21,95.92,0.84,0.46,0.04,6.94,2.26,-67.54,9.72,98.63,13.33,10.159,279.547,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2482,SB47566_island_2116,SB47566_component_2116a,J181836-222552,18:18:36.3,-22:25:52,274.651269,-22.431317,0.53,0.34,887.5,3.483,0.175,5.555,0.433,20.66,16.59,66.28,1.32,0.66,0.13,14.44,0.0,19.88,0.11,0.0,7.38,92.581,897.248,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1702,SB47566_island_1418,SB47566_component_1418a,J181837-183208,18:18:37.2,-18:32:08,274.65512,-18.535809,0.47,0.26,887.5,6.678,0.351,7.591,0.664,21.16,11.54,93.47,1.12,0.61,0.06,7.2,4.08,-86.81,15.1,50.03,0.65,8.492,287.13,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3093,SB47566_island_2705,SB47566_component_2705a,J181837-223345,18:18:37.5,-22:33:45,274.6563,-22.562655,1.06,0.64,887.5,2.129,0.218,3.508,0.549,30.39,11.65,95.85,2.51,1.48,0.08,22.99,4.28,-82.87,0.32,17.84,0.41,0.795,118.091,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1703,SB47566_island_1419,SB47566_component_1419a,J181839-232424,18:18:39.3,-23:24:24,274.663767,-23.406893,1.16,0.63,887.5,6.779,0.892,7.373,1.641,22.34,10.46,88.45,2.72,1.49,0.12,10.51,0.0,76.87,4.92,0.0,11.35,1.38,156.964,-99.0,-99.0,0.0,0.0,0.996,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1919,SB47566_island_1610,SB47566_component_1610a,J181839-164306,18:18:39.3,-16:43:06,274.663862,-16.718358,0.99,0.55,887.5,5.547,0.578,7.096,1.189,24.28,11.32,92.17,2.32,1.29,0.1,13.93,3.34,-89.89,1.83,42.28,1.33,1.287,148.986,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1109,SB47566_island_904,SB47566_component_904a,J181839-214522,18:18:39.7,-21:45:22,274.665404,-21.756129,0.24,0.13,887.5,11.523,0.321,12.004,0.571,20.25,11.06,92.95,0.57,0.31,0.03,3.84,2.19,76.2,90.61,284.21,37.93,30.156,446.89,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
545,SB47566_island_411,SB47566_component_411a,J181840-213039,18:18:40.1,-21:30:39,274.667143,-21.511051,0.1,0.05,887.5,28.685,0.318,31.921,0.592,20.71,11.55,92.54,0.23,0.13,0.01,5.87,3.92,77.7,8.55,19.83,7.51,69.533,531.653,-1.12,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2873,SB47566_island_2490,SB47566_component_2490a,J181841-224230,18:18:41.2,-22:42:30,274.671872,-22.708376,1.2,0.67,887.5,2.771,0.391,2.852,0.691,20.67,10.7,98.66,2.85,1.55,0.14,6.78,0.0,-55.0,22.25,0.0,44.41,0.741,122.956,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2762,SB47566_island_2382,SB47566_component_2382a,J181841-210722,18:18:41.8,-21:07:22,274.674151,-21.122879,0.9,0.5,887.5,2.991,0.309,3.225,0.567,22.81,10.16,84.47,2.13,1.16,0.09,11.95,0.0,69.6,2.04,0.0,8.14,4.975,262.853,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
546,SB47566_island_411,SB47566_component_411b,J181841-213029,18:18:41.9,-21:30:29,274.674722,-21.508098,2.81,1.54,887.5,1.575,0.699,0.892,0.843,14.82,8.21,93.12,6.62,3.62,0.5,0.0,0.0,3.98,0.0,0.0,1.51,69.533,531.653,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1045,SB47566_island_850,SB47566_component_850a,J181841-185346,18:18:41.9,-18:53:46,274.674778,-18.896195,0.22,0.12,887.5,12.308,0.316,12.732,0.559,20.37,10.91,97.08,0.52,0.28,0.03,5.53,0.0,-52.15,9.73,0.0,14.03,57.814,606.829,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3108,SB47566_island_2718,SB47566_component_2718a,J181843-194618,18:18:43.1,-19:46:18,274.679644,-19.77194,1.26,0.71,887.5,2.104,0.323,2.028,0.546,19.5,10.63,99.05,3.0,1.63,0.17,4.15,0.0,-32.21,63.7,0.0,63.96,0.932,136.542,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2875,SB47566_island_2492,SB47566_component_2492a,J181845-175923,18:18:45.0,-17:59:23,274.687457,-17.989777,1.48,0.81,887.5,2.752,0.519,2.377,0.817,18.23,10.19,87.67,3.49,1.9,0.21,0.0,0.0,23.39,0.0,0.0,41.13,0.06,37.049,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1868,SB47566_island_1566,SB47566_component_1566a,J181845-201835,18:18:45.2,-20:18:35,274.688308,-20.309891,0.44,0.24,887.5,5.885,0.297,6.157,0.53,20.12,11.18,91.9,1.03,0.56,0.06,4.04,0.8,48.36,91.3,2406.54,78.62,58.434,697.82,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2185,SB47566_island_1844,SB47566_component_1844a,J181846-193654,18:18:46.1,-19:36:54,274.692266,-19.615226,0.59,0.32,887.5,4.77,0.336,4.713,0.576,19.78,10.73,90.38,1.39,0.76,0.08,3.49,0.0,43.84,80.66,0.0,53.8,2.448,161.368,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1039,SB47566_island_844,SB47566_component_844a,J181846-223837,18:18:46.2,-22:38:37,274.692389,-22.643627,0.25,0.13,887.5,12.468,0.356,12.959,0.633,20.07,11.13,94.12,0.58,0.31,0.03,3.16,2.01,-38.59,226.77,566.37,116.87,38.785,500.223,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3146,SB47566_island_2755,SB47566_component_2755a,J181846-202547,18:18:46.9,-20:25:47,274.69541,-20.429839,1.25,0.71,887.5,1.956,0.289,1.986,0.506,20.28,10.76,99.69,2.97,1.61,0.16,6.25,0.0,-45.6,25.25,0.0,52.53,0.454,92.599,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1693,SB47566_island_1409,SB47566_component_1409b,J181847-192011,18:18:47.1,-19:20:11,274.69634,-19.336631,0.53,0.28,887.5,4.474,0.242,5.868,0.507,20.72,13.6,94.5,1.25,0.66,0.08,8.3,5.74,-3.26,10.74,24.16,11.63,33.368,361.741,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1692,SB47566_island_1409,SB47566_component_1409a,J181847-191953,18:18:47.2,-19:19:53,274.696786,-19.331597,0.37,0.21,887.5,6.653,0.267,8.123,0.531,21.58,12.16,95.83,0.89,0.48,0.05,8.54,5.27,-69.21,6.67,18.95,12.64,33.368,361.741,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1757,SB47566_island_1468,SB47566_component_1468a,J181849-172351,18:18:49.1,-17:23:51,274.704401,-17.3977,0.6,0.33,887.5,6.563,0.469,6.571,0.813,20.12,10.7,88.64,1.42,0.77,0.08,5.29,0.0,52.38,22.12,0.0,32.83,3.228,188.342,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1601,SB47566_island_1328,SB47566_component_1328a,J181849-203055,18:18:49.1,-20:30:55,274.704708,-20.51553,0.35,0.2,887.5,7.168,0.268,8.882,0.538,21.16,12.59,100.09,0.83,0.45,0.05,8.92,3.72,-42.45,3.49,22.83,15.53,44.831,561.879,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1645,SB47566_island_1366,SB47566_component_1366a,J181849-190045,18:18:49.9,-19:00:45,274.707993,-19.012549,0.37,0.2,887.5,6.841,0.27,8.231,0.531,22.44,11.53,89.7,0.86,0.47,0.04,10.59,3.38,78.89,1.94,22.53,4.2,29.582,461.324,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2442,SB47566_island_2078,SB47566_component_2078a,J181852-193737,18:18:52.1,-19:37:37,274.717284,-19.627169,0.67,0.37,887.5,3.91,0.288,4.489,0.547,20.82,11.85,95.87,1.57,0.85,0.09,6.65,4.13,-55.3,30.91,84.37,60.86,8.919,306.405,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
322,SB47566_island_228,SB47566_component_228a,J181852-225937,18:18:52.7,-22:59:37,274.719469,-22.993812,0.08,0.05,887.5,48.942,0.382,68.154,0.835,21.76,13.75,107.12,0.19,0.1,0.01,11.89,2.95,-35.77,0.18,3.95,1.77,1101.979,1969.824,-0.93,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1335,SB47566_island_1102,SB47566_component_1102a,J181852-161439,18:18:52.7,-16:14:39,274.7195,-16.244171,1.49,0.81,887.5,9.051,1.493,10.349,2.834,22.08,11.13,88.47,3.5,1.91,0.16,10.01,0.0,74.07,8.49,0.0,21.84,0.068,40.259,-99.0,-99.0,0.0,0.0,1.773,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2078,SB47566_island_1751,SB47566_component_1751a,J181853-202132,18:18:53.0,-20:21:32,274.720921,-20.359108,0.51,0.3,887.5,4.84,0.27,5.936,0.542,24.55,10.74,101.27,1.22,0.67,0.05,14.77,0.0,-69.28,0.64,0.0,2.47,86.018,850.201,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3053,SB47566_island_2666,SB47566_component_2666a,J181853-175327,18:18:53.4,-17:53:27,274.722465,-17.891023,1.68,0.94,887.5,2.279,0.446,2.392,0.797,19.89,11.34,98.3,3.99,2.16,0.23,5.42,0.0,-31.55,59.15,0.0,98.9,0.108,53.992,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
888,SB47566_island_712,SB47566_component_712a,J181854-212730,18:18:54.6,-21:27:30,274.727529,-21.45851,0.17,0.1,887.5,15.347,0.298,17.684,0.567,21.47,11.54,97.14,0.41,0.22,0.02,8.45,3.13,-65.42,2.28,18.54,4.92,179.502,961.909,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1952,SB47566_island_1634,SB47566_component_1634b,J181854-183405,18:18:54.8,-18:34:05,274.728177,-18.568201,0.63,0.36,887.5,3.618,0.215,6.007,0.534,28.14,12.68,83.85,1.49,0.85,0.05,20.24,5.52,76.8,0.29,6.69,1.6,9.919,213.801,-99.0,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
657,SB47566_island_506,SB47566_component_506a,J181856-205232,18:18:56.2,-20:52:32,274.734333,-20.875662,0.12,0.06,887.5,22.667,0.31,23.665,0.552,19.84,11.31,93.43,0.28,0.15,0.02,3.35,0.0,5.13,40.62,0.0,1.5,66.195,573.872,-0.25,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1951,SB47566_island_1634,SB47566_component_1634a,J181856-183355,18:18:56.3,-18:33:55,274.734408,-18.56541,0.61,0.33,887.5,5.336,0.36,6.086,0.684,19.75,12.41,86.74,1.44,0.77,0.09,7.28,0.0,27.48,6.61,0.0,20.33,9.919,213.801,-99.0,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2002,SB47566_island_1681,SB47566_component_1681a,J181856-164641,18:18:56.4,-16:46:41,274.735081,-16.778169,1.13,0.61,887.5,5.371,0.635,6.753,1.3,19.67,13.74,96.3,2.67,1.41,0.2,8.58,0.0,-3.1,7.09,0.0,12.3,0.612,99.316,-99.0,-99.0,0.0,0.0,0.863,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2981,SB47566_island_2595,SB47566_component_2595a,J181856-224813,18:18:56.8,-22:48:13,274.736609,-22.803813,1.59,0.86,887.5,2.494,0.48,2.374,0.805,20.03,10.21,90.47,3.74,2.03,0.19,3.76,0.0,62.01,167.57,0.0,105.65,0.236,76.838,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
495,SB47566_island_364,SB47566_component_364a,J181858-192818,18:18:58.0,-19:28:18,274.741581,-19.471692,0.09,0.05,887.5,31.491,0.326,34.126,0.595,20.78,11.21,94.69,0.21,0.12,0.01,6.11,2.76,-73.89,4.67,23.99,3.48,107.959,686.611,-1.01,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2958,SB47566_island_2574,SB47566_component_2574a,J181858-221642,18:18:58.6,-22:16:42,274.744308,-22.278565,0.93,0.51,887.5,2.404,0.233,3.152,0.486,23.49,12.0,89.68,2.2,1.2,0.1,12.63,4.84,81.74,2.71,23.04,6.19,8.502,269.56,-99.0,-99.0,0.0,0.0,0.332,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2153,SB47566_island_1818,SB47566_component_1818a,J181858-163503,18:18:58.8,-16:35:03,274.745154,-16.584309,0.65,0.41,887.5,4.652,0.236,11.978,0.816,34.71,15.94,75.15,1.56,0.91,0.05,29.09,10.02,68.68,0.08,1.76,0.97,5.301,175.042,-99.0,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2959,SB47566_island_2574,SB47566_component_2574b,J181859-221656,18:18:59.7,-22:16:56,274.748922,-22.282441,1.23,0.64,887.5,1.54,0.171,2.506,0.42,23.01,15.2,86.48,2.89,1.5,0.16,12.67,9.34,52.41,5.95,12.54,51.17,8.502,269.56,-99.0,-99.0,0.0,0.0,0.332,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2154,SB47566_island_1818,SB47566_component_1818b,J181859-163516,18:18:59.9,-16:35:16,274.749534,-16.587954,0.84,0.51,887.5,4.455,0.317,9.479,0.947,31.86,14.36,78.09,2.0,1.16,0.06,25.44,7.8,71.02,0.16,3.87,1.57,5.301,175.042,-99.0,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2089,SB47566_island_1759,SB47566_component_1759a,J181900-182144,18:19:00.6,-18:21:44,274.75261,-18.362478,0.67,0.37,887.5,5.109,0.395,5.396,0.71,20.55,11.04,94.82,1.58,0.86,0.08,5.33,1.84,-69.74,53.06,462.1,39.9,1.865,148.112,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2178,SB47566_island_1838,SB47566_component_1838a,J181901-223142,18:19:01.8,-22:31:42,274.757438,-22.528424,0.77,0.42,887.5,4.817,0.434,4.891,0.76,20.73,10.52,92.17,1.81,0.98,0.09,5.92,0.0,83.17,29.25,0.0,16.35,4.123,228.464,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2782,SB47566_island_2402,SB47566_component_2402a,J181901-223009,18:19:01.8,-22:30:09,274.757554,-22.502662,0.85,0.46,887.5,2.991,0.25,4.251,0.556,21.4,14.28,98.98,2.02,1.06,0.13,10.14,6.79,-25.49,7.38,18.44,43.05,1.669,152.24,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3186,SB47566_island_2795,SB47566_component_2795a,J181903-190800,18:19:03.0,-19:08:00,274.762488,-19.133365,1.24,0.72,887.5,1.728,0.226,2.264,0.472,23.51,11.97,78.83,2.97,1.63,0.13,14.12,0.0,59.07,1.48,0.0,12.28,0.586,115.423,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1577,SB47566_island_1308,SB47566_component_1308a,J181903-192542,18:19:03.6,-19:25:42,274.765141,-19.428576,0.4,0.23,887.5,7.466,0.35,7.858,0.628,19.95,11.34,99.5,0.96,0.52,0.05,6.0,0.0,-33.64,9.27,0.0,19.69,5.089,206.794,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1668,SB47566_island_1387,SB47566_component_1387a,J181904-210115,18:19:04.2,-21:01:15,274.767662,-21.020924,0.41,0.22,887.5,6.781,0.302,7.982,0.583,21.59,11.72,92.19,0.96,0.52,0.05,8.42,4.44,84.92,6.63,26.01,6.09,39.892,562.674,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1705,SB47566_island_1420,SB47566_component_1420b,J181904-230222,18:19:04.8,-23:02:22,274.769902,-23.039544,0.52,0.33,887.5,5.938,0.28,11.175,0.763,29.94,13.51,74.11,1.25,0.72,0.04,23.37,4.48,64.4,0.11,6.84,1.41,65.167,468.421,-99.0,-99.0,0.0,0.0,0.669,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2111,SB47566_island_1780,SB47566_component_1780a,J181905-171243,18:19:05.3,-17:12:43,274.772123,-17.212129,0.84,0.46,887.5,4.902,0.423,6.486,0.888,23.59,12.06,92.04,1.97,1.08,0.09,12.69,5.3,88.94,2.52,17.81,2.26,5.237,267.854,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1661,SB47566_island_1380,SB47566_component_1380a,J181906-223830,18:19:06.4,-22:38:30,274.776751,-22.641853,0.36,0.2,887.5,6.915,0.245,9.979,0.551,21.49,14.43,102.26,0.86,0.45,0.05,11.01,6.02,-28.44,1.66,6.64,13.12,33.263,483.99,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1704,SB47566_island_1420,SB47566_component_1420a,J181906-230207,18:19:06.9,-23:02:07,274.778826,-23.03554,0.4,0.3,887.5,6.225,0.209,14.117,0.667,25.42,19.17,58.29,1.07,0.51,0.07,20.29,9.47,30.86,0.02,0.75,4.22,65.167,468.421,-99.0,-99.0,0.0,0.0,0.669,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1185,SB47566_island_967,SB47566_component_967a,J181906-161126,18:19:06.9,-16:11:26,274.778935,-16.190579,1.17,0.64,887.5,10.463,1.237,14.401,2.668,23.13,12.79,83.76,2.77,1.5,0.13,12.81,4.64,63.33,2.8,27.53,17.54,0.1,49.876,-99.0,-99.0,0.0,0.0,1.88,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
