,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3779,SB57075_island_341,SB57075_component_341a,J133105+163041,13:31:05.6,+16:30:41,202.773438,16.511592,0.04,0.04,943.5,27.082,0.148,42.826,0.353,19.35,14.89,153.51,0.11,0.08,0.01,13.1,6.57,-49.45,0.19,0.22,102.59,2092.944,2070.947,-0.79,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6015,SB57075_island_2306,SB57075_component_2306a,J133105+202251,13:31:05.8,+20:22:51,202.774107,20.380967,0.34,0.46,943.5,2.895,0.183,3.356,0.354,15.26,13.84,174.01,1.08,0.79,0.41,7.61,0.0,-84.63,2.23,0.0,71.19,3.494,254.385,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2022,SB20804_island_1743,SB20804_component_1743a,J133105+202252,13:31:05.8,+20:22:52,202.774267,20.381146,0.37,0.5,1367.5,2.221,0.201,2.358,0.363,13.7,9.15,174.17,1.18,0.87,0.16,5.15,0.0,-8.87,6.9,0.0,3.77,1.079,158.436,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4424,SB57075_island_879,SB57075_component_879a,J133105+185434,13:31:05.9,+18:54:34,202.774423,18.909496,0.12,0.16,943.5,9.952,0.235,10.499,0.422,15.89,12.09,1.47,0.38,0.28,0.06,3.42,2.44,87.52,1.72,3.76,8.83,9.489,334.113,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4644,SB57075_island_1073,SB57075_component_1073a,J133105+183450,13:31:05.9,+18:34:50,202.774518,18.580647,0.12,0.16,943.5,7.445,0.173,8.064,0.316,16.89,11.68,176.13,0.38,0.28,0.04,6.49,0.0,-17.52,1.38,0.0,36.88,6.829,269.532,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
888,SB20804_island_720,SB20804_component_720a,J133105+185435,13:31:05.9,+18:54:35,202.774568,18.909735,0.14,0.2,1367.5,6.663,0.243,6.63,0.42,12.36,9.51,5.41,0.46,0.34,0.1,3.34,0.0,58.96,4.63,0.0,13.37,6.726,305.634,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1013,SB20804_island_833,SB20804_component_833a,J133105+183451,13:31:05.9,+18:34:51,202.774603,18.580852,0.15,0.2,1367.5,5.516,0.191,6.313,0.363,13.42,10.08,176.72,0.47,0.34,0.08,4.41,3.78,18.42,21.15,29.85,54.75,3.969,222.75,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1317,SB20804_island_1107,SB20804_component_1107a,J133106+205949,13:31:06.7,+20:59:49,202.77794,20.997209,0.21,0.17,1367.5,3.768,0.103,8.476,0.32,20.57,12.92,106.02,0.51,0.39,0.04,18.14,3.61,-78.48,0.03,1.12,0.33,38.44,642.907,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4797,SB57075_island_1211,SB57075_component_1211a,J133106+205948,13:31:06.7,+20:59:48,202.777974,20.996667,0.14,0.1,943.5,6.723,0.098,13.876,0.284,22.5,16.71,98.62,0.33,0.24,0.03,19.25,5.82,-83.8,0.58,1.22,6.8,89.171,812.727,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
394,SB20804_island_290,SB20804_component_290c,J133106+163028,13:31:06.9,+16:30:28,202.778823,16.508008,0.06,0.08,1367.5,8.268,0.082,19.893,0.268,20.27,14.02,166.63,0.19,0.15,0.02,15.87,10.37,-17.85,0.03,0.16,0.27,799.856,1304.539,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4822,SB57075_island_1235,SB57075_component_1235a,J133106+190137,13:31:06.9,+19:01:37,202.778865,19.027138,0.17,0.23,943.5,6.542,0.223,6.708,0.393,15.76,11.85,3.14,0.54,0.4,0.08,2.82,0.0,61.26,1.6,0.0,149.61,4.737,251.308,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1027,SB20804_island_847,SB20804_component_847a,J133107+190137,13:31:07.0,+19:01:37,202.778998,19.02707,0.17,0.23,1367.5,5.174,0.211,5.589,0.384,13.53,9.43,172.47,0.54,0.39,0.08,4.75,1.26,-18.07,5.08,82.97,8.01,40.207,727.354,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3780,SB57075_island_341,SB57075_component_341b,J133107+163028,13:31:07.0,+16:30:28,202.779194,16.507881,0.06,0.08,943.5,13.887,0.126,24.58,0.325,20.56,15.68,176.53,0.19,0.14,0.02,13.35,10.45,-11.21,0.44,0.35,11.88,2092.944,2070.947,-0.89,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
8118,SB57075_island_4312,SB57075_component_4312a,J133107+182741,13:31:07.2,+18:27:41,202.780117,18.461655,0.96,1.3,943.5,0.955,0.184,0.979,0.323,15.92,11.73,3.47,3.06,2.26,0.44,3.13,0.48,35.16,14.73,52.78,360.0,0.071,64.804,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2910,SB20804_island_2568,SB20804_component_2568a,J133109+195829,13:31:09.4,+19:58:29,202.789219,19.974942,0.48,0.57,1367.5,1.171,0.108,1.724,0.25,18.17,9.57,21.34,1.38,1.08,0.12,13.7,0.0,29.84,0.12,0.0,2.26,0.358,98.305,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7024,SB57075_island_3255,SB57075_component_3255a,J133109+195831,13:31:09.4,+19:58:31,202.78931,19.975348,0.43,0.49,943.5,1.621,0.1,2.703,0.248,21.79,13.93,29.5,1.23,0.94,0.1,16.22,5.0,41.05,2.36,4.33,360.0,8.837,404.529,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
798,SB20804_island_638,SB20804_component_638a,J133109+164019,13:31:09.9,+16:40:19,202.791138,16.672152,0.15,0.2,1367.5,6.182,0.207,7.528,0.411,13.1,10.98,164.95,0.47,0.34,0.12,6.21,2.41,-77.83,1.01,9.17,10.3,88.6,703.543,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4274,SB57075_island_745,SB57075_component_745a,J133110+164018,13:31:10.0,+16:40:18,202.791828,16.67172,0.09,0.12,943.5,11.221,0.167,15.373,0.359,17.61,14.17,166.49,0.27,0.2,0.05,9.65,6.05,-52.35,0.37,0.41,197.97,473.011,1372.773,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2439,SB20804_island_2129,SB20804_component_2129a,J133110+204800,13:31:10.1,+20:48:00,202.792123,20.800257,0.69,0.93,1367.5,1.583,0.286,1.466,0.47,12.46,8.78,170.24,2.21,1.61,0.36,0.0,0.0,-45.62,0.0,0.0,120.26,0.139,81.448,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6716,SB57075_island_2961,SB57075_component_2961a,J133110+161330,13:31:10.2,+16:13:30,202.792448,16.225005,0.64,0.85,943.5,2.058,0.26,2.125,0.46,15.6,12.06,6.04,2.02,1.49,0.33,3.87,0.0,67.77,4.9,0.0,360.0,0.728,158.452,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
799,SB20804_island_638,SB20804_component_638b,J133110+164013,13:31:10.4,+16:40:13,202.793309,16.670476,0.15,0.13,1367.5,2.221,0.031,9.372,0.159,22.89,21.78,54.42,0.39,0.24,0.16,20.71,17.93,73.37,0.04,0.01,3.4,88.6,703.543,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4275,SB57075_island_745,SB57075_component_745b,J133111+164000,13:31:11.3,+16:40:00,202.797255,16.666537,0.05,0.07,943.5,1.632,0.005,19.031,0.059,50.7,41.88,162.03,0.16,0.11,0.01,48.36,40.07,-20.7,0.25,0.2,10.86,473.011,1372.773,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2291,SB20804_island_1991,SB20804_component_1991a,J133111+210223,13:31:11.7,+21:02:23,202.798894,21.039816,0.74,0.76,1367.5,1.742,0.25,2.127,0.5,15.53,9.29,42.26,2.0,1.49,0.21,11.32,0.0,54.77,0.08,0.0,4.66,0.39,143.305,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6451,SB57075_island_2714,SB57075_component_2714a,J133111+210222,13:31:11.8,+21:02:22,202.799069,21.039637,0.49,0.65,943.5,2.263,0.207,2.631,0.396,16.93,12.51,170.65,1.55,1.14,0.21,7.41,2.64,-38.16,3.66,5.62,360.0,3.054,266.506,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6594,SB57075_island_2845,SB57075_component_2845a,J133111+174908,13:31:11.8,+17:49:08,202.799153,17.81893,0.54,0.43,943.5,2.126,0.155,2.76,0.323,15.96,14.81,113.48,1.32,0.95,0.61,10.78,0.0,-83.63,2.63,0.0,133.92,6.061,344.734,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1953,SB20804_island_1680,SB20804_component_1680a,J133111+163954,13:31:11.8,+16:39:54,202.799235,16.665246,0.52,0.68,1367.5,2.337,0.315,2.118,0.515,10.96,9.77,169.05,1.62,1.2,0.76,3.06,0.0,88.38,4.15,0.0,7.66,0.196,80.781,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2658,SB20804_island_2340,SB20804_component_2340a,J133111+174909,13:31:11.9,+17:49:09,202.799488,17.819324,0.64,0.87,1367.5,1.366,0.223,1.355,0.384,12.02,9.74,3.76,2.06,1.51,0.52,3.36,0.0,71.5,15.01,0.0,37.57,0.055,48.936,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7427,SB57075_island_3638,SB57075_component_3638a,J133112+190112,13:31:12.1,+19:01:12,202.800334,19.020092,0.88,1.17,943.5,1.389,0.258,1.264,0.42,15.57,10.64,10.28,2.78,2.05,0.35,2.85,0.0,38.57,15.96,0.0,360.0,0.172,92.817,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5934,SB57075_island_2229,SB57075_component_2229a,J133112+193107,13:31:12.2,+19:31:07,202.800801,19.518653,0.23,0.28,943.5,3.023,0.106,4.781,0.253,19.64,14.67,24.2,0.7,0.51,0.08,13.08,6.97,44.69,1.32,1.44,360.0,20.839,492.248,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2091,SB20804_island_1807,SB20804_component_1807a,J133112+193108,13:31:12.2,+19:31:08,202.800851,19.519068,0.34,0.41,1367.5,1.958,0.139,2.455,0.282,14.68,10.09,24.14,1.01,0.74,0.14,9.13,0.0,44.44,0.23,0.0,6.38,7.871,392.853,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4429,SB57075_island_884,SB57075_component_884a,J133113+195500,13:31:13.2,+19:55:00,202.805023,19.916422,0.09,0.12,943.5,9.635,0.163,10.386,0.297,17.07,11.5,0.27,0.28,0.2,0.03,6.71,0.0,-2.08,1.06,0.0,4.03,104.291,964.97,-0.73,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
852,SB20804_island_686,SB20804_component_686a,J133113+195500,13:31:13.2,+19:55:00,202.805029,19.916695,0.1,0.14,1367.5,6.864,0.174,7.477,0.319,13.28,9.69,177.05,0.34,0.25,0.06,3.97,2.59,11.63,10.52,26.25,15.62,9.647,323.811,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2620,SB20804_island_2306,SB20804_component_2306a,J133114+205641,13:31:14.3,+20:56:41,202.809613,20.944974,1.0,1.12,1367.5,1.39,0.344,1.148,0.529,10.6,9.2,145.95,2.84,2.11,1.14,2.68,0.0,-83.92,0.28,0.0,31.16,0.041,54.18,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2762,SB20804_island_2436,SB20804_component_2436a,J133114+202550,13:31:14.5,+20:25:50,202.810293,20.430683,0.67,0.9,1367.5,1.299,0.228,1.199,0.377,13.66,7.99,168.92,2.15,1.56,0.25,5.24,0.0,-20.34,6.32,0.0,11.05,0.081,59.515,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7350,SB57075_island_3562,SB57075_component_3562a,J133114+202549,13:31:14.5,+20:25:49,202.810345,20.430477,0.63,0.81,943.5,1.493,0.168,1.827,0.336,19.25,11.58,166.56,1.93,1.46,0.17,11.69,0.0,-24.21,4.59,0.0,207.52,0.539,129.766,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6872,SB57075_island_3109,SB57075_component_3109a,J133114+184711,13:31:14.5,+18:47:11,202.810378,18.786659,0.62,0.82,943.5,1.849,0.226,1.891,0.398,15.49,12.02,166.59,1.94,1.44,0.33,5.4,0.0,-59.5,3.1,0.0,360.0,0.208,84.674,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2481,SB20804_island_2170,SB20804_component_2170a,J133114+184715,13:31:14.6,+18:47:15,202.810687,18.787509,0.54,0.73,1367.5,1.537,0.218,1.416,0.359,11.31,9.63,6.85,1.72,1.27,0.58,2.94,0.0,76.39,7.09,0.0,19.37,0.481,128.752,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6784,SB57075_island_3025,SB57075_component_3025a,J133114+163932,13:31:14.7,+16:39:32,202.811184,16.659033,0.29,0.35,943.5,1.863,0.062,4.942,0.22,23.35,20.69,29.09,0.89,0.61,0.17,18.7,15.58,58.96,1.11,0.81,360.0,10.634,384.31,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6572,SB57075_island_2825,SB57075_component_2825a,J133114+204815,13:31:14.8,+20:48:15,202.811598,20.804323,0.47,0.64,943.5,2.161,0.184,2.733,0.375,16.76,13.74,6.24,1.51,1.11,0.28,7.59,5.57,72.93,2.46,5.43,238.2,1.852,215.166,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2445,SB20804_island_2135,SB20804_component_2135a,J133114+204817,13:31:14.8,+20:48:17,202.811622,20.804944,0.59,0.81,1367.5,1.58,0.231,1.669,0.415,12.5,9.98,175.3,1.91,1.39,0.44,3.63,0.0,85.53,25.99,0.0,1.51,0.976,183.42,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
567,SB20804_island_438,SB20804_component_438a,J133115+173005,13:31:15.0,+17:30:05,202.812574,17.501659,0.08,0.11,1367.5,12.644,0.236,14.413,0.451,12.19,11.05,175.07,0.26,0.18,0.12,5.96,0.0,85.52,0.23,0.0,0.1,84.149,890.989,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4062,SB57075_island_563,SB57075_component_563a,J133115+173005,13:31:15.1,+17:30:05,202.812846,17.501553,0.06,0.09,943.5,17.102,0.206,20.157,0.4,15.79,13.6,5.42,0.21,0.15,0.05,7.15,1.4,85.82,0.46,3.43,11.73,89.697,853.959,-0.81,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2343,SB20804_island_2038,SB20804_component_2038a,J133115+181650,13:31:15.7,+18:16:50,202.815337,18.280693,0.35,0.27,1367.5,1.607,0.077,3.061,0.209,18.48,12.18,97.57,0.82,0.62,0.08,15.89,0.0,-85.81,0.07,0.0,0.44,9.688,372.017,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6606,SB57075_island_2856,SB57075_component_2856a,J133115+181649,13:31:15.7,+18:16:49,202.815516,18.280394,0.41,0.41,943.5,2.091,0.122,2.956,0.271,16.65,15.46,46.53,1.11,0.79,0.49,11.27,2.9,81.91,1.38,3.66,199.8,6.411,326.878,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7618,SB57075_island_3823,SB57075_component_3823a,J133115+172838,13:31:15.8,+17:28:38,202.815734,17.477275,0.85,1.01,943.5,1.229,0.167,1.667,0.359,17.01,14.52,151.48,2.52,1.82,0.56,10.44,3.17,-67.11,3.04,7.1,360.0,0.499,150.603,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2372,SB20804_island_2063,SB20804_component_2063a,J133116+194324,13:31:16.3,+19:43:24,202.817758,19.72344,0.41,0.56,1367.5,1.688,0.177,1.685,0.307,12.02,9.82,175.88,1.33,0.97,0.34,3.14,0.0,84.43,13.49,0.0,2.1,0.602,127.504,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4487,SB57075_island_933,SB57075_component_933a,J133116+192820,13:31:16.3,+19:28:20,202.817931,19.472392,0.11,0.15,943.5,8.851,0.186,9.677,0.343,16.43,12.12,3.41,0.35,0.26,0.05,5.0,3.29,21.51,1.5,1.34,47.92,82.339,889.787,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
924,SB20804_island_753,SB20804_component_753a,J133116+192821,13:31:16.3,+19:28:21,202.817954,19.47262,0.12,0.16,1367.5,6.165,0.18,6.601,0.327,13.06,9.68,173.61,0.38,0.28,0.07,3.28,2.4,-39.18,30.87,59.86,59.29,13.718,399.382,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7086,SB57075_island_3314,SB57075_component_3314a,J133116+194323,13:31:16.3,+19:43:23,202.818081,19.723185,0.55,0.73,943.5,1.645,0.179,1.686,0.317,17.43,10.71,172.11,1.72,1.28,0.17,7.98,0.0,-19.39,5.4,0.0,151.92,0.384,101.938,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1486,SB20804_island_1259,SB20804_component_1259a,J133116+162527,13:31:16.7,+16:25:27,202.819731,16.424384,0.28,0.26,1367.5,3.407,0.155,5.297,0.364,15.41,11.91,129.7,0.72,0.52,0.12,11.28,2.12,-69.05,0.05,4.36,3.63,2.84,199.992,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5117,SB57075_island_1498,SB57075_component_1498a,J133116+162526,13:31:16.8,+16:25:26,202.820055,16.424023,0.21,0.29,943.5,5.208,0.205,6.082,0.396,15.97,13.31,1.47,0.67,0.49,0.14,6.54,2.94,-89.19,1.71,5.57,3.19,11.322,383.464,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6667,SB57075_island_2915,SB57075_component_2915a,J133117+191230,13:31:17.5,+19:12:30,202.823035,19.208474,0.5,0.6,943.5,1.994,0.165,2.577,0.341,17.38,13.54,25.39,1.48,1.09,0.23,9.98,2.23,56.42,2.51,6.41,360.0,5.41,335.717,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2547,SB20804_island_2235,SB20804_component_2235a,J133117+191234,13:31:17.5,+19:12:34,202.823082,19.20945,0.65,0.85,1367.5,1.424,0.22,1.539,0.401,13.35,9.56,166.04,2.04,1.49,0.32,5.03,0.0,-42.15,10.89,0.0,50.99,0.867,186.268,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6981,SB57075_island_3213,SB57075_component_3213a,J133118+174415,13:31:18.4,+17:44:15,202.826494,17.73769,0.56,0.75,943.5,1.756,0.173,2.314,0.363,18.86,12.72,177.89,1.77,1.32,0.18,10.5,5.14,-6.64,4.79,5.81,55.66,1.274,193.548,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4484,SB57075_island_930,SB57075_component_930a,J133119+190319,13:31:19.1,+19:03:19,202.829508,19.055324,0.11,0.15,943.5,9.129,0.201,9.804,0.366,16.39,11.93,1.34,0.36,0.27,0.05,4.72,2.79,1.87,1.9,2.0,1.51,27.627,520.44,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
826,SB20804_island_661,SB20804_component_661a,J133119+190319,13:31:19.1,+19:03:19,202.82963,19.055378,0.12,0.16,1367.5,7.096,0.206,7.187,0.36,12.84,9.31,177.98,0.37,0.27,0.06,2.42,0.0,28.8,34.53,0.0,35.08,38.411,656.951,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4091,SB57075_island_590,SB57075_component_590a,J133119+215410,13:31:19.7,+21:54:10,202.832224,21.902826,0.22,0.29,943.5,15.921,0.672,17.521,1.242,16.83,11.91,3.39,0.69,0.51,0.09,6.12,2.56,11.17,2.83,4.09,35.15,19.943,549.691,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3812,SB57075_island_366,SB57075_component_366a,J133119+183542,13:31:19.8,+18:35:42,202.832555,18.595205,0.03,0.05,943.5,26.992,0.173,30.086,0.323,16.12,12.59,9.06,0.11,0.08,0.02,5.84,1.82,60.17,0.15,0.69,35.19,76.574,712.117,-0.65,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
411,SB20804_island_304,SB20804_component_304a,J133119+183543,13:31:19.8,+18:35:43,202.832651,18.595407,0.04,0.05,1367.5,18.884,0.168,22.174,0.326,13.2,10.51,9.46,0.12,0.09,0.03,6.01,0.84,56.19,0.28,19.28,3.03,56.593,654.776,-1.38,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3472,SB57075_island_112,SB57075_component_112a,J133120+191303,13:31:20.4,+19:13:03,202.835192,19.217669,0.01,0.02,943.5,75.616,0.216,80.118,0.389,16.02,12.05,2.27,0.05,0.03,0.01,3.51,2.89,49.52,0.11,0.16,49.32,85.292,721.159,-0.7,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
115,SB20804_island_81,SB20804_component_81a,J133120+191304,13:31:20.5,+19:13:04,202.835223,19.217874,0.02,0.02,1367.5,55.978,0.227,58.141,0.403,12.76,9.61,175.88,0.05,0.04,0.01,2.45,1.21,77.18,7.82,33.42,2.87,77.018,726.305,-1.89,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7405,SB57075_island_3616,SB57075_component_3616a,J133121+171432,13:31:21.0,+17:14:32,202.837516,17.242363,0.68,0.85,943.5,1.405,0.159,1.897,0.339,19.68,12.5,18.38,2.04,1.54,0.19,12.54,2.26,30.6,4.55,14.01,350.22,0.782,164.257,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
935,SB20804_island_761,SB20804_component_761a,J133121+200940,13:31:21.1,+20:09:40,202.838089,20.161154,0.11,0.14,1367.5,6.125,0.144,7.951,0.297,14.38,10.66,9.89,0.34,0.25,0.05,7.69,3.67,36.24,0.46,2.86,5.55,17.268,405.534,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4508,SB57075_island_951,SB57075_component_951a,J133121+200938,13:31:21.2,+20:09:38,202.838143,20.160659,0.1,0.13,943.5,8.789,0.161,10.328,0.311,16.75,12.78,7.32,0.31,0.23,0.05,6.61,4.36,43.0,0.65,0.59,360.0,14.879,371.166,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
