,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2076,SB20447_island_1759,SB20447_component_1759a,J192315-075637,19:23:15.6,-07:56:37,290.814803,-7.94386,0.4,0.4,1367.5,1.792,0.185,1.881,0.334,11.12,7.26,44.82,1.0,0.86,0.19,6.09,0.0,36.77,0.48,0.0,3.8,0.634,159.195,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5974,SB57096_island_2536,SB57096_component_2536a,J192315-075638,19:23:15.6,-07:56:38,290.814939,-7.944124,0.7,0.63,943.5,1.847,0.265,1.857,0.462,12.24,9.73,78.41,1.66,1.48,0.47,4.76,0.0,-88.74,6.09,0.0,99.09,0.539,173.072,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1580,SB20447_island_1309,SB20447_component_1309a,J192315-085107,19:23:15.8,-08:51:07,290.815681,-8.851971,0.23,0.21,1367.5,2.67,0.159,2.62,0.272,10.06,7.5,56.96,0.56,0.48,0.15,3.41,0.0,49.68,2.51,0.0,4.45,4.71,347.506,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5101,SB57096_island_1731,SB57096_component_1731a,J192315-085107,19:23:15.8,-08:51:07,290.815741,-8.852024,0.21,0.21,943.5,3.452,0.149,3.861,0.278,12.53,10.57,36.77,0.52,0.47,0.18,5.56,0.0,19.57,1.59,0.0,55.02,4.495,323.329,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2933,SB20447_island_2574,SB20447_component_2574a,J192316-081128,19:23:16.4,-08:11:28,290.818277,-8.191366,0.7,0.61,1367.5,0.907,0.149,1.038,0.282,10.29,8.56,76.67,1.67,1.42,0.64,4.39,1.99,-80.17,5.61,37.8,56.98,0.133,94.154,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
1028,SB20447_island_805,SB20447_component_805a,J192316-081841,19:23:16.8,-08:18:41,290.820129,-8.311658,0.13,0.12,1367.5,5.142,0.169,5.459,0.305,10.22,7.99,71.2,0.32,0.27,0.1,3.9,0.0,82.07,1.33,0.0,4.65,12.804,482.486,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4372,SB57096_island_1079,SB57096_component_1079a,J192316-081843,19:23:16.9,-08:18:43,290.820226,-8.311952,0.15,0.14,943.5,6.496,0.196,6.741,0.349,11.69,10.52,76.12,0.35,0.32,0.2,3.53,0.0,-67.54,0.96,0.0,65.74,20.558,628.762,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1869,SB20447_island_1560,SB20447_component_1560a,J192317-074750,19:23:17.3,-07:47:50,290.821964,-7.797403,0.47,0.4,1367.5,2.061,0.243,2.018,0.415,9.57,7.87,82.98,1.11,0.94,0.43,2.87,0.0,-68.98,4.98,0.0,32.77,0.444,138.882,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4925,SB57096_island_1573,SB57096_component_1573a,J192317-074751,19:23:17.4,-07:47:51,290.822566,-7.797754,0.31,0.32,943.5,3.788,0.223,5.041,0.478,15.35,10.27,38.33,0.77,0.71,0.12,10.35,0.0,34.02,1.73,0.0,51.4,15.276,625.854,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2008,SB20447_island_1695,SB20447_component_1695a,J192319-071039,19:23:19.6,-07:10:39,290.831636,-7.177562,0.34,0.35,1367.5,1.764,0.142,2.255,0.291,10.41,9.44,41.74,0.87,0.74,0.56,5.42,3.53,-1.07,0.93,4.04,38.53,2.5,283.986,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2341,SB20447_island_2007,SB20447_component_2007a,J192319-081434,19:23:19.7,-08:14:34,290.831953,-8.242803,0.41,0.38,1367.5,1.354,0.123,1.799,0.258,10.67,9.58,59.09,1.0,0.84,0.58,5.2,4.76,-3.01,9.41,12.4,144.15,2.547,313.006,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6333,SB57096_island_2876,SB57096_component_2876a,J192319-081434,19:23:19.7,-08:14:34,290.832055,-8.242869,0.4,0.4,943.5,1.508,0.096,2.764,0.256,16.7,13.0,126.31,0.97,0.91,0.2,13.03,6.31,-49.69,1.91,3.06,158.43,1.499,216.418,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5887,SB57096_island_2457,SB57096_component_2457a,J192319-071041,19:23:19.7,-07:10:41,290.832248,-7.178145,0.53,0.48,943.5,1.995,0.218,1.993,0.377,11.57,10.23,80.37,1.25,1.12,0.63,3.25,0.0,-69.49,4.44,0.0,195.16,0.327,119.185,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
28,SB20447_island_14,SB20447_component_14b,J192320-090820,19:23:20.3,-09:08:20,290.834452,-9.139152,0.01,0.01,1367.5,113.549,0.182,128.349,0.343,10.14,8.58,63.74,0.02,0.01,0.01,3.55,2.82,65.94,0.34,0.59,0.2,531.149,1667.598,-1.83,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4753,SB57096_island_1424,SB57096_component_1424a,J192320-061944,19:23:20.3,-06:19:44,290.834464,-6.329156,0.53,0.59,943.5,4.44,0.463,5.935,0.978,13.37,11.84,10.35,1.39,1.24,0.61,8.04,4.0,-5.83,3.16,5.2,118.68,0.082,64.055,-99.0,-99.0,0.0,0.0,0.676,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3012,SB57096_island_10,SB57096_component_10a,J192320-090823,19:23:20.5,-09:08:23,290.835223,-9.139973,0.0,0.0,943.5,383.086,0.228,489.718,0.466,13.04,11.61,103.36,0.01,0.01,0.0,7.43,3.36,-58.34,0.02,0.03,1.57,4250.311,4405.43,-1.07,-99.0,0.0,0.0,0.313,0,0,1,1,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2967,SB20447_island_2605,SB20447_component_2605a,J192320-103103,19:23:20.5,-10:31:03,290.835512,-10.517525,0.94,0.83,1367.5,0.764,0.2,0.62,0.302,8.82,7.08,110.97,2.24,1.9,0.86,2.31,0.0,-49.36,3.07,0.0,22.47,0.009,21.229,-99.0,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
27,SB20447_island_14,SB20447_component_14a,J192320-090824,19:23:20.6,-09:08:24,290.835651,-9.140043,0.0,0.0,1367.5,171.911,0.176,199.74,0.337,10.13,8.83,72.22,0.01,0.01,0.01,4.02,2.92,-67.23,0.09,0.2,0.98,531.149,1667.598,-1.81,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
7128,SB57096_island_3644,SB57096_component_3644a,J192320-103104,19:23:20.6,-10:31:04,290.835718,-10.517843,0.72,0.79,943.5,1.002,0.154,1.113,0.287,11.68,11.26,18.18,1.87,1.67,2.82,5.06,0.0,-21.07,3.22,0.0,348.78,0.081,73.649,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6048,SB57096_island_2609,SB57096_component_2609a,J192320-070735,19:23:20.7,-07:07:35,290.836413,-7.126423,0.48,0.5,943.5,1.728,0.16,2.301,0.34,14.91,10.57,151.71,1.2,1.12,0.21,10.78,0.0,-28.97,2.56,0.0,11.24,2.347,312.736,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2551,SB20447_island_2200,SB20447_component_2200a,J192320-070734,19:23:20.8,-07:07:34,290.836596,-7.126125,0.57,0.56,1367.5,1.198,0.167,1.405,0.321,10.59,8.52,50.09,1.43,1.22,0.46,4.97,2.03,33.94,2.96,26.6,27.35,0.125,88.503,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2968,SB20447_island_2605,SB20447_component_2605b,J192321-103102,19:23:21.4,-10:31:02,290.839247,-10.51745,0.46,0.55,1367.5,0.51,0.049,1.011,0.178,23.8,6.41,105.56,1.08,1.3,0.08,22.09,0.0,-73.09,0.0,0.0,0.16,0.009,21.229,-99.0,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6652,SB57096_island_3180,SB57096_component_3180a,J192322-112443,19:23:22.4,-11:24:43,290.843419,-11.412114,0.61,0.57,943.5,1.313,0.153,1.59,0.312,15.56,9.22,77.92,1.45,1.35,0.19,10.64,0.0,81.39,3.21,0.0,30.19,0.256,113.216,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5597,SB57096_island_2193,SB57096_component_2193a,J192322-092913,19:23:22.8,-09:29:13,290.844857,-9.487,0.38,0.35,943.5,2.398,0.191,2.308,0.323,11.79,9.67,70.92,0.9,0.8,0.29,3.08,0.0,84.43,4.88,0.0,55.79,1.091,190.664,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2166,SB20447_island_1844,SB20447_component_1844a,J192322-092912,19:23:22.8,-09:29:12,290.844992,-9.486782,0.39,0.36,1367.5,1.608,0.165,1.569,0.281,9.38,8.01,119.84,0.96,0.82,0.46,4.28,0.0,-43.1,0.79,0.0,8.87,0.825,185.375,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2637,SB20447_island_2284,SB20447_component_2284a,J192323-081509,19:23:23.2,-08:15:09,290.84684,-8.252761,0.43,0.44,1367.5,1.117,0.105,1.725,0.247,13.05,9.11,138.97,1.08,0.96,0.2,10.18,0.0,-37.93,0.13,0.0,0.95,0.737,175.208,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5758,SB57096_island_2339,SB57096_component_2339a,J192323-081510,19:23:23.4,-08:15:10,290.847484,-8.253012,0.42,0.38,943.5,2.172,0.171,2.604,0.334,13.1,10.84,85.51,0.99,0.89,0.3,6.9,1.77,-80.16,2.63,7.97,75.27,3.822,340.334,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1171,SB20447_island_935,SB20447_component_935a,J192323-080010,19:23:23.7,-08:00:10,290.848784,-8.002987,0.18,0.17,1367.5,4.23,0.192,4.468,0.345,9.75,8.34,54.5,0.44,0.38,0.2,2.87,0.68,17.31,6.91,144.71,38.02,5.031,330.718,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4511,SB57096_island_1204,SB57096_component_1204a,J192323-080011,19:23:23.8,-08:00:11,290.849071,-8.003265,0.2,0.2,943.5,5.651,0.239,5.803,0.421,11.56,10.52,39.52,0.49,0.44,0.31,3.32,0.0,-1.6,1.21,0.0,66.87,2.223,224.786,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
7003,SB57096_island_3520,SB57096_component_3520a,J192323-094749,19:23:23.8,-09:47:49,290.849326,-9.797112,0.66,0.6,943.5,1.072,0.13,1.357,0.264,13.7,10.94,95.22,1.55,1.41,0.4,8.21,1.25,-73.56,3.77,19.06,109.56,0.3,132.787,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2657,SB20447_island_2303,SB20447_component_2303a,J192323-094747,19:23:23.8,-09:47:47,290.849341,-9.796431,0.69,0.59,1367.5,1.129,0.204,1.021,0.331,8.98,7.75,92.16,1.63,1.39,0.86,1.86,0.0,-52.68,5.54,0.0,44.41,0.051,58.293,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3230,SB57096_island_150,SB57096_component_150a,J192324-111518,19:23:24.0,-11:15:18,290.84993,-11.255207,0.02,0.02,943.5,54.819,0.186,61.105,0.347,12.11,10.9,63.0,0.04,0.04,0.02,4.0,3.35,-84.14,0.11,0.11,5.48,65.788,795.348,-1.16,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1768,SB20447_island_1474,SB20447_component_1474a,J192324-072556,19:23:24.0,-07:25:56,290.849941,-7.432451,0.26,0.27,1367.5,2.223,0.144,2.692,0.286,11.39,8.18,37.3,0.67,0.58,0.15,6.8,0.0,26.23,0.2,0.0,3.78,0.966,163.776,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5303,SB57096_island_1923,SB57096_component_1923a,J192324-072557,19:23:24.0,-07:25:57,290.849972,-7.432595,0.3,0.31,943.5,2.862,0.159,3.982,0.345,14.1,11.69,38.91,0.75,0.68,0.22,8.42,5.13,28.18,1.84,2.38,79.92,6.605,401.363,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
217,SB20447_island_130,SB20447_component_130a,J192324-111518,19:23:24.0,-11:15:18,290.849991,-11.255065,0.02,0.02,1367.5,33.811,0.182,38.21,0.342,10.09,8.62,71.24,0.05,0.05,0.02,3.74,2.5,-78.87,0.54,1.44,4.31,71.555,837.565,-2.19,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6702,SB57096_island_3227,SB57096_component_3227a,J192324-114444,19:23:24.7,-11:44:44,290.852729,-11.745684,0.74,0.75,943.5,1.26,0.183,1.534,0.363,13.15,10.96,39.98,1.84,1.66,0.58,6.71,3.12,26.93,5.15,8.71,206.85,0.135,98.136,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3900,SB57096_island_678,SB57096_component_678a,J192324-113400,19:23:24.7,-11:34:00,290.852841,-11.566667,0.09,0.08,943.5,11.238,0.193,12.846,0.365,12.14,11.15,62.15,0.21,0.19,0.14,4.37,3.79,-53.29,0.55,0.77,82.6,19.448,523.365,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
680,SB20447_island_501,SB20447_component_501a,J192324-113400,19:23:24.7,-11:34:00,290.852905,-11.566496,0.11,0.09,1367.5,8.401,0.218,9.111,0.399,9.48,8.8,71.27,0.26,0.22,0.24,3.52,0.0,-34.08,0.87,0.0,6.88,4.972,290.307,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3289,SB57096_island_189,SB57096_component_189a,J192324-123653,19:23:24.8,-12:36:53,290.853387,-12.614875,0.1,0.1,943.5,44.655,0.902,47.696,1.632,11.9,10.63,52.67,0.24,0.21,0.13,3.32,2.3,22.44,0.85,0.99,41.16,21.484,579.389,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2879,SB20447_island_2522,SB20447_component_2522a,J192325-095044,19:23:25.2,-09:50:44,290.854843,-9.84565,0.57,0.5,1367.5,0.911,0.107,1.36,0.247,13.03,8.81,91.23,1.33,1.19,0.24,9.28,2.32,-81.46,0.15,9.88,3.64,0.527,166.606,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6510,SB57096_island_3048,SB57096_component_3048a,J192325-095044,19:23:25.2,-09:50:44,290.85496,-9.845669,0.51,0.55,943.5,1.404,0.152,1.583,0.285,12.35,10.81,156.09,1.32,1.18,0.58,6.8,0.0,-27.25,3.7,0.0,38.49,0.635,169.855,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1779,SB20447_island_1484,SB20447_component_1484a,J192326-101028,19:23:26.3,-10:10:28,290.859387,-10.174446,0.27,0.28,1367.5,2.164,0.154,2.341,0.282,9.6,8.68,38.93,0.71,0.6,0.48,3.88,0.0,-5.18,0.89,0.0,26.37,4.449,367.179,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4943,SB57096_island_1589,SB57096_component_1589a,J192326-101028,19:23:26.3,-10:10:28,290.859494,-10.17461,0.19,0.19,943.5,4.069,0.163,4.221,0.289,11.97,10.26,42.0,0.47,0.42,0.19,3.97,0.0,21.29,1.78,0.0,58.15,3.778,280.537,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2869,SB20447_island_2513,SB20447_component_2513a,J192327-101831,19:23:27.1,-10:18:31,290.863039,-10.308859,0.52,0.61,1367.5,0.941,0.13,1.128,0.254,10.67,8.64,177.54,1.43,1.23,0.47,6.75,0.0,-11.63,0.5,0.0,5.73,0.187,104.864,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6511,SB57096_island_3049,SB57096_component_3049a,J192327-101832,19:23:27.2,-10:18:32,290.863176,-10.309079,0.54,0.49,943.5,1.423,0.153,1.541,0.279,12.13,10.57,87.67,1.28,1.15,0.56,5.1,0.0,-69.54,3.7,0.0,171.18,0.366,121.04,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4450,SB57096_island_1148,SB57096_component_1148b,J192327-082512,19:23:27.7,-08:25:12,290.865543,-8.420057,0.56,0.54,943.5,1.072,0.098,1.823,0.251,17.47,11.53,83.96,1.32,1.28,0.18,13.37,4.6,87.7,2.63,5.37,33.09,110.488,1030.722,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1208,SB20447_island_971,SB20447_component_971a,J192327-080018,19:23:27.8,-08:00:18,290.865867,-8.00525,0.08,0.08,1367.5,3.319,0.04,10.252,0.162,18.75,12.68,126.69,0.19,0.18,0.03,16.78,8.66,-50.56,0.0,0.1,0.12,307.995,1452.432,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4397,SB57096_island_1103,SB57096_component_1103a,J192327-080020,19:23:27.9,-08:00:20,290.866081,-8.005602,0.09,0.09,943.5,5.466,0.072,12.965,0.241,22.16,12.68,134.18,0.21,0.23,0.02,19.59,5.47,-44.83,0.37,0.9,342.85,173.565,1233.897,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1817,SB20447_island_1515,SB20447_component_1515a,J192328-074200,19:23:28.7,-07:42:00,290.869719,-7.700264,0.57,0.61,1367.5,2.053,0.312,2.182,0.608,13.78,5.94,30.71,1.47,1.28,0.16,10.38,0.0,26.3,0.05,0.0,1.31,0.159,120.041,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4525,SB57096_island_1215,SB57096_component_1215a,J192329-120610,19:23:29.1,-12:06:10,290.871437,-12.102848,0.26,0.25,943.5,5.597,0.295,6.146,0.549,13.57,9.58,49.29,0.63,0.57,0.12,7.27,0.0,45.92,1.8,0.0,347.01,3.63,301.24,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
636,SB20447_island_466,SB20447_component_466a,J192329-111311,19:23:29.2,-11:13:11,290.871516,-11.219736,0.07,0.06,1367.5,8.891,0.131,12.231,0.283,10.92,9.69,120.62,0.16,0.14,0.08,7.05,2.76,-43.32,0.06,0.21,1.63,93.225,1029.259,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3732,SB57096_island_546,SB57096_component_546a,J192329-111311,19:23:29.2,-11:13:11,290.871521,-11.21992,0.05,0.05,943.5,14.203,0.142,18.574,0.294,13.0,11.91,134.18,0.13,0.12,0.08,7.88,3.24,-38.95,0.33,0.68,22.98,63.318,848.245,-1.23,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1100,SB20447_island_871,SB20447_component_871a,J192329-120609,19:23:29.2,-12:06:09,290.871658,-12.102765,0.5,0.43,1367.5,4.69,0.52,5.972,1.062,11.11,8.82,85.18,1.18,1.02,0.35,6.25,2.52,-79.11,0.77,9.72,14.58,0.38,131.416,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
1126,SB20447_island_896,SB20447_component_896a,J192329-082511,19:23:29.6,-08:25:11,290.873209,-8.419839,0.1,0.09,1367.5,4.364,0.083,7.426,0.214,14.84,8.82,95.39,0.22,0.21,0.03,11.74,2.08,-79.83,0.01,2.01,0.27,204.32,1451.342,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6620,SB57096_island_3148,SB57096_component_3148a,J192329-071706,19:23:29.6,-07:17:06,290.873245,-7.28501,0.69,0.66,943.5,1.326,0.17,1.708,0.351,13.83,11.03,61.84,1.66,1.51,0.42,7.69,3.93,64.03,4.6,6.98,33.07,0.515,169.212,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4449,SB57096_island_1148,SB57096_component_1148a,J192329-082512,19:23:29.6,-08:25:12,290.873394,-8.420158,0.11,0.11,943.5,5.851,0.114,8.927,0.27,16.54,10.92,86.78,0.27,0.26,0.04,12.18,2.53,-88.76,0.56,1.86,7.54,110.488,1030.722,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2796,SB20447_island_2440,SB20447_component_2440a,J192329-071703,19:23:29.6,-07:17:03,290.873428,-7.284179,0.32,0.33,1367.5,0.957,0.056,2.09,0.189,19.97,8.41,51.51,0.73,0.8,0.07,17.59,2.01,50.59,0.02,9.04,0.12,2.29,291.23,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4886,SB57096_island_1535,SB57096_component_1535a,J192329-074101,19:23:29.8,-07:41:01,290.874126,-7.683831,0.75,0.79,943.5,3.854,0.682,3.382,1.1,12.62,8.24,30.88,1.93,1.69,0.33,5.82,0.0,23.05,6.21,0.0,100.11,3.16,493.005,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4377,SB57096_island_1084,SB57096_component_1084a,J192329-115719,19:23:29.9,-11:57:19,290.87454,-11.955416,0.18,0.17,943.5,6.386,0.214,8.148,0.439,13.5,11.2,49.13,0.43,0.39,0.13,7.15,4.26,41.99,1.24,1.65,158.11,13.295,344.538,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1063,SB20447_island_835,SB20447_component_835a,J192329-115718,19:23:29.9,-11:57:18,290.874581,-11.955253,0.38,0.33,1367.5,4.803,0.433,5.341,0.805,10.05,8.51,84.68,0.9,0.77,0.38,4.32,0.0,-66.42,1.63,0.0,27.45,3.574,357.265,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5013,SB57096_island_1651,SB57096_component_1651a,J192330-084053,19:23:30.0,-08:40:53,290.875013,-8.681606,0.24,0.21,943.5,3.709,0.171,4.076,0.316,12.21,10.66,78.83,0.56,0.5,0.24,4.89,0.68,-77.45,1.64,9.3,64.29,5.488,365.873,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1509,SB20447_island_1246,SB20447_component_1246a,J192330-084052,19:23:30.0,-08:40:52,290.875023,-8.681288,0.19,0.17,1367.5,2.85,0.122,3.623,0.25,10.71,9.13,73.21,0.46,0.39,0.19,5.2,3.91,-84.0,1.66,3.72,21.37,10.757,473.402,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4378,SB57096_island_1084,SB57096_component_1084b,J192330-115739,19:23:30.1,-11:57:39,290.875465,-11.960964,0.19,0.18,943.5,6.218,0.228,7.577,0.452,13.28,10.87,60.38,0.46,0.42,0.13,6.65,3.46,62.16,1.43,2.16,8.05,13.295,344.538,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
