,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2796,SB20746_island_2454,SB20746_component_2454a,J172951+283800,17:29:51.0,+28:38:00,262.462582,28.633211,0.63,1.2,1367.5,1.232,0.221,1.118,0.361,17.43,7.26,9.81,2.85,1.43,0.14,5.33,0.0,7.04,31.58,0.0,6.11,0.634,153.285,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
2664,SB20746_island_2332,SB20746_component_2332a,J172951+261048,17:29:51.2,+26:10:48,262.463448,26.180264,0.53,1.07,1367.5,1.291,0.183,1.455,0.348,15.22,10.33,2.35,2.51,1.25,0.22,6.48,0.0,-68.41,4.82,0.0,15.68,0.496,124.474,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
10439,SB56459_island_4039,SB56459_component_4039a,J172951+261048,17:29:51.3,+26:10:48,262.463711,26.180008,0.83,1.45,943.5,1.161,0.192,1.139,0.329,19.59,11.95,167.25,3.48,1.83,0.21,5.94,0.0,-75.55,4.11,0.0,360.0,0.229,85.997,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
9455,SB56459_island_3102,SB56459_component_3102b,J172951+282151,17:29:51.4,+28:21:51,262.463979,28.36436,0.46,0.74,943.5,1.344,0.085,2.404,0.222,27.34,15.61,20.19,1.83,0.94,0.07,19.84,4.29,40.51,3.17,5.24,360.0,18.534,336.174,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
3231,SB34979_island_17,SB34979_component_17a,J172951+263122,17:29:51.4,+26:31:22,262.46399,26.523041,0.01,0.01,1655.5,136.174,0.283,138.723,0.496,13.65,6.95,157.54,0.03,0.01,0.0,1.62,0.0,87.61,0.1,0.0,6.66,153.86,823.285,-0.96,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
5900,SB56459_island_23,SB56459_component_23a,J172951+263122,17:29:51.4,+26:31:22,262.464151,26.522899,0.0,0.01,943.5,257.937,0.191,269.38,0.34,21.51,11.58,175.22,0.02,0.01,0.0,3.77,1.91,-47.88,0.05,0.08,32.83,537.945,1416.777,-0.99,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
24,SB20746_island_19,SB20746_component_19a,J172951+263121,17:29:51.4,+26:31:21,262.464217,26.522731,0.0,0.01,1367.5,161.319,0.208,172.23,0.377,17.03,8.74,9.57,0.02,0.01,0.0,3.93,2.19,-8.28,1.93,6.35,1.22,973.019,2009.334,-2.26,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
4586,SB34979_island_1165,SB34979_component_1165a,J172951+270736,17:29:51.4,+27:07:36,262.464337,27.126774,0.3,0.44,1655.5,2.578,0.213,2.541,0.366,12.68,7.24,152.64,1.12,0.56,0.09,3.16,0.0,83.28,1.96,0.0,255.46,2.392,188.962,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
7766,SB56459_island_1535,SB56459_component_1535a,J172951+270735,17:29:51.5,+27:07:35,262.464616,27.126434,0.21,0.38,943.5,5.071,0.215,4.983,0.369,20.89,11.22,171.51,0.9,0.47,0.04,4.34,0.0,-60.73,1.41,0.0,331.13,3.508,205.58,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
1478,SB20746_island_1237,SB20746_component_1237a,J172951+270734,17:29:51.5,+27:07:34,262.464672,27.126331,0.22,0.44,1367.5,3.286,0.21,3.123,0.351,15.8,8.39,5.18,1.03,0.52,0.07,2.95,0.0,-55.28,29.97,0.0,19.03,1.808,165.505,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3760,SB34979_island_434,SB34979_component_434a,J172952+261900,17:29:52.9,+26:19:00,262.470503,26.316751,0.08,0.13,1655.5,8.7,0.202,8.964,0.358,13.93,6.89,156.59,0.32,0.16,0.02,2.9,0.0,-51.15,1.66,0.0,360.0,33.876,510.472,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
592,SB20746_island_466,SB20746_component_466a,J172953+261900,17:29:53.0,+26:19:00,262.470779,26.316418,0.06,0.12,1367.5,10.932,0.173,11.982,0.319,17.27,8.85,10.09,0.28,0.14,0.02,4.79,2.76,5.33,11.49,35.83,3.05,85.841,791.567,-2.42,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
6575,SB56459_island_530,SB56459_component_530a,J172953+261900,17:29:53.0,+26:19:00,262.470794,26.316582,0.05,0.09,943.5,19.102,0.191,19.976,0.341,21.49,11.61,175.28,0.22,0.11,0.01,3.7,1.95,-52.7,0.55,1.48,167.12,15.555,317.817,-1.21,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
8249,SB56459_island_1966,SB56459_component_1966a,J172953+303932,17:29:53.0,+30:39:32,262.470827,30.659013,0.42,0.74,943.5,3.551,0.279,3.946,0.518,22.25,11.91,167.14,1.76,0.93,0.08,9.15,0.0,-46.82,3.76,0.0,360.0,3.784,239.434,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
9454,SB56459_island_3102,SB56459_component_3102a,J172953+282152,17:29:53.1,+28:21:52,262.471133,28.36451,0.31,0.62,943.5,1.779,0.091,3.008,0.232,23.23,17.36,6.41,1.47,0.71,0.1,14.07,7.98,66.9,0.89,4.35,360.0,18.534,336.174,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10504,SB56459_island_4103,SB56459_component_4103a,J172953+285142,17:29:53.1,+28:51:42,262.471239,28.861778,0.72,1.36,943.5,1.114,0.178,0.983,0.284,21.01,10.02,175.56,3.21,1.68,0.15,0.0,0.0,-18.31,0.0,0.0,360.0,0.321,91.844,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5522,SB34979_island_2024,SB34979_component_2024a,J172953+285138,17:29:53.2,+28:51:38,262.471542,28.860601,0.55,0.85,1655.5,1.184,0.183,1.215,0.324,15.41,6.2,157.01,2.14,1.06,0.12,7.07,0.0,-25.74,6.99,0.0,132.76,0.327,96.717,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
2986,SB20746_island_2633,SB20746_component_2633a,J172953+285139,17:29:53.2,+28:51:39,262.471643,28.86104,0.37,0.72,1367.5,1.013,0.076,1.914,0.207,23.33,11.29,2.46,1.71,0.88,0.07,16.62,7.03,-4.74,0.51,4.49,2.58,4.037,299.52,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
2745,SB20746_island_2409,SB20746_component_2409a,J172953+282155,17:29:53.2,+28:21:55,262.471648,28.365451,0.38,0.18,1367.5,1.101,0.033,3.326,0.13,26.5,15.89,85.8,0.91,0.42,0.04,24.95,0.0,-89.67,0.05,0.0,0.36,23.709,558.54,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
8253,SB56459_island_1970,SB56459_component_1970a,J172953+245412,17:29:53.8,+24:54:12,262.474216,24.903599,0.57,1.1,943.5,3.554,0.39,4.313,0.772,21.9,13.22,3.18,2.59,1.34,0.14,8.84,0.0,53.0,2.52,0.0,360.0,0.375,90.269,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
4820,SB34979_island_1377,SB34979_component_1377a,J172953+295024,17:29:53.9,+29:50:24,262.474695,29.840226,0.32,0.57,1655.5,2.006,0.2,2.042,0.35,14.09,6.73,163.32,1.38,0.68,0.09,4.42,0.0,13.73,4.33,0.0,360.0,3.469,253.447,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8978,SB56459_island_2650,SB56459_component_2650a,J172953+295026,17:29:53.9,+29:50:26,262.474783,29.840573,0.38,0.71,943.5,2.373,0.185,2.421,0.325,21.16,11.5,2.59,1.68,0.88,0.08,6.1,0.0,49.32,2.72,0.0,360.0,1.443,151.365,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2019,SB20746_island_1726,SB20746_component_1726a,J172954+295025,17:29:54.0,+29:50:25,262.474849,29.840323,0.3,0.58,1367.5,2.099,0.162,2.441,0.31,16.91,9.59,7.31,1.38,0.69,0.09,5.3,1.92,-49.46,26.52,215.42,52.37,1.158,143.77,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
8004,SB56459_island_1751,SB56459_component_1751a,J172954+294838,17:29:54.9,+29:48:38,262.478839,29.810716,0.17,0.3,943.5,4.129,0.123,5.344,0.254,25.74,12.0,170.68,0.72,0.38,0.03,14.71,3.27,-18.12,1.82,3.26,65.25,86.296,821.091,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
4467,SB34979_island_1059,SB34979_component_1059a,J172955+294838,17:29:55.0,+29:48:38,262.479015,29.810737,0.18,0.28,1655.5,2.619,0.106,4.25,0.261,19.97,7.57,157.35,0.69,0.36,0.03,14.53,3.32,-23.2,1.42,2.4,11.88,118.409,1032.834,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
1455,SB20746_island_1217,SB20746_component_1217a,J172955+294838,17:29:55.0,+29:48:38,262.47916,29.810701,0.19,0.37,1367.5,3.243,0.16,3.7,0.302,17.97,8.86,4.98,0.87,0.44,0.05,7.52,0.0,-16.03,3.82,0.0,10.69,124.9,1171.548,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
9343,SB56459_island_2997,SB56459_component_2997a,J172955+300930,17:29:55.0,+30:09:30,262.479305,30.158588,0.5,0.93,943.5,1.927,0.196,1.979,0.345,21.08,11.62,174.46,2.19,1.15,0.11,3.68,0.0,-72.38,4.95,0.0,360.0,1.919,192.107,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2175,SB20746_island_1867,SB20746_component_1867a,J172955+300931,17:29:55.1,+30:09:31,262.479386,30.158761,0.48,0.9,1367.5,1.831,0.241,1.752,0.406,16.31,8.18,10.86,2.14,1.08,0.13,0.0,0.0,87.13,0.0,0.0,147.0,0.832,147.954,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
10371,SB56459_island_3971,SB56459_component_3971a,J172955+274800,17:29:55.5,+27:48:00,262.48133,27.799859,0.75,1.34,943.5,1.203,0.182,1.186,0.313,19.71,11.93,168.66,3.19,1.68,0.19,5.58,0.0,-76.3,4.4,0.0,360.0,0.411,111.579,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2524,SB20746_island_2198,SB20746_component_2198a,J172956+281653,17:29:56.0,+28:16:53,262.483429,28.281464,0.43,0.74,1367.5,1.414,0.146,1.545,0.272,15.17,10.05,17.95,1.8,0.9,0.15,5.99,0.0,89.12,4.43,0.0,11.59,2.339,225.511,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
9647,SB56459_island_3280,SB56459_component_3280a,J172956+281652,17:29:56.1,+28:16:52,262.483655,28.281323,0.39,0.74,943.5,1.665,0.127,1.936,0.243,22.76,12.18,3.12,1.75,0.92,0.08,9.53,0.0,31.71,4.35,0.0,360.0,3.907,239.693,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5769,SB34979_island_2260,SB34979_component_2260a,J172956+281654,17:29:56.1,+28:16:54,262.483785,28.28175,0.53,0.82,1655.5,0.966,0.138,1.069,0.257,14.44,7.14,156.84,2.06,1.02,0.13,4.64,2.0,-33.82,9.21,8.27,360.0,0.532,119.963,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
2774,SB20746_island_2433,SB20746_component_2433a,J172956+294200,17:29:56.3,+29:42:00,262.484695,29.700144,0.44,0.89,1367.5,1.172,0.125,1.589,0.268,17.53,10.79,179.26,2.09,1.03,0.13,8.81,0.0,-45.3,3.82,0.0,28.1,2.636,196.878,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
5565,SB34979_island_2066,SB34979_component_2066a,J172956+294201,17:29:56.4,+29:42:01,262.484942,29.700449,0.58,0.26,1655.5,1.11,0.072,2.332,0.219,16.08,12.17,83.76,1.38,0.59,0.12,14.42,0.0,74.96,2.26,0.0,208.36,2.743,234.232,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
9783,SB56459_island_3412,SB56459_component_3412a,J172956+292558,17:29:56.5,+29:25:58,262.485588,29.432986,0.3,0.56,943.5,1.389,0.056,3.34,0.182,34.11,16.81,178.04,1.31,0.71,0.04,26.66,12.51,-0.83,2.52,2.28,17.52,35.103,642.631,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
9105,SB56459_island_2771,SB56459_component_2771a,J172956+294203,17:29:56.6,+29:42:03,262.485892,29.701048,0.33,0.53,943.5,2.054,0.093,3.517,0.241,23.15,17.65,23.6,1.32,0.63,0.09,16.42,0.0,64.79,1.21,0.0,360.0,35.308,648.334,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
3013,SB20746_island_2660,SB20746_component_2660a,J172956+292558,17:29:56.8,+29:25:58,262.486665,29.432815,0.51,0.91,1367.5,1.047,0.116,1.464,0.255,18.08,10.78,15.54,2.21,1.09,0.13,8.19,5.46,53.76,12.45,30.81,62.08,0.455,112.38,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3486,SB34979_island_209,SB34979_component_209a,J172956+270540,17:29:56.9,+27:05:40,262.486949,27.094701,0.03,0.06,1655.5,18.134,0.169,20.872,0.322,14.22,7.54,160.34,0.14,0.07,0.01,4.29,2.59,14.69,0.39,0.2,54.97,271.425,1179.799,-1.04,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6016,SB56459_island_100,SB56459_component_100b,J172956+270540,17:29:56.9,+27:05:40,262.487035,27.094545,0.03,0.05,943.5,36.979,0.199,39.14,0.358,21.96,11.5,173.77,0.12,0.06,0.01,5.95,0.0,-31.11,0.5,0.0,40.33,4193.81,3112.149,-0.92,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
111,SB20746_island_76,SB20746_component_76b,J172956+270540,17:29:56.9,+27:05:40,262.487149,27.094486,0.03,0.06,1367.5,23.366,0.172,27.293,0.33,17.96,9.07,9.19,0.13,0.07,0.01,6.9,3.32,2.13,1.14,5.38,0.93,2198.608,2368.268,-1.93,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
2739,SB20746_island_2403,SB20746_component_2403a,J172956+300412,17:29:56.9,+30:04:12,262.487184,30.07012,0.66,1.02,1367.5,1.251,0.171,1.559,0.348,16.41,10.59,24.0,2.57,1.27,0.19,8.13,0.0,76.54,3.36,0.0,25.3,0.148,71.383,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
10216,SB56459_island_3821,SB56459_component_3821a,J172957+300411,17:29:57.0,+30:04:11,262.48731,30.069969,0.81,1.45,943.5,1.285,0.208,1.3,0.364,23.25,10.37,168.82,3.46,1.82,0.14,10.27,0.0,-29.06,10.3,0.0,360.0,0.115,62.976,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10853,SB56459_island_4445,SB56459_component_4445a,J172957+291618,17:29:57.2,+29:16:18,262.488194,29.271671,0.59,1.04,943.5,0.9,0.077,1.637,0.204,26.8,16.18,15.5,2.51,1.27,0.11,18.54,7.56,38.37,4.35,3.7,360.0,2.434,246.666,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5064,SB34979_island_1598,SB34979_component_1598a,J172957+282104,17:29:57.3,+28:21:04,262.48869,28.351366,0.36,0.6,1655.5,1.642,0.176,1.676,0.311,14.69,6.47,160.56,1.49,0.74,0.09,5.42,0.0,-9.44,5.82,0.0,206.01,1.883,186.714,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
3647,SB34979_island_335,SB34979_component_335a,J172957+264038,17:29:57.3,+26:40:38,262.488715,26.677422,0.05,0.08,1655.5,11.377,0.146,13.865,0.29,15.35,7.4,161.12,0.19,0.1,0.01,7.04,2.6,-8.78,0.61,0.64,28.29,69.415,534.471,-1.42,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8874,SB56459_island_2555,SB56459_component_2555a,J172957+282104,17:29:57.3,+28:21:04,262.48882,28.351361,0.33,0.62,943.5,2.571,0.175,2.644,0.309,21.85,11.23,176.53,1.47,0.77,0.07,4.91,0.6,2.02,9.74,33.69,58.4,0.666,101.234,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
6482,SB56459_island_455,SB56459_component_455a,J172957+264039,17:29:57.3,+26:40:39,262.488876,26.677696,0.03,0.06,943.5,23.038,0.136,30.563,0.286,26.09,12.13,179.52,0.14,0.08,0.01,15.16,4.33,4.8,0.37,0.52,6.58,1938.991,2929.096,-1.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2159,SB20746_island_1853,SB20746_component_1853a,J172957+282105,17:29:57.3,+28:21:05,262.488887,28.351563,0.3,0.57,1367.5,1.821,0.134,2.208,0.265,18.37,9.2,7.44,1.35,0.68,0.07,8.05,3.37,-4.38,5.94,38.46,10.97,2.959,223.944,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
493,SB20746_island_380,SB20746_component_380a,J172957+264039,17:29:57.4,+26:40:39,262.488987,26.677555,0.04,0.07,1367.5,13.82,0.11,20.943,0.255,22.02,9.6,8.16,0.16,0.08,0.01,14.49,4.57,5.68,0.07,1.09,0.1,1598.583,2739.541,-2.38,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
10517,SB56459_island_4116,SB56459_component_4116a,J172957+273621,17:29:57.4,+27:36:21,262.489124,27.606037,0.77,1.42,943.5,1.095,0.169,1.145,0.302,22.74,10.97,172.84,3.36,1.77,0.14,8.32,0.0,-21.21,12.71,0.0,360.0,0.477,120.252,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2775,SB20746_island_2433,SB20746_component_2433b,J172957+294202,17:29:57.4,+29:42:02,262.489331,29.700754,0.81,0.83,1367.5,0.649,0.066,1.376,0.195,24.85,11.91,136.31,2.43,1.25,0.09,22.21,0.0,-53.6,0.07,0.0,2.11,2.636,196.878,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3648,SB34979_island_335,SB34979_component_335b,J172957+264054,17:29:57.5,+26:40:54,262.489743,26.681907,0.24,0.4,1655.5,1.843,0.103,2.789,0.253,12.57,11.22,157.27,0.99,0.44,0.24,8.92,0.0,68.38,1.08,0.0,18.76,69.415,534.471,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
5273,SB34979_island_1792,SB34979_component_1792a,J172957+272745,17:29:57.6,+27:27:45,262.490021,27.462533,0.37,0.62,1655.5,1.397,0.14,1.728,0.281,13.91,8.28,160.48,1.54,0.75,0.12,4.9,2.02,52.68,2.15,13.94,360.0,1.628,178.648,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8751,SB56459_island_2437,SB56459_component_2437a,J172957+272744,17:29:57.6,+27:27:44,262.490038,27.462364,0.3,0.57,943.5,2.718,0.169,2.769,0.297,22.21,10.94,174.0,1.34,0.7,0.06,6.56,0.0,-19.98,6.27,0.0,172.03,8.392,272.512,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2103,SB20746_island_1800,SB20746_component_1800a,J172957+272744,17:29:57.6,+27:27:44,262.490106,27.462373,0.33,0.63,1367.5,1.933,0.172,1.947,0.3,16.05,8.75,7.85,1.49,0.75,0.09,2.97,0.0,-62.77,67.37,0.0,30.02,1.692,182.155,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
8752,SB56459_island_2437,SB56459_component_2437b,J172957+272820,17:29:57.7,+27:28:20,262.49028,27.472237,0.58,0.74,943.5,0.687,0.043,1.705,0.166,50.5,11.72,19.53,1.79,1.31,0.04,46.42,0.0,22.64,2.91,0.0,131.41,8.392,272.512,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
3313,SB34979_island_74,SB34979_component_74a,J172957+270600,17:29:57.9,+27:06:00,262.491073,27.100205,0.01,0.02,1655.5,45.209,0.183,49.232,0.335,13.9,7.3,156.94,0.06,0.03,0.0,3.05,1.82,-74.33,0.09,0.32,24.2,374.713,1115.748,-0.92,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6015,SB56459_island_100,SB56459_component_100a,J172957+270600,17:29:57.9,+27:06:00,262.491199,27.100028,0.01,0.02,943.5,91.663,0.183,103.536,0.344,22.14,12.17,177.63,0.05,0.02,0.0,6.37,4.3,22.91,0.18,0.08,10.6,4193.81,3112.149,-1.05,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
110,SB20746_island_76,SB20746_component_76a,J172957+270600,17:29:57.9,+27:06:00,262.491248,27.099986,0.01,0.02,1367.5,56.719,0.177,64.754,0.335,17.4,9.15,11.01,0.06,0.03,0.0,5.25,3.58,19.02,2.01,4.47,1.07,2198.608,2368.268,-2.45,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
8290,SB56459_island_2004,SB56459_component_2004a,J172958+305647,17:29:58.0,+30:56:47,262.491587,30.946621,0.73,1.38,943.5,3.473,0.534,3.425,0.918,19.88,11.84,176.09,3.25,1.71,0.19,3.83,0.0,86.3,11.57,0.0,9.01,0.776,148.936,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
7614,SB56459_island_1392,SB56459_component_1392a,J172958+271831,17:29:58.2,+27:18:31,262.492692,27.308799,0.14,0.26,943.5,5.559,0.146,6.499,0.281,23.14,12.05,176.94,0.6,0.32,0.03,9.07,4.4,1.14,2.31,2.02,19.48,414.592,1656.997,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
4471,SB34979_island_1063,SB34979_component_1063a,J172958+271832,17:29:58.3,+27:18:32,262.492789,27.309058,0.27,0.41,1655.5,2.878,0.211,3.027,0.378,14.78,6.63,155.78,1.03,0.51,0.06,5.64,0.0,-33.8,3.9,0.0,341.3,1.374,143.205,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
1439,SB20746_island_1202,SB20746_component_1202a,J172958+271832,17:29:58.3,+27:18:32,262.492932,27.308958,0.19,0.36,1367.5,3.538,0.178,3.715,0.319,16.6,8.82,5.36,0.86,0.43,0.05,4.67,0.0,-42.82,13.51,0.0,23.07,5.581,272.798,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3314,SB34979_island_74,SB34979_component_74b,J172958+270613,17:29:58.6,+27:06:13,262.494157,27.10371,0.43,0.62,1655.5,1.114,0.106,1.765,0.264,21.68,6.81,155.19,1.56,0.86,0.06,16.82,0.0,-26.28,3.02,0.0,76.14,374.713,1115.748,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
