,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6301,SB56975_island_206,SB56975_component_206a,J220346-192040,22:03:46.5,-19:20:40,330.943666,-19.344477,0.08,0.08,943.5,38.696,0.554,53.855,1.22,16.15,10.55,61.71,0.2,0.18,0.03,10.87,2.44,58.6,0.45,1.31,8.15,51.536,787.981,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6980,SB56975_island_715,SB56975_component_715a,J220346-194826,22:03:46.8,-19:48:26,330.945199,-19.807388,0.32,0.28,943.5,10.91,0.608,14.609,1.291,14.97,10.95,76.32,0.77,0.66,0.13,8.99,3.89,79.82,1.94,3.15,16.33,4.468,338.476,-99.0,-99.0,0.0,0.0,0.893,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7347,SB56975_island_1029,SB56975_component_1029a,J220348-172752,22:03:48.0,-17:27:52,330.949873,-17.464685,0.37,0.32,943.5,7.675,0.532,8.526,0.99,13.02,10.45,84.83,0.88,0.75,0.23,5.58,0.0,-76.63,2.69,0.0,85.54,1.516,205.199,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
925,SB21811_island_737,SB21811_component_737b,J220349-204007,22:03:49.1,-20:40:07,330.954516,-20.6687,0.88,0.77,1367.5,4.382,1.015,4.509,1.898,12.12,5.74,78.87,2.08,1.79,0.27,8.24,0.0,79.89,0.37,0.0,0.68,0.792,134.14,-99.0,-99.0,0.0,0.0,1.122,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7248,SB56975_island_944,SB56975_component_944a,J220349-204007,22:03:49.2,-20:40:07,330.955167,-20.668757,0.2,0.19,943.5,8.128,0.258,13.935,0.679,19.56,10.73,92.09,0.47,0.45,0.05,15.64,2.22,-84.65,0.89,3.84,11.24,14.468,388.217,-99.0,-99.0,0.0,0.0,0.553,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7186,SB56975_island_888,SB56975_component_888a,J220349-203655,22:03:49.4,-20:36:55,330.955757,-20.615374,0.23,0.21,943.5,8.42,0.323,12.387,0.731,15.1,11.93,56.27,0.55,0.48,0.12,9.39,5.83,45.92,1.31,1.54,360.0,31.909,748.198,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
924,SB21811_island_737,SB21811_component_737a,J220350-204009,22:03:50.0,-20:40:09,330.958472,-20.669172,0.4,0.41,1367.5,5.937,0.544,9.527,1.452,16.19,6.71,77.9,0.95,0.96,0.1,13.52,0.0,78.27,0.04,0.0,0.13,0.792,134.14,-99.0,-99.0,0.0,0.0,1.122,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7249,SB56975_island_944,SB56975_component_944b,J220350-204010,22:03:50.5,-20:40:10,330.960537,-20.669471,0.33,0.29,943.5,6.029,0.327,8.966,0.745,15.38,11.83,100.39,0.78,0.68,0.15,10.31,4.73,-67.46,1.68,2.62,77.6,14.468,388.217,-99.0,-99.0,0.0,0.0,0.553,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6745,SB56975_island_536,SB56975_component_536a,J220350-175500,22:03:50.7,-17:55:00,330.961158,-17.916536,0.24,0.22,943.5,15.168,0.717,16.469,1.313,12.8,10.38,63.99,0.59,0.5,0.16,4.65,1.43,50.16,2.3,5.44,218.29,2.269,229.715,-99.0,-99.0,0.0,0.0,0.796,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8337,SB56975_island_1894,SB56975_component_1894a,J220350-210303,22:03:50.8,-21:03:03,330.961789,-21.050977,0.48,0.51,943.5,3.258,0.252,5.989,0.686,19.11,11.77,6.34,1.2,1.12,0.13,15.96,1.1,2.79,2.19,20.69,30.55,0.455,140.604,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
926,SB21811_island_737,SB21811_component_737c,J220350-204010,22:03:50.9,-20:40:10,330.962145,-20.669488,0.51,0.51,1367.5,4.072,0.447,7.172,1.377,19.06,6.25,137.15,1.15,1.25,0.1,17.35,0.0,-41.36,0.01,0.0,0.23,0.792,134.14,-99.0,-99.0,0.0,0.0,1.122,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8016,SB56975_island_1626,SB56975_component_1626a,J220351-170006,22:03:51.8,-17:00:06,330.965973,-17.001801,0.66,0.56,943.5,4.102,0.504,4.539,0.938,13.72,9.88,91.13,1.54,1.32,0.28,7.2,0.0,-77.12,4.24,0.0,101.01,0.181,95.187,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8276,SB56975_island_1846,SB56975_component_1846a,J220353-203702,22:03:53.7,-20:37:02,330.97378,-20.617297,0.72,0.79,943.5,3.418,0.567,3.192,0.941,10.91,10.48,152.54,1.92,1.64,2.75,3.85,0.0,-20.94,8.29,0.0,75.47,0.153,101.048,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7213,SB56975_island_912,SB56975_component_912a,J220353-181436,22:03:53.8,-18:14:36,330.97431,-18.243456,0.54,0.51,943.5,8.702,0.998,8.201,1.67,12.65,9.12,55.17,1.34,1.13,0.26,4.61,0.0,42.35,5.24,0.0,360.0,0.558,146.496,-99.0,-99.0,0.0,0.0,0.932,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7484,SB56975_island_1151,SB56975_component_1151a,J220354-213053,22:03:54.4,-21:30:53,330.976587,-21.514738,0.54,0.47,943.5,6.355,0.584,8.675,1.255,14.74,11.34,103.92,1.28,1.1,0.26,9.47,2.83,-62.73,2.82,6.7,160.85,0.737,178.985,-99.0,-99.0,0.0,0.0,0.88,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7860,SB56975_island_1477,SB56975_component_1477a,J220357-171042,22:03:57.6,-17:10:42,330.990165,-17.178583,0.43,0.4,943.5,4.419,0.334,6.013,0.729,16.46,10.12,60.13,1.03,0.92,0.13,11.33,0.0,57.04,2.28,0.0,47.71,7.702,498.442,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8557,SB56975_island_2094,SB56975_component_2094a,J220357-170226,22:03:57.9,-17:02:26,330.991288,-17.040666,0.76,0.67,943.5,2.834,0.373,3.788,0.794,15.22,10.75,104.5,1.8,1.57,0.29,10.17,0.0,-65.45,3.95,0.0,155.37,0.026,44.614,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7578,SB56975_island_1234,SB56975_component_1234a,J220358-203303,22:03:58.6,-20:33:03,330.994082,-20.550846,0.41,0.36,943.5,6.016,0.469,6.497,0.856,12.34,10.71,68.21,0.97,0.83,0.38,3.38,2.75,6.68,2.74,4.57,117.84,1.676,222.048,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8174,SB56975_island_1756,SB56975_component_1756a,J220400-202733,22:04:00.1,-20:27:33,331.000493,-20.459303,0.4,0.41,943.5,3.482,0.218,6.555,0.663,23.98,9.61,49.7,0.92,0.98,0.07,20.89,0.0,48.02,1.6,0.0,132.79,3.222,333.32,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6073,SB56975_island_44,SB56975_component_44a,J220402-212652,22:04:02.3,-21:26:52,331.00961,-21.448048,0.01,0.01,943.5,153.842,0.336,307.768,0.956,18.32,13.37,139.41,0.04,0.03,0.01,15.07,6.24,-36.49,0.07,0.12,3.56,5167.834,5285.285,-0.68,-99.0,0.0,0.0,0.877,0,0,1,1,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7488,SB56975_island_1155,SB56975_component_1155a,J220403-175149,22:04:03.2,-17:51:49,331.013494,-17.863747,0.43,0.37,943.5,6.361,0.502,7.445,0.973,14.16,10.12,92.29,1.02,0.88,0.18,8.03,0.0,-76.84,2.61,0.0,64.2,1.055,184.522,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7372,SB56975_island_1050,SB56975_component_1050a,J220403-162628,22:04:03.3,-16:26:28,331.013614,-16.441154,0.51,0.46,943.5,6.762,0.575,9.884,1.301,15.88,11.27,66.0,1.21,1.07,0.19,10.41,4.75,63.88,2.83,4.29,25.79,5.089,442.396,-99.0,-99.0,0.0,0.0,0.954,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7890,SB56975_island_1502,SB56975_component_1502a,J220403-205254,22:04:03.6,-20:52:54,331.015122,-20.881729,0.52,0.5,943.5,4.631,0.522,4.322,0.866,10.92,10.46,52.17,1.3,1.11,1.77,2.58,0.0,-14.33,5.42,0.0,140.61,1.263,224.761,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7546,SB56975_island_1209,SB56975_component_1209a,J220404-192253,22:04:04.1,-19:22:53,331.017015,-19.381578,0.63,0.55,943.5,6.093,0.776,5.842,1.311,12.67,9.26,73.19,1.5,1.27,0.3,4.09,0.0,76.19,7.08,0.0,24.5,0.089,62.193,-99.0,-99.0,0.0,0.0,0.739,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7553,SB56975_island_1215,SB56975_component_1215a,J220407-210250,22:04:07.4,-21:02:50,331.030824,-21.047295,0.39,0.35,943.5,5.854,0.408,7.459,0.836,14.37,10.85,74.19,0.94,0.81,0.19,7.92,3.67,77.13,2.6,4.01,17.04,1.664,156.445,-99.0,-99.0,0.0,0.0,0.56,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7554,SB56975_island_1215,SB56975_component_1215b,J220408-210251,22:04:08.8,-21:02:51,331.036528,-21.04772,0.5,0.43,943.5,4.784,0.424,5.93,0.851,13.95,10.88,89.71,1.18,1.01,0.26,7.62,2.61,-75.84,3.02,6.26,99.62,1.664,156.445,-99.0,-99.0,0.0,0.0,0.56,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6194,SB56975_island_123,SB56975_component_123a,J220409-164303,22:04:09.5,-16:43:03,331.039473,-16.717646,0.05,0.04,943.5,60.04,0.525,75.509,1.063,13.34,11.54,61.56,0.12,0.1,0.04,6.21,4.95,30.64,0.25,0.23,32.8,260.607,1498.869,-1.44,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7374,SB56975_island_1052,SB56975_component_1052a,J220410-181957,22:04:10.3,-18:19:57,331.042987,-18.332648,0.63,0.56,943.5,7.311,0.863,8.381,1.64,13.04,10.76,69.41,1.52,1.29,0.44,5.1,3.43,66.22,5.94,6.69,36.96,0.243,102.755,-99.0,-99.0,0.0,0.0,1.028,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6983,SB56975_island_718,SB56975_component_718a,J220410-213519,22:04:10.5,-21:35:19,331.043607,-21.588705,0.35,0.32,943.5,10.976,0.719,12.992,1.397,13.61,10.65,59.95,0.85,0.73,0.2,6.63,2.56,48.59,2.54,4.72,360.0,2.708,278.137,-99.0,-99.0,0.0,0.0,0.893,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6974,SB56975_island_710,SB56975_component_710a,J220411-203139,22:04:11.4,-20:31:39,331.047388,-20.527584,0.21,0.18,943.5,11.451,0.451,12.675,0.838,13.07,10.37,68.38,0.5,0.42,0.12,5.19,1.82,64.69,1.91,4.01,14.65,7.131,381.472,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
582,SB21811_island_445,SB21811_component_445a,J220411-203138,22:04:11.5,-20:31:38,331.04801,-20.527474,0.32,0.27,1367.5,10.607,0.844,11.73,1.568,8.76,8.54,98.13,0.75,0.63,2.0,3.98,0.0,-19.89,0.03,0.0,21.24,0.905,186.594,-99.0,-99.0,0.0,0.0,0.962,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6992,SB56975_island_725,SB56975_component_725a,J220411-161544,22:04:11.9,-16:15:44,331.049449,-16.262255,0.27,0.26,943.5,10.596,0.44,19.661,1.225,20.32,11.18,85.67,0.64,0.62,0.06,16.49,4.21,87.94,1.19,2.88,11.02,10.547,336.755,-99.0,-99.0,0.0,0.0,1.056,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8227,SB56975_island_1800,SB56975_component_1800a,J220412-210412,22:04:12.0,-21:04:12,331.049901,-21.07021,0.6,0.54,943.5,3.504,0.374,4.543,0.786,15.89,9.99,76.29,1.43,1.26,0.19,10.45,0.0,78.29,3.31,0.0,18.77,0.322,123.808,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6908,SB56975_island_659,SB56975_component_659a,J220412-163550,22:04:12.0,-16:35:50,331.05009,-16.597488,0.09,0.11,943.5,11.553,0.128,39.883,0.624,32.04,13.19,94.14,0.2,0.26,0.01,29.82,7.95,-84.85,0.33,0.76,3.08,133.655,823.681,-99.0,-99.0,0.0,0.0,0.849,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8092,SB56975_island_1691,SB56975_component_1691a,J220412-203039,22:04:12.6,-20:30:39,331.052693,-20.511097,0.51,0.48,943.5,3.81,0.355,4.835,0.73,15.24,10.19,119.71,1.24,1.08,0.18,10.68,0.0,-52.09,2.63,0.0,231.99,0.981,194.248,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6909,SB56975_island_659,SB56975_component_659b,J220412-163530,22:04:12.9,-16:35:30,331.053663,-16.591758,0.04,0.06,943.5,4.543,0.012,58.752,0.187,64.05,24.72,91.89,0.08,0.14,0.0,62.96,22.39,-87.88,0.13,0.26,2.09,133.655,823.681,-99.0,-99.0,0.0,0.0,0.849,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6993,SB56975_island_725,SB56975_component_725b,J220413-161546,22:04:13.4,-16:15:46,331.056024,-16.262801,0.38,0.34,943.5,10.237,0.66,14.497,1.471,16.3,10.64,81.75,0.9,0.8,0.12,11.12,2.66,85.5,2.0,5.49,20.76,10.547,336.755,-99.0,-99.0,0.0,0.0,1.056,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7188,SB56975_island_890,SB56975_component_890a,J220414-184338,22:04:14.5,-18:43:38,331.060441,-18.727363,0.4,0.36,943.5,8.582,0.63,10.28,1.235,12.47,11.75,66.65,0.97,0.82,0.82,5.85,3.39,-16.46,2.6,5.41,40.2,1.96,230.187,-99.0,-99.0,0.0,0.0,0.796,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6472,SB56975_island_333,SB56975_component_333a,J220415-205702,22:04:15.9,-20:57:02,331.066069,-20.950651,0.06,0.06,943.5,23.293,0.204,43.474,0.551,17.84,12.8,55.79,0.14,0.13,0.02,13.33,7.52,51.12,0.28,0.36,20.98,304.816,1177.083,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
420,SB21811_island_315,SB21811_component_315a,J220415-205702,22:04:15.9,-20:57:02,331.0662,-20.950792,0.12,0.13,1367.5,13.931,0.388,24.104,0.991,12.59,9.3,28.04,0.32,0.28,0.07,9.59,3.98,19.87,0.01,0.57,1.02,61.476,635.959,-99.0,-99.0,0.0,0.0,0.817,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7230,SB56975_island_927,SB56975_component_927a,J220416-163446,22:04:16.4,-16:34:46,331.068382,-16.579489,0.02,0.02,943.5,6.071,0.006,118.3,0.114,64.14,37.18,87.13,0.04,0.05,0.0,63.04,35.71,87.36,0.06,0.08,0.75,412.757,1376.001,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6473,SB56975_island_333,SB56975_component_333b,J220416-205647,22:04:16.5,-20:56:47,331.068891,-20.946495,0.06,0.05,943.5,23.223,0.197,44.491,0.54,17.28,13.57,52.66,0.14,0.12,0.03,12.65,8.65,44.7,0.28,0.31,360.0,304.816,1177.083,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8230,SB56975_island_1803,SB56975_component_1803a,J220416-174802,22:04:16.6,-17:48:02,331.06926,-17.800558,0.71,0.61,943.5,3.599,0.483,3.96,0.892,12.8,10.52,78.34,1.69,1.44,0.49,4.73,2.03,-83.65,6.06,10.28,145.67,0.193,103.614,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
421,SB21811_island_315,SB21811_component_315b,J220416-205647,22:04:16.6,-20:56:47,331.069309,-20.946607,0.07,0.07,1367.5,13.742,0.144,44.774,0.607,18.43,11.95,24.38,0.16,0.15,0.02,16.55,8.48,21.38,0.0,0.09,0.1,61.476,635.959,-99.0,-99.0,0.0,0.0,0.817,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7738,SB56975_island_1374,SB56975_component_1374a,J220418-190655,22:04:18.2,-19:06:55,331.075779,-19.115284,0.56,0.54,943.5,4.982,0.553,5.556,1.041,14.22,9.6,52.44,1.4,1.2,0.22,7.98,0.0,43.98,3.69,0.0,360.0,1.928,283.42,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6137,SB56975_island_88,SB56975_component_88a,J220418-195917,22:04:18.9,-19:59:17,331.078682,-19.98807,0.04,0.04,943.5,82.759,0.646,88.858,1.174,12.67,10.37,69.72,0.1,0.08,0.03,4.08,1.86,67.2,0.46,0.76,1.76,69.148,896.688,-0.51,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6846,SB56975_island_611,SB56975_component_611a,J220419-185403,22:04:19.3,-18:54:03,331.080498,-18.901025,0.07,0.08,943.5,10.126,0.072,50.303,0.422,28.54,21.31,35.2,0.18,0.17,0.02,26.17,18.32,32.11,0.3,0.32,14.5,501.231,1840.298,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
775,SB21811_island_612,SB21811_component_612a,J220419-185405,22:04:19.5,-18:54:05,331.081068,-18.901578,0.3,0.3,1367.5,6.936,0.38,17.067,1.276,15.78,10.55,57.86,0.73,0.69,0.11,13.11,7.17,55.06,0.05,0.68,0.64,1.789,299.098,-99.0,-99.0,0.0,0.0,1.369,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6743,SB56975_island_534,SB56975_component_534a,J220420-201750,22:04:20.4,-20:17:50,331.085024,-20.297306,0.12,0.11,943.5,15.475,0.303,22.64,0.684,15.2,11.78,108.58,0.28,0.24,0.06,10.33,3.9,-58.88,0.59,1.13,43.14,35.73,704.448,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
593,SB21811_island_452,SB21811_component_452a,J220420-201749,22:04:20.6,-20:17:49,331.085758,-20.297213,0.13,0.13,1367.5,10.029,0.232,25.552,0.859,19.45,8.86,120.63,0.29,0.32,0.03,17.63,3.03,-57.34,0.0,1.35,0.09,19.86,722.93,-99.0,-99.0,0.0,0.0,0.927,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6792,SB56975_island_569,SB56975_component_569a,J220421-195603,22:04:21.0,-19:56:03,331.08733,-19.934424,0.2,0.19,943.5,14.026,0.512,18.218,1.067,14.93,10.65,63.69,0.49,0.43,0.08,8.93,2.92,59.86,1.26,2.65,21.55,47.243,887.35,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7343,SB56975_island_1025,SB56975_component_1025a,J220421-185254,22:04:21.0,-18:52:54,331.087619,-18.88172,0.09,0.08,943.5,6.604,0.05,38.455,0.351,35.66,19.99,16.6,0.19,0.22,0.01,33.98,16.4,15.37,0.31,0.45,4.22,47.782,656.103,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6804,SB56975_island_576,SB56975_component_576a,J220421-200117,22:04:21.4,-20:01:17,331.088958,-20.021403,0.19,0.17,943.5,13.88,0.46,18.426,0.967,13.4,12.13,74.62,0.46,0.39,0.23,6.62,5.89,-34.72,0.95,1.36,126.51,7.847,367.813,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7407,SB56975_island_1082,SB56975_component_1082a,J220421-200145,22:04:21.9,-20:01:45,331.091111,-20.029251,0.38,0.34,943.5,6.595,0.427,9.194,0.934,15.27,11.18,94.77,0.91,0.79,0.16,9.92,3.39,-75.17,2.05,4.15,59.71,30.235,869.415,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8869,SB56975_island_2376,SB56975_component_2376a,J220421-205209,22:04:21.9,-20:52:09,331.091315,-20.869272,1.06,0.9,943.5,2.285,0.505,2.025,0.807,11.5,9.43,80.94,2.5,2.12,0.79,0.0,0.0,-65.68,0.0,0.0,360.0,0.014,35.983,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6163,SB56975_island_102,SB56975_component_102a,J220422-181137,22:04:22.1,-18:11:37,331.092048,-18.193832,0.04,0.05,943.5,67.595,0.501,111.308,1.229,15.17,13.28,27.45,0.11,0.1,0.04,10.57,6.85,8.47,0.21,0.25,12.75,389.281,1321.233,-0.48,-99.0,0.0,0.0,0.98,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6164,SB56975_island_102,SB56975_component_102b,J220422-181121,22:04:22.8,-18:11:21,331.09498,-18.189416,0.05,0.06,943.5,52.411,0.466,90.772,1.186,15.84,13.38,18.7,0.14,0.12,0.04,11.66,6.78,5.92,0.27,0.36,11.08,389.281,1321.233,-0.65,-99.0,0.0,0.0,0.98,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
948,SB21811_island_754,SB21811_component_754a,J220423-191346,22:04:23.6,-19:13:46,331.098297,-19.229535,0.62,0.6,1367.5,5.983,1.05,5.839,1.827,10.51,6.28,53.19,1.55,1.31,0.28,5.92,0.0,45.82,0.54,0.0,4.66,0.053,66.515,-99.0,-99.0,0.0,0.0,1.043,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6973,SB56975_island_709,SB56975_component_709a,J220424-164150,22:04:24.3,-16:41:50,331.101189,-16.69739,0.25,0.22,943.5,10.818,0.478,14.128,0.994,14.07,11.36,70.3,0.6,0.52,0.15,7.35,5.0,69.95,1.78,1.95,2.62,8.703,417.198,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7064,SB56975_island_782,SB56975_component_782a,J220424-200444,22:04:24.5,-20:04:44,331.102198,-20.079112,0.25,0.24,943.5,9.833,0.448,12.71,0.925,14.22,11.13,53.14,0.62,0.53,0.14,8.03,3.67,39.84,1.55,2.43,242.63,26.78,731.848,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8820,SB56975_island_2332,SB56975_component_2332a,J220424-204036,22:04:24.9,-20:40:36,331.103779,-20.676932,0.72,0.74,943.5,2.298,0.315,2.911,0.647,15.15,10.23,139.85,1.82,1.59,0.27,11.03,0.0,-35.3,3.79,0.0,149.97,0.641,194.111,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8193,SB56975_island_1772,SB56975_component_1772a,J220425-210940,22:04:25.8,-21:09:40,331.107521,-21.161379,0.61,0.53,943.5,3.609,0.399,4.363,0.788,14.24,10.39,87.13,1.45,1.25,0.27,7.99,0.0,-83.04,3.78,0.0,77.38,1.021,206.281,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7779,SB56975_island_1407,SB56975_component_1407a,J220427-162332,22:04:27.0,-16:23:32,331.112427,-16.392335,0.54,0.57,943.5,5.02,0.49,7.274,1.095,14.58,12.16,144.18,1.41,1.2,0.38,10.33,2.42,-29.63,3.01,9.77,97.06,0.569,164.674,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7961,SB56975_island_1573,SB56975_component_1573a,J220427-200912,22:04:27.0,-20:09:12,331.112523,-20.153499,0.2,0.26,943.5,3.906,0.11,11.583,0.494,31.79,11.42,97.77,0.47,0.61,0.03,29.59,4.2,-81.15,0.77,3.05,7.59,11.541,480.441,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
