,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6525,SB56205_island_2672,SB56205_component_2672a,J081819+151420,08:18:19.4,+15:14:20,124.580707,15.238939,0.53,0.49,943.5,2.07,0.128,4.429,0.388,24.63,15.19,106.27,1.27,1.13,0.1,21.1,5.88,-78.53,2.23,5.05,59.66,3.679,328.942,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5824,SB56205_island_2023,SB56205_component_2023a,J081820+125331,08:18:20.4,+12:53:31,124.585005,12.892025,0.89,0.89,943.5,3.371,0.478,4.101,0.948,15.48,13.74,46.24,2.31,1.85,0.8,9.58,0.0,62.16,5.13,0.0,360.0,0.105,70.832,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3850,SB56205_island_307,SB56205_component_307a,J081820+160608,08:18:20.8,+16:06:08,124.586555,16.102248,0.11,0.13,943.5,33.008,0.688,35.039,1.24,15.12,12.28,155.37,0.32,0.26,0.07,4.56,1.0,-61.24,0.84,2.68,93.32,6.783,277.623,-99.0,-99.0,0.0,0.0,0.742,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4866,SB56205_island_1151,SB56205_component_1151a,J081821+154157,08:18:21.3,+15:41:57,124.588833,15.699222,0.36,0.37,943.5,7.33,0.443,8.308,0.84,14.3,13.86,40.56,0.95,0.76,1.23,7.74,0.0,68.71,1.86,0.0,178.37,1.308,155.617,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5396,SB56205_island_1633,SB56205_component_1633a,J081822+144748,08:18:22.3,+14:47:48,124.592978,14.796785,0.56,0.45,943.5,4.461,0.365,5.376,0.719,15.18,13.89,100.16,1.33,1.06,0.61,9.12,0.0,81.57,2.9,0.0,144.55,10.205,481.589,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
582,SB21409_island_429,SB21409_component_429a,J081823+131753,08:18:23.2,+13:17:53,124.59655,13.298326,0.29,0.28,1367.5,12.229,0.728,14.926,1.456,12.93,9.71,91.31,0.68,0.65,0.16,8.34,0.0,-85.35,0.08,0.0,0.87,17.323,600.745,-99.0,-99.0,0.0,0.0,0.949,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4149,SB56205_island_543,SB56205_component_543a,J081823+131752,08:18:23.2,+13:17:52,124.596562,13.297936,0.12,0.15,943.5,17.767,0.411,19.894,0.771,14.4,13.6,169.39,0.36,0.29,0.26,6.61,0.0,69.9,0.93,0.0,25.53,19.633,464.487,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4100,SB56205_island_503,SB56205_component_503a,J081824+122100,08:18:24.2,+12:21:00,124.600847,12.350247,0.18,0.2,943.5,19.737,0.67,19.567,1.155,14.34,12.1,152.35,0.5,0.4,0.14,3.36,0.0,-83.36,1.29,0.0,75.69,9.938,374.12,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4191,SB56205_island_575,SB56205_component_575b,J081824+144006,08:18:24.7,+14:40:06,124.602829,14.66847,0.16,0.16,943.5,14.822,0.367,19.853,0.776,17.04,13.75,135.37,0.42,0.34,0.08,10.15,4.33,-67.72,0.85,1.33,79.61,121.265,780.623,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4190,SB56205_island_575,SB56205_component_575a,J081826+144001,08:18:26.5,+14:40:01,124.610488,14.667021,0.15,0.12,943.5,16.092,0.313,24.213,0.718,17.73,14.84,106.49,0.35,0.28,0.08,12.6,4.27,-88.17,0.69,1.45,33.8,121.265,780.623,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5273,SB56205_island_1521,SB56205_component_1521a,J081827+124023,08:18:27.2,+12:40:23,124.613506,12.67325,0.63,0.77,943.5,4.975,0.593,5.382,1.083,15.73,12.03,3.02,1.82,1.48,0.32,7.12,0.0,26.21,4.81,0.0,360.0,1.443,215.753,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4147,SB56205_island_541,SB56205_component_541a,J081827+123232,08:18:27.3,+12:32:32,124.613585,12.542341,0.13,0.15,943.5,18.182,0.355,29.134,0.869,21.49,13.04,156.55,0.35,0.3,0.03,15.71,5.23,-25.53,0.73,1.35,9.34,25.049,470.824,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3711,SB56205_island_209,SB56205_component_209a,J081828+153824,08:18:28.2,+15:38:24,124.617302,15.640074,0.04,0.05,943.5,52.579,0.412,60.926,0.79,14.84,13.66,157.44,0.12,0.1,0.06,6.74,1.9,76.97,0.32,1.44,7.67,84.166,810.894,-1.11,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3849,SB56205_island_306,SB56205_component_306a,J081829+131840,08:18:29.6,+13:18:40,124.623222,13.311229,0.07,0.07,943.5,33.024,0.356,40.643,0.714,14.84,14.51,144.08,0.18,0.14,0.3,8.37,1.73,75.26,0.31,1.9,23.64,313.768,1541.762,-1.18,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
363,SB21409_island_246,SB21409_component_246a,J081829+131842,08:18:29.6,+13:18:42,124.623249,13.311867,0.17,0.16,1367.5,20.297,0.691,26.368,1.442,13.33,10.03,81.29,0.4,0.39,0.09,8.84,0.0,85.62,0.03,0.0,0.68,46.668,794.137,-99.0,-99.0,0.0,0.0,0.978,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6391,SB56205_island_2550,SB56205_component_2550a,J081831+135438,08:18:31.1,+13:54:38,124.629615,13.910563,0.44,0.44,943.5,2.331,0.118,5.636,0.411,30.2,14.01,24.64,1.03,1.05,0.06,27.03,4.41,27.63,1.74,6.06,58.9,2.36,242.889,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4907,SB56205_island_1189,SB56205_component_1189a,J081831+160633,08:18:31.9,+16:06:33,124.633082,16.109298,0.28,0.27,943.5,6.111,0.188,15.03,0.675,31.25,13.77,168.7,0.63,0.65,0.04,27.59,6.86,-10.68,1.08,2.42,6.73,53.199,859.576,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5692,SB56205_island_1902,SB56205_component_1902a,J081832+160547,08:18:32.2,+16:05:47,124.633999,16.096561,0.78,0.96,943.5,3.663,0.492,4.811,1.027,17.32,13.26,175.34,2.25,1.84,0.36,9.57,5.16,9.95,5.68,7.08,219.25,0.036,40.49,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5332,SB56205_island_1575,SB56205_component_1575a,J081832+160658,08:18:32.7,+16:06:58,124.636354,16.116157,0.66,0.8,943.5,4.79,0.563,5.761,1.105,16.23,12.96,12.09,1.89,1.53,0.37,8.92,0.0,36.2,4.04,0.0,360.0,0.368,110.709,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5432,SB56205_island_1666,SB56205_component_1666a,J081833+144436,08:18:33.9,+14:44:36,124.641198,14.743601,0.49,0.56,943.5,4.398,0.344,6.202,0.754,17.2,14.34,27.37,1.37,1.1,0.3,11.4,3.71,47.29,2.64,5.66,360.0,4.159,307.434,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5331,SB56205_island_1574,SB56205_component_1574a,J081834+111845,08:18:34.3,+11:18:45,124.64298,11.312529,0.76,0.91,943.5,4.734,0.63,5.796,1.271,18.78,11.4,178.04,2.13,1.78,0.21,12.01,0.0,4.76,4.98,0.0,97.34,0.508,142.591,-99.0,-99.0,0.0,0.0,0.83,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5474,SB56205_island_1703,SB56205_component_1703a,J081837+130505,08:18:37.0,+13:05:05,124.654118,13.084756,0.56,0.67,943.5,4.228,0.422,4.988,0.818,16.31,12.65,14.65,1.59,1.29,0.28,9.16,0.0,35.83,3.54,0.0,360.0,2.367,256.411,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4940,SB56205_island_1219,SB56205_component_1219a,J081837+112439,08:18:37.4,+11:24:39,124.655955,11.41104,0.54,0.66,943.5,6.797,0.762,6.172,1.241,13.15,12.08,175.31,1.56,1.27,0.88,2.51,0.0,66.32,8.26,0.0,213.99,0.351,101.667,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
605,SB21409_island_450,SB21409_component_450a,J081837+144515,08:18:37.8,+14:45:15,124.657455,14.754426,0.27,0.27,1367.5,11.147,0.553,18.122,1.363,15.26,10.96,90.14,0.64,0.64,0.12,11.61,3.45,-87.49,0.03,1.7,0.48,14.696,345.662,-99.0,-99.0,0.0,0.0,1.074,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4153,SB56205_island_546,SB56205_component_546a,J081837+144512,08:18:37.8,+14:45:12,124.657471,14.753399,0.09,0.08,943.5,16.454,0.169,37.037,0.528,24.45,16.11,87.09,0.22,0.19,0.02,21.27,6.86,84.56,0.38,0.77,5.18,227.823,930.724,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4071,SB56205_island_477,SB56205_component_477a,J081838+120339,08:18:38.1,+12:03:39,124.65855,12.061098,0.13,0.15,943.5,21.239,0.508,22.179,0.907,14.22,12.85,150.07,0.36,0.29,0.16,5.17,0.0,83.26,0.88,0.0,43.2,33.676,636.972,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
371,SB21409_island_253,SB21409_component_253a,J081838+120343,08:18:38.2,+12:03:43,124.659118,12.061965,0.18,0.17,1367.5,19.962,0.779,22.357,1.457,11.33,10.17,65.05,0.43,0.41,0.26,5.15,0.0,80.5,0.02,0.0,6.86,10.513,396.117,-99.0,-99.0,0.0,0.0,0.9,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
606,SB21409_island_450,SB21409_component_450b,J081839+144518,08:18:39.0,+14:45:18,124.662321,14.755186,0.56,0.61,1367.5,8.702,1.284,7.447,2.026,11.01,7.99,173.63,1.45,1.32,0.36,3.9,0.0,-13.19,0.65,0.0,5.04,14.696,345.662,-99.0,-99.0,0.0,0.0,1.074,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5385,SB56205_island_1624,SB56205_component_1624a,J081839+143124,08:18:39.2,+14:31:24,124.663131,14.523502,0.52,0.64,943.5,4.684,0.478,4.747,0.835,14.5,12.22,179.52,1.51,1.22,0.41,4.65,0.0,45.27,2.8,0.0,360.0,1.275,183.193,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4154,SB56205_island_546,SB56205_component_546b,J081839+144517,08:18:39.4,+14:45:17,124.66424,14.754912,0.13,0.11,943.5,15.565,0.258,26.534,0.648,19.54,15.26,106.46,0.32,0.26,0.05,14.96,5.77,-84.12,0.6,1.08,24.81,227.823,930.724,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
607,SB21409_island_450,SB21409_component_450c,J081839+144519,08:18:39.6,+14:45:19,124.665145,14.755435,0.61,0.62,1367.5,6.657,0.873,7.802,1.69,12.24,9.85,39.12,1.48,1.4,0.46,6.4,0.0,44.39,0.63,0.0,5.8,14.696,345.662,-99.0,-99.0,0.0,0.0,1.074,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5727,SB56205_island_1936,SB56205_component_1936a,J081840+160500,08:18:40.4,+16:05:00,124.668391,16.083427,0.77,0.81,943.5,3.551,0.422,4.924,0.921,18.98,12.78,142.8,2.03,1.69,0.23,12.52,3.02,-46.64,4.51,11.8,360.0,0.063,47.435,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3731,SB56205_island_222,SB56205_component_222b,J081841+150828,08:18:41.1,+15:08:28,124.671417,15.141354,0.07,0.08,943.5,16.985,0.172,32.146,0.474,23.12,14.32,172.92,0.2,0.17,0.02,17.93,7.78,-4.22,0.38,0.56,4.85,518.525,1404.129,-99.0,-99.0,0.0,0.0,0.417,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5974,SB56205_island_2167,SB56205_component_2167a,J081841+142309,08:18:41.4,+14:23:09,124.672645,14.385984,0.8,0.98,943.5,3.01,0.46,3.216,0.833,15.18,12.31,171.32,2.32,1.88,0.51,4.88,0.73,26.82,6.03,27.59,360.0,0.049,48.243,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
282,SB21409_island_188,SB21409_component_188a,J081841+150832,08:18:41.8,+15:08:32,124.674036,15.142243,0.04,0.04,1367.5,26.424,0.156,73.901,0.58,20.18,14.26,110.04,0.1,0.1,0.01,17.64,9.65,-69.77,0.0,0.05,0.01,1204.163,2207.975,-99.0,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3730,SB56205_island_222,SB56205_component_222a,J081842+150829,08:18:42.0,+15:08:29,124.674801,15.141425,0.04,0.04,943.5,45.548,0.244,68.13,0.559,18.13,14.43,142.46,0.1,0.08,0.02,11.39,7.04,-56.08,0.2,0.22,30.47,518.525,1404.129,-0.89,-99.0,0.0,0.0,0.417,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
663,SB21409_island_493,SB21409_component_493a,J081842+150249,08:18:42.4,+15:02:49,124.676747,15.047002,0.31,0.31,1367.5,10.095,0.728,9.942,1.25,10.87,9.32,44.29,0.75,0.7,0.34,3.29,0.0,56.71,1.58,0.0,10.99,5.436,351.506,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4256,SB56205_island_633,SB56205_component_633a,J081842+150246,08:18:42.5,+15:02:46,124.676915,15.046288,0.14,0.17,943.5,14.301,0.369,15.641,0.679,15.95,12.0,163.67,0.4,0.32,0.07,6.19,1.49,-14.4,1.56,4.41,5.39,11.04,360.4,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3974,SB56205_island_403,SB56205_component_403a,J081842+124353,08:18:42.6,+12:43:53,124.677408,12.73164,0.09,0.07,943.5,23.118,0.215,52.525,0.67,22.97,17.3,84.97,0.2,0.17,0.02,19.58,9.27,81.99,0.36,0.53,5.52,412.645,1308.518,-99.0,-99.0,0.0,0.0,0.678,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3814,SB56205_island_279,SB56205_component_279b,J081842+124827,08:18:42.8,+12:48:27,124.678166,12.807739,0.1,0.09,943.5,29.55,0.418,40.962,0.907,16.85,14.39,127.97,0.25,0.2,0.06,10.48,4.84,-78.96,0.43,0.64,40.16,100.671,692.377,-99.0,-99.0,0.0,0.0,0.642,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
516,SB21409_island_374,SB21409_component_374a,J081843+134641,08:18:43.1,+13:46:41,124.679789,13.778286,0.26,0.24,1367.5,14.105,0.762,16.415,1.463,11.38,10.53,100.74,0.61,0.57,0.5,5.74,0.97,-73.97,0.46,3.42,3.04,6.872,367.081,-99.0,-99.0,0.0,0.0,0.925,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4073,SB56205_island_479,SB56205_component_479a,J081843+134639,08:18:43.2,+13:46:39,124.679799,13.777617,0.1,0.11,943.5,20.511,0.352,22.442,0.648,14.85,12.89,152.56,0.26,0.21,0.08,5.43,0.0,-87.73,0.51,0.0,37.95,28.876,534.695,-0.96,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5707,SB56205_island_1916,SB56205_component_1916a,J081843+124424,08:18:43.2,+12:44:24,124.680063,12.740001,0.86,0.8,943.5,3.499,0.438,4.773,0.941,16.01,14.9,126.9,2.17,1.72,1.13,9.8,4.96,86.3,2.49,4.16,360.0,0.5,154.332,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3975,SB56205_island_403,SB56205_component_403b,J081843+124358,08:18:43.9,+12:43:58,124.682723,12.732943,0.18,0.21,943.5,18.02,0.59,20.123,1.1,15.82,12.35,167.82,0.51,0.41,0.09,6.03,2.94,2.01,1.87,2.6,41.55,412.645,1308.518,-99.0,-99.0,0.0,0.0,0.678,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3847,SB56205_island_304,SB56205_component_304a,J081844+120407,08:18:44.0,+12:04:07,124.683319,12.068724,0.09,0.09,943.5,33.46,0.485,38.121,0.921,14.61,13.64,127.82,0.23,0.18,0.14,7.48,0.0,83.5,0.28,0.0,39.24,181.8,1236.015,-1.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
356,SB21409_island_239,SB21409_component_239a,J081844+120410,08:18:44.1,+12:04:10,124.683711,12.069569,0.17,0.16,1367.5,22.037,0.811,23.691,1.475,11.22,9.86,102.15,0.4,0.37,0.21,5.44,0.0,-74.29,0.25,0.0,0.99,14.893,478.666,-99.0,-99.0,0.0,0.0,0.889,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3813,SB56205_island_279,SB56205_component_279a,J081844+124822,08:18:44.2,+12:48:22,124.684278,12.806154,0.08,0.08,943.5,37.021,0.448,48.77,0.938,16.07,14.34,127.85,0.21,0.16,0.07,9.52,3.95,-86.55,0.3,0.53,34.91,100.671,692.377,-1.05,-99.0,0.0,0.0,0.642,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
159,SB21409_island_98,SB21409_component_98a,J081844+150208,08:18:44.4,+15:02:08,124.685069,15.035731,0.05,0.04,1367.5,57.576,0.575,64.564,1.076,11.33,10.19,57.06,0.11,0.1,0.07,4.95,1.11,74.3,0.04,3.38,2.29,81.237,723.955,-2.16,-99.0,0.0,0.0,0.665,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3588,SB56205_island_125,SB56205_component_125a,J081844+150206,08:18:44.4,+15:02:06,124.68507,15.03504,0.02,0.03,943.5,85.529,0.352,94.38,0.651,14.97,12.89,166.57,0.06,0.05,0.02,5.07,2.63,60.61,0.19,0.5,10.84,553.252,1515.14,-1.05,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
160,SB21409_island_98,SB21409_component_98b,J081844+150227,08:18:44.9,+15:02:27,124.686971,15.041022,0.34,0.33,1367.5,7.377,0.514,8.981,1.022,12.52,10.01,61.17,0.8,0.76,0.24,7.27,0.0,68.44,0.04,0.0,3.3,81.237,723.955,-99.0,-99.0,0.0,0.0,0.665,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3589,SB56205_island_125,SB56205_component_125b,J081845+150227,08:18:45.0,+15:02:27,124.687506,15.040887,0.18,0.22,943.5,9.738,0.309,11.869,0.612,16.53,12.9,169.43,0.51,0.42,0.09,7.76,4.65,2.7,1.55,1.77,41.41,553.252,1515.14,-99.0,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4239,SB56205_island_618,SB56205_component_618a,J081845+151400,08:18:45.0,+15:14:00,124.687583,15.23338,0.12,0.13,943.5,14.725,0.305,16.948,0.581,16.07,12.53,148.38,0.33,0.26,0.06,7.36,1.84,-54.04,0.87,2.26,129.25,46.183,700.932,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
717,SB21409_island_542,SB21409_component_542a,J081845+151401,08:18:45.0,+15:14:01,124.687686,15.233793,0.26,0.26,1367.5,8.961,0.461,12.198,0.99,13.09,10.7,147.52,0.62,0.59,0.19,8.45,2.84,-38.52,0.05,2.1,1.97,4.533,279.568,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5902,SB56205_island_2100,SB56205_component_2100a,J081845+130120,08:18:45.3,+13:01:20,124.688727,13.022405,0.68,0.81,943.5,3.152,0.378,3.823,0.746,16.3,13.02,165.19,1.94,1.57,0.38,7.07,5.23,-6.65,6.65,6.35,99.83,0.253,93.354,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3556,SB56205_island_105,SB56205_component_105a,J081847+131149,08:18:47.1,+13:11:49,124.696238,13.197116,0.02,0.02,943.5,104.725,0.397,108.922,0.707,14.53,12.52,162.94,0.06,0.05,0.02,3.89,0.0,72.16,0.25,0.0,0.36,339.645,1530.483,-0.76,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
127,SB21409_island_80,SB21409_component_80a,J081847+131151,08:18:47.1,+13:11:51,124.696288,13.197768,0.06,0.05,1367.5,68.432,0.861,70.946,1.528,10.81,9.87,70.65,0.13,0.13,0.1,4.06,0.0,87.87,0.07,0.0,2.47,79.825,902.519,-3.66,-99.0,0.0,0.0,0.901,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4824,SB56205_island_1113,SB56205_component_1113a,J081848+120405,08:18:48.0,+12:04:05,124.699836,12.068065,0.37,0.34,943.5,7.569,0.446,8.675,0.846,15.51,12.93,122.98,0.93,0.75,0.22,8.5,0.0,-82.43,1.92,0.0,127.66,2.338,202.518,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1152,SB21409_island_919,SB21409_component_919a,J081848+120408,08:18:48.1,+12:04:08,124.700439,12.068978,0.65,0.62,1367.5,5.074,0.701,5.795,1.347,12.97,9.06,67.05,1.53,1.46,0.31,8.09,0.0,71.75,0.0,0.0,2.59,0.221,105.009,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4562,SB56205_island_883,SB56205_component_883a,J081848+130709,08:18:48.3,+13:07:09,124.701434,13.119249,0.21,0.26,943.5,9.758,0.393,10.691,0.723,14.94,12.82,172.91,0.62,0.5,0.18,5.4,0.99,49.39,1.08,8.35,360.0,6.862,313.103,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5829,SB56205_island_2028,SB56205_component_2028a,J081848+142555,08:18:48.5,+14:25:55,124.702241,14.432152,0.64,0.58,943.5,3.291,0.299,4.628,0.655,18.02,13.65,122.04,1.57,1.29,0.24,12.26,1.79,-72.98,3.2,14.65,184.98,1.425,184.222,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5147,SB56205_island_1402,SB56205_component_1402b,J081848+122754,08:18:48.7,+12:27:54,124.70284,12.465208,0.62,0.57,943.5,3.289,0.264,5.635,0.696,24.06,12.46,104.45,1.46,1.33,0.11,20.47,0.0,-79.7,2.59,0.0,55.4,4.314,191.212,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4276,SB56205_island_647,SB56205_component_647a,J081848+115611,08:18:48.9,+11:56:11,124.703815,11.936563,0.17,0.21,943.5,13.645,0.431,14.735,0.786,14.79,12.77,178.77,0.48,0.39,0.15,5.68,0.0,49.1,0.72,0.0,360.0,14.239,424.555,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
765,SB21409_island_587,SB21409_component_587a,J081849+115615,08:18:49.1,+11:56:15,124.70447,11.937643,0.3,0.3,1367.5,7.901,0.441,12.337,1.049,14.44,11.13,85.86,0.72,0.7,0.17,10.48,4.03,89.4,0.04,1.3,0.99,15.13,529.332,-99.0,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5148,SB56205_island_1402,SB56205_component_1402c,J081849+122758,08:18:49.6,+12:27:58,124.706671,12.466155,1.53,1.73,943.5,2.351,0.765,1.821,1.127,14.19,9.55,150.77,4.26,3.37,0.61,0.0,0.0,-47.09,0.0,0.0,360.0,4.314,191.212,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
