,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5535,SB58245_island_1772,SB58245_component_1772a,J171816-853756,17:18:16.8,-85:37:56,259.569949,-85.632339,1.11,1.19,943.5,4.614,0.467,7.502,1.134,32.05,20.76,140.29,3.19,2.14,0.16,22.51,8.02,-57.07,6.04,8.39,360.0,0.584,98.675,-99.0,-99.0,0.0,0.0,0.896,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4032,SB58245_island_440,SB58245_component_440a,J171844-845523,17:18:44.2,-84:55:23,259.684325,-84.923324,0.24,0.31,943.5,24.715,0.722,28.147,1.366,25.73,18.12,153.76,0.77,0.51,0.06,10.55,0.0,-68.32,1.19,0.0,275.93,49.552,504.095,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3622,SB58245_island_124,SB58245_component_124a,J171846-851040,17:18:46.0,-85:10:40,259.691798,-85.177904,0.07,0.09,943.5,82.557,0.734,87.261,1.319,25.76,16.79,147.25,0.23,0.15,0.01,11.61,0.0,-64.31,0.48,0.0,83.37,209.547,826.174,-0.18,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5707,SB58245_island_1929,SB58245_component_1929a,J171849-855055,17:18:49.7,-85:50:55,259.706928,-85.848855,0.81,0.98,943.5,4.063,0.349,5.683,0.772,33.62,17.03,151.08,2.46,1.71,0.1,23.29,0.0,-36.73,5.23,0.0,360.0,4.465,222.746,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4929,SB58245_island_1213,SB58245_component_1213a,J171854-845654,17:18:54.0,-84:56:54,259.72506,-84.948358,0.59,0.64,943.5,7.417,0.39,12.899,1.0,35.18,20.23,141.71,1.69,1.17,0.07,26.37,8.01,-49.46,3.23,5.25,360.0,14.413,326.743,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6558,SB58245_island_2720,SB58245_component_2720a,J171857-872522,17:18:57.0,-87:25:22,259.737353,-87.42281,1.51,1.42,943.5,2.536,0.366,3.232,0.75,26.47,19.71,130.5,4.07,2.67,0.32,16.78,0.0,-79.82,6.36,0.0,360.0,0.098,54.515,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4583,SB58245_island_903,SB58245_component_903a,J171927-854300,17:19:27.0,-85:43:00,259.862696,-85.716546,0.5,0.57,943.5,10.984,0.639,11.673,1.152,25.61,16.98,144.71,1.49,0.99,0.1,12.08,0.0,-67.85,2.9,0.0,360.0,2.761,150.449,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3989,SB58245_island_405,SB58245_component_405a,J171949-845505,17:19:49.6,-84:55:05,259.956698,-84.918156,0.23,0.26,943.5,27.233,0.7,30.33,1.304,26.5,17.2,144.67,0.67,0.45,0.04,13.51,0.0,-63.83,1.38,0.0,244.27,36.414,432.134,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4466,SB58245_island_803,SB58245_component_803a,J171958-860043,17:19:58.4,-86:00:43,259.993291,-86.011948,0.29,0.33,943.5,12.173,0.409,13.187,0.747,26.1,16.98,145.97,0.87,0.58,0.05,12.54,0.0,-64.09,1.8,0.0,316.84,8.72,216.526,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4907,SB58245_island_1192,SB58245_component_1192a,J172017-862135,17:20:17.2,-86:21:35,260.07186,-86.359819,0.4,0.47,943.5,7.598,0.353,8.284,0.648,24.79,18.0,147.63,1.2,0.8,0.1,10.86,0.0,-77.09,1.55,0.0,337.48,77.478,709.3,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5427,SB58245_island_1670,SB58245_component_1670a,J172040-870337,17:20:40.2,-87:03:37,260.167391,-87.060455,0.49,0.5,943.5,4.782,0.217,7.131,0.497,31.92,19.12,135.56,1.36,0.92,0.06,22.84,0.0,-60.26,2.59,0.0,360.0,69.594,661.589,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5540,SB58245_island_1777,SB58245_component_1777a,J172041-864800,17:20:41.3,-86:48:00,260.17192,-86.799735,0.62,0.69,943.5,4.518,0.296,5.644,0.597,27.56,18.55,143.25,1.82,1.21,0.11,15.69,0.0,-64.29,3.43,0.0,360.0,9.021,266.519,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5961,SB58245_island_2166,SB58245_component_2166a,J172100-872245,17:21:00.2,-87:22:45,260.25077,-87.379381,0.93,1.31,943.5,3.482,0.404,4.18,0.795,29.26,16.79,166.29,3.13,2.11,0.15,15.58,2.84,-10.25,8.85,24.46,116.66,1.519,147.302,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4805,SB58245_island_1100,SB58245_component_1100a,J172137-843231,17:21:37.2,-84:32:31,260.404927,-84.541997,0.75,0.89,943.5,8.446,0.754,9.05,1.369,26.81,16.35,148.36,2.29,1.53,0.13,12.97,0.0,-55.77,5.52,0.0,360.0,7.765,270.664,-99.0,-99.0,0.0,0.0,0.823,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
140,SB22635_island_93,SB22635_component_93a,J172203-863344,17:22:03.6,-86:33:44,260.514839,-86.562443,0.08,0.11,1367.5,58.481,0.714,90.174,1.693,25.74,13.3,163.25,0.27,0.19,0.01,18.22,5.25,-15.4,0.05,1.17,0.07,731.625,1693.847,-99.0,-99.0,0.0,0.0,1.286,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3613,SB58245_island_115,SB58245_component_115a,J172204-863342,17:22:04.7,-86:33:42,260.519711,-86.561886,0.03,0.04,943.5,86.716,0.289,112.216,0.598,29.78,17.78,157.36,0.09,0.06,0.0,16.82,5.75,-31.74,0.24,0.36,19.23,2911.875,2483.793,-0.77,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5314,SB58245_island_1563,SB58245_component_1563a,J172303-863530,17:23:03.2,-86:35:30,260.763186,-86.591944,0.42,0.56,943.5,5.247,0.25,7.126,0.539,32.34,17.19,159.78,1.35,0.93,0.06,20.83,4.45,-23.65,3.16,7.23,75.9,37.22,494.842,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3580,SB58245_island_91,SB58245_component_91a,J172313-845828,17:23:13.0,-84:58:28,260.804019,-84.974695,0.05,0.05,943.5,105.727,0.581,114.04,1.06,25.73,17.15,146.93,0.14,0.09,0.01,11.8,0.0,-66.26,0.28,0.0,49.56,500.365,1197.376,-0.44,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3443,SB58245_island_5,SB58245_component_5a,J172325-834631,17:23:25.3,-83:46:31,260.855523,-83.775501,0.08,0.1,943.5,629.84,6.145,688.394,11.298,26.08,17.15,145.68,0.25,0.17,0.02,12.63,0.0,-65.08,0.51,0.0,89.95,224.371,690.197,-0.05,-99.0,0.0,0.0,6.877,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3655,SB58245_island_146,SB58245_component_146a,J172350-835358,17:23:50.5,-83:53:58,260.960438,-83.899634,0.12,0.13,943.5,73.703,0.98,80.403,1.8,26.48,16.86,145.54,0.34,0.23,0.02,13.19,0.0,-62.08,0.74,0.0,132.72,236.968,935.105,-0.52,-99.0,0.0,0.0,1.094,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5421,SB58245_island_1664,SB58245_component_1664a,J172359-873736,17:23:59.1,-87:37:36,260.996363,-87.626674,0.96,0.61,943.5,4.852,0.345,7.663,0.825,28.6,22.6,89.31,2.26,1.45,0.19,23.11,0.0,81.18,4.13,0.0,195.18,12.226,344.529,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1013,SB22635_island_818,SB22635_component_818a,J172437-862428,17:24:37.0,-86:24:28,261.154117,-86.407866,0.34,0.34,1367.5,5.972,0.302,6.308,0.546,20.18,11.62,134.05,0.95,0.64,0.07,11.9,0.0,-66.88,0.21,0.0,3.54,2.932,285.391,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5382,SB58245_island_1629,SB58245_component_1629a,J172438-862424,17:24:38.7,-86:24:24,261.161141,-86.406846,0.53,0.61,943.5,5.058,0.303,5.714,0.569,26.19,17.65,145.36,1.58,1.05,0.1,13.05,0.0,-66.59,2.98,0.0,360.0,7.209,232.819,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3844,SB58245_island_291,SB58245_component_291a,J172449-840719,17:24:49.0,-84:07:19,261.204354,-84.122154,0.19,0.22,943.5,37.915,0.85,40.65,1.542,25.95,16.91,147.54,0.58,0.38,0.04,11.88,0.0,-63.4,1.22,0.0,219.67,27.962,359.795,-99.0,-99.0,0.0,0.0,0.928,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7121,SB58245_island_3254,SB58245_component_3254a,J172532-863123,17:25:32.5,-86:31:23,261.385589,-86.523207,1.41,1.9,943.5,1.908,0.385,1.631,0.604,24.51,14.27,159.02,4.65,3.06,0.27,0.62,0.0,-43.25,222.73,0.0,360.0,0.12,51.589,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5129,SB58245_island_1392,SB58245_component_1392a,J172537-842345,17:25:37.4,-84:23:45,261.405935,-84.396043,0.62,0.79,943.5,6.088,0.415,8.481,0.935,36.1,15.79,157.27,1.93,1.37,0.07,26.35,0.0,-25.86,3.97,0.0,119.1,26.02,458.084,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4798,SB58245_island_1093,SB58245_component_1093a,J172557-850005,17:25:57.1,-85:00:05,261.488105,-85.001414,0.54,0.63,943.5,8.567,0.551,8.936,0.983,26.48,16.12,146.84,1.63,1.09,0.09,12.7,0.0,-58.49,3.85,0.0,360.0,3.768,174.308,-99.0,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5016,SB58245_island_1292,SB58245_component_1292a,J172559-860951,17:25:59.6,-86:09:51,261.498161,-86.164321,0.32,0.42,943.5,6.911,0.232,10.825,0.548,30.39,21.09,155.3,1.05,0.69,0.06,18.22,12.22,-41.61,2.34,1.8,360.0,57.731,539.974,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3704,SB58245_island_185,SB58245_component_185a,J172607-824131,17:26:07.9,-82:41:31,261.532743,-82.692119,0.11,0.12,943.5,59.458,0.678,76.533,1.405,25.65,20.54,138.56,0.32,0.21,0.03,15.14,0.0,-84.39,0.34,0.0,87.54,71.601,496.035,-1.81,-99.0,0.0,0.0,0.947,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6151,SB58245_island_2340,SB58245_component_2340a,J172608-851115,17:26:08.8,-85:11:15,261.53646,-85.187641,0.75,0.89,943.5,2.953,0.206,5.359,0.589,45.64,16.27,159.37,2.14,1.69,0.06,38.35,0.0,-21.68,3.83,0.0,52.69,14.068,395.357,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6141,SB58245_island_2330,SB58245_component_2330a,J172624-860529,17:26:24.1,-86:05:29,261.600464,-86.091531,0.91,1.06,943.5,3.067,0.302,3.89,0.618,29.96,17.32,146.73,2.73,1.85,0.13,18.44,0.0,-49.07,6.03,0.0,360.0,7.716,312.524,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4167,SB58245_island_551,SB58245_component_551a,J172628-844650,17:26:28.5,-84:46:50,261.618619,-84.780702,0.2,0.25,943.5,19.233,0.463,21.211,0.856,26.74,16.88,149.85,0.63,0.42,0.04,12.62,0.0,-56.02,1.49,0.0,348.32,52.137,495.911,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4746,SB58245_island_1047,SB58245_component_1047a,J172639-824855,17:26:39.6,-82:48:55,261.665075,-82.815541,0.68,0.79,943.5,8.96,0.699,10.1,1.364,33.26,13.87,146.84,2.03,1.39,0.07,23.13,0.0,-41.65,4.26,0.0,360.0,4.92,217.511,-99.0,-99.0,0.0,0.0,0.848,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6414,SB58245_island_2586,SB58245_component_2586a,J172649-851707,17:26:49.2,-85:17:07,261.70501,-85.285509,1.7,2.03,943.5,2.756,0.623,2.354,0.974,23.78,14.7,148.05,5.2,3.44,0.33,6.48,0.0,-68.02,15.46,0.0,360.0,0.255,84.086,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
249,SB22635_island_176,SB22635_component_176a,J172735-864336,17:27:35.1,-86:43:36,261.896056,-86.726695,0.15,0.17,1367.5,32.279,0.754,34.419,1.364,18.94,12.5,147.58,0.44,0.29,0.04,7.95,0.0,-64.58,0.86,0.0,5.13,39.995,479.435,-99.0,-99.0,0.0,0.0,0.818,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3841,SB58245_island_288,SB58245_component_288a,J172736-864333,17:27:36.3,-86:43:33,261.901288,-86.726096,0.08,0.09,943.5,38.875,0.356,39.908,0.628,25.37,16.56,147.66,0.23,0.15,0.01,10.76,0.0,-65.59,0.49,0.0,81.32,89.87,573.756,-0.42,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
639,SB22635_island_492,SB22635_component_492b,J172757-871026,17:27:57.3,-87:10:26,261.988751,-87.174166,0.48,0.55,1367.5,10.622,0.725,14.432,1.577,24.69,12.22,147.05,1.41,0.99,0.08,17.17,0.0,-40.92,0.25,0.0,1.87,23.676,272.005,-99.0,-99.0,0.0,0.0,1.1,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4867,SB58245_island_1157,SB58245_component_1157a,J172758-862410,17:27:58.1,-86:24:10,261.992088,-86.402865,0.34,0.41,943.5,7.872,0.307,9.092,0.586,27.76,17.03,150.67,1.04,0.69,0.06,14.22,0.0,-50.03,2.54,0.0,360.0,44.083,503.34,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4147,SB58245_island_535,SB58245_component_535b,J172758-871027,17:27:58.5,-87:10:27,261.993801,-87.174208,0.14,0.16,943.5,18.673,0.272,25.809,0.592,31.44,17.99,145.96,0.42,0.29,0.02,20.76,0.0,-47.76,0.89,0.0,360.0,853.004,1240.854,-99.0,-99.0,0.0,0.0,0.418,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1049,SB22635_island_848,SB22635_component_848a,J172759-862410,17:27:59.5,-86:24:10,261.997816,-86.403045,0.89,1.07,1367.5,5.766,0.794,6.91,1.608,24.71,10.77,151.04,2.69,1.88,0.13,16.96,0.0,-34.41,0.49,0.0,2.3,0.84,138.139,-99.0,-99.0,0.0,0.0,1.037,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
640,SB22635_island_492,SB22635_component_492c,J172803-871048,17:28:03.3,-87:10:48,262.013757,-87.180078,0.69,0.8,1367.5,8.29,0.86,10.0,1.701,18.26,14.66,145.89,2.09,1.38,0.3,9.17,0.0,89.38,1.81,0.0,22.82,23.676,272.005,-99.0,-99.0,0.0,0.0,1.1,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
638,SB22635_island_492,SB22635_component_492a,J172810-871110,17:28:10.9,-87:11:10,262.045474,-87.186363,0.41,0.5,1367.5,10.805,0.603,16.957,1.428,23.21,15.01,149.97,1.27,0.86,0.09,14.89,7.88,-42.75,0.58,3.12,4.95,23.676,272.005,-99.0,-99.0,0.0,0.0,1.1,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4146,SB58245_island_535,SB58245_component_535a,J172811-871104,17:28:11.4,-87:11:04,262.047419,-87.184574,0.14,0.16,943.5,19.392,0.266,27.303,0.584,30.34,18.99,145.5,0.4,0.27,0.02,19.31,4.57,-52.37,0.83,1.69,278.86,853.004,1240.854,-99.0,-99.0,0.0,0.0,0.418,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5796,SB58245_island_2008,SB58245_component_2008a,J172831-852454,17:28:31.6,-85:24:54,262.131642,-85.415074,1.02,1.35,943.5,3.905,0.511,4.091,0.914,25.93,16.53,157.75,3.32,2.21,0.2,8.83,0.0,-46.58,11.33,0.0,360.0,1.255,136.878,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
119,SB22635_island_78,SB22635_component_78a,J172845-864307,17:28:45.5,-86:43:07,262.189687,-86.718656,0.07,0.08,1367.5,67.434,0.715,70.384,1.275,19.08,12.15,145.74,0.2,0.13,0.02,8.41,0.0,-62.97,0.28,0.0,1.79,98.787,653.95,-3.39,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3609,SB58245_island_111,SB58245_component_111a,J172846-864305,17:28:46.5,-86:43:05,262.193684,-86.718205,0.03,0.04,943.5,88.489,0.32,92.764,0.573,25.48,16.84,147.82,0.09,0.06,0.01,11.02,0.0,-65.95,0.19,0.0,32.45,681.589,1320.301,-0.71,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5751,SB58245_island_1968,SB58245_component_1968a,J172848-851350,17:28:48.5,-85:13:50,262.202261,-85.23066,0.73,0.96,943.5,3.98,0.352,4.651,0.683,29.84,16.02,156.96,2.35,1.59,0.11,16.92,0.0,-30.71,6.12,0.0,360.0,5.429,241.621,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5099,SB58245_island_1364,SB58245_component_1364a,J172857-830544,17:28:57.9,-83:05:44,262.241049,-83.095704,0.73,0.78,943.5,6.278,0.462,8.35,0.984,32.34,16.83,140.09,2.07,1.43,0.09,22.71,0.0,-52.65,4.16,0.0,360.0,15.625,378.616,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4780,SB58245_island_1079,SB58245_component_1079a,J172859-832936,17:28:59.2,-83:29:36,262.246784,-83.493358,0.78,0.94,943.5,8.745,0.833,8.999,1.471,25.91,16.25,150.14,2.39,1.59,0.14,10.91,0.0,-58.28,5.96,0.0,360.0,5.23,237.141,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3852,SB58245_island_297,SB58245_component_297a,J172900-843215,17:29:00.1,-84:32:15,262.250343,-84.537637,0.09,0.11,943.5,36.278,0.315,57.935,0.763,34.73,18.82,151.34,0.27,0.19,0.01,24.84,7.48,-36.19,0.55,0.89,77.99,1535.892,1864.1,-0.66,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6418,SB58245_island_2589,SB58245_component_2589a,J172916-854947,17:29:16.9,-85:49:47,262.320217,-85.829753,1.18,1.4,943.5,2.695,0.38,2.85,0.685,26.95,16.05,147.92,3.59,2.4,0.2,13.25,0.0,-54.87,8.79,0.0,360.0,3.818,244.234,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
495,SB22635_island_368,SB22635_component_368a,J172922-862528,17:29:22.1,-86:25:28,262.342146,-86.424619,0.32,0.39,1367.5,14.772,0.745,17.033,1.423,20.45,12.52,149.3,0.98,0.66,0.07,10.33,0.0,-49.54,1.06,0.0,6.41,21.931,410.732,-99.0,-99.0,0.0,0.0,0.895,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4257,SB58245_island_630,SB58245_component_630a,J172922-862527,17:29:22.5,-86:25:27,262.343952,-86.424284,0.18,0.21,943.5,16.003,0.335,17.215,0.61,26.01,16.92,146.57,0.54,0.36,0.03,12.23,0.0,-63.9,1.13,0.0,199.76,113.527,701.042,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5741,SB58245_island_1959,SB58245_component_1959a,J172926-852400,17:29:26.5,-85:24:00,262.360335,-85.399872,0.93,1.13,943.5,4.114,0.471,4.189,0.828,26.61,15.66,149.76,2.87,1.91,0.16,12.14,0.0,-52.89,7.58,0.0,360.0,0.773,100.226,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6211,SB58245_island_2399,SB58245_component_2399a,J172934-862001,17:29:34.3,-86:20:01,262.392716,-86.333667,0.81,0.93,943.5,3.032,0.274,3.527,0.527,28.01,16.99,144.99,2.41,1.62,0.13,15.72,0.0,-56.55,5.3,0.0,360.0,2.291,152.11,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5101,SB58245_island_1366,SB58245_component_1366a,J172946-835311,17:29:46.2,-83:53:11,262.442375,-83.886484,1.08,1.4,943.5,6.452,0.887,6.657,1.571,24.1,17.52,154.82,3.47,2.3,0.29,7.73,0.0,-83.0,4.93,0.0,360.0,0.989,121.523,-99.0,-99.0,0.0,0.0,0.924,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4301,SB58245_island_667,SB58245_component_667a,J172946-824555,17:29:46.7,-82:45:55,262.444461,-82.765463,0.39,0.45,943.5,14.91,0.68,16.172,1.243,26.08,17.02,146.11,1.18,0.78,0.07,12.49,0.0,-64.23,2.43,0.0,360.0,39.664,514.222,-99.0,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4504,SB58245_island_837,SB58245_component_837a,J173022-815810,17:30:22.0,-81:58:10,262.591809,-81.969669,0.51,0.62,943.5,11.724,0.691,13.749,1.346,29.99,16.0,149.81,1.57,1.06,0.07,17.98,0.0,-42.89,3.7,0.0,360.0,2.7,142.475,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3799,SB58245_island_259,SB58245_component_259a,J173028-850504,17:30:28.7,-85:05:04,262.619685,-85.084709,0.1,0.12,943.5,44.453,0.516,48.661,0.95,25.38,17.65,147.22,0.3,0.2,0.02,11.46,0.0,-70.89,0.5,0.0,95.46,270.259,960.409,-0.43,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5828,SB58245_island_2037,SB58245_component_2037a,J173032-860038,17:30:32.9,-86:00:38,262.636941,-86.010766,0.38,0.3,943.5,3.676,0.084,10.212,0.305,40.29,28.22,118.08,0.95,0.62,0.04,34.91,17.71,-73.05,1.58,1.68,176.31,26.787,325.389,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3632,SB58245_island_130,SB58245_component_130a,J173034-845623,17:30:34.1,-84:56:23,262.64223,-84.939865,0.04,0.05,943.5,81.341,0.426,87.062,0.771,25.76,17.0,146.51,0.13,0.09,0.01,11.88,0.0,-65.76,0.27,0.0,47.15,946.953,1554.251,-0.49,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5845,SB58245_island_2054,SB58245_component_2054a,J173036-830358,17:30:36.4,-83:03:58,262.651513,-83.066245,0.85,0.58,943.5,3.738,0.182,9.891,0.647,35.96,30.11,70.62,2.07,1.24,0.16,31.94,17.1,72.18,3.55,3.94,52.52,2.58,161.419,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5239,SB58245_island_1494,SB58245_component_1494a,J173042-851052,17:30:42.1,-85:10:52,262.675513,-85.181177,0.64,0.72,943.5,5.772,0.446,5.667,0.763,23.63,17.0,143.9,1.9,1.26,0.16,9.51,0.0,-80.17,2.72,0.0,360.0,2.93,164.702,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4615,SB58245_island_932,SB58245_component_932a,J173045-852123,17:30:45.6,-85:21:23,262.68981,-85.356534,0.28,0.34,943.5,10.369,0.333,12.304,0.647,27.57,17.61,149.23,0.86,0.58,0.05,14.3,0.0,-54.82,1.95,0.0,360.0,21.454,335.152,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
