,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2481,SB20396_island_2125,SB20396_component_2125a,J173654-601852,17:36:54.9,-60:18:52,264.228956,-60.314569,0.42,0.47,1367.5,1.631,0.167,1.675,0.295,10.91,9.2,144.32,1.19,0.88,0.4,4.69,0.0,-84.53,0.92,0.0,19.42,0.876,180.156,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
1963,SB20396_island_1658,SB20396_component_1658a,J173655-612951,17:36:55.8,-61:29:51,264.232392,-61.497546,0.25,0.33,1367.5,2.283,0.151,2.392,0.269,12.21,8.39,170.57,0.78,0.57,0.13,4.16,0.0,-2.18,7.41,0.0,7.76,1.954,210.725,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6127,SB58244_island_2187,SB58244_component_2187a,J173655-612951,17:36:55.9,-61:29:51,264.232882,-61.497643,0.23,0.28,943.5,3.2,0.145,3.57,0.271,14.46,12.07,14.87,0.68,0.53,0.17,5.42,1.86,-39.23,1.02,4.32,360.0,5.147,305.907,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
8711,SB58244_island_4643,SB58244_component_4643a,J173656-610336,17:36:56.0,-61:03:36,264.23338,-61.060231,0.82,1.02,943.5,0.93,0.154,0.996,0.279,14.87,11.28,12.65,2.42,1.9,0.43,5.7,0.0,-12.74,7.15,0.0,329.21,0.05,52.891,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
8537,SB58244_island_4473,SB58244_component_4473a,J173656-582954,17:36:56.3,-58:29:54,264.234629,-58.498335,0.69,0.81,943.5,1.003,0.126,1.233,0.254,17.38,11.07,22.05,1.95,1.57,0.21,10.18,0.0,20.35,5.06,0.0,28.39,0.255,100.977,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3440,SB20396_island_3009,SB20396_component_3009a,J173656-593118,17:36:56.6,-59:31:18,264.23569,-59.521822,0.63,0.75,1367.5,0.918,0.139,1.042,0.262,11.46,9.67,152.21,1.86,1.36,0.58,5.24,0.0,-83.97,2.88,0.0,38.58,0.324,127.352,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8704,SB58244_island_4636,SB58244_component_4636a,J173656-593117,17:36:56.6,-59:31:17,264.235836,-59.52165,0.63,0.7,943.5,0.905,0.085,1.551,0.216,17.41,15.41,33.58,1.76,1.35,0.51,11.03,9.85,85.79,1.57,2.4,332.77,0.894,192.972,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
802,SB20396_island_621,SB20396_component_621a,J173658-594216,17:36:58.7,-59:42:16,264.244578,-59.70462,0.06,0.08,1367.5,7.027,0.099,10.836,0.23,14.15,10.65,164.45,0.2,0.15,0.03,8.29,6.36,-23.65,0.39,0.83,1.84,997.121,2536.344,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4560,SB58244_island_778,SB58244_component_778a,J173658-594217,17:36:58.7,-59:42:17,264.244647,-59.704902,0.06,0.08,943.5,10.36,0.118,14.433,0.256,16.39,13.3,5.7,0.19,0.15,0.04,9.47,5.82,-21.99,0.35,0.36,38.55,695.647,1750.578,-0.91,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6668,SB58244_island_2702,SB58244_component_2702a,J173659-595710,17:36:59.4,-59:57:10,264.247309,-59.952926,0.35,0.44,943.5,2.363,0.176,2.31,0.301,14.26,10.73,13.56,1.04,0.82,0.19,3.85,0.0,-14.93,4.03,0.0,152.95,1.458,188.549,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2327,SB20396_island_1981,SB20396_component_1981a,J173659-595710,17:36:59.4,-59:57:10,264.247664,-59.952853,0.33,0.43,1367.5,1.788,0.148,2.098,0.285,12.96,8.86,171.72,1.03,0.76,0.16,6.02,2.35,-1.39,3.16,26.19,6.63,3.734,309.415,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7488,SB58244_island_3467,SB58244_component_3467a,J173659-623909,17:36:59.8,-62:39:09,264.249333,-62.652595,0.57,0.73,943.5,1.535,0.165,1.941,0.335,15.32,12.92,1.59,1.71,1.34,0.43,8.24,3.43,-35.67,2.49,4.25,360.0,1.461,232.652,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
938,SB20396_island_743,SB20396_component_743a,J173700-585419,17:37:00.0,-58:54:19,264.25006,-58.905519,0.09,0.12,1367.5,6.614,0.164,6.788,0.289,12.23,8.2,162.53,0.29,0.21,0.04,4.4,0.0,-30.82,1.77,0.0,3.85,105.602,1134.827,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4879,SB58244_island_1054,SB58244_component_1054a,J173700-585420,17:37:00.1,-58:54:20,264.250345,-58.905752,0.1,0.12,943.5,7.929,0.16,8.516,0.291,14.47,11.62,25.84,0.3,0.23,0.06,3.63,3.02,80.06,0.65,1.17,46.79,39.933,677.496,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7289,SB58244_island_3278,SB58244_component_3278a,J173700-611919,17:37:00.7,-61:19:19,264.25298,-61.32215,0.34,0.42,943.5,1.696,0.103,2.341,0.224,18.03,11.98,1.5,1.0,0.81,0.11,11.97,1.88,-9.9,2.16,8.35,77.05,10.904,453.584,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3326,SB20396_island_2901,SB20396_component_2901a,J173700-614551,17:37:00.8,-61:45:51,264.253166,-61.764381,0.75,1.01,1367.5,1.008,0.23,0.829,0.35,10.9,7.38,172.41,2.39,1.75,0.42,0.0,0.0,22.57,0.0,0.0,143.52,0.044,55.78,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2623,SB20396_island_2254,SB20396_component_2254a,J173700-611919,17:37:00.8,-61:19:19,264.25324,-61.321996,0.37,0.49,1367.5,1.478,0.135,1.776,0.266,13.17,8.92,173.53,1.15,0.86,0.17,6.53,2.42,2.29,2.51,24.04,7.96,1.603,211.003,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8641,SB58244_island_4574,SB58244_component_4574a,J173700-595935,17:37:00.9,-59:59:35,264.253728,-59.99327,1.03,0.81,943.5,0.966,0.165,0.97,0.288,13.08,12.01,87.21,2.42,1.9,1.31,6.6,0.0,-72.33,6.08,0.0,287.44,0.321,130.033,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4561,SB58244_island_778,SB58244_component_778b,J173700-594146,17:37:00.9,-59:41:46,264.25382,-59.696265,0.13,0.11,943.5,1.845,0.021,7.144,0.126,46.78,12.95,28.88,0.24,0.34,0.01,44.61,6.64,29.06,0.38,1.29,6.86,695.647,1750.578,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
8030,SB58244_island_3981,SB58244_component_3981a,J173701-580700,17:37:01.3,-58:07:00,264.255306,-58.1167,0.75,0.95,943.5,1.283,0.201,1.334,0.357,14.63,11.12,5.96,2.25,1.77,0.41,5.92,0.0,-22.32,5.84,0.0,360.0,0.089,66.667,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2413,SB20396_island_2063,SB20396_component_2063a,J173701-594140,17:37:01.3,-59:41:40,264.255618,-59.694563,0.29,0.38,1367.5,1.676,0.11,2.421,0.248,15.51,9.1,176.34,0.89,0.68,0.1,10.5,2.96,1.1,0.31,7.34,1.42,5.165,318.248,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3063,SB20396_island_2661,SB20396_component_2661a,J173701-581300,17:37:01.8,-58:13:00,264.257357,-58.216699,0.49,0.62,1367.5,1.112,0.115,1.765,0.277,16.12,9.63,11.18,1.46,1.14,0.16,11.84,2.78,20.67,0.21,10.58,3.66,0.787,181.028,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8227,SB58244_island_4171,SB58244_component_4171a,J173701-581300,17:37:01.9,-58:13:00,264.257906,-58.216485,0.54,0.62,943.5,1.15,0.095,1.969,0.245,21.44,12.5,12.96,1.47,1.25,0.13,16.27,5.4,9.38,2.93,5.2,42.94,0.923,175.427,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7314,SB58244_island_3300,SB58244_component_3300a,J173701-621723,17:37:01.9,-62:17:23,264.257925,-62.289725,0.49,0.63,943.5,1.689,0.171,1.813,0.31,14.66,11.46,1.08,1.48,1.16,0.29,6.62,0.0,-28.85,3.27,0.0,360.0,1.286,200.493,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3407,SB20396_island_2977,SB20396_component_2977a,J173702-621719,17:37:02.0,-62:17:19,264.258183,-62.288852,0.75,0.7,1367.5,0.925,0.141,1.135,0.283,14.01,8.56,129.0,1.93,1.45,0.23,9.77,0.0,-64.94,0.05,0.0,6.34,0.319,141.171,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8472,SB58244_island_4407,SB58244_component_4407a,J173703-591253,17:37:03.1,-59:12:53,264.263041,-59.214893,0.91,0.79,943.5,1.045,0.156,1.181,0.294,13.75,12.86,62.64,2.25,1.75,1.43,7.29,0.0,-74.73,2.78,0.0,360.0,0.132,81.115,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4829,SB58244_island_1010,SB58244_component_1010a,J173704-570154,17:37:04.6,-57:01:54,264.269269,-57.031872,0.46,0.57,943.5,8.304,0.72,10.287,1.445,14.91,13.0,16.38,1.37,1.07,0.42,7.0,4.52,-50.06,2.4,5.35,360.0,0.835,156.724,-99.0,-99.0,0.0,0.0,0.951,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7984,SB58244_island_3936,SB58244_component_3936a,J173704-580403,17:37:04.7,-58:04:03,264.269714,-58.067648,0.47,0.61,943.5,1.275,0.096,2.284,0.25,18.11,15.48,175.36,1.44,1.1,0.32,12.76,9.09,-31.2,2.25,2.09,360.0,1.865,237.746,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5480,SB58244_island_1587,SB58244_component_1587a,J173705-632155,17:37:05.0,-63:21:55,264.270949,-63.365317,0.37,0.38,943.5,4.211,0.224,7.357,0.608,24.42,11.2,35.08,0.92,0.84,0.06,20.01,0.0,37.05,1.7,0.0,58.42,5.505,254.494,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
149,SB20396_island_94,SB20396_component_94b,J173705-605220,17:37:05.4,-60:52:20,264.27247,-60.872241,0.02,0.02,1367.5,26.502,0.102,44.736,0.255,15.54,10.62,167.63,0.06,0.04,0.01,10.45,6.37,-12.9,0.03,0.14,0.02,1993.858,2015.145,-1.47,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3733,SB58244_island_116,SB58244_component_116b,J173705-605220,17:37:05.4,-60:52:20,264.272534,-60.872281,0.02,0.02,943.5,47.353,0.128,67.858,0.283,17.09,13.13,11.87,0.05,0.04,0.01,10.06,6.4,-4.13,0.11,0.11,4.46,2751.407,2520.771,-1.05,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7921,SB58244_island_3874,SB58244_component_3874a,J173705-585739,17:37:05.4,-58:57:39,264.272615,-58.960844,0.73,0.7,943.5,1.313,0.17,1.391,0.306,14.58,11.37,50.16,1.88,1.48,0.37,6.68,0.0,79.47,4.19,0.0,269.63,1.359,233.143,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7664,SB58244_island_3629,SB58244_component_3629a,J173706-612312,17:37:06.1,-61:23:12,264.275438,-61.386741,0.58,0.64,943.5,1.494,0.175,1.396,0.291,12.86,11.38,32.56,1.6,1.26,0.64,2.75,0.0,-72.49,7.64,0.0,140.69,1.372,217.487,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3471,SB20396_island_3038,SB20396_component_3038a,J173706-612311,17:37:06.3,-61:23:11,264.27639,-61.386554,0.34,0.38,1367.5,0.855,0.049,1.877,0.159,22.28,9.64,7.83,0.89,0.8,0.06,19.29,3.58,10.87,0.03,4.17,0.37,2.949,286.223,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5481,SB58244_island_1587,SB58244_component_1587b,J173706-632141,17:37:06.4,-63:21:41,264.27648,-63.361443,0.61,0.59,943.5,3.273,0.303,4.756,0.685,18.72,12.15,127.89,1.55,1.26,0.16,14.97,0.0,-55.73,2.93,0.0,104.59,5.505,254.494,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7612,SB58244_island_3583,SB58244_component_3583b,J173706-603849,17:37:06.4,-60:38:49,264.276624,-60.647113,0.96,1.0,943.5,0.555,0.086,0.789,0.236,29.18,7.63,152.91,2.38,2.24,0.12,26.47,0.0,-29.69,3.95,0.0,120.29,1.767,195.974,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
150,SB20396_island_94,SB20396_component_94c,J173707-605157,17:37:07.0,-60:51:57,264.278969,-60.865994,0.03,0.02,1367.5,7.549,0.021,33.017,0.123,33.16,12.89,10.03,0.06,0.06,0.0,31.24,9.23,11.36,0.0,0.05,0.01,1993.858,2015.145,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
69,SB20396_island_37,SB20396_component_37a,J173707-590223,17:37:07.0,-59:02:23,264.278992,-59.039783,0.01,0.01,1367.5,113.93,0.163,117.476,0.287,11.62,8.67,165.74,0.02,0.01,0.0,2.34,0.55,-58.73,1.78,34.15,2.44,228.982,1200.059,-0.67,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3668,SB58244_island_73,SB58244_component_73a,J173707-590224,17:37:07.0,-59:02:24,264.279016,-59.040063,0.01,0.01,943.5,123.92,0.185,130.989,0.333,14.44,11.46,20.36,0.02,0.02,0.0,3.78,1.86,-18.31,0.06,0.09,4.11,396.208,1526.642,0.41,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3734,SB58244_island_116,SB58244_component_116c,J173707-605157,17:37:07.0,-60:51:57,264.279205,-60.865881,0.02,0.02,943.5,16.167,0.043,46.694,0.171,30.89,14.63,16.37,0.06,0.06,0.0,27.52,9.45,15.47,0.1,0.16,0.79,2751.407,2520.771,-1.37,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3004,SB20396_island_2603,SB20396_component_2603a,J173707-603904,17:37:07.2,-60:39:04,264.279811,-60.651204,0.48,0.56,1367.5,1.191,0.136,1.35,0.257,12.43,8.91,29.97,1.4,1.04,0.24,7.75,0.0,50.5,0.06,0.0,8.19,0.504,139.214,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7611,SB58244_island_3583,SB58244_component_3583a,J173707-603905,17:37:07.3,-60:39:05,264.280463,-60.651558,0.54,0.66,943.5,1.319,0.136,1.547,0.265,17.03,10.78,16.08,1.56,1.25,0.17,9.7,0.0,10.06,4.12,0.0,60.97,1.767,195.974,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3732,SB58244_island_116,SB58244_component_116a,J173708-605143,17:37:08.0,-60:51:43,264.283389,-60.862056,0.01,0.01,943.5,73.52,0.152,92.429,0.309,15.82,12.43,13.47,0.03,0.03,0.01,7.78,4.74,-10.37,0.08,0.08,4.42,2751.407,2520.771,-0.86,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
148,SB20396_island_94,SB20396_component_94a,J173708-605143,17:37:08.0,-60:51:43,264.283434,-60.861958,0.01,0.02,1367.5,46.52,0.134,64.763,0.291,13.77,9.89,165.39,0.04,0.03,0.01,7.59,5.01,-19.85,0.08,0.23,0.19,1993.858,2015.145,-1.54,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2423,SB20396_island_2073,SB20396_component_2073a,J173709-585143,17:37:09.0,-58:51:43,264.287463,-58.862034,0.35,0.46,1367.5,1.673,0.154,1.77,0.278,11.52,8.98,170.71,1.09,0.81,0.25,3.0,0.0,63.48,35.96,0.0,51.06,1.248,183.643,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6432,SB58244_island_2474,SB58244_component_2474a,J173709-585145,17:37:09.2,-58:51:45,264.288455,-58.862662,0.25,0.29,943.5,2.387,0.094,3.885,0.232,20.36,12.51,19.97,0.69,0.58,0.06,14.71,5.71,18.16,1.45,2.25,11.79,67.946,985.22,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
8720,SB58244_island_4652,SB58244_component_4652a,J173709-582055,17:37:09.9,-58:20:55,264.29129,-58.348692,0.99,0.91,943.5,0.938,0.159,1.015,0.292,13.44,12.61,55.12,2.5,1.95,1.72,6.54,0.0,-73.71,3.07,0.0,360.0,0.13,87.291,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
408,SB20396_island_285,SB20396_component_285a,J173710-595454,17:37:10.5,-59:54:54,264.293794,-59.91525,0.03,0.04,1367.5,17.584,0.131,21.31,0.259,11.88,9.97,174.2,0.09,0.07,0.03,5.34,2.75,66.0,0.35,1.67,2.14,342.706,1587.417,-1.15,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4048,SB58244_island_352,SB58244_component_352a,J173710-595455,17:37:10.5,-59:54:55,264.293822,-59.915368,0.03,0.03,943.5,27.037,0.146,30.896,0.276,14.81,12.08,28.92,0.08,0.06,0.02,5.25,3.95,76.63,0.13,0.2,14.62,376.853,1640.672,-0.96,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1673,SB20396_island_1391,SB20396_component_1391a,J173711-574429,17:37:11.6,-57:44:29,264.298312,-57.741561,0.31,0.28,1367.5,2.801,0.123,7.028,0.414,18.96,12.94,124.35,0.79,0.6,0.08,16.14,7.86,-64.43,0.0,0.53,1.46,6.861,390.467,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2838,SB20396_island_2450,SB20396_component_2450a,J173711-590827,17:37:11.7,-59:08:27,264.298562,-59.140951,0.47,0.58,1367.5,1.352,0.166,1.348,0.287,12.04,8.1,158.03,1.41,1.04,0.22,4.31,0.0,-43.01,6.81,0.0,23.27,0.396,121.109,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6232,SB58244_island_2287,SB58244_component_2287a,J173711-590828,17:37:11.7,-59:08:28,264.298928,-59.141263,0.3,0.38,943.5,2.99,0.197,2.837,0.329,14.02,10.6,175.72,0.9,0.71,0.17,5.65,0.0,-32.12,2.39,0.0,257.02,6.729,395.594,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5530,SB58244_island_1632,SB58244_component_1632a,J173711-574430,17:37:11.8,-57:44:30,264.299363,-57.741772,0.25,0.27,943.5,4.552,0.196,5.863,0.403,15.58,12.94,35.17,0.69,0.54,0.16,7.63,5.47,75.18,1.0,1.07,133.1,12.861,466.881,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
927,SB20396_island_734,SB20396_component_734a,J173713-620630,17:37:13.1,-62:06:30,264.304522,-62.108488,0.08,0.1,1367.5,6.594,0.114,9.394,0.252,13.92,10.0,6.65,0.24,0.18,0.04,8.59,3.94,25.7,0.15,1.17,2.27,120.073,1074.5,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4715,SB58244_island_912,SB58244_component_912a,J173713-620630,17:37:13.2,-62:06:30,264.304828,-62.108459,0.07,0.08,943.5,9.121,0.111,12.752,0.244,17.92,12.21,23.04,0.2,0.16,0.02,11.07,5.07,21.99,0.5,0.68,2.13,244.966,1378.029,-0.56,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3264,SB20396_island_2843,SB20396_component_2843a,J173713-623312,17:37:13.6,-62:33:12,264.306872,-62.55341,0.77,0.93,1367.5,1.023,0.218,0.893,0.345,10.78,7.92,154.11,2.29,1.69,0.48,1.17,0.0,-70.37,112.8,0.0,56.7,0.061,63.964,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
232,SB20396_island_157,SB20396_component_157a,J173715-625406,17:37:15.3,-62:54:06,264.313773,-62.901944,0.04,0.05,1367.5,31.202,0.332,33.303,0.601,11.85,8.81,165.69,0.13,0.09,0.02,3.13,1.91,-44.1,6.65,18.75,13.79,147.377,1196.181,-3.51,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3816,SB58244_island_178,SB58244_component_178a,J173715-625407,17:37:15.4,-62:54:07,264.314106,-62.902142,0.02,0.03,943.5,52.558,0.25,56.603,0.454,14.63,11.52,21.33,0.07,0.05,0.01,4.18,2.7,-5.1,0.27,0.26,8.88,143.544,1058.978,-0.97,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1214,SB20396_island_986,SB20396_component_986a,J173716-620050,17:37:16.2,-62:00:50,264.317565,-62.014068,0.1,0.13,1367.5,4.643,0.109,6.444,0.236,13.57,10.0,176.26,0.32,0.23,0.05,7.44,4.92,12.35,0.63,1.84,4.8,47.417,714.044,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4927,SB58244_island_1090,SB58244_component_1090a,J173716-620052,17:37:16.3,-62:00:52,264.317741,-62.014466,0.1,0.11,943.5,7.453,0.133,8.974,0.261,16.09,11.71,23.92,0.27,0.22,0.04,7.75,3.74,23.15,0.87,1.18,2.15,132.816,1158.263,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3002,SB20396_island_2601,SB20396_component_2601a,J173717-581120,17:37:17.3,-58:11:20,264.32207,-58.189155,0.71,0.87,1367.5,1.198,0.222,1.186,0.382,11.14,8.69,156.0,2.12,1.57,0.51,3.21,0.0,-75.97,16.01,0.0,59.24,0.02,35.459,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
749,SB20396_island_580,SB20396_component_580a,J173718-595843,17:37:18.1,-59:58:43,264.325273,-59.978886,0.07,0.09,1367.5,8.362,0.151,8.991,0.275,12.02,8.75,164.34,0.22,0.16,0.04,3.75,1.54,-37.6,4.15,27.22,10.01,83.204,935.857,-2.43,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4493,SB58244_island_725,SB58244_component_725a,J173718-595844,17:37:18.1,-59:58:44,264.325327,-59.97905,0.06,0.08,943.5,12.11,0.153,12.899,0.277,14.49,11.51,21.48,0.18,0.14,0.04,3.76,2.48,-15.49,0.56,0.57,32.32,39.239,642.687,-0.76,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
