,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3303,SB20405_island_2828,SB20405_component_2828a,J192341-271953,19:23:41.1,-27:19:53,290.921363,-27.331646,0.51,0.49,1367.5,0.929,0.109,1.296,0.239,11.52,8.61,122.2,1.23,1.11,0.31,8.3,0.0,-53.55,0.21,0.0,1.97,0.302,146.891,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
8683,SB55678_island_4610,SB55678_component_4610a,J192341-271952,19:23:41.2,-27:19:52,290.921827,-27.331163,0.96,0.97,943.5,0.894,0.201,0.732,0.305,11.23,9.03,44.78,2.43,2.11,0.75,0.0,0.0,20.65,0.0,0.0,302.66,0.0,6.959,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8753,SB55678_island_4678,SB55678_component_4678a,J192341-262825,19:23:41.3,-26:28:25,290.921914,-26.47382,0.78,0.69,943.5,0.906,0.142,0.888,0.243,11.98,10.13,104.51,1.85,1.61,0.67,4.51,0.0,-52.52,5.9,0.0,360.0,0.146,90.1,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2371,SB20405_island_1945,SB20405_component_1945a,J192341-261438,19:23:41.3,-26:14:38,290.921936,-26.24415,0.33,0.31,1367.5,1.701,0.144,1.882,0.268,9.48,8.29,66.2,0.8,0.71,0.45,3.63,1.44,-83.13,3.38,30.81,43.36,2.409,304.365,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6252,SB55678_island_2315,SB55678_component_2315a,J192341-261438,19:23:41.3,-26:14:38,290.922167,-26.244012,0.26,0.24,943.5,2.751,0.14,2.964,0.255,12.41,10.74,55.7,0.63,0.55,0.25,4.27,1.2,26.12,1.85,4.98,125.82,11.323,519.219,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8882,SB55678_island_4803,SB55678_component_4803a,J192341-272127,19:23:41.6,-27:21:27,290.923244,-27.357654,0.99,0.91,943.5,0.787,0.158,0.784,0.275,13.0,9.47,116.4,2.39,2.09,0.48,7.0,0.0,-52.64,6.44,0.0,360.0,0.014,36.014,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6716,SB55678_island_2748,SB55678_component_2748a,J192342-293947,19:23:42.1,-29:39:47,290.925419,-29.663236,0.4,0.36,943.5,2.192,0.161,2.636,0.315,12.94,11.5,77.39,0.96,0.84,0.43,5.52,4.42,-67.0,1.87,1.85,195.85,4.335,351.952,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7942,SB55678_island_3894,SB55678_component_3894a,J192342-273506,19:23:42.2,-27:35:06,290.925639,-27.585161,0.69,0.77,943.5,1.227,0.194,1.153,0.323,11.53,10.08,16.17,1.83,1.6,0.83,4.25,0.0,-3.36,6.4,0.0,154.19,0.369,143.1,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8708,SB55678_island_4635,SB55678_component_4635a,J192342-261344,19:23:42.2,-26:13:44,290.925957,-26.228971,0.75,0.69,943.5,0.887,0.123,1.077,0.244,14.0,10.73,65.88,1.81,1.6,0.39,7.39,2.6,64.08,5.26,11.0,29.62,0.181,100.391,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3396,SB20405_island_2915,SB20405_component_2915a,J192342-260321,19:23:42.4,-26:03:21,290.926576,-26.056032,0.63,0.56,1367.5,0.874,0.136,0.975,0.255,9.98,7.95,100.58,1.48,1.3,0.5,5.63,0.0,-67.11,0.28,0.0,9.82,0.21,122.553,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
1605,SB20405_island_1255,SB20405_component_1255a,J192342-293145,19:23:42.5,-29:31:45,290.927081,-29.529366,0.32,0.32,1367.5,3.277,0.301,3.082,0.501,9.09,7.36,46.81,0.8,0.7,0.32,1.32,0.0,40.3,36.81,0.0,11.39,1.434,239.464,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4684,SB55678_island_919,SB55678_component_919a,J192342-245347,19:23:42.5,-24:53:47,290.927139,-24.896408,0.09,0.09,943.5,8.219,0.084,29.009,0.377,25.19,17.34,119.85,0.21,0.21,0.02,22.68,13.08,-57.42,0.37,0.47,13.92,118.184,964.667,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6045,SB55678_island_2123,SB55678_component_2123a,J192342-293146,19:23:42.5,-29:31:46,290.927272,-29.52949,0.31,0.27,943.5,2.975,0.163,3.71,0.329,13.92,11.09,81.09,0.72,0.64,0.18,7.42,3.46,-89.22,2.01,3.23,37.58,11.355,513.87,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7827,SB55678_island_3784,SB55678_component_3784a,J192342-260321,19:23:42.6,-26:03:21,290.927294,-26.055922,0.45,0.43,943.5,1.292,0.106,1.635,0.221,15.88,9.87,63.53,1.08,0.98,0.14,10.53,0.0,62.19,2.48,0.0,16.23,1.105,195.235,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2840,SB20405_island_2388,SB20405_component_2388a,J192343-264953,19:23:43.7,-26:49:53,290.932256,-26.8315,0.44,0.39,1367.5,1.327,0.156,1.281,0.264,9.24,7.43,84.47,1.04,0.91,0.4,3.61,0.0,-77.22,0.5,0.0,13.9,0.251,115.032,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6679,SB55678_island_2712,SB55678_component_2712a,J192343-264952,19:23:43.8,-26:49:52,290.932354,-26.831354,0.26,0.25,943.5,2.19,0.106,2.691,0.211,13.08,11.63,58.33,0.64,0.56,0.29,5.87,4.7,23.96,1.24,1.22,135.07,2.768,250.818,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1036,SB20405_island_764,SB20405_component_764a,J192344-272948,19:23:44.3,-27:29:48,290.934445,-27.496928,0.1,0.09,1367.5,5.948,0.151,6.359,0.273,9.47,8.02,58.37,0.24,0.21,0.11,3.15,0.9,75.52,2.1,32.85,9.87,9.477,415.103,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4721,SB55678_island_950,SB55678_component_950a,J192344-272949,19:23:44.3,-27:29:49,290.934617,-27.496972,0.08,0.08,943.5,8.643,0.145,9.181,0.262,12.56,10.46,60.03,0.21,0.18,0.07,4.28,0.0,44.73,0.84,0.0,360.0,37.022,727.245,-1.01,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8494,SB55678_island_4427,SB55678_component_4427a,J192344-264147,19:23:44.4,-26:41:47,290.935121,-26.696434,0.44,0.46,943.5,0.99,0.074,1.606,0.18,16.51,12.16,155.06,1.11,1.01,0.19,12.82,2.53,-24.23,2.19,8.1,9.49,0.724,148.145,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5293,SB55678_island_1432,SB55678_component_1432a,J192344-262010,19:23:44.5,-26:20:10,290.935241,-26.336381,0.09,0.11,943.5,5.085,0.086,7.813,0.201,14.4,13.2,163.54,0.25,0.22,0.13,9.96,5.73,-19.02,0.56,0.81,4.88,258.057,1228.457,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1662,SB20405_island_1305,SB20405_component_1305a,J192344-262009,19:23:44.5,-26:20:09,290.935275,-26.335987,0.19,0.17,1367.5,2.756,0.123,3.516,0.252,9.69,9.36,59.61,0.46,0.4,0.86,5.04,3.56,-44.16,0.4,1.7,11.96,135.261,1061.684,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7459,SB55678_island_3445,SB55678_component_3445a,J192344-303920,19:23:44.6,-30:39:20,290.935978,-30.655688,0.82,0.89,943.5,1.505,0.264,1.595,0.476,12.91,10.16,152.02,2.15,1.88,0.54,7.63,0.0,-25.76,5.58,0.0,39.34,0.244,132.095,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1223,SB20405_island_922,SB20405_component_922a,J192344-303124,19:23:44.7,-30:31:24,290.93637,-30.523441,0.25,0.25,1367.5,4.662,0.279,6.199,0.591,11.24,8.41,39.27,0.61,0.55,0.16,6.81,2.71,34.1,0.31,4.24,2.21,3.753,337.215,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4780,SB55678_island_998,SB55678_component_998a,J192344-303125,19:23:44.8,-30:31:25,290.936863,-30.523683,0.12,0.13,943.5,7.938,0.18,10.137,0.369,13.81,11.45,20.08,0.3,0.27,0.09,8.47,0.37,6.27,0.7,12.41,22.66,47.304,810.552,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8742,SB55678_island_4667,SB55678_component_4667a,J192344-272555,19:23:44.9,-27:25:55,290.936928,-27.431981,0.79,0.85,943.5,0.871,0.144,0.948,0.265,12.92,10.43,28.65,2.06,1.8,0.57,6.62,0.0,12.54,5.49,0.0,175.69,0.121,92.969,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1663,SB20405_island_1305,SB20405_component_1305b,J192345-262033,19:23:45.0,-26:20:33,290.937485,-26.342624,0.06,0.05,1367.5,1.199,0.006,9.267,0.06,35.01,15.7,155.95,0.1,0.15,0.01,34.09,12.91,-24.33,0.0,0.05,0.01,135.261,1061.684,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5294,SB55678_island_1432,SB55678_component_1432b,J192345-262033,19:23:45.1,-26:20:33,290.93777,-26.342745,0.16,0.14,943.5,2.581,0.059,5.147,0.167,17.02,14.51,86.05,0.38,0.34,0.1,12.36,9.87,-83.74,0.78,0.77,26.76,258.057,1228.457,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8811,SB55678_island_4733,SB55678_component_4733a,J192345-260721,19:23:45.1,-26:07:21,290.938038,-26.122684,0.84,0.74,943.5,0.826,0.136,0.856,0.241,12.28,10.45,91.73,1.99,1.74,0.72,4.52,0.0,-62.05,6.01,0.0,360.0,0.076,73.484,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3415,SB20405_island_2931,SB20405_component_2931a,J192345-272950,19:23:45.5,-27:29:50,290.939536,-27.497404,0.84,0.72,1367.5,0.874,0.211,0.704,0.323,9.58,5.98,86.35,1.99,1.69,0.41,4.32,0.0,-83.94,0.37,0.0,7.73,0.013,35.91,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
99,SB20405_island_44,SB20405_component_44a,J192345-273308,19:23:45.6,-27:33:08,290.939847,-27.552451,0.01,0.01,1367.5,100.306,0.185,104.933,0.331,9.23,8.06,54.1,0.02,0.01,0.01,2.21,1.35,80.21,0.94,2.73,2.91,898.731,2431.605,-1.4,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3558,SB55678_island_59,SB55678_component_59a,J192345-273309,19:23:45.6,-27:33:09,290.940079,-27.552501,0.01,0.01,943.5,136.46,0.17,145.389,0.308,12.38,10.65,65.98,0.02,0.01,0.01,3.45,2.23,53.72,0.08,0.1,3.02,1251.739,2666.862,-0.72,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2038,SB20405_island_1640,SB20405_component_1640a,J192345-295538,19:23:45.9,-29:55:38,290.941356,-29.927373,0.38,0.34,1367.5,2.269,0.208,2.65,0.401,10.22,8.13,78.05,0.89,0.79,0.3,5.43,0.0,-87.56,0.41,0.0,9.64,1.113,219.977,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6187,SB55678_island_2253,SB55678_component_2253a,J192346-295539,19:23:46.0,-29:55:39,290.941504,-29.927634,0.29,0.28,943.5,2.779,0.146,3.66,0.306,14.33,11.37,57.23,0.71,0.63,0.17,8.12,4.36,49.32,1.88,2.64,207.59,6.615,392.221,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7569,SB55678_island_3546,SB55678_component_3546a,J192346-273245,19:23:46.0,-27:32:45,290.941703,-27.54607,0.67,0.69,943.5,1.468,0.24,1.13,0.356,12.38,7.69,40.39,1.74,1.46,0.27,4.65,0.0,30.3,6.77,0.0,156.96,2.265,365.009,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7109,SB55678_island_3108,SB55678_component_3108a,J192346-295231,19:23:46.5,-29:52:31,290.943816,-29.875287,0.45,0.44,943.5,1.72,0.144,2.167,0.292,12.51,12.46,129.86,1.12,0.97,13.74,6.94,3.74,-22.43,2.17,3.46,197.27,3.01,322.17,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
269,SB20405_island_157,SB20405_component_157a,J192346-294127,19:23:46.7,-29:41:27,290.944488,-29.691025,0.03,0.03,1367.5,31.278,0.269,33.001,0.484,9.09,8.26,50.28,0.08,0.07,0.06,2.4,1.24,-39.41,2.19,9.35,0.25,140.398,1316.553,-1.96,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3761,SB55678_island_182,SB55678_component_182a,J192346-294128,19:23:46.7,-29:41:28,290.944715,-29.691197,0.02,0.02,943.5,49.404,0.193,52.525,0.348,12.35,10.65,66.57,0.05,0.04,0.02,3.34,2.26,55.87,0.26,0.3,6.69,147.287,1151.914,-1.16,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1331,SB20405_island_1020,SB20405_component_1020a,J192346-295614,19:23:46.8,-29:56:14,290.944892,-29.937479,0.2,0.2,1367.5,4.115,0.21,4.768,0.402,9.9,8.32,45.44,0.49,0.44,0.21,4.18,2.54,37.08,2.29,8.1,9.13,20.048,682.809,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5096,SB55678_island_1259,SB55678_component_1259a,J192346-295615,19:23:46.8,-29:56:15,290.944999,-29.937626,0.17,0.16,943.5,6.115,0.209,6.153,0.364,12.06,10.33,61.02,0.41,0.36,0.16,2.54,0.0,34.19,2.12,0.0,123.32,3.881,275.866,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4216,SB55678_island_535,SB55678_component_535a,J192347-245923,19:23:47.2,-24:59:23,290.946484,-24.989937,0.11,0.1,943.5,16.739,0.378,17.135,0.665,12.46,10.17,69.84,0.27,0.24,0.08,3.69,0.0,72.38,1.41,0.0,4.2,25.19,637.407,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1486,SB20405_island_1147,SB20405_component_1147a,J192347-261418,19:23:47.2,-26:14:18,290.946758,-26.238452,0.16,0.15,1367.5,3.534,0.145,3.746,0.261,9.09,8.3,61.28,0.38,0.33,0.31,2.8,0.32,-60.24,3.37,353.58,29.16,38.773,938.726,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5254,SB55678_island_1399,SB55678_component_1399a,J192347-261418,19:23:47.2,-26:14:18,290.946804,-26.238448,0.13,0.12,943.5,5.283,0.132,6.018,0.25,12.72,11.08,67.18,0.32,0.28,0.13,4.51,3.82,59.74,1.35,1.28,24.36,16.018,492.647,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8812,SB55678_island_4734,SB55678_component_4734a,J192347-272512,19:23:47.3,-27:25:12,290.947142,-27.420069,0.65,0.61,943.5,0.845,0.092,1.267,0.213,16.59,11.18,74.23,1.54,1.42,0.22,11.57,4.06,75.86,3.38,6.64,18.85,0.363,138.268,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4521,SB55678_island_781,SB55678_component_781a,J192347-245314,19:23:47.5,-24:53:14,290.948035,-24.887425,0.23,0.22,943.5,10.298,0.469,11.316,0.869,13.4,10.15,53.47,0.57,0.5,0.12,6.46,0.0,43.83,1.73,0.0,360.0,3.234,271.128,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3093,SB20405_island_2629,SB20405_component_2629a,J192348-261250,19:23:48.5,-26:12:50,290.952162,-26.214127,0.22,0.22,1367.5,1.012,0.039,2.523,0.15,21.39,8.29,47.71,0.46,0.57,0.04,19.41,2.5,47.58,0.01,3.86,0.05,6.435,455.596,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6889,SB55678_island_2907,SB55678_component_2907a,J192348-261250,19:23:48.5,-26:12:50,290.952241,-26.214053,0.22,0.21,943.5,1.917,0.064,3.591,0.175,18.96,12.22,53.21,0.52,0.49,0.06,14.85,6.21,50.53,1.01,1.65,52.35,49.489,931.783,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8654,SB55678_island_4581,SB55678_component_4581a,J192350-261322,19:23:50.0,-26:13:22,290.958434,-26.22298,0.89,0.78,943.5,0.941,0.175,0.852,0.284,12.16,9.21,77.35,2.11,1.83,0.5,2.82,0.0,86.38,13.44,0.0,87.99,0.17,106.344,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
260,SB20405_island_148,SB20405_component_148a,J192350-283754,19:23:50.6,-28:37:54,290.960652,-28.63182,0.02,0.02,1367.5,31.424,0.16,45.558,0.359,11.42,9.02,68.13,0.05,0.05,0.02,7.22,4.05,76.96,0.02,0.17,0.37,456.783,1839.451,-2.1,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3705,SB55678_island_147,SB55678_component_147a,J192350-283755,19:23:50.6,-28:37:55,290.960941,-28.631971,0.01,0.01,943.5,58.31,0.147,71.224,0.293,13.95,10.83,77.32,0.03,0.03,0.01,7.38,2.8,83.65,0.09,0.18,1.16,607.063,2060.388,-1.04,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2187,SB20405_island_1773,SB20405_component_1773a,J192350-285656,19:23:50.9,-28:56:56,290.961986,-28.948936,0.24,0.23,1367.5,1.939,0.076,5.472,0.285,17.63,11.38,29.39,0.55,0.56,0.08,15.24,8.03,27.26,0.02,0.42,0.3,1.693,219.906,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5593,SB55678_island_1708,SB55678_component_1708a,J192350-285657,19:23:50.9,-28:56:57,290.962285,-28.94925,0.13,0.11,943.5,3.235,0.042,11.653,0.208,31.3,14.24,21.75,0.25,0.31,0.02,29.26,8.75,20.52,0.4,0.87,5.45,189.335,1475.216,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8937,SB55678_island_4857,SB55678_component_4857a,J192351-264112,19:23:51.1,-26:41:12,290.963093,-26.686811,1.05,0.94,943.5,0.727,0.163,0.633,0.259,12.16,8.86,67.35,2.51,2.17,0.54,2.48,0.0,66.33,18.81,0.0,19.51,0.012,34.73,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8255,SB55678_island_4195,SB55678_component_4195a,J192352-300135,19:23:52.3,-30:01:35,290.967803,-30.026559,0.87,0.94,943.5,1.121,0.227,1.003,0.366,10.72,10.32,152.57,2.27,2.0,3.55,2.6,0.0,-22.74,14.43,0.0,68.3,0.033,50.057,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3165,SB20405_island_2695,SB20405_component_2695a,J192352-253737,19:23:52.3,-25:37:37,290.967895,-25.62716,0.81,0.79,1367.5,1.05,0.259,0.843,0.392,9.06,6.3,49.35,2.02,1.72,0.52,1.08,0.0,48.58,56.68,0.0,1.66,0.035,66.275,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
2756,SB20405_island_2306,SB20405_component_2306a,J192352-253706,19:23:52.4,-25:37:06,290.968279,-25.618556,0.45,0.41,1367.5,1.409,0.152,1.752,0.307,10.87,8.14,69.73,1.08,0.96,0.28,6.33,0.94,78.38,0.49,53.71,6.13,0.181,92.967,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7715,SB55678_island_3678,SB55678_component_3678a,J192352-280327,19:23:52.4,-28:03:27,290.968305,-28.057682,0.55,0.53,943.5,1.33,0.156,1.265,0.266,13.94,8.45,54.01,1.36,1.18,0.19,7.44,0.0,49.11,3.85,0.0,235.62,4.54,444.275,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6471,SB55678_island_2523,SB55678_component_2523a,J192352-253707,19:23:52.4,-25:37:07,290.968393,-25.618624,0.39,0.36,943.5,2.481,0.204,2.29,0.335,11.63,9.82,66.52,0.94,0.82,0.35,0.0,0.0,55.52,0.0,0.0,130.23,0.993,178.937,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8791,SB55678_island_4714,SB55678_component_4714a,J192352-262131,19:23:52.6,-26:21:31,290.969025,-26.358744,0.86,0.79,943.5,0.823,0.135,0.928,0.253,13.54,10.31,67.18,2.06,1.81,0.45,6.46,0.0,66.2,6.63,0.0,17.55,0.139,103.317,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8852,SB55678_island_4774,SB55678_component_4774a,J192352-265735,19:23:52.7,-26:57:35,290.969792,-26.959991,0.67,0.61,943.5,0.806,0.089,1.199,0.203,15.52,11.86,75.11,1.58,1.42,0.31,10.0,5.64,78.34,3.76,4.95,33.94,0.34,133.86,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1960,SB20405_island_1567,SB20405_component_1567a,J192352-271333,19:23:52.9,-27:13:33,290.970514,-27.226057,0.25,0.22,1367.5,2.304,0.138,2.76,0.27,9.92,8.58,88.52,0.59,0.52,0.29,5.29,0.86,-70.73,0.04,21.5,10.23,3.746,322.583,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5656,SB55678_island_1766,SB55678_component_1766a,J192353-271333,19:23:53.0,-27:13:33,290.970821,-27.225977,0.18,0.18,943.5,3.957,0.144,4.197,0.26,11.77,11.15,48.76,0.45,0.39,0.46,4.33,0.0,-10.76,0.99,0.0,58.88,66.379,1098.585,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1767,SB20405_island_1393,SB20405_component_1393a,J192353-275708,19:23:53.2,-27:57:08,290.971493,-27.952318,0.23,0.23,1367.5,2.664,0.16,2.961,0.298,9.27,8.53,46.89,0.57,0.5,0.5,3.24,2.17,-31.69,5.82,15.84,26.24,40.46,1045.709,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5579,SB55678_island_1694,SB55678_component_1694a,J192353-275708,19:23:53.2,-27:57:08,290.97187,-27.952386,0.17,0.15,943.5,4.17,0.138,4.542,0.253,12.78,10.55,76.27,0.41,0.36,0.12,4.83,1.21,88.46,1.57,4.77,24.53,11.475,448.68,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
