,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7928,SB56914_island_3736,SB56914_component_3736a,J025238-341124,02:52:38.4,-34:11:24,43.159898,-34.190004,0.85,0.77,943.5,1.219,0.2,1.381,0.378,13.13,10.2,76.21,2.02,1.79,0.49,6.48,0.0,86.93,5.98,0.0,108.5,0.042,59.342,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8264,SB56914_island_4062,SB56914_component_4062a,J025238-324440,02:52:38.8,-32:44:40,43.161613,-32.744663,0.84,0.82,943.5,1.078,0.186,1.164,0.341,12.71,10.05,50.45,2.08,1.84,0.54,5.33,0.0,42.1,7.39,0.0,360.0,0.01,30.991,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4377,SB56914_island_508,SB56914_component_508a,J025238-352711,02:52:38.9,-35:27:11,43.161884,-35.453286,0.08,0.08,943.5,15.547,0.205,24.928,0.493,14.94,12.7,47.95,0.19,0.17,0.06,9.54,7.41,38.25,0.45,0.46,47.11,83.548,928.073,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2618,SB20918_island_2244,SB20918_component_2244a,J025238-324443,02:52:38.9,-32:44:43,43.162165,-32.745382,0.8,0.73,1367.5,1.447,0.371,1.038,0.519,7.42,6.63,64.94,1.93,1.68,1.57,0.0,0.0,-24.89,0.0,0.0,2.14,0.122,100.727,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
708,SB20918_island_514,SB20918_component_514a,J025239-352712,02:52:39.0,-35:27:12,43.16234,-35.453414,0.14,0.13,1367.5,8.428,0.219,18.225,0.671,15.22,9.73,58.64,0.32,0.31,0.05,12.36,5.93,57.58,0.02,0.44,0.12,21.911,599.33,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6466,SB56914_island_2345,SB56914_component_2345a,J025239-353533,02:52:39.5,-35:35:33,43.164615,-35.592607,0.73,0.81,943.5,2.406,0.366,2.899,0.724,13.94,10.23,7.2,1.92,1.72,0.38,9.01,0.0,-1.23,4.43,0.0,85.39,0.497,188.45,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4191,SB56914_island_366,SB56914_component_366b,J025240-350249,02:52:40.0,-35:02:49,43.166487,-35.047028,0.13,0.12,943.5,7.711,0.172,10.776,0.374,14.17,11.67,75.76,0.3,0.27,0.08,8.39,5.29,87.13,0.75,0.91,19.0,238.189,1166.653,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1050,SB20918_island_812,SB20918_component_812a,J025240-350249,02:52:40.0,-35:02:49,43.166596,-35.046945,0.14,0.12,1367.5,5.144,0.154,8.278,0.372,11.03,10.0,87.94,0.34,0.29,0.21,7.05,5.78,-61.22,0.23,0.62,14.78,18.623,587.26,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6193,SB56914_island_2102,SB56914_component_2102a,J025240-301310,02:52:40.1,-30:13:10,43.167191,-30.219525,0.47,0.5,943.5,2.923,0.294,3.185,0.539,11.85,10.88,29.32,1.22,1.07,0.81,4.88,0.0,-8.21,2.31,0.0,171.18,2.55,301.769,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6258,SB56914_island_2155,SB56914_component_2155a,J025240-320955,02:52:40.7,-32:09:55,43.16945,-32.165518,0.34,0.3,943.5,2.821,0.183,3.201,0.346,12.5,10.74,75.06,0.8,0.71,0.31,5.23,2.39,-81.53,2.29,3.85,87.95,5.963,418.791,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7503,SB56914_island_3329,SB56914_component_3329a,J025241-343451,02:52:41.5,-34:34:51,43.172752,-34.58096,0.48,0.48,943.5,1.313,0.108,2.1,0.27,18.15,10.42,34.23,1.15,1.12,0.13,14.18,0.0,30.9,2.24,0.0,54.8,8.88,635.307,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4190,SB56914_island_366,SB56914_component_366a,J025241-350301,02:52:41.7,-35:03:01,43.173552,-35.050291,0.04,0.04,943.5,22.869,0.181,30.679,0.384,13.14,12.08,57.6,0.11,0.09,0.07,6.49,6.15,-18.64,0.26,0.32,9.6,238.189,1166.653,-1.08,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
503,SB20918_island_341,SB20918_component_341a,J025241-350300,02:52:41.8,-35:03:00,43.173974,-35.050255,0.06,0.05,1367.5,14.095,0.188,19.536,0.409,9.8,9.69,51.84,0.14,0.12,0.8,5.9,4.09,-23.53,0.01,0.24,2.8,124.83,1219.046,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8159,SB56914_island_3958,SB56914_component_3958a,J025242-322442,02:52:42.8,-32:24:42,43.17849,-32.411944,0.6,0.63,943.5,1.116,0.125,1.576,0.282,16.88,9.9,157.38,1.49,1.4,0.18,13.43,0.0,-23.72,2.85,0.0,16.81,1.278,266.442,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4390,SB56914_island_521,SB56914_component_521a,J025243-344306,02:52:43.5,-34:43:06,43.181301,-34.718406,0.07,0.06,943.5,15.433,0.208,15.983,0.368,11.82,10.37,63.72,0.16,0.14,0.07,2.59,1.36,-82.84,0.65,0.96,20.61,21.104,557.097,-0.46,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
565,SB20918_island_390,SB20918_component_390a,J025243-344305,02:52:43.6,-34:43:05,43.181701,-34.718262,0.06,0.06,1367.5,11.683,0.186,12.939,0.345,9.28,8.18,61.56,0.15,0.13,0.09,2.91,2.45,9.45,6.06,9.12,39.12,52.433,898.146,-1.53,-99.0,0.01,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8133,SB56914_island_3932,SB56914_component_3932a,J025243-330247,02:52:43.7,-33:02:47,43.182206,-33.046601,0.73,0.67,943.5,1.129,0.152,1.414,0.309,14.04,10.56,74.49,1.74,1.55,0.36,8.09,2.12,81.72,4.53,12.58,70.44,0.061,59.873,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2771,SB20918_island_2389,SB20918_component_2389a,J025243-330249,02:52:43.8,-33:02:49,43.182424,-33.047053,0.52,0.45,1367.5,1.262,0.164,1.427,0.309,9.63,8.05,96.23,1.23,1.07,0.52,4.72,0.0,-62.07,0.58,0.0,22.41,0.863,225.296,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4063,SB56914_island_268,SB56914_component_268a,J025245-312615,02:52:45.2,-31:26:15,43.188303,-31.437634,0.03,0.03,943.5,32.677,0.196,33.587,0.346,11.81,10.3,57.09,0.07,0.06,0.03,2.34,1.21,37.07,0.46,0.69,22.68,38.332,671.537,-0.7,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6415,SB56914_island_2297,SB56914_component_2297a,J025245-312710,02:52:45.3,-31:27:10,43.188586,-31.452819,0.34,0.32,943.5,2.539,0.168,2.92,0.323,14.18,9.6,60.76,0.81,0.73,0.13,8.16,0.0,61.24,2.17,0.0,5.85,1.724,228.565,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
335,SB20918_island_211,SB20918_component_211a,J025245-312615,02:52:45.3,-31:26:15,43.188936,-31.437523,0.03,0.03,1367.5,24.347,0.216,25.218,0.383,9.18,7.73,71.62,0.08,0.07,0.04,2.48,0.0,-87.24,1.62,0.0,5.2,40.632,761.88,-1.26,-99.0,0.01,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1953,SB20918_island_1622,SB20918_component_1622a,J025245-312709,02:52:45.4,-31:27:09,43.189365,-31.452622,0.34,0.32,1367.5,2.212,0.195,2.462,0.364,9.51,8.02,63.05,0.83,0.72,0.37,3.37,2.21,57.0,10.46,28.31,18.12,1.073,203.191,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8333,SB56914_island_4128,SB56914_component_4128a,J025245-315802,02:52:45.8,-31:58:02,43.191018,-31.96726,0.49,0.52,943.5,1.013,0.079,1.96,0.222,18.04,12.69,160.01,1.22,1.15,0.18,14.85,5.23,-21.62,2.28,4.69,19.92,0.268,107.849,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7464,SB56914_island_3292,SB56914_component_3292a,J025245-311033,02:52:45.9,-31:10:33,43.191402,-31.175841,0.56,0.61,943.5,1.515,0.182,1.682,0.338,12.26,10.72,21.66,1.47,1.29,0.63,5.8,0.0,-1.68,3.71,0.0,151.83,0.405,138.938,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4917,SB56914_island_960,SB56914_component_960b,J025245-293333,02:52:45.9,-29:33:33,43.191411,-29.559438,0.78,0.7,943.5,4.227,0.671,4.273,1.171,11.74,10.19,106.0,1.85,1.63,0.79,5.0,0.0,-53.75,5.55,0.0,360.0,2.017,188.107,-99.0,-99.0,0.0,0.0,0.68,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2675,SB20918_island_2297,SB20918_component_2297a,J025246-311031,02:52:46.1,-31:10:31,43.1921,-31.1755,0.68,0.6,1367.5,1.291,0.226,1.395,0.413,10.02,7.39,87.13,1.61,1.4,0.43,5.05,0.0,-80.99,1.12,0.0,12.86,0.066,77.198,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6371,SB56914_island_2255,SB56914_component_2255a,J025246-294456,02:52:46.3,-29:44:56,43.192797,-29.749039,0.87,0.98,943.5,2.584,0.526,2.504,0.894,10.85,10.57,7.4,2.32,2.05,5.09,3.42,0.0,-25.21,6.79,0.0,360.0,0.001,12.295,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4916,SB56914_island_960,SB56914_component_960a,J025247-293341,02:52:47.1,-29:33:41,43.196241,-29.561518,0.33,0.31,943.5,7.89,0.471,10.457,0.99,13.92,11.27,64.89,0.79,0.7,0.21,7.73,4.73,69.29,2.18,2.74,25.54,2.017,188.107,-99.0,-99.0,0.0,0.0,0.68,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8065,SB56914_island_3867,SB56914_component_3867a,J025248-313608,02:52:48.1,-31:36:08,43.200507,-31.602401,0.62,0.69,943.5,1.174,0.156,1.338,0.296,12.25,11.01,16.7,1.65,1.45,0.87,6.05,0.0,-7.68,3.9,0.0,184.29,0.048,54.758,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7778,SB56914_island_3590,SB56914_component_3590a,J025248-345156,02:52:48.2,-34:51:56,43.200796,-34.865613,0.82,0.72,943.5,1.313,0.208,1.435,0.383,12.56,10.3,88.75,1.92,1.69,0.58,5.89,0.0,-73.2,5.44,0.0,193.06,0.099,78.498,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8074,SB56914_island_3876,SB56914_component_3876a,J025248-311501,02:52:48.3,-31:15:01,43.201403,-31.250529,0.67,0.63,943.5,1.162,0.145,1.486,0.302,15.19,9.96,64.58,1.61,1.47,0.24,9.82,0.0,66.1,3.8,0.0,21.91,0.092,73.629,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2623,SB20918_island_2249,SB20918_component_2249a,J025248-345157,02:52:48.4,-34:51:57,43.201798,-34.866068,0.61,0.66,1367.5,1.378,0.276,1.117,0.418,8.54,6.5,149.21,1.62,1.38,0.54,3.69,0.0,-28.51,1.88,0.0,1.52,0.034,55.681,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5994,SB56914_island_1924,SB56914_component_1924a,J025249-333140,02:52:49.4,-33:31:40,43.205695,-33.527899,0.17,0.17,943.5,3.234,0.087,5.813,0.242,20.29,10.48,40.33,0.39,0.4,0.04,16.75,1.49,38.38,0.72,4.95,25.55,22.566,593.793,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8175,SB56914_island_3973,SB56914_component_3973a,J025249-311419,02:52:49.7,-31:14:19,43.207053,-31.238663,0.34,0.34,943.5,1.065,0.048,2.858,0.172,22.02,14.42,145.66,0.8,0.8,0.09,19.52,8.58,-33.96,1.38,2.26,12.59,1.604,235.174,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3028,SB20918_island_2641,SB20918_component_2641a,J025250-325152,02:52:50.4,-32:51:52,43.210185,-32.86452,0.78,0.66,1367.5,1.143,0.269,0.87,0.391,8.56,6.09,88.46,1.85,1.56,0.52,0.0,0.0,-75.1,0.0,0.0,21.44,0.022,49.448,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6204,SB56914_island_2111,SB56914_component_2111a,J025252-295712,02:52:52.0,-29:57:12,43.216644,-29.953544,1.08,0.98,943.5,2.926,0.765,2.103,1.08,11.36,7.49,119.73,2.63,2.21,0.49,4.4,0.0,-51.98,10.06,0.0,360.0,0.037,61.134,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3673,SB56914_island_14,SB56914_component_14a,J025253-295734,02:52:53.0,-29:57:34,43.220749,-29.95962,0.0,0.0,943.5,309.595,0.249,532.484,0.638,17.25,11.8,130.28,0.01,0.01,0.0,13.8,2.74,-46.74,0.02,0.08,3.86,152758.22,26172.781,-1.28,-99.0,0.0,0.0,0.523,0,0,1,1,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7628,SB56914_island_3449,SB56914_component_3449b,J025253-344807,02:52:53.6,-34:48:07,43.2232,-34.802072,0.8,0.78,943.5,0.786,0.105,1.301,0.267,18.31,10.69,79.95,1.89,1.84,0.22,14.32,2.47,82.83,3.68,13.78,38.64,1.998,184.018,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7627,SB56914_island_3449,SB56914_component_3449a,J025253-344823,02:52:53.6,-34:48:23,43.223345,-34.80654,0.32,0.33,943.5,1.376,0.063,3.233,0.205,19.84,14.01,34.88,0.78,0.75,0.11,16.28,9.29,31.17,1.46,1.88,48.52,1.998,184.018,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5351,SB56914_island_1353,SB56914_component_1353a,J025254-302409,02:52:54.1,-30:24:09,43.225471,-30.4026,0.2,0.19,943.5,5.266,0.211,6.021,0.401,13.16,10.28,61.03,0.5,0.44,0.12,6.21,1.27,62.29,1.61,5.89,6.06,7.207,387.489,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4079,SB56914_island_282,SB56914_component_282a,J025254-350239,02:52:54.1,-35:02:39,43.225475,-35.044353,0.04,0.04,943.5,29.111,0.211,33.41,0.401,12.44,10.92,39.21,0.09,0.08,0.04,5.41,2.44,10.02,0.21,0.36,11.75,560.652,1427.843,-0.98,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7927,SB56914_island_3735,SB56914_component_3735a,J025254-343742,02:52:54.2,-34:37:42,43.225691,-34.628413,0.7,0.79,943.5,1.221,0.189,1.323,0.346,11.95,10.72,8.04,1.87,1.65,1.0,5.7,0.0,-12.25,5.01,0.0,186.79,0.031,45.405,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
367,SB20918_island_236,SB20918_component_236a,J025254-350239,02:52:54.2,-35:02:39,43.225833,-35.044309,0.04,0.05,1367.5,19.545,0.227,23.295,0.443,9.76,8.37,36.93,0.11,0.1,0.05,4.92,1.59,12.1,0.08,1.8,2.76,334.117,1240.851,-1.67,-99.0,0.01,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1246,SB20918_island_984,SB20918_component_984a,J025254-302410,02:52:54.2,-30:24:10,43.225844,-30.40282,0.56,0.53,1367.5,4.153,0.585,5.001,1.163,11.05,7.47,54.69,1.36,1.2,0.28,6.61,0.0,50.49,0.61,0.0,3.07,0.336,160.685,-99.0,-99.0,0.0,0.0,0.751,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4081,SB56914_island_282,SB56914_component_282c,J025254-350225,02:52:54.9,-35:02:25,43.228941,-35.040295,0.06,0.06,943.5,3.966,0.022,17.981,0.155,42.93,12.5,37.48,0.1,0.17,0.01,41.38,6.91,37.11,0.16,0.56,6.44,560.652,1427.843,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
369,SB20918_island_236,SB20918_component_236c,J025255-350221,02:52:55.3,-35:02:21,43.23021,-35.039425,0.04,0.04,1367.5,1.679,0.005,19.762,0.072,52.46,15.37,37.69,0.06,0.12,0.0,51.74,13.15,37.51,0.0,0.04,0.0,334.117,1240.851,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5239,SB56914_island_1252,SB56914_component_1252a,J025255-352308,02:52:55.4,-35:23:08,43.230738,-35.385794,0.23,0.24,943.5,5.76,0.267,6.895,0.523,13.39,10.58,41.56,0.59,0.52,0.15,7.03,1.78,30.18,1.62,4.76,68.74,1.705,199.102,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1316,SB20918_island_1045,SB20918_component_1045a,J025255-352308,02:52:55.5,-35:23:08,43.231373,-35.385799,0.38,0.41,1367.5,3.989,0.392,5.158,0.812,10.82,8.19,154.41,0.99,0.87,0.26,7.61,0.0,-25.42,0.25,0.0,0.2,0.242,112.821,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5526,SB56914_island_1511,SB56914_component_1511a,J025255-294401,02:52:55.8,-29:44:01,43.232651,-29.733657,0.54,0.49,943.5,4.527,0.515,4.328,0.865,11.3,10.01,72.34,1.29,1.13,0.66,1.13,0.0,-62.85,8.18,0.0,290.24,0.108,70.119,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5149,SB56914_island_1171,SB56914_component_1171a,J025256-323904,02:52:56.2,-32:39:04,43.234134,-32.651284,0.13,0.14,943.5,6.066,0.175,6.512,0.319,11.61,10.95,32.12,0.35,0.31,0.34,4.53,0.0,-15.99,0.57,0.0,56.29,15.764,545.374,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4080,SB56914_island_282,SB56914_component_282b,J025256-350156,02:52:56.3,-35:01:56,43.234571,-35.032416,0.06,0.07,943.5,13.088,0.151,19.234,0.341,15.04,11.56,32.85,0.16,0.14,0.03,9.99,4.63,23.75,0.36,0.57,12.41,560.652,1427.843,-1.11,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1231,SB20918_island_969,SB20918_component_969a,J025256-323904,02:52:56.4,-32:39:04,43.234811,-32.651196,0.22,0.19,1367.5,4.32,0.263,3.977,0.432,8.5,7.42,85.29,0.52,0.45,0.32,0.98,0.0,-54.02,16.9,0.0,23.99,2.292,259.612,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6034,SB56914_island_1962,SB56914_component_1962a,J025256-342611,02:52:56.4,-34:26:11,43.234972,-34.436432,0.26,0.3,943.5,3.239,0.194,3.347,0.344,11.11,11.0,174.65,0.71,0.62,3.83,4.36,0.0,-28.75,2.15,0.0,129.23,2.806,264.836,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
368,SB20918_island_236,SB20918_component_236b,J025256-350155,02:52:56.4,-35:01:55,43.235026,-35.032144,0.1,0.1,1367.5,8.56,0.207,10.942,0.424,10.31,8.5,46.37,0.24,0.21,0.09,5.55,3.02,29.52,0.26,1.55,4.49,334.117,1240.851,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1774,SB20918_island_1460,SB20918_component_1460a,J025256-342610,02:52:56.5,-34:26:10,43.235244,-34.436377,0.28,0.28,1367.5,2.553,0.198,2.679,0.354,9.01,7.98,45.55,0.71,0.61,0.45,3.09,0.0,4.88,2.69,0.0,35.87,1.381,230.474,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
3064,SB20918_island_2678,SB20918_component_2678a,J025256-344323,02:52:56.9,-34:43:23,43.237291,-34.723332,0.8,0.71,1367.5,1.079,0.254,0.889,0.387,8.11,6.97,74.69,1.9,1.64,1.1,0.0,0.0,-53.24,0.0,0.0,156.61,0.008,31.105,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5945,SB56914_island_1876,SB56914_component_1876a,J025258-352429,02:52:58.7,-35:24:29,43.24468,-35.408231,0.42,0.43,943.5,3.383,0.29,3.843,0.549,13.06,10.29,38.83,1.06,0.94,0.27,6.49,0.0,25.92,3.04,0.0,108.81,1.443,219.309,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1531,SB20918_island_1241,SB20918_component_1241a,J025258-352429,02:52:58.8,-35:24:29,43.245183,-35.40832,0.68,0.62,1367.5,3.219,0.61,3.064,1.025,9.12,7.15,63.89,1.65,1.42,0.57,1.99,0.0,62.05,30.06,0.0,5.73,0.054,69.792,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5276,SB56914_island_1286,SB56914_component_1286a,J025259-334539,02:52:59.1,-33:45:39,43.246306,-33.760922,0.18,0.17,943.5,5.63,0.206,5.768,0.362,11.72,10.34,62.68,0.43,0.38,0.2,2.14,1.09,-74.16,1.55,2.84,68.43,6.324,362.977,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1145,SB20918_island_894,SB20918_component_894a,J025259-334538,02:52:59.2,-33:45:38,43.246721,-33.760745,0.27,0.27,1367.5,4.593,0.334,5.074,0.621,10.08,7.51,51.14,0.68,0.59,0.19,4.94,0.0,41.87,0.77,0.0,5.1,3.951,369.111,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5334,SB56914_island_1340,SB56914_component_1340a,J025259-315311,02:52:59.4,-31:53:11,43.247357,-31.886619,0.12,0.12,943.5,5.25,0.109,8.06,0.258,16.71,10.87,65.45,0.29,0.27,0.04,12.05,3.7,66.81,0.61,1.35,3.87,17.735,496.31,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1520,SB20918_island_1231,SB20918_component_1231a,J025259-315311,02:52:59.5,-31:53:11,43.24779,-31.886601,0.2,0.19,1367.5,3.121,0.132,5.397,0.346,14.23,8.33,76.12,0.47,0.45,0.07,11.14,3.03,78.0,0.04,2.2,0.26,15.118,599.954,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5004,SB56914_island_1039,SB56914_component_1039a,J025301-352232,02:53:01.0,-35:22:32,43.254175,-35.375685,0.2,0.19,943.5,7.216,0.285,8.276,0.542,12.1,11.22,52.44,0.49,0.43,0.36,4.76,3.31,-17.8,1.34,2.32,55.01,4.461,301.742,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
699,SB20918_island_507,SB20918_component_507a,J025301-352231,02:53:01.1,-35:22:31,43.254572,-35.375525,0.2,0.19,1367.5,8.862,0.468,9.674,0.862,9.87,7.58,56.18,0.49,0.43,0.15,4.38,0.0,48.19,1.03,0.0,4.19,3.622,326.409,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
