,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7061,SB56983_island_2870,SB56983_component_2870a,J003113-424027,00:31:13.6,-42:40:27,7.806592,-42.674273,0.31,0.32,943.5,1.684,0.085,2.921,0.218,17.58,12.21,146.16,0.76,0.71,0.11,14.17,2.76,-34.63,1.45,5.31,13.87,6.69,403.953,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2485,SB20960_island_2073,SB20960_component_2073a,J003113-424026,00:31:13.6,-42:40:26,7.806671,-42.674164,0.2,0.21,1367.5,1.29,0.049,2.884,0.153,16.16,10.16,170.9,0.5,0.47,0.07,13.99,4.47,-11.9,0.02,0.75,0.3,28.166,809.329,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4383,SB56983_island_563,SB56983_component_563d,J003113-385049,00:31:13.7,-38:50:49,7.807079,-38.847058,0.13,0.11,943.5,2.051,0.011,19.939,0.248,110.91,10.85,139.55,0.09,0.38,0.0,110.43,0.0,-40.44,0.14,0.0,60.13,518.917,1101.1,-99.0,-99.0,0.0,0.0,0.608,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3695,SB56983_island_60,SB56983_component_60b,J003113-410412,00:31:13.8,-41:04:12,7.807542,-41.070161,0.03,0.03,943.5,18.478,0.092,34.59,0.253,19.12,12.11,19.71,0.08,0.07,0.01,15.31,5.31,15.53,0.15,0.29,2.71,576.781,1427.619,-0.72,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3694,SB56983_island_60,SB56983_component_60a,J003113-410418,00:31:13.9,-41:04:18,7.807753,-41.071878,0.01,0.01,943.5,110.789,0.195,121.839,0.36,12.48,10.91,46.69,0.02,0.02,0.01,3.98,3.01,18.34,0.07,0.07,3.29,576.781,1427.619,-1.24,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
81,SB20960_island_51,SB20960_component_51a,J003113-410418,00:31:13.9,-41:04:18,7.808028,-41.071816,0.01,0.01,1367.5,74.091,0.17,83.686,0.32,9.75,8.51,56.35,0.02,0.02,0.01,3.22,2.87,-9.6,1.12,1.48,5.57,145.226,929.751,-2.5,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
82,SB20960_island_51,SB20960_component_51b,J003114-410408,00:31:14.0,-41:04:08,7.808197,-41.069121,0.04,0.04,1367.5,15.49,0.14,20.268,0.292,10.58,9.08,31.93,0.1,0.08,0.04,5.91,3.27,5.84,0.06,0.43,2.36,145.226,929.751,-0.8,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6820,SB56983_island_2657,SB56983_component_2657a,J003114-442726,00:31:14.3,-44:27:26,7.809632,-44.457279,0.53,0.49,943.5,1.961,0.188,2.455,0.385,15.12,10.25,64.82,1.26,1.13,0.2,9.45,0.0,69.34,3.06,0.0,43.13,0.209,89.58,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6222,SB56983_island_2109,SB56983_component_2109a,J003114-424227,00:31:14.4,-42:42:27,7.80983,-42.70763,0.27,0.26,943.5,2.725,0.144,3.078,0.271,12.07,11.58,56.36,0.67,0.58,0.86,5.11,2.0,-40.88,2.07,6.15,168.97,5.802,371.681,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2013,SB20960_island_1638,SB20960_component_1638a,J003114-424228,00:31:14.4,-42:42:28,7.809956,-42.70779,0.25,0.24,1367.5,2.105,0.134,2.312,0.247,9.23,8.74,47.09,0.62,0.52,0.78,3.81,0.0,-25.92,0.91,0.0,14.39,1.131,179.734,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4381,SB56983_island_563,SB56983_component_563b,J003114-385113,00:31:14.8,-38:51:13,7.811483,-38.853794,0.2,0.23,943.5,11.734,0.496,13.758,0.956,12.57,11.54,179.64,0.55,0.47,0.34,6.62,0.0,-22.68,1.27,0.0,80.45,518.917,1101.1,-99.0,-99.0,0.0,0.0,0.608,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3963,SB56983_island_249,SB56983_component_249a,J003115-403423,00:31:15.4,-40:34:23,7.814316,-40.573171,0.02,0.02,943.5,35.502,0.142,43.133,0.282,13.83,10.87,64.11,0.05,0.05,0.01,7.23,2.72,73.28,0.15,0.29,3.05,441.617,1857.453,-0.88,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
281,SB20960_island_191,SB20960_component_191a,J003115-403423,00:31:15.5,-40:34:23,7.81451,-40.573095,0.03,0.02,1367.5,24.664,0.154,27.562,0.288,10.01,8.2,66.84,0.06,0.05,0.02,3.92,1.79,84.84,0.35,2.15,2.08,245.36,1401.029,-1.82,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3696,SB56983_island_60,SB56983_component_60c,J003115-410350,00:31:15.8,-41:03:50,7.815887,-41.06393,0.12,0.12,943.5,6.867,0.15,9.206,0.317,13.62,12.18,36.84,0.3,0.26,0.14,7.16,5.73,4.96,0.54,0.53,43.42,576.781,1427.619,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1309,SB20960_island_1028,SB20960_component_1028a,J003116-410349,00:31:16.0,-41:03:49,7.816463,-41.063749,0.17,0.14,1367.5,3.78,0.144,4.695,0.29,9.93,9.19,85.5,0.4,0.33,0.33,5.18,2.7,-49.91,0.16,1.98,14.6,17.258,576.093,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
282,SB20960_island_191,SB20960_component_191b,J003116-403421,00:31:16.1,-40:34:21,7.816923,-40.572555,0.15,0.16,1367.5,3.999,0.165,4.223,0.298,10.28,7.55,152.01,0.39,0.34,0.1,6.57,0.0,-29.25,0.15,0.0,0.18,245.36,1401.029,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4451,SB56983_island_612,SB56983_component_612a,J003116-435053,00:31:16.8,-43:50:53,7.820132,-43.848245,0.07,0.07,943.5,13.364,0.187,13.615,0.329,12.09,10.43,51.09,0.17,0.15,0.07,2.15,0.73,46.87,1.45,3.41,53.04,21.766,557.62,-0.4,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
590,SB20960_island_430,SB20960_component_430a,J003116-435054,00:31:16.9,-43:50:54,7.82038,-43.848347,0.07,0.07,1367.5,10.375,0.18,11.031,0.326,9.49,8.23,43.94,0.17,0.14,0.09,3.2,0.0,1.49,1.06,0.0,9.71,12.774,453.916,-2.83,-99.0,0.01,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4911,SB56983_island_973,SB56983_component_973a,J003116-420901,00:31:16.9,-42:09:01,7.82038,-42.150378,0.08,0.08,943.5,7.152,0.099,10.602,0.227,15.74,11.65,88.17,0.2,0.18,0.04,10.98,3.65,-83.14,0.42,0.92,10.59,286.08,1620.059,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
948,SB20960_island_718,SB20960_component_718a,J003116-420901,00:31:16.9,-42:09:01,7.820411,-42.150339,0.08,0.07,1367.5,5.632,0.102,7.788,0.224,12.49,8.13,86.93,0.19,0.17,0.03,8.74,0.0,-85.68,0.02,0.0,0.52,185.017,1493.026,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7361,SB56983_island_3154,SB56983_component_3154a,J003117-423852,00:31:17.3,-42:38:52,7.822143,-42.647841,0.49,0.47,943.5,1.506,0.141,1.764,0.272,13.52,10.72,53.66,1.2,1.06,0.3,6.43,2.59,55.65,3.88,7.26,35.75,0.642,160.223,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2596,SB20960_island_2175,SB20960_component_2175a,J003117-423850,00:31:17.5,-42:38:50,7.822797,-42.64748,0.42,0.42,1367.5,1.409,0.167,1.323,0.277,9.21,7.5,47.62,1.07,0.91,0.41,1.15,0.0,20.13,68.63,0.0,52.77,1.204,228.779,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4041,SB56983_island_307,SB56983_component_307b,J003118-404642,00:31:18.8,-40:46:42,7.828317,-40.778573,0.03,0.03,943.5,23.333,0.155,26.557,0.293,12.76,11.04,44.92,0.08,0.07,0.03,4.82,3.42,23.83,0.28,0.31,12.35,225.004,937.508,-0.98,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4040,SB56983_island_307,SB56983_component_307a,J003118-404656,00:31:18.8,-40:46:56,7.828353,-40.782343,0.03,0.03,943.5,27.206,0.152,31.441,0.291,12.94,11.05,48.93,0.07,0.06,0.03,5.11,3.7,41.69,0.27,0.3,23.01,225.004,937.508,-1.02,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
367,SB20960_island_261,SB20960_component_261a,J003118-404655,00:31:18.9,-40:46:55,7.828779,-40.782179,0.04,0.03,1367.5,18.142,0.166,20.392,0.312,9.72,8.5,57.36,0.09,0.08,0.05,3.14,2.8,-22.17,4.85,6.38,11.12,78.471,728.156,-2.75,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
368,SB20960_island_261,SB20960_component_261b,J003118-404642,00:31:18.9,-40:46:42,7.828789,-40.778448,0.04,0.04,1367.5,16.178,0.165,18.33,0.31,9.71,8.58,56.37,0.1,0.09,0.06,3.36,2.75,-21.34,2.38,3.87,7.82,78.471,728.156,-1.99,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6139,SB56983_island_2038,SB56983_component_2038a,J003119-390830,00:31:19.0,-39:08:30,7.82926,-39.141826,0.16,0.16,943.5,2.621,0.046,9.573,0.209,22.48,20.11,47.01,0.4,0.35,0.11,19.07,17.21,44.75,0.73,0.66,360.0,27.209,549.842,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4043,SB56983_island_307,SB56983_component_307d,J003119-404718,00:31:19.2,-40:47:18,7.830012,-40.78841,0.97,0.93,943.5,0.792,0.151,0.878,0.297,16.67,8.23,58.08,2.36,2.12,0.24,11.7,0.0,59.29,5.1,0.0,38.61,225.004,937.508,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5098,SB56983_island_1137,SB56983_component_1137a,J003119-384636,00:31:19.4,-38:46:36,7.830831,-38.776841,0.38,0.37,943.5,6.075,0.438,7.271,0.862,14.17,10.45,47.96,0.93,0.83,0.18,7.7,0.96,45.87,2.63,15.09,355.87,2.898,287.763,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7406,SB56983_island_3199,SB56983_component_3199a,J003119-410102,00:31:19.8,-41:01:02,7.832429,-41.017344,0.27,0.3,943.5,1.419,0.053,3.702,0.183,19.65,16.43,2.44,0.71,0.63,0.15,16.3,11.85,-5.21,1.29,1.39,42.82,3.825,279.397,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1921,SB20960_island_1555,SB20960_component_1555a,J003120-430732,00:31:20.1,-43:07:32,7.833755,-43.125758,0.27,0.26,1367.5,2.264,0.166,2.172,0.28,9.28,7.59,51.78,0.67,0.57,0.26,1.06,0.0,28.34,81.05,0.0,43.05,1.891,259.861,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6115,SB56983_island_2015,SB56983_component_2015a,J003120-430732,00:31:20.1,-43:07:32,7.833878,-43.125717,0.27,0.3,943.5,2.85,0.167,2.956,0.297,12.14,10.58,20.81,0.71,0.62,0.3,4.74,0.0,-7.32,1.93,0.0,85.5,2.255,234.533,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3548,SB20960_island_3076,SB20960_component_3076a,J003120-425518,00:31:20.6,-42:55:18,7.835652,-42.92168,0.72,0.84,1367.5,0.802,0.186,0.677,0.289,8.64,7.17,12.34,1.99,1.68,0.88,2.37,0.0,-10.21,2.53,0.0,25.05,0.031,53.284,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4042,SB56983_island_307,SB56983_component_307c,J003120-404702,00:31:20.7,-40:47:02,7.836106,-40.78397,0.14,0.15,943.5,4.679,0.121,6.394,0.261,14.83,11.4,39.16,0.36,0.32,0.07,8.99,4.41,32.53,0.89,1.34,32.14,225.004,937.508,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1441,SB20960_island_1132,SB20960_component_1132a,J003120-404701,00:31:20.7,-40:47:01,7.83641,-40.783737,0.16,0.18,1367.5,3.41,0.138,4.485,0.289,11.37,8.5,1.36,0.43,0.37,0.1,7.84,0.0,-7.77,0.06,0.0,1.48,11.005,464.532,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4561,SB56983_island_693,SB56983_component_693a,J003121-394229,00:31:21.0,-39:42:29,7.837665,-39.708207,0.08,0.07,943.5,11.953,0.187,12.587,0.335,12.14,10.73,53.78,0.19,0.17,0.09,2.8,2.24,-68.72,0.59,0.96,33.08,14.893,389.827,-0.72,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
484,SB20960_island_348,SB20960_component_348a,J003121-394228,00:31:21.1,-39:42:28,7.838015,-39.708031,0.05,0.05,1367.5,13.64,0.186,13.675,0.323,9.32,7.91,62.64,0.13,0.11,0.06,1.44,0.0,-76.32,16.69,0.0,22.16,145.373,1420.941,-0.71,-99.0,0.01,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4562,SB56983_island_693,SB56983_component_693b,J003121-394206,00:31:21.5,-39:42:06,7.839657,-39.701887,0.7,0.7,943.5,0.862,0.101,1.366,0.26,20.2,9.71,120.94,1.65,1.64,0.15,17.2,0.0,-57.19,2.94,0.0,56.38,14.893,389.827,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3537,SB20960_island_3065,SB20960_component_3065a,J003121-430450,00:31:21.8,-43:04:50,7.841009,-43.080691,0.44,0.38,1367.5,0.789,0.064,1.502,0.175,13.16,10.63,91.86,1.03,0.89,0.28,9.82,6.39,-76.36,0.09,1.02,6.84,0.651,180.355,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8282,SB56983_island_4037,SB56983_component_4037a,J003122-430448,00:31:22.0,-43:04:48,7.841565,-43.080198,0.76,0.78,943.5,0.982,0.151,1.084,0.282,13.9,9.83,139.83,1.92,1.69,0.34,9.22,0.0,-39.71,4.43,0.0,38.21,0.192,113.146,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4563,SB56983_island_693,SB56983_component_693c,J003122-394216,00:31:22.2,-39:42:16,7.842481,-39.704514,1.05,1.06,943.5,0.571,0.116,0.7,0.3,24.94,6.09,29.77,2.52,2.47,0.15,22.03,0.0,28.59,4.29,0.0,51.76,14.893,389.827,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5366,SB56983_island_1359,SB56983_component_1359a,J003122-410115,00:31:22.4,-41:01:15,7.843505,-41.02088,0.11,0.11,943.5,4.825,0.08,9.473,0.223,17.7,13.73,148.96,0.27,0.25,0.05,14.3,6.88,-32.59,0.51,0.81,7.29,56.4,758.627,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1596,SB20960_island_1266,SB20960_component_1266a,J003122-410113,00:31:22.5,-41:01:13,7.843757,-41.020482,0.08,0.08,1367.5,2.859,0.038,8.099,0.145,18.44,11.28,156.41,0.19,0.19,0.02,16.65,6.43,-24.41,0.01,0.16,0.04,61.806,767.222,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4745,SB56983_island_835,SB56983_component_835a,J003123-395054,00:31:23.2,-39:50:54,7.846604,-39.848376,0.09,0.09,943.5,9.098,0.168,9.567,0.301,12.09,10.77,41.06,0.23,0.2,0.11,3.49,0.29,-6.46,0.48,6.39,32.29,85.599,1105.82,-0.84,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
8565,SB56983_island_4315,SB56983_component_4315a,J003123-414713,00:31:23.2,-41:47:13,7.84668,-41.787091,1.01,1.01,943.5,0.76,0.171,0.678,0.276,12.35,8.95,44.14,2.54,2.2,0.53,3.45,0.0,38.09,13.73,0.0,299.1,0.005,25.489,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
855,SB20960_island_643,SB20960_component_643a,J003123-395053,00:31:23.2,-39:50:53,7.846837,-39.848237,0.08,0.08,1367.5,6.594,0.143,7.297,0.265,9.92,8.2,48.82,0.21,0.18,0.08,3.75,1.62,27.44,1.36,9.27,8.75,22.349,605.287,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
2951,SB20960_island_2507,SB20960_component_2507a,J003123-410818,00:31:23.6,-41:08:18,7.848539,-41.138334,1.01,0.87,1367.5,1.16,0.376,0.726,0.482,7.3,6.3,99.35,2.38,2.03,1.54,0.0,0.0,-47.42,0.0,0.0,43.53,0.011,37.68,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8514,SB56983_island_4265,SB56983_component_4265a,J003124-425253,00:31:24.0,-42:52:53,7.850089,-42.881394,0.9,0.81,943.5,0.854,0.148,0.929,0.272,12.74,10.56,73.09,2.15,1.88,0.67,5.42,0.0,-86.47,6.42,0.0,204.81,0.057,69.129,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3077,SB20960_island_2620,SB20960_component_2620a,J003124-425254,00:31:24.1,-42:52:54,7.850311,-42.881671,0.43,0.4,1367.5,1.036,0.102,1.369,0.215,11.92,8.15,59.91,1.04,0.91,0.2,7.45,1.98,60.7,0.48,14.14,0.53,2.953,366.353,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3736,SB56983_island_91,SB56983_component_91a,J003124-392249,00:31:24.3,-39:22:49,7.851112,-39.380284,0.01,0.01,943.5,81.363,0.23,90.087,0.426,12.53,10.93,53.58,0.04,0.03,0.01,3.98,3.32,68.12,0.16,0.15,3.44,5451.725,5107.329,-0.3,-99.0,0.0,0.0,0.261,0,0,1,1,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7106,SB56983_island_2913,SB56983_component_2913b,J003124-392226,00:31:24.3,-39:22:26,7.851211,-39.374059,1.29,1.09,943.5,1.371,0.415,0.938,0.57,11.58,7.32,73.52,3.07,2.53,0.51,0.0,0.0,84.67,0.0,0.0,141.99,1.017,153.779,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
78,SB20960_island_49,SB20960_component_49a,J003124-392248,00:31:24.3,-39:22:48,7.851344,-39.380145,0.01,0.01,1367.5,80.886,0.288,87.885,0.528,9.78,8.16,58.2,0.03,0.03,0.01,3.02,2.06,58.12,0.89,2.12,0.08,108.977,926.332,-1.12,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7323,SB56983_island_3117,SB56983_component_3117a,J003124-404335,00:31:24.8,-40:43:35,7.853317,-40.726517,0.53,0.5,943.5,1.538,0.165,1.583,0.292,11.49,11.09,59.91,1.29,1.13,2.05,3.89,0.0,-41.33,4.87,0.0,360.0,2.507,304.715,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3297,SB20960_island_2831,SB20960_component_2831a,J003124-404333,00:31:24.8,-40:43:33,7.853434,-40.725851,0.66,0.63,1367.5,0.984,0.169,1.023,0.3,9.53,8.02,126.76,1.63,1.38,0.7,5.17,0.0,-43.06,1.16,0.0,8.06,0.028,44.824,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7925,SB56983_island_3696,SB56983_component_3696a,J003125-432112,00:31:25.2,-43:21:12,7.854845,-43.35354,0.52,0.51,943.5,1.16,0.108,1.603,0.233,13.76,12.43,130.49,1.3,1.13,0.63,8.97,3.68,-44.07,3.06,6.15,360.0,0.953,199.31,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7107,SB56983_island_2913,SB56983_component_2913c,J003125-392230,00:31:25.3,-39:22:30,7.855359,-39.375079,1.26,1.14,943.5,1.111,0.293,1.023,0.489,13.56,8.4,115.39,3.03,2.61,0.44,8.4,0.0,-59.01,7.36,0.0,177.66,1.017,153.779,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
79,SB20960_island_49,SB20960_component_49b,J003125-392248,00:31:25.6,-39:22:48,7.856814,-39.380015,0.27,0.24,1367.5,2.844,0.155,4.847,0.393,13.24,9.45,84.18,0.65,0.58,0.13,9.73,4.59,-88.36,0.08,1.32,2.04,108.977,926.332,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8225,SB56983_island_3985,SB56983_component_3985a,J003125-435028,00:31:25.9,-43:50:28,7.858034,-43.841228,0.62,0.61,943.5,0.994,0.105,1.501,0.258,19.44,9.62,66.45,1.46,1.43,0.14,15.45,0.0,68.3,2.79,0.0,27.07,0.541,183.896,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7105,SB56983_island_2913,SB56983_component_2913a,J003126-392227,00:31:26.4,-39:22:27,7.859873,-39.374314,0.78,0.69,943.5,1.621,0.245,1.717,0.452,14.76,8.88,97.07,1.84,1.63,0.24,9.76,0.0,-76.19,4.16,0.0,74.45,1.017,153.779,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7750,SB56983_island_3525,SB56983_component_3525a,J003126-431607,00:31:26.4,-43:16:07,7.85994,-43.26878,0.47,0.48,943.5,1.229,0.101,1.811,0.228,13.62,13.4,39.89,1.2,1.02,3.31,8.46,6.59,-35.99,2.35,3.5,298.69,2.176,264.969,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2477,SB20960_island_2065,SB20960_component_2065a,J003126-431607,00:31:26.6,-43:16:07,7.860811,-43.268684,0.36,0.36,1367.5,1.473,0.143,1.516,0.252,9.65,7.84,41.34,0.91,0.78,0.34,3.41,0.0,16.64,3.54,0.0,26.45,1.002,200.199,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3893,SB56983_island_199,SB56983_component_199a,J003126-393113,00:31:26.8,-39:31:13,7.86168,-39.520333,0.02,0.02,943.5,43.726,0.175,55.694,0.357,13.63,11.56,16.48,0.05,0.05,0.02,7.79,3.02,-2.37,0.12,0.24,5.12,775.329,2370.3,-1.01,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7118,SB56983_island_2920,SB56983_component_2920a,J003126-404725,00:31:26.8,-40:47:25,7.861858,-40.790335,0.52,0.46,943.5,1.727,0.17,1.872,0.312,11.82,11.35,77.17,1.22,1.06,1.63,4.83,0.0,-47.28,2.19,0.0,360.0,0.286,104.817,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
227,SB20960_island_155,SB20960_component_155a,J003126-393112,00:31:26.9,-39:31:12,7.861967,-39.520116,0.02,0.02,1367.5,30.289,0.156,42.828,0.344,11.29,9.2,10.39,0.06,0.05,0.02,7.56,2.46,-3.57,0.01,0.21,0.41,732.594,2546.2,-1.67,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
