,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7107,SB55718_island_3304,SB55718_component_3304a,J120253+300900,12:02:53.9,+30:09:00,180.724398,30.149974,0.8,1.5,943.5,1.571,0.239,1.83,0.46,21.67,13.12,173.5,3.56,1.84,0.19,8.0,0.0,50.82,2.88,0.0,360.0,0.094,55.903,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6557,SB55718_island_2791,SB55718_component_2791a,J120254+275126,12:02:54.4,+27:51:26,180.72663,27.857385,0.38,0.76,943.5,2.084,0.134,3.251,0.32,23.9,15.93,2.58,1.78,0.89,0.09,14.24,5.3,43.29,1.98,3.32,360.0,3.959,237.819,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2173,SB20474_island_1867,SB20474_component_1867a,J120254+273715,12:02:54.4,+27:37:15,180.72682,27.621108,0.44,0.78,1367.5,2.094,0.207,2.432,0.399,17.55,10.07,162.41,1.9,0.91,0.11,5.24,0.0,74.45,31.77,0.0,4.36,0.645,110.355,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2428,SB20474_island_2111,SB20474_component_2111b,J120254+275040,12:02:54.5,+27:50:40,180.727117,27.844718,0.47,0.94,1367.5,1.378,0.145,1.941,0.32,18.94,11.33,9.25,2.25,1.05,0.12,12.45,0.0,42.05,0.45,0.0,10.98,11.891,310.925,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5997,SB55718_island_2265,SB55718_component_2265a,J120254+273717,12:02:54.6,+27:37:17,180.727296,27.621442,0.42,0.72,943.5,2.876,0.209,3.475,0.412,23.31,12.66,164.78,1.73,0.9,0.08,9.03,5.25,-31.59,6.01,3.92,360.0,1.317,142.351,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2427,SB20474_island_2111,SB20474_component_2111a,J120254+275015,12:02:54.6,+27:50:15,180.727691,27.837774,0.5,0.46,1367.5,1.622,0.09,3.103,0.261,19.01,15.32,131.92,1.47,0.61,0.13,14.48,0.0,88.67,0.04,0.0,8.01,11.891,310.925,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6072,SB55718_island_2338,SB55718_component_2338a,J120254+275020,12:02:54.7,+27:50:20,180.727729,27.839061,0.14,0.18,943.5,2.297,0.026,9.978,0.149,60.02,17.66,177.91,0.43,0.32,0.01,56.12,13.09,-0.9,0.7,1.19,11.06,224.135,1094.797,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1453,SB20474_island_1203,SB20474_component_1203a,J120254+302708,12:02:54.7,+30:27:08,180.728119,30.452288,0.47,0.73,1367.5,3.676,0.372,3.843,0.665,17.15,9.28,155.69,1.83,0.89,0.1,5.28,0.0,-80.72,14.02,0.0,27.33,3.66,260.354,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5713,SB55718_island_1997,SB55718_component_1997a,J120254+302706,12:02:54.9,+30:27:06,180.728764,30.451835,0.62,1.06,943.5,3.543,0.436,3.309,0.722,21.47,10.62,164.84,2.57,1.34,0.12,2.22,0.0,-49.92,21.18,0.0,360.0,2.431,235.032,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6409,SB55718_island_2649,SB55718_component_2649a,J120255+264911,12:02:55.1,+26:49:11,180.729682,26.819966,0.37,0.65,943.5,2.269,0.143,3.049,0.304,26.63,12.32,167.56,1.56,0.83,0.06,15.57,4.9,-11.96,4.02,5.28,9.09,2.367,174.207,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
250,SB20474_island_174,SB20474_component_174a,J120255+261518,12:02:55.4,+26:15:18,180.730664,26.255148,0.03,0.05,1367.5,30.531,0.212,35.005,0.403,19.08,9.15,165.37,0.13,0.06,0.01,7.34,2.53,-0.56,0.95,8.77,1.47,503.195,1533.421,-0.74,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3884,SB55718_island_365,SB55718_component_365a,J120255+261517,12:02:55.4,+26:15:17,180.730929,26.254755,0.04,0.07,943.5,27.862,0.199,33.51,0.391,23.76,12.35,168.88,0.17,0.09,0.01,9.98,4.84,-3.78,0.59,0.51,9.78,2739.835,2890.183,0.26,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6118,SB55718_island_2381,SB55718_component_2381a,J120255+304458,12:02:55.5,+30:44:58,180.731416,30.749509,0.78,1.39,943.5,2.626,0.362,3.328,0.756,29.14,10.62,172.61,3.29,1.79,0.1,19.7,0.0,-2.95,7.25,0.0,139.37,0.376,115.902,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2503,SB20474_island_2180,SB20474_component_2180a,J120256+261119,12:02:56.2,+26:11:19,180.734367,26.188853,0.47,0.82,1367.5,1.623,0.167,1.953,0.328,19.69,9.31,161.99,2.0,0.97,0.09,8.64,3.53,-20.7,8.33,56.26,3.52,2.493,246.57,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6027,SB55718_island_2294,SB55718_component_2294a,J120256+261119,12:02:56.3,+26:11:19,180.734529,26.188614,0.33,0.62,943.5,2.787,0.18,3.042,0.332,21.99,12.12,174.79,1.46,0.76,0.07,7.9,0.0,36.65,2.52,0.0,360.0,9.705,350.495,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4407,SB55718_island_805,SB55718_component_805a,J120257+244337,12:02:57.8,+24:43:37,180.740629,24.727164,0.28,0.19,943.5,9.769,0.184,27.269,0.678,33.15,20.55,116.58,0.71,0.34,0.02,29.5,7.52,-75.46,1.13,1.85,105.03,269.705,1319.103,-99.0,-99.0,0.0,0.0,0.807,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2051,SB20474_island_1751,SB20474_component_1751a,J120258+292427,12:02:58.0,+29:24:27,180.741531,29.407747,0.31,0.56,1367.5,2.282,0.17,2.419,0.306,17.57,9.18,163.77,1.36,0.66,0.07,3.4,0.0,57.96,110.08,0.0,42.83,7.512,345.304,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6055,SB55718_island_2322,SB55718_component_2322a,J120258+292427,12:02:58.1,+29:24:27,180.741991,29.407545,0.49,0.81,943.5,2.793,0.251,2.884,0.445,21.06,11.97,162.58,1.98,1.03,0.1,5.35,0.0,-78.34,2.39,0.0,360.0,2.071,195.851,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2636,SB20474_island_2306,SB20474_component_2306a,J120258+262206,12:02:58.6,+26:22:06,180.744228,26.368532,0.65,0.84,1367.5,1.248,0.137,1.696,0.294,22.06,9.38,147.23,2.25,1.11,0.09,14.43,0.0,-49.0,0.8,0.0,6.79,7.446,310.964,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2359,SB20474_island_2049,SB20474_component_2049a,J120259+263135,12:02:59.0,+26:31:35,180.745948,26.526411,0.35,0.68,1367.5,1.733,0.133,2.422,0.29,20.19,10.54,168.24,1.62,0.78,0.07,10.2,5.22,6.68,3.82,17.05,15.05,5.793,210.291,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6365,SB55718_island_2610,SB55718_component_2610a,J120259+263132,12:02:59.1,+26:31:32,180.746231,26.52559,0.41,0.75,943.5,2.31,0.159,3.276,0.351,25.83,13.4,171.13,1.77,0.93,0.07,14.33,6.85,-0.48,4.67,4.04,125.75,5.565,191.975,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6366,SB55718_island_2610,SB55718_component_2610b,J120259+263058,12:02:59.2,+26:30:58,180.746588,26.516385,0.44,0.83,943.5,1.891,0.135,3.007,0.324,25.85,15.02,171.28,1.98,1.01,0.08,14.43,9.55,3.23,5.02,3.15,199.23,5.565,191.975,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2360,SB20474_island_2049,SB20474_component_2049b,J120259+263105,12:02:59.2,+26:31:05,180.746699,26.518152,0.32,0.61,1367.5,1.192,0.067,2.653,0.208,28.6,11.85,7.16,1.45,0.75,0.04,23.69,3.18,16.72,0.08,12.71,1.44,5.793,210.291,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6886,SB55718_island_3096,SB55718_component_3096a,J120259+262203,12:02:59.2,+26:22:03,180.74679,26.367527,0.63,0.34,943.5,1.766,0.08,4.031,0.25,30.08,18.52,102.09,1.52,0.74,0.06,27.16,0.0,-87.06,2.44,0.0,138.01,6.483,229.574,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2637,SB20474_island_2306,SB20474_component_2306b,J120259+262207,12:02:59.6,+26:22:07,180.74815,26.368814,1.08,0.75,1367.5,1.04,0.142,1.38,0.299,18.93,10.67,118.1,2.81,1.34,0.15,14.57,0.0,-84.3,0.14,0.0,6.54,7.446,310.964,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
528,SB20474_island_391,SB20474_component_391a,J120259+303708,12:02:59.7,+30:37:08,180.748686,30.619077,0.16,0.28,1367.5,13.862,0.512,15.354,0.951,18.4,9.16,163.37,0.69,0.33,0.03,5.08,3.08,-6.51,29.59,83.33,15.86,7.23,273.018,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4050,SB55718_island_494,SB55718_component_494a,J120259+303706,12:02:59.8,+30:37:06,180.749141,30.618442,0.12,0.22,943.5,20.594,0.478,21.673,0.859,20.98,12.24,168.81,0.52,0.27,0.03,4.86,0.0,68.26,1.37,0.0,51.48,25.841,464.052,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5476,SB55718_island_1773,SB55718_component_1773a,J120259+292208,12:02:59.9,+29:22:08,180.749575,29.369132,0.23,0.44,943.5,4.13,0.167,5.757,0.365,24.03,14.16,179.89,1.04,0.53,0.05,13.13,3.37,31.88,1.79,2.16,360.0,5.846,235.949,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1841,SB20474_island_1555,SB20474_component_1555a,J120300+292212,12:03:00.0,+29:22:12,180.749678,29.370017,0.2,0.42,1367.5,2.555,0.118,3.636,0.262,19.09,11.35,176.8,0.99,0.46,0.05,10.53,0.0,35.65,1.01,0.0,9.48,39.496,651.685,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3035,SB20474_island_2682,SB20474_component_2682a,J120300+264207,12:03:00.1,+26:42:07,180.75052,26.702162,0.76,0.53,1367.5,1.102,0.09,1.954,0.236,20.95,12.88,119.13,1.99,0.91,0.1,16.9,0.0,-82.13,0.06,0.0,4.73,2.099,211.31,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2334,SB20474_island_2025,SB20474_component_2025a,J120300+264848,12:03:00.2,+26:48:48,180.750704,26.813462,0.41,0.68,1367.5,1.835,0.165,2.083,0.312,19.9,8.68,159.5,1.69,0.83,0.07,9.25,0.0,-29.39,4.36,0.0,6.93,1.252,150.852,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7423,SB55718_island_3615,SB55718_component_3615a,J120300+264844,12:03:00.3,+26:48:44,180.751214,26.812278,0.73,1.25,943.5,1.308,0.167,1.588,0.33,25.49,11.62,165.38,3.01,1.59,0.11,13.58,2.5,-18.18,8.46,18.73,111.88,0.779,145.065,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2319,SB20474_island_2010,SB20474_component_2010a,J120300+280129,12:03:00.3,+28:01:29,180.751362,28.024993,0.48,0.72,1367.5,1.804,0.161,2.43,0.342,20.71,9.9,154.31,1.83,0.89,0.08,11.46,2.88,-42.78,2.11,42.81,10.2,1.095,139.847,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7561,SB55718_island_3750,SB55718_component_3750a,J120300+264203,12:03:00.4,+26:42:03,180.751558,26.700982,0.74,1.15,943.5,1.173,0.123,1.877,0.295,27.34,14.28,158.62,2.86,1.5,0.11,17.31,7.59,-33.66,6.38,5.79,360.0,0.286,86.689,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5783,SB55718_island_2061,SB55718_component_2061a,J120300+280129,12:03:00.4,+28:01:29,180.751862,28.024781,0.35,0.54,943.5,3.417,0.197,3.977,0.379,21.58,13.16,157.09,1.35,0.7,0.07,9.09,0.0,-73.97,1.17,0.0,322.92,2.64,182.807,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2338,SB20474_island_2029,SB20474_component_2029a,J120300+294833,12:03:00.5,+29:48:33,180.751957,29.809174,0.49,0.84,1367.5,1.809,0.22,1.66,0.36,17.34,8.06,161.0,2.06,1.0,0.1,0.0,0.0,-70.13,0.0,0.0,142.53,0.449,103.434,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6512,SB55718_island_2746,SB55718_component_2746a,J120300+294831,12:03:00.5,+29:48:31,180.752281,29.808735,0.69,1.07,943.5,2.161,0.248,2.46,0.475,19.94,13.93,158.06,2.67,1.37,0.19,8.85,0.0,89.14,3.04,0.0,347.66,0.791,135.612,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1389,SB20474_island_1145,SB20474_component_1145a,J120300+251232,12:03:00.6,+25:12:32,180.752407,25.208998,0.58,1.04,1367.5,4.042,0.562,4.293,1.028,21.13,7.65,164.74,2.52,1.24,0.1,11.57,0.0,-12.0,2.57,0.0,2.37,0.084,50.36,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7047,SB55718_island_3250,SB55718_component_3250a,J120300+283434,12:03:00.7,+28:34:34,180.752766,28.576134,1.06,2.02,943.5,1.616,0.408,1.229,0.591,18.72,9.92,0.14,4.75,2.49,0.26,2.37,0.0,55.04,10.65,0.0,360.0,0.15,91.298,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2856,SB20474_island_2512,SB20474_component_2512a,J120300+283429,12:03:00.8,+28:34:29,180.75313,28.574954,0.54,0.82,1367.5,1.291,0.131,1.827,0.301,26.95,8.0,156.54,2.04,1.08,0.06,20.43,0.0,-26.85,0.29,0.0,0.88,0.986,158.992,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5253,SB55718_island_1568,SB55718_component_1568a,J120300+251230,12:03:00.8,+25:12:30,180.753252,25.208542,0.35,0.61,943.5,5.103,0.344,5.146,0.6,21.25,11.58,164.55,1.46,0.77,0.07,3.81,0.0,-76.49,2.42,0.0,281.96,3.746,229.684,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7127,SB55718_island_3323,SB55718_component_3323a,J120300+285145,12:03:00.9,+28:51:45,180.753776,28.862591,0.78,1.49,943.5,1.56,0.249,1.618,0.442,21.35,11.86,3.78,3.51,1.83,0.18,9.74,0.0,43.99,5.18,0.0,360.0,0.204,77.543,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6887,SB55718_island_3096,SB55718_component_3096b,J120301+262200,12:03:01.2,+26:22:00,180.754803,26.366586,1.03,1.61,943.5,1.12,0.18,1.453,0.374,22.92,13.82,157.99,3.99,2.05,0.2,10.73,2.58,-63.59,5.38,15.14,360.0,6.483,229.574,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
179,SB20474_island_118,SB20474_component_118a,J120301+283546,12:03:01.7,+28:35:46,180.756886,28.596176,0.01,0.03,1367.5,40.773,0.112,69.767,0.282,22.66,11.5,172.0,0.06,0.03,0.0,14.67,6.56,5.18,0.04,0.25,0.22,1848.006,2256.308,-1.94,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3598,SB55718_island_141,SB55718_component_141a,J120301+283544,12:03:01.7,+28:35:44,180.757201,28.59567,0.02,0.03,943.5,69.408,0.183,98.725,0.404,25.37,13.69,173.92,0.07,0.04,0.0,13.88,6.63,9.78,0.17,0.13,9.18,2357.376,2424.612,-0.85,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1644,SB20474_island_1376,SB20474_component_1376a,J120301+302521,12:03:01.8,+30:25:21,180.757663,30.422608,0.46,0.83,1367.5,3.196,0.381,2.926,0.624,15.85,8.79,165.23,2.01,0.98,0.13,2.13,0.0,66.1,74.45,0.0,8.78,0.291,84.218,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5676,SB55718_island_1961,SB55718_component_1961a,J120301+302519,12:03:01.9,+30:25:19,180.757975,30.422206,0.44,0.75,943.5,3.636,0.283,4.292,0.548,23.51,12.26,163.97,1.82,0.95,0.08,9.62,4.02,-31.29,6.09,5.53,360.0,4.143,254.441,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4344,SB55718_island_750,SB55718_component_750a,J120301+244311,12:03:01.9,+24:43:11,180.758062,24.719891,0.25,0.27,943.5,11.716,0.267,26.708,0.846,28.84,19.29,138.27,0.78,0.37,0.03,22.48,10.22,-64.6,1.2,0.95,245.46,71.792,691.819,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5038,SB55718_island_1369,SB55718_component_1369a,J120302+310123,12:03:02.2,+31:01:23,180.758987,31.02311,0.7,1.24,943.5,5.973,0.844,5.676,1.413,20.92,11.09,168.29,2.97,1.56,0.15,0.0,0.0,64.74,0.0,0.0,360.0,0.504,115.214,-99.0,-99.0,0.0,0.0,0.792,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2625,SB20474_island_2295,SB20474_component_2295a,J120303+281728,12:03:03.0,+28:17:28,180.762455,28.291353,0.43,0.56,1367.5,1.419,0.09,2.457,0.229,21.46,12.28,147.11,1.5,0.7,0.07,13.9,5.55,-57.73,0.75,6.85,8.97,11.37,405.931,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6665,SB55718_island_2891,SB55718_component_2891a,J120303+281730,12:03:03.1,+28:17:30,180.762826,28.291732,0.59,1.02,943.5,1.93,0.198,2.382,0.395,23.36,12.89,165.38,2.46,1.28,0.11,9.08,5.95,-28.61,8.79,5.34,360.0,3.198,263.65,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7220,SB55718_island_3415,SB55718_component_3415a,J120303+274134,12:03:03.1,+27:41:34,180.762827,27.692943,0.81,1.5,943.5,1.488,0.254,1.388,0.421,19.7,11.56,173.6,3.55,1.87,0.2,4.11,0.0,61.4,7.35,0.0,360.0,0.139,65.989,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6820,SB55718_island_3032,SB55718_component_3032a,J120304+252441,12:03:04.2,+25:24:41,180.767352,25.411467,0.63,1.19,943.5,1.825,0.217,2.158,0.422,22.36,12.9,5.49,2.81,1.46,0.14,11.89,0.0,42.06,4.19,0.0,360.0,0.454,109.335,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2333,SB20474_island_2024,SB20474_component_2024a,J120304+264537,12:03:04.2,+26:45:37,180.767613,26.760552,0.35,0.52,1367.5,1.739,0.108,2.585,0.248,23.32,9.7,155.03,1.32,0.66,0.05,15.47,3.39,-33.03,0.52,16.44,2.2,6.543,297.351,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6030,SB55718_island_2297,SB55718_component_2297a,J120304+264537,12:03:04.3,+26:45:37,180.767746,26.760373,0.39,0.64,943.5,2.878,0.199,3.092,0.363,23.08,11.36,162.21,1.55,0.81,0.07,8.93,0.0,-37.88,5.07,0.0,360.0,6.038,287.586,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2206,SB20474_island_1899,SB20474_component_1899a,J120305+281741,12:03:05.0,+28:17:41,180.770686,28.294972,0.36,0.66,1367.5,2.0,0.174,2.139,0.316,18.1,8.99,165.51,1.6,0.77,0.08,4.8,0.0,20.72,47.44,0.0,64.16,3.319,237.182,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5864,SB55718_island_2138,SB55718_component_2138a,J120305+281737,12:03:05.0,+28:17:37,180.770849,28.293721,0.39,0.69,943.5,3.193,0.237,3.418,0.43,21.84,11.96,167.03,1.66,0.87,0.08,3.96,3.2,-89.02,5.05,15.74,161.91,2.918,207.147,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3036,SB20474_island_2683,SB20474_component_2683a,J120305+295907,12:03:05.3,+29:59:07,180.772146,29.985465,0.84,1.52,1367.5,1.2,0.284,0.926,0.415,15.5,7.57,164.71,3.67,1.79,0.21,0.0,0.0,66.29,0.0,0.0,16.71,0.045,43.325,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2678,SB20474_island_2345,SB20474_component_2345a,J120305+255248,12:03:05.3,+25:52:48,180.772152,25.88021,0.7,1.1,1367.5,1.446,0.232,1.372,0.388,17.52,8.24,156.48,2.77,1.34,0.14,4.44,0.0,-65.47,41.0,0.0,54.78,0.641,139.342,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6124,SB55718_island_2386,SB55718_component_2386a,J120305+255244,12:03:05.4,+25:52:44,180.772424,25.879044,0.4,0.74,943.5,2.694,0.214,2.795,0.38,23.12,10.95,172.62,1.74,0.91,0.07,9.04,0.0,11.5,5.76,0.0,253.17,4.668,272.218,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7016,SB55718_island_3221,SB55718_component_3221a,J120305+295900,12:03:05.4,+29:59:00,180.772562,29.98352,0.51,0.84,943.5,1.597,0.11,3.102,0.308,32.83,14.44,165.0,2.02,1.12,0.06,24.75,8.94,-16.43,4.04,4.59,38.59,3.281,242.059,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
622,SB20474_island_472,SB20474_component_472a,J120305+272855,12:03:05.5,+27:28:55,180.772877,27.482014,0.07,0.13,1367.5,10.867,0.148,17.556,0.358,22.1,11.13,164.29,0.31,0.15,0.01,13.25,7.02,-12.66,0.3,1.35,0.34,382.984,1366.827,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4087,SB55718_island_527,SB55718_component_527a,J120305+272854,12:03:05.5,+27:28:54,180.773114,27.481813,0.06,0.11,943.5,18.249,0.191,24.875,0.408,25.32,13.14,169.92,0.26,0.14,0.01,13.31,6.51,-3.31,0.74,0.63,14.94,358.085,1290.547,-1.12,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1728,SB20474_island_1452,SB20474_component_1452a,J120306+303103,12:03:06.4,+30:31:03,180.776598,30.517746,0.58,0.87,1367.5,2.94,0.332,3.597,0.66,19.57,9.52,154.71,2.21,1.08,0.1,9.41,0.0,-48.53,4.78,0.0,20.38,0.718,133.963,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
