,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4237,SB56114_island_749,SB56114_component_749a,J042201+212603,04:22:01.5,+21:26:03,65.506435,21.434315,0.12,0.18,943.5,11.611,0.265,11.768,0.463,18.24,11.99,170.71,0.43,0.27,0.04,3.06,0.0,74.71,1.97,0.0,18.69,54.528,720.632,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2299,SB20638_island_2023,SB20638_component_2023a,J042201+244743,04:22:01.7,+24:47:43,65.507069,24.795552,0.58,0.89,1367.5,1.593,0.223,1.804,0.419,15.27,9.33,166.2,2.12,1.31,0.19,6.43,0.0,-41.95,8.4,0.0,37.14,0.491,127.97,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6911,SB56114_island_3206,SB56114_component_3206a,J042202+244743,04:22:02.0,+24:47:43,65.508248,24.795317,0.57,0.82,943.5,1.62,0.147,2.328,0.338,27.55,11.26,168.12,1.94,1.31,0.08,20.34,0.0,-12.85,3.97,0.0,21.26,2.505,238.614,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7516,SB56114_island_3789,SB56114_component_3789a,J042202+243917,04:22:02.2,+24:39:17,65.509232,24.65491,0.65,0.96,943.5,1.151,0.108,2.039,0.279,25.39,15.05,165.31,2.3,1.46,0.13,17.36,9.44,-19.43,5.04,4.58,121.6,1.297,162.666,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6012,SB56114_island_2346,SB56114_component_2346a,J042202+233349,04:22:02.6,+23:33:49,65.510716,23.563644,0.57,0.91,943.5,2.676,0.305,2.755,0.538,18.56,11.97,179.75,2.15,1.34,0.17,6.21,0.0,44.09,3.58,0.0,360.0,0.715,130.496,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5677,SB56114_island_2037,SB56114_component_2037a,J042202+205502,04:22:02.8,+20:55:02,65.511687,20.917274,0.48,0.76,943.5,3.22,0.311,3.216,0.539,19.74,10.92,173.75,1.79,1.12,0.12,6.89,0.0,5.72,7.3,0.0,142.31,3.273,258.454,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1354,SB20638_island_1149,SB20638_component_1149a,J042203+230110,04:22:03.4,+23:01:10,65.514319,23.019454,0.22,0.33,1367.5,3.458,0.163,4.771,0.353,17.83,9.74,167.6,0.78,0.49,0.06,10.86,3.62,-21.03,0.58,7.48,2.4,48.662,770.347,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4881,SB56114_island_1315,SB56114_component_1315a,J042203+230110,04:22:03.6,+23:01:10,65.515195,23.019479,0.26,0.4,943.5,5.905,0.305,5.875,0.527,17.87,12.01,171.18,0.96,0.6,0.09,3.17,0.0,74.79,4.21,0.0,43.8,4.927,261.595,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
973,SB20638_island_812,SB20638_component_812a,J042203+220254,04:22:03.8,+22:02:54,65.515911,22.048455,0.49,0.78,1367.5,5.633,0.756,5.263,1.254,13.09,8.98,174.54,1.85,1.14,0.23,1.79,0.0,85.01,82.49,0.0,0.9,0.416,117.805,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5699,SB56114_island_2058,SB56114_component_2058a,J042204+220254,04:22:04.0,+22:02:54,65.516767,22.048364,0.45,0.66,943.5,3.238,0.231,4.624,0.512,21.4,14.4,161.22,1.6,0.98,0.12,11.53,7.2,-45.03,3.29,2.24,360.0,1.224,144.011,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6266,SB56114_island_2585,SB56114_component_2585a,J042204+255247,04:22:04.1,+25:52:47,65.517236,25.879832,0.94,1.49,943.5,2.292,0.429,2.349,0.756,18.85,11.73,4.8,3.53,2.2,0.27,7.81,0.0,40.78,6.93,0.0,360.0,0.182,95.304,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
613,SB20638_island_487,SB20638_component_487a,J042206+245427,04:22:06.6,+24:54:27,65.527302,24.907597,0.11,0.17,1367.5,10.282,0.276,11.592,0.519,14.57,9.74,168.81,0.41,0.25,0.04,5.09,0.0,-63.83,3.98,0.0,13.28,18.815,442.704,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4029,SB56114_island_582,SB56114_component_582a,J042206+245426,04:22:06.9,+24:54:26,65.528603,24.907342,0.07,0.11,943.5,15.199,0.204,17.316,0.386,18.98,12.95,171.24,0.27,0.17,0.02,5.84,3.64,69.01,0.63,1.98,28.13,93.452,822.913,-1.26,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7002,SB56114_island_3293,SB56114_component_3293a,J042207+212240,04:22:07.3,+21:22:40,65.530604,21.377833,1.03,1.52,943.5,1.59,0.346,1.306,0.528,16.23,10.92,164.12,3.66,2.3,0.37,0.0,0.0,-88.47,0.0,0.0,337.92,0.053,51.611,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
716,SB20638_island_578,SB20638_component_578a,J042207+243251,04:22:07.8,+24:32:51,65.532322,24.54759,0.09,0.15,1367.5,8.588,0.204,8.766,0.359,14.16,9.07,173.91,0.34,0.21,0.04,2.27,0.0,-85.64,50.63,0.0,11.32,75.276,859.072,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4279,SB56114_island_785,SB56114_component_785a,J042208+243250,04:22:08.1,+24:32:50,65.533564,24.547295,0.12,0.19,943.5,10.803,0.259,11.136,0.458,18.84,11.8,169.07,0.45,0.28,0.03,3.34,1.62,-40.64,2.57,2.08,360.0,17.862,414.424,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7237,SB56114_island_3518,SB56114_component_3518a,J042208+242530,04:22:08.8,+24:25:30,65.536708,24.425261,0.94,1.5,943.5,1.406,0.277,1.319,0.46,18.22,11.11,4.25,3.55,2.21,0.27,6.24,0.0,42.9,7.54,0.0,360.0,0.043,45.339,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
676,SB20638_island_543,SB20638_component_543a,J042209+211543,04:22:09.5,+21:15:43,65.539449,21.262098,0.15,0.25,1367.5,8.994,0.376,8.579,0.631,13.32,9.01,172.02,0.58,0.36,0.07,2.14,0.0,-87.37,21.52,0.0,5.38,9.218,355.354,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4085,SB56114_island_629,SB56114_component_629a,J042209+211543,04:22:09.6,+21:15:43,65.540162,21.26204,0.1,0.16,943.5,13.769,0.284,13.941,0.496,18.16,12.03,169.37,0.39,0.24,0.03,3.21,0.0,84.97,1.7,0.0,13.75,12.405,337.353,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
872,SB20638_island_720,SB20638_component_720a,J042210+204850,04:22:10.3,+20:48:50,65.543056,20.814112,0.27,0.44,1367.5,6.365,0.455,6.482,0.798,13.83,9.26,176.97,1.03,0.63,0.12,3.05,0.0,74.09,29.49,0.0,16.4,11.452,448.23,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4483,SB56114_island_962,SB56114_component_962a,J042210+204849,04:22:10.5,+20:48:49,65.543716,20.813844,0.2,0.32,943.5,8.691,0.34,9.324,0.62,18.15,12.75,171.29,0.76,0.47,0.07,5.33,0.0,75.54,2.07,0.0,31.36,7.297,287.957,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6588,SB56114_island_2893,SB56114_component_2893a,J042210+231603,04:22:10.5,+23:16:03,65.543937,23.267545,0.57,0.85,943.5,1.917,0.167,3.043,0.398,23.4,14.64,163.55,2.04,1.27,0.13,14.45,8.52,-26.71,4.79,3.98,276.71,1.134,155.33,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
92,SB20638_island_57,SB20638_component_57a,J042211+220240,04:22:11.3,+22:02:40,65.546896,22.044622,0.04,0.06,1367.5,70.026,0.632,78.65,1.183,14.87,9.51,173.76,0.14,0.08,0.01,4.18,3.47,-30.03,11.55,17.17,16.93,843.66,2096.202,-5.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3347,SB56114_island_69,SB56114_component_69a,J042211+220240,04:22:11.5,+22:02:40,65.547717,22.044446,0.02,0.03,943.5,104.667,0.36,116.397,0.67,19.82,12.11,171.16,0.07,0.04,0.0,6.88,3.39,-2.36,0.29,0.29,2.96,703.226,1791.947,-0.94,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7164,SB56114_island_3448,SB56114_component_3448a,J042212+245135,04:22:12.4,+24:51:35,65.551506,24.859965,0.51,0.33,943.5,1.281,0.047,3.926,0.185,29.21,22.64,109.08,1.25,0.7,0.08,26.19,14.11,-81.72,2.01,1.95,140.14,11.283,437.306,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2765,SB20638_island_2460,SB20638_component_2460a,J042214+225557,04:22:14.3,+22:55:57,65.559534,22.932749,0.72,1.18,1367.5,1.218,0.263,0.97,0.395,14.09,7.11,176.9,2.79,1.68,0.23,0.0,0.0,9.36,0.0,0.0,42.42,0.165,88.524,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7360,SB56114_island_3637,SB56114_component_3637b,J042214+250732,04:22:14.7,+25:07:32,65.561365,25.125754,0.88,1.39,943.5,1.124,0.174,1.479,0.363,22.26,12.75,179.42,3.28,2.07,0.2,12.78,3.77,12.95,7.98,12.31,359.92,0.153,52.696,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
120,SB20638_island_81,SB20638_component_81a,J042215+225236,04:22:15.0,+22:52:36,65.562678,22.876887,0.01,0.02,1367.5,54.581,0.204,56.006,0.359,14.28,9.04,176.19,0.05,0.03,0.01,2.45,0.0,58.41,8.13,0.0,4.78,99.408,808.702,-1.09,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3411,SB56114_island_105,SB56114_component_105a,J042215+225235,04:22:15.2,+22:52:35,65.563498,22.876626,0.03,0.04,943.5,78.135,0.439,81.063,0.78,18.75,11.94,170.46,0.11,0.07,0.01,2.94,2.24,54.2,0.31,0.99,49.52,234.839,1165.096,-0.98,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
118,SB20638_island_80,SB20638_component_80b,J042215+242735,04:22:15.4,+24:27:35,65.564029,24.459953,0.03,0.05,1367.5,22.45,0.153,29.724,0.324,14.97,11.13,167.75,0.11,0.07,0.01,7.22,3.73,-75.92,0.35,1.57,2.23,1944.764,2126.666,-0.89,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7359,SB56114_island_3637,SB56114_component_3637a,J042215+250717,04:22:15.4,+25:07:17,65.564112,25.121614,1.11,1.46,943.5,1.215,0.234,1.271,0.419,17.67,12.77,26.28,3.67,2.28,0.38,10.33,0.0,59.82,5.59,0.0,360.0,0.153,52.696,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3398,SB56114_island_99,SB56114_component_99b,J042215+242734,04:22:15.7,+24:27:34,65.56558,24.459543,0.04,0.05,943.5,36.527,0.209,50.045,0.452,19.97,14.8,153.13,0.13,0.08,0.01,11.3,3.12,-70.82,0.13,0.42,32.36,3703.618,2941.651,-0.86,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
481,SB20638_island_368,SB20638_component_368a,J042216+255708,04:22:16.3,+25:57:08,65.568008,25.952351,0.12,0.2,1367.5,12.862,0.412,13.301,0.732,15.61,8.34,171.85,0.46,0.29,0.04,6.34,0.0,-15.5,1.94,0.0,2.26,7.918,406.152,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
1571,SB20638_island_1345,SB20638_component_1345a,J042216+211500,04:22:16.6,+21:15:00,65.569026,21.249867,0.39,0.27,1367.5,2.725,0.128,5.575,0.367,20.95,12.29,109.22,0.95,0.59,0.06,18.59,0.0,-78.04,0.06,0.0,0.8,12.233,451.541,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4228,SB56114_island_741,SB56114_component_741a,J042216+255705,04:22:16.7,+25:57:05,65.569656,25.95156,0.19,0.29,943.5,10.96,0.376,12.786,0.723,19.46,12.93,164.51,0.69,0.43,0.06,7.3,3.5,-57.6,1.15,1.8,311.68,131.208,1123.216,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5361,SB56114_island_1751,SB56114_component_1751a,J042216+211500,04:22:16.8,+21:15:00,65.569838,21.249835,0.3,0.3,943.5,4.155,0.149,6.573,0.36,20.86,16.36,134.86,0.86,0.51,0.09,14.9,0.69,-77.17,1.13,11.5,181.64,26.803,545.724,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
119,SB20638_island_80,SB20638_component_80c,J042216+242729,04:22:16.9,+24:27:29,65.570394,24.458151,0.14,0.1,1367.5,2.139,0.026,8.949,0.133,29.4,17.91,110.91,0.36,0.22,0.02,27.68,11.7,-73.7,0.01,0.12,0.16,1944.764,2126.666,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
1990,SB20638_island_1735,SB20638_component_1735a,J042217+212607,04:22:17.0,+21:26:07,65.570738,21.435418,0.79,0.86,1367.5,1.984,0.309,2.182,0.572,14.11,9.81,140.66,2.34,1.43,0.28,8.47,0.0,-71.76,0.16,0.0,14.31,0.046,42.027,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7043,SB56114_island_3333,SB56114_component_3333a,J042217+212605,04:22:17.2,+21:26:05,65.571644,21.434907,0.8,1.3,943.5,1.526,0.229,1.8,0.445,18.91,13.46,0.57,3.05,1.88,0.29,8.27,0.0,53.23,2.86,0.0,360.0,0.148,70.24,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6500,SB56114_island_2808,SB56114_component_2808a,J042217+232917,04:22:17.9,+23:29:17,65.574555,23.488322,0.39,0.43,943.5,2.022,0.087,4.34,0.265,31.57,14.67,142.73,1.11,0.77,0.04,26.58,4.99,-44.6,1.95,4.69,360.0,13.542,416.678,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
117,SB20638_island_80,SB20638_component_80a,J042218+242724,04:22:18.1,+24:27:24,65.575271,24.456916,0.01,0.02,1367.5,52.137,0.18,61.292,0.35,14.49,10.21,174.02,0.05,0.03,0.01,5.18,2.32,87.89,0.62,3.42,0.31,1944.764,2126.666,-0.95,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2114,SB20638_island_1853,SB20638_component_1853a,J042218+232920,04:22:18.1,+23:29:20,65.575422,23.488912,0.78,1.22,1367.5,1.848,0.382,1.784,0.647,14.33,8.48,9.23,2.91,1.79,0.27,5.52,0.0,44.28,7.89,0.0,36.31,0.107,71.3,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7022,SB56114_island_3312,SB56114_component_3312a,J042218+231751,04:22:18.1,+23:17:51,65.575519,23.297602,1.04,1.61,943.5,1.578,0.368,1.234,0.543,15.99,10.55,171.77,3.82,2.4,0.38,0.0,0.0,76.45,0.0,0.0,126.2,0.034,41.488,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3397,SB56114_island_99,SB56114_component_99a,J042218+242724,04:22:18.3,+24:27:24,65.576389,24.456734,0.02,0.03,943.5,82.117,0.254,97.535,0.496,19.0,13.49,165.98,0.06,0.04,0.01,7.24,3.16,-81.49,0.09,0.46,8.88,3703.618,2941.651,-1.03,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3399,SB56114_island_99,SB56114_component_99c,J042218+242756,04:22:18.4,+24:27:56,65.576824,24.465557,0.93,1.09,943.5,2.064,0.324,1.989,0.56,15.08,13.78,145.32,2.86,1.79,1.02,7.94,0.0,84.43,3.2,0.0,360.0,3703.618,2941.651,-99.0,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
297,SB20638_island_215,SB20638_component_215a,J042218+230047,04:22:18.8,+23:00:47,65.578324,23.013319,0.04,0.06,1367.5,21.603,0.205,23.616,0.376,15.09,9.11,176.92,0.14,0.09,0.01,4.98,2.04,11.35,2.23,14.42,3.05,22.201,399.652,-1.45,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3664,SB56114_island_284,SB56114_component_284a,J042219+230046,04:22:19.0,+23:00:46,65.579145,23.013012,0.07,0.11,943.5,31.448,0.428,33.681,0.776,19.17,12.06,169.88,0.26,0.16,0.02,4.63,3.28,-13.89,1.63,1.17,7.36,48.918,608.764,-0.67,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1148,SB20638_island_970,SB20638_component_970a,J042219+223902,04:22:19.0,+22:39:02,65.579359,22.650669,0.17,0.28,1367.5,4.516,0.208,4.581,0.365,13.49,9.46,175.86,0.66,0.41,0.08,3.49,0.0,81.49,8.49,0.0,2.46,7.583,331.517,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2668,SB20638_island_2367,SB20638_component_2367a,J042219+244821,04:22:19.2,+24:48:21,65.579922,24.805993,0.75,1.07,1367.5,1.242,0.219,1.336,0.401,13.58,9.97,159.81,2.63,1.61,0.36,5.91,0.0,-76.2,4.2,0.0,30.56,0.149,88.462,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4723,SB56114_island_1178,SB56114_component_1178a,J042219+223901,04:22:19.3,+22:39:01,65.580278,22.650444,0.18,0.27,943.5,6.519,0.207,7.998,0.411,21.26,12.45,169.98,0.65,0.41,0.04,10.29,4.53,-10.24,2.03,2.27,2.37,71.057,811.135,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6063,SB56114_island_2392,SB56114_component_2392a,J042219+244818,04:22:19.5,+24:48:18,65.581371,24.805165,0.46,0.68,943.5,2.592,0.227,2.642,0.398,19.64,11.2,165.12,1.64,1.02,0.11,6.85,0.0,-32.38,6.23,0.0,360.0,2.651,230.246,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2007,SB20638_island_1751,SB20638_component_1751a,J042219+240652,04:22:19.9,+24:06:52,65.582911,24.114464,0.4,0.55,1367.5,1.8,0.138,2.735,0.321,16.69,11.46,25.68,1.37,0.83,0.13,11.62,0.0,51.7,0.17,0.0,7.86,15.011,571.25,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5700,SB56114_island_2059,SB56114_component_2059a,J042220+240651,04:22:20.0,+24:06:51,65.583151,24.114337,0.33,0.47,943.5,3.157,0.153,5.212,0.375,24.81,14.36,16.85,1.15,0.73,0.06,18.33,2.28,32.33,2.11,7.65,333.79,7.598,302.565,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7070,SB56114_island_3357,SB56114_component_3357a,J042220+250117,04:22:20.1,+25:01:17,65.583662,25.021514,0.89,1.39,943.5,1.502,0.27,1.465,0.462,16.93,12.43,7.35,3.3,2.06,0.37,6.62,0.0,61.97,3.52,0.0,360.0,0.647,160.933,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
69,SB20638_island_38,SB20638_component_38b,J042220+225757,04:22:20.3,+22:57:57,65.584673,22.965859,0.01,0.02,1367.5,82.076,0.199,90.16,0.368,15.0,9.21,176.41,0.04,0.02,0.0,4.66,2.51,11.43,0.87,3.2,1.08,397.316,1240.962,-1.58,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
68,SB20638_island_38,SB20638_component_38a,J042220+225808,04:22:20.6,+22:58:08,65.585756,22.96904,0.01,0.02,1367.5,84.584,0.205,90.756,0.373,14.68,9.19,178.11,0.04,0.02,0.0,4.14,1.06,34.06,1.0,16.14,1.93,397.316,1240.962,-1.27,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3303,SB56114_island_38,SB56114_component_38a,J042220+225801,04:22:20.7,+22:58:01,65.586051,22.967151,0.01,0.02,943.5,188.778,0.312,282.092,0.715,24.43,13.2,6.55,0.04,0.02,0.0,16.75,3.13,19.12,0.08,0.18,4.75,6042.38,4784.12,-1.08,-99.0,0.0,0.0,0.533,0,0,1,1,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
571,SB20638_island_452,SB20638_component_452a,J042220+221606,04:22:20.7,+22:16:06,65.586161,22.268605,0.14,0.21,1367.5,10.899,0.385,10.759,0.661,13.8,9.0,168.78,0.5,0.31,0.06,3.12,0.0,-71.11,10.49,0.0,12.42,46.378,734.36,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4574,SB56114_island_1047,SB56114_component_1047a,J042220+221606,04:22:20.9,+22:16:06,65.586908,22.268355,0.18,0.26,943.5,7.737,0.255,8.184,0.458,19.58,11.65,164.09,0.63,0.39,0.04,7.03,0.0,-39.4,2.08,0.0,360.0,98.478,982.585,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
790,SB20638_island_645,SB20638_component_645a,J042221+204321,04:22:21.2,+20:43:21,65.588378,20.722593,0.27,0.36,1367.5,7.213,0.378,10.079,0.838,14.58,12.06,153.66,0.91,0.53,0.16,9.1,0.0,-80.26,0.29,0.0,8.98,10.424,383.171,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4188,SB56114_island_707,SB56114_component_707a,J042221+204321,04:22:21.3,+20:43:21,65.588789,20.72258,0.14,0.22,943.5,12.389,0.305,15.456,0.615,19.42,13.86,168.29,0.51,0.32,0.05,7.68,5.45,-88.36,0.95,2.57,45.05,22.241,441.7,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3761,SB56114_island_360,SB56114_component_360a,J042221+261207,04:22:21.5,+26:12:07,65.589709,26.201991,0.1,0.16,943.5,25.398,0.529,24.692,0.9,18.38,11.41,168.4,0.38,0.24,0.03,0.41,0.0,-64.12,6.48,0.0,107.77,28.229,531.306,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
188,SB20638_island_129,SB20638_component_129b,J042221+220728,04:22:21.8,+22:07:28,65.590858,22.124542,0.06,0.09,1367.5,26.724,0.353,37.877,0.778,16.75,10.65,163.81,0.23,0.14,0.02,9.48,4.69,-38.11,0.29,1.55,2.37,1526.254,2180.524,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
978,SB20638_island_816,SB20638_component_816a,J042222+253756,04:22:22.2,+25:37:56,65.59232,25.632261,0.27,0.38,1367.5,5.434,0.271,9.473,0.694,20.18,10.87,162.24,0.92,0.59,0.06,14.58,5.56,-26.3,0.23,2.84,1.83,9.573,386.763,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
