,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1781,SB20735_island_1479,SB20735_component_1479a,J125941+092937,12:59:41.7,+09:29:37,194.92358,9.493696,0.26,0.27,1367.5,2.785,0.176,2.804,0.306,10.18,9.78,147.12,0.65,0.61,1.08,3.28,0.0,-47.6,1.79,0.0,12.32,0.726,125.669,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5383,SB56524_island_1707,SB56524_component_1707a,J125941+092935,12:59:41.7,+09:29:35,194.923623,9.493197,0.25,0.26,943.5,4.681,0.219,4.703,0.381,13.72,12.08,140.03,0.62,0.59,0.27,4.09,0.0,-50.32,3.08,0.0,194.25,1.723,173.87,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2092,SB20735_island_1764,SB20735_component_1764a,J125942+094949,12:59:42.3,+09:49:49,194.926298,9.830421,0.24,0.25,1367.5,2.056,0.092,3.452,0.235,16.08,10.32,66.89,0.57,0.58,0.09,12.52,3.16,69.37,0.01,2.34,0.38,8.816,380.155,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5945,SB56524_island_2226,SB56524_component_2226a,J125942+094948,12:59:42.4,+09:49:48,194.926513,9.83005,0.22,0.22,943.5,3.167,0.102,4.924,0.243,18.22,14.08,71.77,0.52,0.51,0.1,13.25,4.9,71.3,1.11,2.42,3.48,23.389,537.358,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2718,SB20735_island_2339,SB20735_component_2339b,J125942+072957,12:59:42.4,+07:29:57,194.92675,7.499247,0.07,0.12,1367.5,0.735,0.005,7.472,0.063,59.9,16.78,110.03,0.13,0.3,0.01,59.12,13.27,-69.91,0.0,0.1,0.01,1.203,149.233,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
857,SB20735_island_653,SB20735_component_653a,J125942+074645,12:59:42.5,+07:46:45,194.927175,7.779438,0.1,0.11,1367.5,7.662,0.181,8.219,0.328,10.78,9.84,25.57,0.25,0.23,0.18,3.32,1.93,8.62,2.25,8.53,15.62,17.634,478.552,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4328,SB56524_island_779,SB56524_component_779a,J125942+074645,12:59:42.6,+07:46:45,194.927342,7.77933,0.09,0.08,943.5,11.837,0.181,12.886,0.331,13.89,12.94,99.22,0.21,0.2,0.15,5.79,0.0,86.53,0.73,0.0,15.4,103.069,976.905,-0.98,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5918,SB56524_island_2200,SB56524_component_2200a,J125942+121311,12:59:42.7,+12:13:11,194.928041,12.219753,0.74,0.78,943.5,3.22,0.458,3.085,0.772,13.53,11.68,164.34,1.84,1.74,0.71,3.04,0.0,-11.7,12.64,0.0,44.54,0.168,83.776,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8272,SB56524_island_4416,SB56524_component_4416a,J125943+102625,12:59:43.2,+10:26:25,194.929841,10.440314,0.93,0.94,943.5,0.885,0.14,1.027,0.282,18.36,10.43,146.57,2.21,2.18,0.25,12.79,0.0,-34.37,4.85,0.0,45.72,0.645,194.803,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7166,SB56524_island_3364,SB56524_component_3364a,J125943+075956,12:59:43.2,+07:59:56,194.929948,7.999153,0.8,0.83,943.5,1.725,0.275,1.515,0.44,13.64,10.63,148.64,1.98,1.86,0.49,3.51,0.0,-34.25,11.87,0.0,85.96,0.295,110.961,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2667,SB20735_island_2295,SB20735_component_2295a,J125943+075957,12:59:43.2,+07:59:57,194.929991,7.999292,0.63,0.59,1367.5,1.375,0.198,1.38,0.344,10.65,9.32,71.92,1.48,1.38,0.78,3.8,0.0,87.06,0.34,0.0,22.02,0.155,80.337,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7890,SB56524_island_4052,SB56524_component_4052a,J125943+105118,12:59:43.5,+10:51:18,194.93111,10.855253,1.42,1.32,943.5,1.233,0.409,0.706,0.497,10.71,8.82,70.32,3.38,3.08,1.27,0.0,0.0,69.5,0.0,0.0,18.45,0.036,59.87,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
166,SB20735_island_103,SB20735_component_103a,J125943+105051,12:59:43.5,+10:50:51,194.931183,10.847718,0.01,0.01,1367.5,55.611,0.171,59.057,0.308,10.64,9.87,28.03,0.03,0.03,0.03,2.82,2.09,0.86,0.83,1.71,5.97,199.525,1185.372,-2.04,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3494,SB56524_island_121,SB56524_component_121a,J125943+105051,12:59:43.5,+10:50:51,194.931193,10.847644,0.01,0.01,943.5,86.009,0.202,90.221,0.361,13.52,12.8,158.22,0.03,0.03,0.03,2.95,2.74,-15.92,0.22,0.22,1.27,292.817,1392.545,-0.48,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3246,SB20735_island_2845,SB20735_component_2845a,J125943+102601,12:59:43.9,+10:26:01,194.933053,10.433708,0.34,0.42,1367.5,0.823,0.049,1.85,0.169,22.22,10.01,91.95,0.8,0.98,0.08,19.94,0.0,-87.15,0.0,0.0,0.12,5.292,460.079,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1862,SB20735_island_1552,SB20735_component_1552a,J125944+093035,12:59:44.0,+09:30:35,194.933534,9.509901,0.09,0.12,1367.5,2.314,0.032,7.366,0.145,26.65,11.81,80.02,0.21,0.28,0.02,24.72,6.33,80.72,0.0,0.32,0.02,79.899,737.247,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
407,SB20735_island_289,SB20735_component_289a,J125944+100319,12:59:44.7,+10:03:19,194.936206,10.0554,0.04,0.04,1367.5,19.0,0.157,20.153,0.283,10.6,9.89,45.38,0.09,0.08,0.08,2.97,1.79,82.09,1.08,3.75,12.08,68.053,776.04,-2.25,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3799,SB56524_island_345,SB56524_component_345a,J125944+100318,12:59:44.7,+10:03:18,194.936264,10.055039,0.03,0.03,943.5,31.567,0.185,33.337,0.332,13.58,12.83,151.99,0.08,0.08,0.07,3.37,2.68,-58.32,0.32,0.36,25.77,60.216,696.859,-1.05,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5594,SB56524_island_1902,SB56524_component_1902a,J125944+061909,12:59:44.7,+06:19:09,194.936351,6.319355,0.56,0.56,943.5,4.109,0.403,4.528,0.755,16.03,11.34,43.36,1.35,1.29,0.23,9.89,0.0,46.13,3.35,0.0,360.0,1.166,185.217,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1863,SB20735_island_1552,SB20735_component_1552b,J125944+093036,12:59:44.9,+09:30:36,194.936957,9.510204,0.63,0.6,1367.5,0.874,0.108,1.225,0.259,17.44,7.94,164.91,1.42,1.48,0.15,14.37,0.0,-16.72,0.0,0.0,0.39,79.899,737.247,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
8274,SB56524_island_4418,SB56524_component_4418a,J125945+090951,12:59:45.0,+09:09:51,194.937672,9.164312,1.31,1.39,943.5,0.925,0.271,0.664,0.379,11.6,10.21,165.64,3.29,3.08,1.67,0.0,0.0,-4.18,0.0,0.0,159.77,0.003,17.726,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3201,SB20735_island_2800,SB20735_component_2800a,J125945+075833,12:59:45.1,+07:58:33,194.937856,7.975866,0.75,0.81,1367.5,0.974,0.175,1.022,0.314,10.5,9.88,179.12,1.9,1.77,2.1,3.52,0.0,-30.6,0.6,0.0,86.27,0.096,77.346,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7652,SB56524_island_3821,SB56524_component_3821a,J125945+075833,12:59:45.1,+07:58:33,194.938013,7.975899,0.81,0.79,943.5,1.348,0.187,1.494,0.349,15.16,12.07,122.47,1.92,1.84,0.47,7.91,0.0,-63.65,5.61,0.0,117.82,0.276,107.231,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7157,SB56524_island_3355,SB56524_component_3355b,J125945+065507,12:59:45.3,+06:55:07,194.938835,6.918652,0.45,0.41,943.5,1.428,0.08,2.854,0.238,23.53,14.01,1.47,0.97,1.07,0.1,19.56,6.09,2.56,1.79,4.14,11.2,7.699,281.737,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7156,SB56524_island_3355,SB56524_component_3355a,J125945+065445,12:59:45.5,+06:54:45,194.939561,6.91263,0.54,0.56,943.5,1.609,0.136,2.289,0.299,16.14,14.54,155.21,1.32,1.26,0.59,9.29,7.43,-26.31,3.58,3.97,23.78,7.699,281.737,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7997,SB56524_island_4157,SB56524_component_4157a,J125945+091038,12:59:45.9,+09:10:38,194.941425,9.177265,0.13,0.1,943.5,0.916,0.007,7.218,0.062,45.14,28.8,10.99,0.24,0.31,0.02,43.23,25.84,11.38,0.39,0.55,3.88,23.936,616.391,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7141,SB56524_island_3341,SB56524_component_3341a,J125946+114250,12:59:46.3,+11:42:50,194.943004,11.714054,0.56,0.55,943.5,1.662,0.131,2.76,0.323,17.55,15.61,117.15,1.33,1.28,0.49,11.94,8.87,-70.93,2.95,3.5,99.69,6.381,280.673,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7142,SB56524_island_3341,SB56524_component_3341b,J125946+114314,12:59:46.3,+11:43:14,194.943077,11.720685,0.55,0.52,943.5,1.647,0.125,2.731,0.326,22.14,12.36,159.85,1.21,1.3,0.12,17.78,0.0,-20.03,2.3,0.0,8.65,6.381,280.673,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7865,SB56524_island_4027,SB56524_component_4027a,J125946+113007,12:59:46.9,+11:30:07,194.945235,11.5021,1.05,1.0,943.5,1.232,0.23,1.245,0.403,14.34,11.63,71.1,2.48,2.35,0.68,7.02,0.0,70.44,7.83,0.0,15.71,0.114,79.712,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2207,SB20735_island_1872,SB20735_component_1872b,J125947+071805,12:59:47.1,+07:18:05,194.946141,7.301534,0.15,0.16,1367.5,0.977,0.014,6.078,0.111,39.34,15.64,48.94,0.26,0.45,0.02,37.98,12.31,49.09,0.0,0.17,0.02,6.336,263.867,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1802,SB20735_island_1499,SB20735_component_1499a,J125947+104241,12:59:47.2,+10:42:41,194.946725,10.711527,0.27,0.26,1367.5,2.689,0.161,2.904,0.294,11.2,9.54,54.51,0.64,0.6,0.28,4.68,0.0,64.94,0.63,0.0,7.3,7.589,385.756,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
2206,SB20735_island_1872,SB20735_component_1872a,J125947+071823,12:59:47.2,+07:18:23,194.946833,7.306445,0.4,0.39,1367.5,1.737,0.126,2.862,0.312,14.41,11.3,116.06,0.94,0.92,0.23,10.74,4.68,-62.76,0.09,1.11,0.47,6.336,263.867,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5487,SB56524_island_1803,SB56524_component_1803a,J125947+104240,12:59:47.2,+10:42:40,194.946869,10.711219,0.23,0.22,943.5,4.394,0.178,4.639,0.319,14.03,12.42,54.9,0.55,0.52,0.24,6.31,0.0,58.71,1.88,0.0,26.72,4.674,279.108,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5837,SB56524_island_2131,SB56524_component_2131a,J125947+071820,12:59:47.3,+07:18:20,194.946985,7.305558,0.14,0.11,943.5,2.96,0.037,9.341,0.162,31.65,16.45,176.5,0.25,0.32,0.02,28.8,10.61,-3.07,0.43,0.84,2.69,384.828,1518.011,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7173,SB56524_island_3370,SB56524_component_3370a,J125947+071400,12:59:47.8,+07:14:00,194.948982,7.233064,0.52,0.55,943.5,1.713,0.15,2.141,0.302,14.77,13.97,172.8,1.29,1.22,1.12,6.86,5.96,18.3,3.15,3.26,227.2,0.949,162.337,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6969,SB56524_island_3179,SB56524_component_3179a,J125948+063351,12:59:48.1,+06:33:51,194.950561,6.564262,0.28,0.29,943.5,1.639,0.045,5.925,0.207,29.02,20.55,122.0,0.64,0.71,0.07,25.97,16.12,-59.18,1.1,1.48,21.17,11.225,516.972,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
4495,SB56524_island_921,SB56524_component_921a,J125948+074344,12:59:48.5,+07:43:44,194.952068,7.728921,0.08,0.08,943.5,9.449,0.104,15.071,0.254,19.15,13.74,166.19,0.18,0.18,0.03,13.89,5.68,-12.89,0.38,0.72,1.63,824.965,2171.195,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1029,SB20735_island_804,SB20735_component_804a,J125948+074344,12:59:48.5,+07:43:44,194.952104,7.729031,0.09,0.09,1367.5,5.624,0.09,10.434,0.244,15.88,11.56,5.58,0.22,0.22,0.04,12.22,6.16,2.58,0.01,0.25,0.23,403.357,1728.534,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
8013,SB56524_island_4172,SB56524_component_4172a,J125948+085556,12:59:48.6,+08:55:56,194.952415,8.932488,0.87,0.83,943.5,1.164,0.175,1.249,0.318,13.58,13.04,82.36,2.06,1.95,2.62,5.25,0.0,74.25,8.09,0.0,113.73,0.378,128.213,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3045,SB20735_island_2650,SB20735_component_2650a,J125948+102646,12:59:48.8,+10:26:46,194.953339,10.446346,0.44,0.44,1367.5,1.07,0.086,1.762,0.215,15.08,10.8,3.7,1.03,1.03,0.2,11.18,4.54,0.36,0.04,2.08,1.24,1.098,185.269,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7410,SB56524_island_3590,SB56524_component_3590a,J125948+102645,12:59:48.9,+10:26:45,194.953634,10.445924,0.6,0.63,943.5,1.556,0.17,1.641,0.306,13.73,12.67,179.59,1.48,1.41,0.97,4.36,0.0,19.38,6.04,0.0,202.95,0.39,110.359,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3218,SB20735_island_2817,SB20735_component_2817a,J125949+082135,12:59:49.0,+08:21:35,194.954122,8.359943,0.86,0.81,1367.5,0.959,0.198,0.874,0.324,10.45,8.62,65.43,2.04,1.89,0.8,2.88,0.0,77.15,2.12,0.0,19.68,0.087,73.685,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1528,SB20735_island_1247,SB20735_component_1247a,J125949+070225,12:59:49.9,+07:02:25,194.957975,7.040284,0.31,0.31,1367.5,3.506,0.242,3.93,0.453,11.17,9.93,136.17,0.75,0.7,0.42,5.67,0.0,-48.02,0.45,0.0,2.34,3.039,230.918,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4913,SB56524_island_1294,SB56524_component_1294a,J125949+070223,12:59:49.9,+07:02:23,194.9581,7.039989,0.14,0.14,943.5,6.454,0.138,8.999,0.302,16.69,13.78,123.88,0.33,0.32,0.09,10.53,5.22,-61.87,0.8,1.35,23.35,110.04,1023.718,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7467,SB56524_island_3643,SB56524_component_3643a,J125950+082855,12:59:50.0,+08:28:55,194.958327,8.48211,0.72,0.75,943.5,1.491,0.196,1.578,0.354,14.84,11.77,174.91,1.78,1.69,0.44,6.91,0.0,-0.79,5.85,0.0,45.71,0.119,67.511,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5358,SB56524_island_1684,SB56524_component_1684a,J125950+061949,12:59:50.1,+06:19:49,194.958561,6.330359,0.53,0.56,943.5,4.737,0.492,4.413,0.814,13.32,11.54,5.28,1.33,1.25,0.53,2.93,0.0,16.99,8.78,0.0,100.31,0.768,154.902,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3763,SB56524_island_317,SB56524_component_317b,J125950+104621,12:59:50.2,+10:46:21,194.9591,10.772607,0.28,0.27,943.5,3.738,0.18,4.117,0.332,14.19,12.81,77.99,0.67,0.63,0.34,6.69,0.0,74.71,2.19,0.0,15.31,112.483,804.022,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
365,SB20735_island_253,SB20735_component_253b,J125950+104621,12:59:50.2,+10:46:21,194.959189,10.772689,0.27,0.25,1367.5,2.661,0.145,3.367,0.294,11.72,10.68,83.57,0.63,0.59,0.42,6.4,3.47,-82.23,0.13,1.17,9.15,93.33,783.59,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5889,SB56524_island_2177,SB56524_component_2177a,J125950+090101,12:59:50.4,+09:01:01,194.960182,9.017096,0.27,0.28,943.5,3.237,0.143,4.232,0.297,15.49,13.93,39.49,0.66,0.63,0.3,8.97,4.79,47.06,1.74,2.88,360.0,1.885,170.297,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2015,SB20735_island_1695,SB20735_component_1695a,J125950+090103,12:59:50.5,+09:01:03,194.960287,9.017575,0.26,0.27,1367.5,2.189,0.124,2.706,0.247,11.97,10.21,43.41,0.64,0.6,0.26,6.15,3.38,48.29,0.51,3.43,3.65,1.553,172.843,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7983,SB56524_island_4144,SB56524_component_4144a,J125950+074738,12:59:50.5,+07:47:38,194.96051,7.794002,0.9,0.9,943.5,1.152,0.188,1.176,0.333,14.81,11.36,48.3,2.18,2.07,0.48,7.84,0.0,51.4,6.32,0.0,180.94,0.078,62.448,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3762,SB56524_island_317,SB56524_component_317a,J125950+104637,12:59:50.7,+10:46:37,194.961294,10.776999,0.03,0.03,943.5,33.359,0.19,35.188,0.341,13.67,12.73,150.98,0.08,0.07,0.06,3.66,2.25,-44.42,0.4,0.59,324.15,112.483,804.022,-0.87,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
364,SB20735_island_253,SB20735_component_253a,J125950+104637,12:59:50.7,+10:46:37,194.961296,10.777071,0.04,0.04,1367.5,21.628,0.195,21.799,0.339,10.32,9.65,32.95,0.09,0.09,0.09,1.06,0.63,-33.55,82.18,242.01,72.85,93.33,783.59,-1.69,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1529,SB20735_island_1247,SB20735_component_1247b,J125950+070221,12:59:50.9,+07:02:21,194.962186,7.039253,0.46,0.54,1367.5,0.882,0.064,2.246,0.269,27.43,9.18,58.54,0.96,1.36,0.08,25.47,0.0,59.0,0.0,0.0,0.09,3.039,230.918,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
8102,SB56524_island_4254,SB56524_component_4254a,J125952+094433,12:59:52.4,+09:44:33,194.968246,9.74256,0.94,0.9,943.5,1.074,0.168,1.258,0.323,14.63,13.2,104.64,2.22,2.11,1.1,7.28,2.22,-85.87,6.62,19.1,142.56,0.1,72.619,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
706,SB20735_island_529,SB20735_component_529a,J125952+081250,12:59:52.8,+08:12:50,194.96992,8.21398,0.07,0.07,1367.5,9.324,0.132,11.815,0.269,11.88,10.55,153.81,0.16,0.15,0.09,6.82,2.76,-35.19,0.04,0.39,1.16,264.982,1498.535,-2.67,-99.0,0.01,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4123,SB56524_island_606,SB56524_component_606a,J125952+081249,12:59:52.8,+08:12:49,194.969974,8.213773,0.05,0.05,943.5,16.331,0.143,20.005,0.284,15.53,13.02,149.42,0.13,0.12,0.04,8.21,3.56,-33.31,0.37,0.72,5.65,478.549,1804.282,-0.92,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2784,SB20735_island_2402,SB20735_component_2402a,J125953+092018,12:59:53.6,+09:20:18,194.973517,9.338509,0.27,0.29,1367.5,1.148,0.05,2.788,0.167,18.99,12.64,85.68,0.65,0.69,0.09,16.22,7.68,87.58,0.0,0.49,0.29,18.748,638.407,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7632,SB56524_island_3802,SB56524_component_3802a,J125953+092020,12:59:53.7,+09:20:20,194.973824,9.338911,0.73,0.75,943.5,1.372,0.183,1.402,0.322,14.13,11.93,149.76,1.78,1.69,0.59,5.08,0.0,-33.83,7.64,0.0,97.9,0.364,116.081,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7930,SB56524_island_4091,SB56524_component_4091a,J125956+072114,12:59:56.1,+07:21:14,194.983838,7.354033,0.77,0.75,943.5,1.172,0.144,1.504,0.297,16.41,12.91,95.21,1.81,1.76,0.4,10.48,0.0,-88.49,4.37,0.0,44.64,0.478,138.275,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3930,SB56524_island_451,SB56524_component_451b,J125956+114031,12:59:56.5,+11:40:31,194.985381,11.675341,0.07,0.07,943.5,17.574,0.196,22.709,0.404,15.53,13.73,179.45,0.17,0.16,0.07,8.39,5.37,8.09,0.46,0.63,9.61,206.034,1000.082,-1.17,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
565,SB20735_island_417,SB20735_component_417b,J125956+114031,12:59:56.5,+11:40:31,194.985419,11.675471,0.09,0.09,1367.5,10.528,0.198,13.358,0.403,11.84,10.6,39.89,0.22,0.2,0.12,5.86,4.46,45.52,0.37,0.97,2.61,270.951,1163.94,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3929,SB56524_island_451,SB56524_component_451a,J125957+114042,12:59:57.0,+11:40:42,194.987632,11.678427,0.06,0.06,943.5,20.469,0.218,24.398,0.425,14.75,13.34,135.52,0.15,0.15,0.08,6.87,4.2,-57.12,0.48,0.69,28.42,206.034,1000.082,-0.76,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
564,SB20735_island_417,SB20735_component_417a,J125957+114042,12:59:57.1,+11:40:42,194.987725,11.678598,0.07,0.07,1367.5,12.254,0.178,16.824,0.383,11.81,11.49,72.32,0.18,0.16,0.36,6.62,5.44,-71.46,0.03,0.14,10.73,270.951,1163.94,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
