,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
625,SB20817_island_460,SB20817_component_460a,J174021+281136,17:40:21.4,+28:11:36,265.089345,28.193531,0.05,0.1,1367.5,10.922,0.134,14.177,0.278,20.09,9.01,173.85,0.23,0.12,0.01,11.6,2.98,-6.82,0.22,4.36,0.06,1904.507,2259.628,-0.92,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4050,SB56462_island_528,SB56462_component_528a,J174021+281136,17:40:21.5,+28:11:36,265.089521,28.19334,0.05,0.09,943.5,17.455,0.16,22.348,0.328,26.7,11.97,169.69,0.22,0.12,0.01,15.32,3.47,-6.89,0.59,1.05,6.98,2038.436,2246.249,-1.01,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7351,SB56462_island_3494,SB56462_component_3494a,J174021+303800,17:40:21.9,+30:38:00,265.091164,30.633073,1.02,1.74,943.5,1.487,0.283,1.518,0.499,23.82,10.7,164.27,4.21,2.19,0.16,9.61,0.0,-25.99,15.01,0.0,360.0,0.57,154.108,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
626,SB20817_island_460,SB20817_component_460b,J174022+281043,17:40:22.0,+28:10:43,265.091866,28.178712,0.05,0.09,1367.5,6.949,0.066,14.438,0.201,29.77,9.73,172.68,0.21,0.13,0.01,24.85,4.71,-7.84,0.01,0.94,0.01,1904.507,2259.628,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4051,SB56462_island_528,SB56462_component_528b,J174022+281043,17:40:22.1,+28:10:43,265.092046,28.178615,0.06,0.1,943.5,13.106,0.121,20.424,0.288,30.14,12.91,171.18,0.25,0.13,0.01,20.77,5.83,-5.6,0.54,0.77,8.11,2038.436,2246.249,-1.29,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
964,SB20817_island_758,SB20817_component_758a,J174023+263903,17:40:23.0,+26:39:03,265.095996,26.650857,0.09,0.17,1367.5,6.418,0.149,7.134,0.277,17.06,9.08,175.3,0.4,0.21,0.02,4.8,3.04,10.54,17.53,45.16,14.99,15.576,374.594,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4842,SB56462_island_1207,SB56462_component_1207a,J174023+263903,17:40:23.1,+26:39:03,265.096434,26.651057,0.13,0.24,943.5,7.101,0.185,7.003,0.318,21.8,11.29,167.36,0.57,0.3,0.03,0.0,0.0,-80.79,0.0,0.0,85.48,12.762,346.98,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2369,SB20817_island_2018,SB20817_component_2018a,J174023+252748,17:40:23.1,+25:27:48,265.096447,25.463505,0.72,1.29,1367.5,1.711,0.353,1.44,0.55,13.39,8.77,169.37,3.07,1.62,0.3,2.48,0.0,89.45,28.99,0.0,8.83,0.031,35.673,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7210,SB56462_island_3362,SB56462_component_3362a,J174023+252749,17:40:23.3,+25:27:49,265.096893,25.463851,0.78,1.39,943.5,1.584,0.23,1.75,0.43,25.93,10.63,168.24,3.32,1.75,0.11,13.89,0.0,-10.55,9.31,0.0,38.13,0.469,115.702,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1267,SB20817_island_1031,SB20817_component_1031a,J174023+250103,17:40:23.4,+25:01:03,265.097607,25.017773,0.67,1.29,1367.5,4.373,0.802,4.486,1.449,13.68,10.46,176.54,3.05,1.57,0.39,6.1,0.0,82.81,3.12,0.0,2.8,0.064,55.25,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5278,SB56462_island_1590,SB56462_component_1590a,J174023+250105,17:40:23.5,+25:01:05,265.097985,25.018106,0.4,0.7,943.5,4.89,0.364,5.252,0.663,21.6,12.41,165.92,1.69,0.88,0.09,5.12,0.0,89.87,4.02,0.0,163.72,5.992,296.835,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1122,SB20817_island_899,SB20817_component_899a,J174023+261843,17:40:23.8,+26:18:43,265.099175,26.311978,0.09,0.16,1367.5,5.214,0.101,7.865,0.232,21.52,9.77,1.82,0.38,0.2,0.02,14.19,4.02,9.85,0.17,3.16,0.73,180.539,1100.758,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4520,SB56462_island_928,SB56462_component_928a,J174023+261843,17:40:23.9,+26:18:43,265.099539,26.312127,0.08,0.15,943.5,9.486,0.141,11.824,0.284,24.19,12.87,173.78,0.36,0.19,0.02,11.18,4.0,15.87,0.96,0.88,68.78,80.941,700.393,-1.07,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1067,SB20817_island_850,SB20817_component_850a,J174024+254246,17:40:24.2,+25:42:46,265.100908,25.713033,0.13,0.25,1367.5,5.558,0.197,5.763,0.349,16.37,8.83,173.91,0.59,0.31,0.04,2.44,0.0,-85.75,178.43,0.0,28.34,11.51,348.081,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4818,SB56462_island_1186,SB56462_component_1186a,J174024+254248,17:40:24.3,+25:42:48,265.10133,25.713436,0.15,0.26,943.5,7.012,0.195,7.345,0.349,22.67,11.54,167.63,0.62,0.33,0.03,5.86,1.76,-11.06,3.64,5.13,6.87,31.272,516.992,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
528,SB20817_island_386,SB20817_component_386a,J174024+275618,17:40:24.5,+27:56:18,265.101988,27.938401,0.05,0.09,1367.5,13.48,0.18,13.455,0.311,16.08,8.65,175.67,0.22,0.11,0.01,2.02,0.0,67.33,40.88,0.0,7.83,32.64,513.057,-1.98,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3991,SB56462_island_481,SB56462_component_481a,J174024+275618,17:40:24.5,+27:56:18,265.102141,27.938523,0.06,0.12,943.5,19.45,0.246,19.801,0.431,22.18,11.46,168.55,0.28,0.15,0.01,3.93,0.0,12.7,1.84,0.0,48.57,360.2,1434.674,-1.02,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1175,SB20817_island_947,SB20817_component_947a,J174024+295713,17:40:24.7,+29:57:13,265.102753,29.953786,0.14,0.27,1367.5,5.016,0.2,4.738,0.334,15.31,8.6,176.47,0.63,0.33,0.04,1.71,0.0,75.03,56.96,0.0,5.83,10.196,352.629,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5078,SB56462_island_1412,SB56462_component_1412a,J174024+295712,17:40:24.7,+29:57:12,265.103064,29.953553,0.19,0.33,943.5,5.758,0.21,5.676,0.361,22.13,11.12,166.68,0.79,0.41,0.04,3.42,0.0,-29.08,6.98,0.0,165.19,16.891,417.294,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3500,SB56462_island_106,SB56462_component_106a,J174024+244901,17:40:24.7,+24:49:01,265.103083,24.817096,0.03,0.05,943.5,96.238,0.51,105.344,0.938,23.11,11.82,167.26,0.12,0.06,0.01,7.39,3.13,-14.71,0.57,0.57,2.13,226.361,1048.257,-0.86,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2018,SB20817_island_1704,SB20817_component_1704a,J174025+265012,17:40:25.0,+26:50:12,265.104175,26.836697,0.26,0.5,1367.5,2.185,0.15,2.443,0.281,18.17,8.58,177.03,1.19,0.62,0.06,7.94,0.0,5.64,4.31,0.0,5.93,5.156,281.652,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5716,SB56462_island_1988,SB56462_component_1988a,J174025+265013,17:40:25.1,+26:50:13,265.104437,26.837119,0.24,0.44,943.5,3.488,0.158,3.874,0.294,23.74,11.68,169.64,1.05,0.55,0.04,9.3,1.97,-1.21,3.88,7.34,73.91,34.331,601.149,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3321,SB20817_island_2922,SB20817_component_2922a,J174025+272057,17:40:25.1,+27:20:57,265.104644,27.349267,0.71,1.33,1367.5,0.857,0.169,0.813,0.286,13.97,9.46,6.63,3.14,1.64,0.31,5.17,0.0,72.44,5.54,0.0,18.15,0.169,91.804,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
2897,SB20817_island_2512,SB20817_component_2512a,J174025+272719,17:40:25.3,+27:27:19,265.105498,27.455345,0.45,0.86,1367.5,1.228,0.141,1.424,0.27,18.24,8.86,177.91,2.02,1.05,0.11,8.2,1.7,9.3,6.78,183.36,13.11,0.317,92.509,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3233,SB20817_island_2833,SB20817_component_2833a,J174025+280816,17:40:25.3,+28:08:16,265.105585,28.137953,0.72,1.23,1367.5,0.972,0.169,1.062,0.311,16.47,9.24,164.22,2.99,1.54,0.19,6.44,0.0,-60.35,11.04,0.0,43.37,0.198,92.789,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6554,SB56462_island_2758,SB56462_component_2758a,J174025+272720,17:40:25.4,+27:27:20,265.10585,27.455788,0.37,0.64,943.5,2.1,0.137,2.462,0.265,24.93,11.74,165.75,1.54,0.81,0.06,11.97,2.6,-18.76,4.8,9.05,72.2,79.099,982.153,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7630,SB56462_island_3767,SB56462_component_3767a,J174025+280818,17:40:25.5,+28:08:18,265.106211,28.138343,0.55,0.84,943.5,1.241,0.09,2.363,0.255,38.02,12.5,165.24,2.03,1.22,0.05,31.1,5.05,-15.6,3.73,8.87,27.62,3.768,280.172,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7846,SB56462_island_3979,SB56462_component_3979a,J174026+261542,17:40:26.6,+26:15:42,265.110829,26.261818,0.78,1.39,943.5,1.18,0.174,1.259,0.315,21.12,12.6,167.69,3.33,1.73,0.18,5.38,0.0,76.69,8.92,0.0,28.02,0.258,84.728,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1132,SB20817_island_908,SB20817_component_908a,J174028+282037,17:40:28.1,+28:20:37,265.117121,28.343724,0.1,0.17,1367.5,4.809,0.096,7.818,0.237,24.13,9.39,173.59,0.4,0.22,0.02,17.7,3.99,-6.87,0.08,2.91,0.04,1582.324,2594.859,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4709,SB56462_island_1084,SB56462_component_1084a,J174028+282036,17:40:28.2,+28:20:36,265.117337,28.343597,0.08,0.14,943.5,6.961,0.087,11.641,0.219,32.11,13.0,169.9,0.34,0.19,0.01,23.5,6.18,-8.48,0.7,1.07,6.29,2445.071,3054.886,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8139,SB56462_island_4264,SB56462_component_4264a,J174028+273246,17:40:28.4,+27:32:46,265.118418,27.546374,0.96,1.54,943.5,1.021,0.18,0.977,0.308,24.86,9.6,159.67,3.79,1.96,0.13,12.5,0.0,-33.59,10.54,0.0,360.0,0.253,90.265,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7995,SB56462_island_4122,SB56462_component_4122a,J174028+290344,17:40:28.4,+29:03:44,265.118475,29.062338,0.93,1.54,943.5,1.105,0.179,1.237,0.336,24.86,11.24,162.4,3.75,1.97,0.14,12.15,0.0,-28.99,10.93,0.0,360.0,0.142,71.284,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1345,SB20817_island_1095,SB20817_component_1095a,J174029+260322,17:40:29.1,+26:03:22,265.121247,26.056275,0.12,0.22,1367.5,3.884,0.097,6.614,0.246,24.39,9.73,4.81,0.51,0.29,0.02,18.34,3.47,11.1,0.08,4.51,0.5,139.1,1050.701,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4754,SB56462_island_1127,SB56462_component_1127a,J174029+260322,17:40:29.2,+26:03:22,265.121524,26.056377,0.1,0.19,943.5,7.48,0.129,10.853,0.288,27.53,13.16,178.56,0.45,0.24,0.02,17.52,3.83,11.94,0.99,1.71,57.66,170.148,1006.373,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1146,SB20817_island_919,SB20817_component_919a,J174030+301337,17:40:30.2,+30:13:37,265.125704,30.227208,0.16,0.31,1367.5,5.217,0.221,5.79,0.411,16.49,9.38,177.01,0.73,0.38,0.05,4.52,0.0,58.16,19.93,0.0,27.6,23.508,522.824,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4768,SB56462_island_1141,SB56462_component_1141a,J174030+301337,17:40:30.3,+30:13:37,265.12607,30.226972,0.15,0.27,943.5,7.346,0.21,7.726,0.377,22.94,11.44,167.57,0.64,0.34,0.03,6.84,0.99,-12.01,3.25,9.47,2.95,31.615,533.684,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2604,SB20817_island_2237,SB20817_component_2237a,J174030+300011,17:40:30.3,+30:00:11,265.126437,30.003173,0.49,0.91,1367.5,1.429,0.186,1.464,0.328,17.02,8.39,170.07,2.16,1.12,0.12,5.34,0.0,-34.55,26.3,0.0,43.32,1.133,172.645,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6425,SB56462_island_2637,SB56462_component_2637a,J174030+300012,17:40:30.4,+30:00:12,265.126695,30.003507,0.41,0.72,943.5,2.381,0.187,2.423,0.327,22.61,11.24,167.54,1.73,0.9,0.07,5.63,0.0,-12.15,10.46,0.0,6.73,1.978,173.131,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7585,SB56462_island_3723,SB56462_component_3723a,J174030+283434,17:40:30.8,+28:34:34,265.128366,28.576116,0.75,1.3,943.5,1.338,0.19,1.346,0.332,20.99,11.97,165.78,3.13,1.63,0.16,3.88,0.0,86.84,10.18,0.0,237.86,0.244,80.207,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4678,SB56462_island_1059,SB56462_component_1059a,J174031+305901,17:40:31.0,+30:59:01,265.129348,30.983828,0.38,0.67,943.5,7.849,0.551,8.579,1.013,23.28,11.72,166.97,1.61,0.84,0.07,7.91,2.69,-16.43,7.08,8.76,50.22,2.186,173.04,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7891,SB56462_island_4021,SB56462_component_4021a,J174031+264948,17:40:31.2,+26:49:48,265.129823,26.830107,0.59,0.95,943.5,1.122,0.093,1.878,0.231,29.8,14.02,161.45,2.32,1.24,0.08,20.39,7.68,-24.48,5.03,5.45,204.86,2.71,235.19,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
193,SB20817_island_114,SB20817_component_114a,J174031+252016,17:40:31.3,+25:20:16,265.130312,25.337941,0.03,0.05,1367.5,51.831,0.37,53.929,0.658,16.68,8.69,175.45,0.12,0.06,0.01,3.38,1.13,21.61,13.88,126.98,9.24,95.25,796.869,-3.21,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3556,SB56462_island_141,SB56462_component_141a,J174031+252017,17:40:31.4,+25:20:17,265.130717,25.338313,0.02,0.03,943.5,81.1,0.282,85.473,0.506,22.3,11.8,168.07,0.08,0.04,0.0,4.33,2.84,7.84,0.51,0.27,10.96,119.618,749.39,-0.75,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1428,SB20817_island_1172,SB20817_component_1172a,J174031+291128,17:40:31.5,+29:11:28,265.131259,29.191274,0.18,0.33,1367.5,3.693,0.173,3.851,0.309,16.4,8.86,173.31,0.79,0.41,0.05,2.78,0.0,-73.04,145.49,0.0,62.4,7.509,266.154,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5183,SB56462_island_1506,SB56462_component_1506a,J174031+291128,17:40:31.6,+29:11:28,265.131553,29.191385,0.17,0.3,943.5,5.294,0.166,5.72,0.303,22.17,12.17,168.81,0.71,0.37,0.03,4.84,2.57,43.81,0.94,5.2,360.0,31.115,539.255,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3225,SB20817_island_2825,SB20817_component_2825a,J174031+294845,17:40:31.7,+29:48:45,265.132002,29.812679,0.58,1.08,1367.5,0.96,0.131,1.257,0.273,18.71,9.75,170.73,2.56,1.33,0.14,9.18,4.43,-20.36,7.04,35.23,16.62,0.182,77.791,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
254,SB20817_island_159,SB20817_component_159b,J174031+275012,17:40:31.8,+27:50:12,265.132343,27.836913,0.05,0.11,1367.5,9.294,0.119,12.562,0.259,16.17,11.65,174.35,0.25,0.12,0.02,7.97,0.0,84.16,0.48,0.0,0.05,223.536,939.97,-3.03,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1429,SB20817_island_1172,SB20817_component_1172b,J174031+291151,17:40:31.8,+29:11:51,265.132372,29.197686,0.77,1.29,1367.5,0.674,0.109,0.975,0.251,23.73,8.51,166.62,3.1,1.72,0.12,17.32,0.0,-18.29,0.61,0.0,2.4,7.509,266.154,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7731,SB56462_island_3866,SB56462_component_3866a,J174031+294846,17:40:31.8,+29:48:46,265.132572,29.812867,0.61,1.16,943.5,1.202,0.129,1.653,0.277,26.4,13.01,178.99,2.74,1.44,0.1,15.87,2.2,15.75,6.09,15.75,360.0,1.93,211.841,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3600,SB56462_island_170,SB56462_component_170a,J174032+275012,17:40:32.3,+27:50:12,265.134533,27.836758,0.02,0.03,943.5,61.368,0.167,77.301,0.342,22.18,14.18,164.58,0.07,0.03,0.0,8.68,2.82,-89.43,0.1,0.72,7.68,6280.297,4694.265,-1.01,-99.0,0.0,0.0,0.227,0,0,1,1,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
253,SB20817_island_159,SB20817_component_159a,J174032+275012,17:40:32.4,+27:50:12,265.1348,27.836685,0.02,0.03,1367.5,36.786,0.159,40.603,0.294,16.53,9.31,174.73,0.07,0.04,0.0,3.82,2.01,76.31,6.17,23.05,2.01,223.536,939.97,-1.92,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7718,SB56462_island_3853,SB56462_component_3853a,J174032+270410,17:40:32.7,+27:04:10,265.136257,27.069505,0.83,1.37,943.5,1.273,0.201,1.185,0.334,23.21,10.02,161.1,3.35,1.73,0.13,8.78,0.0,-38.14,11.37,0.0,360.0,0.45,111.8,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5674,SB56462_island_1946,SB56462_component_1946a,J174033+303452,17:40:33.4,+30:34:52,265.139043,30.581277,0.36,0.66,943.5,3.643,0.24,4.262,0.464,21.9,13.33,169.57,1.57,0.81,0.08,7.11,0.0,65.43,2.79,0.0,239.55,4.036,227.483,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8367,SB56462_island_4482,SB56462_component_4482a,J174033+272224,17:40:33.6,+27:22:24,265.139985,27.373549,0.83,1.6,943.5,0.881,0.142,1.002,0.268,22.09,12.86,179.56,3.77,1.95,0.19,9.65,0.0,43.86,4.68,0.0,360.0,0.274,97.144,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3299,SB20817_island_2900,SB20817_component_2900a,J174033+291240,17:40:33.8,+29:12:40,265.140712,29.211157,0.6,1.16,1367.5,0.907,0.138,1.084,0.27,18.06,9.23,178.01,2.73,1.42,0.15,7.83,2.96,12.55,12.14,96.9,27.04,0.099,61.86,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1451,SB20817_island_1191,SB20817_component_1191b,J174033+260909,17:40:33.9,+26:09:09,265.141297,26.152531,0.16,0.27,1367.5,2.642,0.077,5.411,0.223,26.34,10.84,169.33,0.65,0.37,0.02,20.66,6.56,-13.19,0.08,1.65,0.23,122.115,708.895,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4841,SB56462_island_1206,SB56462_component_1206b,J174034+260909,17:40:34.1,+26:09:09,265.141892,26.152629,0.15,0.24,943.5,5.954,0.14,7.683,0.288,25.03,12.87,160.61,0.58,0.3,0.02,12.84,4.21,-36.66,1.51,1.67,274.03,43.148,400.501,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3131,SB20817_island_2733,SB20817_component_2733a,J174034+260948,17:40:34.3,+26:09:48,265.142719,26.163439,0.59,0.96,1367.5,1.034,0.132,1.367,0.286,23.39,7.88,163.8,2.33,1.28,0.09,16.98,0.0,-22.77,0.45,0.0,2.34,0.539,136.378,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1450,SB20817_island_1191,SB20817_component_1191a,J174034+260828,17:40:34.4,+26:08:28,265.143336,26.141363,0.16,0.29,1367.5,3.555,0.121,5.333,0.278,20.24,10.33,171.45,0.69,0.36,0.03,11.92,5.76,-13.66,0.72,3.96,1.34,122.115,708.895,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
641,SB20817_island_474,SB20817_component_474a,J174034+260216,17:40:34.4,+26:02:16,265.143416,26.037935,0.04,0.07,1367.5,10.565,0.078,20.09,0.212,23.24,11.41,164.16,0.17,0.09,0.01,16.8,6.84,-24.25,0.04,0.43,0.28,955.621,2084.162,-1.29,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6832,SB56462_island_3013,SB56462_component_3013a,J174034+260943,17:40:34.4,+26:09:43,265.143522,26.162165,0.59,1.06,943.5,1.898,0.239,1.604,0.371,19.51,10.82,169.95,2.53,1.33,0.14,0.0,0.0,70.31,0.0,0.0,201.52,0.438,102.135,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4840,SB56462_island_1206,SB56462_component_1206a,J174034+260831,17:40:34.5,+26:08:31,265.143768,26.142018,0.12,0.22,943.5,6.83,0.147,8.506,0.295,23.75,13.09,167.07,0.53,0.27,0.02,9.2,6.42,-16.52,2.04,1.27,17.81,43.148,400.501,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3980,SB56462_island_475,SB56462_component_475a,J174034+260217,17:40:34.5,+26:02:17,265.143893,26.038143,0.04,0.07,943.5,19.736,0.131,29.235,0.297,26.83,13.79,163.7,0.18,0.09,0.01,15.63,7.46,-23.4,0.45,0.39,16.1,540.978,1492.061,-0.82,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5136,SB56462_island_1464,SB56462_component_1464a,J174034+305115,17:40:34.7,+30:51:15,265.144629,30.854441,0.37,0.71,943.5,5.278,0.354,6.689,0.728,22.0,14.38,8.81,1.68,0.85,0.1,12.62,0.0,51.45,1.75,0.0,360.0,4.66,242.861,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
