,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3417,SB20588_island_3020,SB20588_component_3020a,J094225-224357,09:42:25.9,-22:43:57,145.607867,-22.732648,0.86,0.8,1367.5,0.838,0.215,0.64,0.313,8.43,6.83,64.15,2.08,1.83,0.89,0.0,0.0,85.32,0.0,0.0,67.6,0.028,59.364,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
2018,SB20588_island_1704,SB20588_component_1704a,J094225-211706,09:42:25.9,-21:17:06,145.607998,-21.285215,0.37,0.34,1367.5,2.016,0.194,1.978,0.332,9.08,8.15,71.79,0.88,0.78,0.62,2.19,0.0,-71.36,5.51,0.0,44.81,0.901,182.716,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6101,SB56512_island_2136,SB56512_component_2136a,J094226-251727,09:42:26.0,-25:17:27,145.608484,-25.291104,0.3,0.29,943.5,3.161,0.184,3.571,0.347,12.94,10.61,54.61,0.73,0.64,0.21,5.8,1.02,37.87,2.21,9.42,239.05,4.874,358.126,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2112,SB20588_island_1795,SB20588_component_1795a,J094226-251728,09:42:26.1,-25:17:28,145.608596,-25.291295,0.45,0.43,1367.5,1.892,0.215,2.098,0.4,9.57,8.74,124.78,1.1,0.98,0.88,4.87,0.0,-47.07,1.14,0.0,6.98,0.776,192.245,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8373,SB56512_island_4266,SB56512_component_4266a,J094227-245013,09:42:27.7,-24:50:13,145.615555,-24.836947,0.33,0.35,943.5,1.056,0.047,2.8,0.174,24.72,13.04,69.29,0.76,0.83,0.07,21.72,8.0,69.14,1.33,2.36,6.39,2.808,311.174,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1091,SB20588_island_854,SB20588_component_854a,J094228-205603,09:42:28.1,-20:56:03,145.617108,-20.934437,0.18,0.21,1367.5,5.249,0.287,4.926,0.476,8.6,8.23,171.58,0.49,0.43,0.85,2.32,0.0,-32.32,2.19,0.0,11.13,6.892,425.873,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4822,SB56512_island_988,SB56512_component_988a,J094228-205605,09:42:28.1,-20:56:05,145.617219,-20.93474,0.13,0.12,943.5,8.281,0.216,8.975,0.395,12.58,10.47,67.09,0.32,0.28,0.1,4.41,1.76,58.93,1.37,2.64,27.5,8.949,403.382,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7790,SB56512_island_3715,SB56512_component_3715a,J094228-234631,09:42:28.9,-23:46:31,145.620515,-23.775454,0.61,0.55,943.5,1.36,0.149,1.71,0.302,13.78,11.09,71.88,1.44,1.27,0.37,7.12,4.1,72.68,4.3,5.69,9.0,0.651,176.001,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2578,SB20588_island_2227,SB20588_component_2227a,J094229-220943,09:42:29.3,-22:09:43,145.622126,-22.162157,0.65,0.66,1367.5,1.406,0.253,1.358,0.429,9.5,7.67,39.88,1.63,1.45,0.62,2.59,0.0,29.05,10.96,0.0,24.78,0.494,187.765,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7961,SB56512_island_3876,SB56512_component_3876a,J094229-240503,09:42:29.5,-24:05:03,145.622718,-24.084239,0.9,0.78,943.5,1.326,0.26,1.096,0.398,11.04,9.09,83.48,2.11,1.83,0.73,0.0,0.0,-68.15,0.0,0.0,303.97,0.066,71.385,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2161,SB20588_island_1840,SB20588_component_1840b,J094229-244430,09:42:29.5,-24:44:30,145.622732,-24.741851,0.62,0.66,1367.5,0.777,0.106,1.244,0.255,11.31,10.67,27.66,1.6,1.41,1.6,7.15,6.23,-13.51,1.05,2.59,108.27,1.199,158.076,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5932,SB56512_island_1983,SB56512_component_1983a,J094230-244419,09:42:30.0,-24:44:19,145.625022,-24.738862,0.17,0.19,943.5,3.413,0.106,5.106,0.241,14.27,12.74,22.93,0.45,0.39,0.19,9.39,5.7,4.79,0.9,1.19,44.45,36.248,599.074,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2160,SB20588_island_1840,SB20588_component_1840a,J094230-244418,09:42:30.0,-24:44:18,145.625099,-24.738407,0.29,0.32,1367.5,1.844,0.131,2.544,0.282,10.97,9.49,3.93,0.76,0.68,0.35,6.86,3.39,-10.71,0.07,1.55,8.35,1.199,158.076,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5933,SB56512_island_1983,SB56512_component_1983b,J094230-244357,09:42:30.2,-24:43:57,145.625873,-24.732625,0.38,0.43,943.5,1.516,0.108,2.238,0.244,13.97,12.84,17.81,1.02,0.88,0.58,9.1,5.65,-1.52,2.04,2.67,104.56,36.248,599.074,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4826,SB56512_island_992,SB56512_component_992a,J094230-223647,09:42:30.5,-22:36:47,145.626924,-22.613301,0.08,0.08,943.5,8.257,0.116,11.919,0.258,14.18,12.37,156.28,0.2,0.17,0.07,9.74,3.73,-21.77,0.45,0.94,3.14,18.352,459.288,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1076,SB20588_island_840,SB20588_component_840a,J094230-223647,09:42:30.5,-22:36:47,145.627084,-22.613074,0.09,0.09,1367.5,5.256,0.104,8.272,0.249,12.83,9.25,168.16,0.22,0.21,0.05,9.7,2.07,-16.48,0.02,1.25,0.36,35.73,694.863,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7407,SB56512_island_3357,SB56512_component_3357a,J094230-214203,09:42:30.5,-21:42:03,145.627131,-21.700925,0.45,0.44,943.5,1.583,0.127,2.182,0.277,15.63,10.72,130.45,1.09,0.99,0.17,11.45,0.0,-43.9,2.25,0.0,360.0,3.144,329.264,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
5812,SB56512_island_1872,SB56512_component_1872a,J094230-202041,09:42:30.7,-20:20:41,145.627912,-20.344812,0.51,0.53,943.5,3.761,0.371,4.765,0.758,14.05,10.96,141.84,1.3,1.15,0.3,9.42,0.0,-32.52,2.95,0.0,94.93,0.279,105.659,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7464,SB56512_island_3413,SB56512_component_3413a,J094231-231237,09:42:31.0,-23:12:37,145.62911,-23.210385,0.27,0.25,943.5,1.442,0.049,3.861,0.184,25.5,12.76,153.61,0.57,0.64,0.05,23.31,4.92,-25.92,0.96,2.91,7.26,12.464,544.752,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4962,SB56512_island_1114,SB56512_component_1114a,J094231-212243,09:42:31.1,-21:22:43,145.629602,-21.378718,0.13,0.12,943.5,7.273,0.193,7.422,0.34,11.78,10.53,83.09,0.32,0.28,0.17,3.0,0.0,-46.68,0.77,0.0,360.0,11.304,441.48,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1295,SB20588_island_1041,SB20588_component_1041a,J094231-212242,09:42:31.1,-21:22:42,145.629736,-21.378436,0.14,0.14,1367.5,4.158,0.156,4.28,0.276,9.24,8.41,32.26,0.35,0.31,0.28,2.66,0.0,-11.48,2.18,0.0,23.64,6.741,382.814,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
720,SB20588_island_544,SB20588_component_544a,J094231-214307,09:42:31.2,-21:43:07,145.629953,-21.71872,0.07,0.07,1367.5,8.706,0.169,9.071,0.302,9.37,8.39,51.68,0.18,0.16,0.12,1.92,1.62,-85.14,38.65,55.64,120.19,8.388,362.019,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4551,SB56512_island_754,SB56512_component_754a,J094231-214308,09:42:31.2,-21:43:08,145.629979,-21.71896,0.08,0.08,943.5,11.422,0.188,12.226,0.341,12.39,10.5,70.1,0.2,0.18,0.07,3.8,2.01,67.01,1.01,1.5,4.44,51.955,826.814,-0.24,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7988,SB56512_island_3903,SB56512_component_3903a,J094231-251239,09:42:31.2,-25:12:39,145.630091,-25.210894,0.98,0.85,943.5,1.352,0.31,0.978,0.435,10.71,8.21,79.9,2.32,1.99,0.64,0.0,0.0,-83.71,0.0,0.0,151.25,0.036,54.66,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4127,SB56512_island_427,SB56512_component_427a,J094231-234312,09:42:31.6,-23:43:12,145.631608,-23.720232,0.04,0.04,943.5,21.057,0.168,24.494,0.322,12.89,10.97,50.99,0.1,0.09,0.04,5.94,2.41,27.82,0.26,0.49,19.13,97.921,999.598,-0.82,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
515,SB20588_island_375,SB20588_component_375a,J094231-234311,09:42:31.6,-23:43:11,145.63167,-23.719861,0.06,0.06,1367.5,13.298,0.203,15.089,0.383,10.32,8.29,44.13,0.15,0.13,0.05,4.72,1.09,39.32,0.27,8.25,0.87,109.218,1223.168,-4.02,-99.0,0.01,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8363,SB56512_island_4256,SB56512_component_4256a,J094232-214407,09:42:32.1,-21:44:07,145.633859,-21.735492,0.83,0.77,943.5,1.127,0.185,1.223,0.338,12.77,10.33,63.46,2.01,1.76,0.57,5.01,0.0,53.57,7.56,0.0,331.53,0.114,90.203,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
6165,SB56512_island_2193,SB56512_component_2193a,J094232-254536,09:42:32.2,-25:45:36,145.634293,-25.760167,0.41,0.36,943.5,3.008,0.239,3.287,0.44,12.81,10.37,82.7,0.98,0.86,0.28,5.26,0.0,-83.9,3.38,0.0,65.02,1.008,183.332,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
8634,SB56512_island_4511,SB56512_component_4511a,J094232-243611,09:42:32.5,-24:36:11,145.63531,-24.603284,0.76,0.68,943.5,1.023,0.137,1.341,0.286,14.34,11.11,94.02,1.79,1.59,0.39,8.58,3.16,-74.99,4.36,8.7,123.52,0.113,83.924,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
8407,SB56512_island_4298,SB56512_component_4298a,J094232-250616,09:42:32.5,-25:06:16,145.635384,-25.104684,0.75,0.77,943.5,1.119,0.172,1.233,0.319,13.08,10.24,39.25,1.9,1.67,0.47,6.71,0.0,24.27,5.15,0.0,208.94,0.22,121.054,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7406,SB56512_island_3356,SB56512_component_3356a,J094232-253848,09:42:32.6,-25:38:48,145.635911,-25.64683,0.75,0.72,943.5,1.607,0.255,1.561,0.437,13.02,9.06,54.96,1.85,1.61,0.34,5.84,0.0,46.67,6.12,0.0,360.0,0.076,71.403,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4113,SB56512_island_416,SB56512_component_416a,J094233-252927,09:42:33.0,-25:29:27,145.637462,-25.491054,0.05,0.05,943.5,22.295,0.222,23.75,0.4,11.98,10.8,75.07,0.12,0.11,0.07,3.35,1.94,-34.0,0.45,0.98,27.91,129.394,1226.612,-0.51,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
431,SB20588_island_304,SB20588_component_304a,J094233-252927,09:42:33.0,-25:29:27,145.63755,-25.490859,0.07,0.06,1367.5,16.311,0.282,16.763,0.497,9.26,8.38,51.29,0.16,0.14,0.12,1.73,0.99,-50.49,19.83,64.53,21.92,14.575,466.403,-2.34,-99.0,0.01,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6395,SB56512_island_2407,SB56512_component_2407a,J094233-240046,09:42:33.1,-24:00:46,145.637922,-24.013036,0.43,0.37,943.5,2.654,0.223,2.749,0.396,12.46,10.1,92.75,1.01,0.88,0.29,4.95,0.0,-68.3,3.32,0.0,119.5,0.695,149.75,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2238,SB20588_island_1914,SB20588_component_1914a,J094233-240045,09:42:33.1,-24:00:45,145.638039,-24.01265,0.53,0.48,1367.5,1.697,0.207,2.153,0.423,11.23,8.52,88.27,1.25,1.14,0.34,7.05,0.0,-82.3,0.07,0.0,6.04,0.204,106.4,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8476,SB56512_island_4362,SB56512_component_4362a,J094234-220347,09:42:34.4,-22:03:47,145.643343,-22.063238,0.78,0.73,943.5,1.066,0.152,1.363,0.32,16.34,9.51,68.69,1.85,1.7,0.22,11.31,0.0,68.14,4.08,0.0,12.01,0.177,116.829,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
8392,SB56512_island_4284,SB56512_component_4284a,J094235-215407,09:42:35.3,-21:54:07,145.647186,-21.902184,0.86,0.79,943.5,1.097,0.189,1.142,0.337,12.41,10.19,64.43,2.07,1.81,0.63,4.01,0.0,52.96,9.33,0.0,360.0,0.029,49.577,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
763,SB20588_island_580,SB20588_component_580a,J094235-225146,09:42:35.7,-22:51:46,145.648802,-22.86284,0.07,0.08,1367.5,8.134,0.158,8.597,0.284,9.61,8.3,30.89,0.18,0.16,0.09,3.46,0.0,7.15,0.58,0.0,6.45,100.077,1213.145,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4491,SB56512_island_706,SB56512_component_706a,J094235-225147,09:42:35.7,-22:51:47,145.648807,-22.863119,0.08,0.07,943.5,12.577,0.185,13.783,0.342,12.0,11.1,60.29,0.18,0.16,0.13,4.33,1.76,-4.22,0.46,1.41,20.24,57.251,851.287,-0.89,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
274,SB20588_island_182,SB20588_component_182b,J094235-202548,09:42:35.8,-20:25:48,145.649095,-20.430231,0.12,0.12,1367.5,26.378,0.784,32.126,1.552,10.42,8.82,31.89,0.3,0.27,0.13,5.2,2.72,16.1,0.37,2.42,6.03,43.785,589.491,-99.0,-99.0,0.0,0.0,1.01,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3873,SB56512_island_224,SB56512_component_224b,J094235-202549,09:42:35.8,-20:25:49,145.649149,-20.43043,0.05,0.04,943.5,39.912,0.332,51.073,0.681,13.46,11.56,64.03,0.11,0.1,0.04,6.58,5.1,50.18,0.32,0.33,44.34,238.871,1168.323,-1.19,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3872,SB56512_island_224,SB56512_component_224a,J094236-202540,09:42:36.8,-20:25:40,145.653378,-20.427868,0.05,0.04,943.5,41.088,0.339,51.777,0.688,12.99,11.79,67.27,0.11,0.1,0.06,5.82,5.34,4.21,0.21,0.29,13.57,238.871,1168.323,-0.98,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
273,SB20588_island_182,SB20588_component_182a,J094236-202539,09:42:36.8,-20:25:39,145.653535,-20.42761,0.1,0.1,1367.5,27.061,0.59,40.592,1.353,11.55,9.8,65.64,0.24,0.22,0.1,7.14,5.16,76.56,0.16,0.57,3.12,43.785,589.491,-99.0,-99.0,0.0,0.0,1.01,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7949,SB56512_island_3865,SB56512_component_3865a,J094237-230029,09:42:37.2,-23:00:29,145.654901,-23.008069,0.68,0.62,943.5,1.321,0.179,1.362,0.316,11.89,10.54,65.47,1.62,1.42,0.79,2.65,0.38,10.18,4.93,43.76,223.48,0.459,147.817,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2772,SB20588_island_2407,SB20588_component_2407a,J094237-230028,09:42:37.2,-23:00:28,145.655038,-23.007936,0.38,0.35,1367.5,1.18,0.094,1.83,0.22,12.02,9.73,110.82,0.9,0.82,0.28,8.6,3.65,-62.13,0.12,1.35,3.1,2.487,309.272,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4671,SB56512_island_854,SB56512_component_854a,J094237-253314,09:42:37.3,-25:33:14,145.655358,-25.554043,0.12,0.1,943.5,9.867,0.214,11.149,0.403,12.18,11.27,79.69,0.27,0.24,0.19,4.72,2.82,-32.04,0.71,1.46,61.49,9.416,374.881,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1132,SB20588_island_894,SB20588_component_894a,J094237-253314,09:42:37.3,-25:33:14,145.6554,-25.553923,0.21,0.21,1367.5,4.772,0.258,5.335,0.482,10.12,8.33,39.38,0.52,0.47,0.2,4.36,1.01,29.14,1.21,35.27,7.37,45.153,1024.724,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8432,SB56512_island_4322,SB56512_component_4322a,J094237-234015,09:42:37.8,-23:40:15,145.657518,-23.670971,0.68,0.7,943.5,1.105,0.139,1.481,0.295,13.34,12.22,39.26,1.73,1.5,0.99,7.57,4.96,6.67,2.81,3.42,252.13,0.006,23.937,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
8261,SB56512_island_4158,SB56512_component_4158a,J094237-233401,09:42:37.8,-23:34:01,145.65753,-23.566955,0.84,0.75,943.5,1.145,0.191,1.181,0.338,12.67,9.9,76.05,2.0,1.75,0.5,4.67,0.0,81.48,8.23,0.0,55.63,0.235,139.818,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4621,SB56512_island_810,SB56512_component_810a,J094237-202713,09:42:37.8,-20:27:13,145.657581,-20.45387,0.19,0.18,943.5,10.624,0.414,11.188,0.743,11.93,10.73,54.06,0.47,0.41,0.26,3.91,0.0,8.48,0.91,0.0,68.59,9.489,444.619,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
650,SB20588_island_487,SB20588_component_487a,J094237-202712,09:42:37.9,-20:27:12,145.657731,-20.453504,0.35,0.34,1367.5,10.055,0.897,11.032,1.654,9.75,8.49,121.58,0.86,0.77,0.46,5.18,0.0,-50.56,0.6,0.0,4.29,0.537,141.003,-99.0,-99.0,0.0,0.0,1.009,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8323,SB56512_island_4219,SB56512_component_4219a,J094238-250000,09:42:38.3,-25:00:00,145.659616,-24.999923,0.58,0.59,943.5,1.102,0.111,1.683,0.261,16.39,11.32,35.38,1.43,1.31,0.22,11.95,3.0,28.59,2.96,8.19,110.99,0.785,198.152,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2719,SB20588_island_2356,SB20588_component_2356a,J094238-235255,09:42:38.4,-23:52:55,145.660158,-23.8822,0.62,0.59,1367.5,1.228,0.176,1.579,0.366,11.69,8.3,64.14,1.48,1.35,0.33,7.3,0.56,68.62,0.44,206.56,3.49,0.224,142.731,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6604,SB56512_island_2600,SB56512_component_2600a,J094238-244922,09:42:38.5,-24:49:22,145.660484,-24.822859,0.39,0.38,943.5,2.382,0.194,2.392,0.337,12.45,9.8,51.99,0.96,0.84,0.25,4.72,0.0,36.07,3.47,0.0,228.91,0.888,169.209,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2596,SB20588_island_2245,SB20588_component_2245a,J094238-244920,09:42:38.6,-24:49:20,145.660825,-24.822322,0.56,0.58,1367.5,1.398,0.223,1.293,0.367,9.29,7.51,35.92,1.41,1.26,0.55,1.92,0.0,21.1,15.11,0.0,27.68,0.153,101.113,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8045,SB56512_island_3957,SB56512_component_3957a,J094238-214820,09:42:38.7,-21:48:20,145.661068,-21.805797,0.42,0.42,943.5,1.165,0.073,2.358,0.217,20.85,11.81,70.21,0.98,0.99,0.1,17.19,5.77,70.1,1.81,3.5,6.14,3.847,418.186,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2644,SB20588_island_2288,SB20588_component_2288a,J094238-214818,09:42:38.7,-21:48:18,145.661357,-21.805274,0.4,0.44,1367.5,1.308,0.124,1.847,0.273,11.15,9.55,8.5,1.03,0.93,0.44,7.04,3.75,-6.03,0.01,2.06,11.4,1.07,215.648,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8203,SB56512_island_4104,SB56512_component_4104a,J094239-224104,09:42:39.2,-22:41:04,145.663245,-22.684483,0.61,0.58,943.5,1.23,0.14,1.531,0.291,16.21,9.33,59.58,1.47,1.34,0.17,11.19,0.0,57.04,3.23,0.0,54.81,0.202,95.756,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2975,SB20588_island_2601,SB20588_component_2601a,J094239-224104,09:42:39.2,-22:41:04,145.663267,-22.684589,0.45,0.5,1367.5,1.062,0.116,1.457,0.251,11.43,9.05,174.92,1.17,1.06,0.35,7.68,1.35,-13.38,0.14,13.52,4.73,1.274,246.265,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8566,SB56512_island_4446,SB56512_component_4446a,J094239-250223,09:42:39.6,-25:02:23,145.665019,-25.039796,0.9,0.88,943.5,1.07,0.202,1.07,0.351,11.57,10.5,50.58,2.23,1.95,1.35,3.22,0.0,3.63,5.01,0.0,303.74,0.033,50.089,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
5258,SB56512_island_1378,SB56512_component_1378a,J094239-215550,09:42:39.9,-21:55:50,145.666223,-21.930568,0.16,0.14,943.5,5.554,0.163,6.606,0.317,13.25,10.91,69.55,0.38,0.33,0.11,6.04,3.58,67.43,1.27,1.66,6.07,10.925,426.721,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1347,SB20588_island_1088,SB20588_component_1088a,J094240-215548,09:42:40.0,-21:55:48,145.666558,-21.930179,0.2,0.18,1367.5,3.877,0.188,4.416,0.358,10.57,8.13,67.14,0.48,0.43,0.14,5.41,0.0,75.89,0.35,0.0,3.23,2.435,246.714,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7397,SB56512_island_3347,SB56512_component_3347a,J094240-252058,09:42:40.0,-25:20:58,145.666752,-25.349477,0.76,0.67,943.5,1.612,0.247,1.603,0.427,12.42,9.74,77.23,1.8,1.57,0.46,3.97,0.0,84.57,8.46,0.0,64.3,0.222,114.402,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
5702,SB56512_island_1775,SB56512_component_1775a,J094240-232049,09:42:40.8,-23:20:49,145.66997,-23.347081,0.23,0.21,943.5,4.003,0.187,4.166,0.332,12.22,10.35,65.57,0.56,0.49,0.2,3.37,0.0,48.94,2.77,0.0,312.74,6.679,389.624,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
