,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3819,SB56455_island_516,SB56455_component_516a,J160835+344247,16:08:35.8,+34:42:47,242.149061,34.713269,0.06,0.12,943.5,19.185,0.216,21.274,0.401,27.15,11.63,168.28,0.3,0.13,0.01,10.31,1.88,-22.17,1.13,2.22,37.69,293.449,1196.436,-1.21,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6151,SB56455_island_2595,SB56455_component_2595a,J160836+301226,16:08:36.1,+30:12:26,242.150342,30.207244,0.71,1.29,943.5,2.377,0.269,3.038,0.575,36.32,10.02,164.4,3.13,1.49,0.06,26.33,0.0,-19.73,6.44,0.0,195.89,0.522,106.573,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5343,SB56455_island_1846,SB56455_component_1846a,J160836+335513,16:08:36.2,+33:55:13,242.150794,33.920352,0.33,0.66,943.5,3.89,0.23,4.402,0.433,27.22,11.84,167.57,1.58,0.71,0.05,10.62,2.32,-26.04,5.65,8.83,299.9,14.732,402.354,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1722,SB20607_island_1442,SB20607_component_1442a,J160836+335514,16:08:36.3,+33:55:14,242.151212,33.920776,0.43,0.83,1367.5,2.651,0.267,2.851,0.486,20.09,8.72,163.89,2.03,0.88,0.08,6.32,0.0,-45.65,25.59,0.0,43.1,2.356,214.924,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7366,SB56455_island_3749,SB56455_component_3749a,J160837+342113,16:08:37.1,+34:21:13,242.154665,34.3538,1.04,2.08,943.5,1.322,0.279,1.168,0.445,23.18,10.85,167.37,4.99,2.24,0.18,0.0,0.0,-86.74,0.0,0.0,360.0,0.052,43.276,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
4291,SB56455_island_911,SB56455_component_911a,J160837+315621,16:08:37.2,+31:56:21,242.15502,31.93933,0.14,0.28,943.5,9.873,0.241,12.069,0.479,27.47,12.67,165.9,0.68,0.3,0.02,11.71,3.93,-34.21,2.02,1.77,307.5,230.68,1144.85,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
950,SB20607_island_756,SB20607_component_756a,J160837+315622,16:08:37.2,+31:56:22,242.155087,31.93967,0.24,0.46,1367.5,6.064,0.307,7.586,0.629,18.8,10.85,162.27,1.12,0.47,0.05,7.44,0.0,-86.85,4.06,0.0,9.52,18.718,448.631,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5774,SB56455_island_2247,SB56455_component_2247a,J160837+322046,16:08:37.2,+32:20:46,242.155183,32.346156,0.46,0.87,943.5,2.925,0.232,3.288,0.434,26.85,11.92,164.71,2.12,0.95,0.06,10.7,0.0,-40.59,6.03,0.0,360.0,5.811,278.357,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5961,SB56455_island_2418,SB56455_component_2418a,J160837+333826,16:08:37.6,+33:38:26,242.156838,33.640785,0.47,1.0,943.5,2.582,0.234,2.803,0.429,26.7,11.58,171.82,2.38,1.07,0.07,8.97,1.93,1.72,10.23,17.25,201.5,8.487,340.973,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2155,SB20607_island_1851,SB20607_component_1851a,J160837+333829,16:08:37.7,+33:38:29,242.156985,33.641416,0.68,1.33,1367.5,1.808,0.287,2.021,0.547,24.38,7.47,165.23,3.22,1.42,0.09,14.8,0.0,-17.99,1.87,0.0,2.17,0.276,92.815,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
6045,SB56455_island_2500,SB56455_component_2500a,J160837+343847,16:08:37.7,+34:38:47,242.157188,34.646651,0.48,1.06,943.5,2.512,0.24,2.696,0.436,25.27,12.09,173.97,2.5,1.12,0.08,6.59,0.0,43.87,3.44,0.0,360.0,3.421,244.997,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2204,SB20607_island_1899,SB20607_component_1899a,J160837+343848,16:08:37.8,+34:38:48,242.157408,34.646889,0.48,1.05,1367.5,1.759,0.209,2.039,0.4,19.89,9.49,171.19,2.49,1.07,0.1,6.18,0.94,34.56,40.67,1857.88,77.57,0.237,73.466,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7075,SB56455_island_3464,SB56455_component_3464a,J160837+341606,16:08:37.8,+34:16:06,242.157512,34.268542,0.78,1.35,943.5,1.454,0.17,1.872,0.35,29.13,12.58,159.19,3.34,1.51,0.09,16.39,0.0,-41.36,7.45,0.0,360.0,3.516,285.948,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3933,SB56455_island_610,SB56455_component_610a,J160838+304008,16:08:38.5,+30:40:08,242.160325,30.668956,0.09,0.19,943.5,16.138,0.268,19.054,0.519,27.26,12.33,172.82,0.45,0.2,0.01,10.69,4.27,6.33,1.61,1.4,53.94,80.595,676.704,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
662,SB20607_island_508,SB20607_component_508a,J160838+304008,16:08:38.5,+30:40:08,242.1605,30.669131,0.11,0.24,1367.5,9.362,0.223,14.293,0.518,24.22,10.27,173.44,0.57,0.25,0.02,14.77,5.19,2.72,0.4,4.26,1.34,334.466,1398.549,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
569,SB20607_island_428,SB20607_component_428a,J160838+331909,16:08:38.8,+33:19:09,242.161569,33.319272,0.08,0.16,1367.5,11.667,0.214,14.06,0.42,20.77,9.45,165.92,0.39,0.17,0.01,7.6,4.03,-27.63,4.17,15.89,5.2,260.251,1186.069,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
3820,SB56455_island_517,SB56455_component_517a,J160838+331907,16:08:38.8,+33:19:07,242.16162,33.318847,0.09,0.17,943.5,18.695,0.279,22.727,0.553,26.82,12.91,167.69,0.42,0.19,0.01,9.75,5.3,-34.72,1.39,0.7,210.15,514.032,1535.56,-1.35,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5137,SB56455_island_1658,SB56455_component_1658a,J160839+352346,16:08:39.3,+35:23:46,242.163873,35.396199,0.4,0.91,943.5,4.188,0.278,6.701,0.671,29.61,15.39,2.64,2.15,0.93,0.06,17.71,6.09,27.52,4.13,3.11,360.0,7.404,235.948,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5138,SB56455_island_1658,SB56455_component_1658b,J160839+352301,16:08:39.9,+35:23:01,242.166256,35.383645,0.47,0.53,943.5,2.017,0.08,6.036,0.466,90.14,9.45,159.28,1.26,1.07,0.02,86.66,0.0,-21.44,1.97,0.0,46.82,7.404,235.948,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6113,SB56455_island_2562,SB56455_component_2562a,J160841+342618,16:08:41.4,+34:26:18,242.172374,34.438389,0.55,1.08,943.5,2.465,0.259,2.378,0.439,26.62,10.32,165.21,2.6,1.16,0.07,9.74,0.0,-35.43,8.91,0.0,360.0,0.866,122.188,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2136,SB20607_island_1832,SB20607_component_1832a,J160841+342616,16:08:41.4,+34:26:16,242.172422,34.438015,0.48,0.84,1367.5,1.875,0.198,1.965,0.354,20.14,8.48,158.71,2.1,0.91,0.08,8.2,0.0,-54.03,6.42,0.0,21.6,0.806,124.535,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4278,SB56455_island_900,SB56455_component_900a,J160842+310531,16:08:42.7,+31:05:31,242.17779,31.092188,0.11,0.23,943.5,10.069,0.199,12.302,0.396,27.67,12.57,168.32,0.55,0.25,0.02,11.59,5.17,-21.42,1.9,1.57,65.01,67.809,643.017,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
971,SB20607_island_773,SB20607_component_773a,J160842+310533,16:08:42.7,+31:05:33,242.177818,31.092627,0.15,0.3,1367.5,5.931,0.194,7.703,0.405,20.09,10.54,165.12,0.73,0.31,0.03,6.99,4.33,-71.76,11.66,31.97,26.33,41.633,574.823,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
521,SB20607_island_384,SB20607_component_384a,J160842+343335,16:08:42.7,+34:33:35,242.177819,34.56,0.07,0.13,1367.5,13.288,0.215,14.028,0.387,19.64,8.76,166.21,0.32,0.14,0.01,3.99,0.0,-52.29,29.83,0.0,22.18,36.828,490.615,-0.59,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
3802,SB56455_island_503,SB56455_component_503a,J160842+343334,16:08:42.7,+34:33:34,242.177826,34.55971,0.07,0.13,943.5,20.088,0.249,21.164,0.446,25.92,11.57,169.17,0.32,0.14,0.01,6.35,1.69,-27.73,1.74,2.08,76.19,160.587,912.172,-0.72,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6436,SB56455_island_2859,SB56455_component_2859a,J160843+313408,16:08:43.1,+31:34:08,242.179564,31.569156,0.62,1.14,943.5,2.006,0.215,2.141,0.39,28.38,10.71,162.73,2.78,1.25,0.07,14.12,0.0,-34.02,7.45,0.0,360.0,3.015,230.006,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
746,SB20607_island_578,SB20607_component_578a,J160843+302525,16:08:43.1,+30:25:25,242.179789,30.423836,0.2,0.42,1367.5,8.718,0.427,9.865,0.804,20.33,9.07,170.14,1.01,0.44,0.04,6.53,2.41,12.57,15.94,124.2,22.96,16.199,419.613,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4022,SB56455_island_684,SB56455_component_684a,J160843+302524,16:08:43.2,+30:25:24,242.179808,30.423543,0.12,0.24,943.5,14.103,0.302,15.927,0.568,26.95,11.93,168.72,0.57,0.26,0.02,9.71,3.42,-21.5,2.29,2.36,69.03,49.732,555.781,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2263,SB20607_island_1951,SB20607_component_1951a,J160843+313413,16:08:43.2,+31:34:13,242.17988,31.570376,0.69,1.27,1367.5,1.669,0.266,1.703,0.468,19.41,8.57,161.72,3.13,1.35,0.12,5.77,0.0,-61.47,31.47,0.0,55.64,0.314,94.763,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
802,SB20607_island_624,SB20607_component_624b,J160844+320858,16:08:44.0,+32:08:58,242.183238,32.149463,0.24,0.57,1367.5,4.476,0.227,7.595,0.595,19.93,13.88,171.47,1.36,0.52,0.07,11.16,4.25,70.41,1.69,14.77,5.68,60.598,463.559,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5436,SB56455_island_1934,SB56455_component_1934a,J160844+330006,16:08:44.5,+33:00:06,242.185247,33.001789,0.42,0.84,943.5,3.622,0.285,3.717,0.503,26.71,10.94,167.3,2.01,0.9,0.06,9.35,0.0,-28.22,7.79,0.0,360.0,2.604,191.513,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1763,SB20607_island_1481,SB20607_component_1481a,J160844+330008,16:08:44.5,+33:00:08,242.185384,33.002419,0.36,0.7,1367.5,2.574,0.228,2.529,0.39,19.58,8.18,164.77,1.7,0.74,0.06,4.3,0.0,-49.39,64.0,0.0,53.65,1.64,165.348,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
1849,SB20607_island_1564,SB20607_component_1564a,J160844+303038,16:08:44.7,+30:30:38,242.186325,30.510606,0.56,0.44,1367.5,2.133,0.088,6.458,0.366,25.92,19.03,126.48,1.59,0.53,0.06,22.28,9.53,-77.69,0.02,0.81,4.48,2.325,241.106,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5268,SB56455_island_1778,SB56455_component_1778a,J160845+334415,16:08:45.1,+33:44:15,242.188121,33.737691,0.36,0.74,943.5,4.088,0.275,4.446,0.505,26.44,11.71,168.17,1.77,0.79,0.05,8.41,1.67,-29.12,7.37,11.67,360.0,2.747,178.738,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3813,SB56455_island_511,SB56455_component_511a,J160845+320855,16:08:45.2,+32:08:55,242.188352,32.14874,0.08,0.03,943.5,17.015,0.064,53.376,0.275,33.21,26.89,106.18,0.19,0.06,0.01,30.53,11.47,-88.72,0.29,0.29,30.37,8658.351,4260.478,-99.0,-99.0,0.0,0.0,0.351,0,0,1,1,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1839,SB20607_island_1554,SB20607_component_1554a,J160845+334416,16:08:45.3,+33:44:16,242.188548,33.737856,0.56,1.07,1367.5,2.383,0.321,2.385,0.557,19.13,8.53,162.82,2.62,1.13,0.1,4.7,0.0,-66.6,47.64,0.0,55.0,0.514,114.853,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7159,SB56455_island_3548,SB56455_component_3548a,J160845+341655,16:08:45.3,+34:16:55,242.188558,34.282081,0.86,1.7,943.5,1.446,0.232,1.475,0.408,26.44,10.99,166.76,4.09,1.83,0.12,8.8,0.0,-33.39,15.5,0.0,360.0,0.057,38.896,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
801,SB20607_island_624,SB20607_component_624a,J160845+320857,16:08:45.5,+32:08:57,242.189495,32.149194,0.14,0.21,1367.5,7.716,0.126,19.081,0.455,22.59,17.84,149.95,0.57,0.19,0.03,16.85,9.88,-83.93,0.13,0.64,3.87,60.598,463.559,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4810,SB56455_island_1358,SB56455_component_1358a,J160846+302754,16:08:46.8,+30:27:54,242.194815,30.465118,0.29,0.56,943.5,5.803,0.282,7.039,0.558,28.47,12.13,164.66,1.35,0.61,0.04,13.95,0.79,-30.87,3.74,21.55,360.0,15.217,375.368,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1195,SB20607_island_972,SB20607_component_972a,J160846+302756,16:08:46.8,+30:27:56,242.19485,30.465749,0.44,0.95,1367.5,4.679,0.589,4.03,0.926,16.92,8.29,170.9,2.26,0.99,0.11,0.7,0.0,70.11,740.7,0.0,8.87,0.515,110.689,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5456,SB56455_island_1952,SB56455_component_1952a,J160846+312927,16:08:46.9,+31:29:27,242.195374,31.49106,0.37,0.72,943.5,3.515,0.231,3.866,0.428,27.9,11.23,165.36,1.74,0.78,0.05,12.61,0.0,-29.62,5.25,0.0,360.0,11.684,372.962,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1688,SB20607_island_1411,SB20607_component_1411a,J160846+312928,16:08:46.9,+31:29:28,242.195431,31.491246,0.31,0.65,1367.5,2.724,0.207,3.049,0.387,20.51,8.89,167.98,1.56,0.68,0.06,6.65,2.91,-9.66,25.19,138.87,4.33,7.731,325.424,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7014,SB56455_island_3405,SB56455_component_3405a,J160847+304707,16:08:47.4,+30:47:07,242.197415,30.785303,0.85,1.87,943.5,1.512,0.241,1.816,0.473,26.82,12.75,175.39,4.42,1.97,0.13,10.6,2.6,24.01,11.64,10.26,360.0,0.376,118.015,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2403,SB20607_island_2084,SB20607_component_2084a,J160847+330117,16:08:47.7,+33:01:17,242.198941,33.021493,0.35,0.86,1367.5,1.536,0.126,2.348,0.296,21.17,11.76,176.78,2.02,0.83,0.08,10.89,4.61,36.03,3.82,25.47,25.28,1.702,168.429,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5712,SB56455_island_2193,SB56455_component_2193a,J160847+330112,16:08:47.8,+33:01:12,242.198989,33.020123,0.27,0.54,943.5,3.047,0.112,6.382,0.336,42.35,14.08,1.43,1.28,0.64,0.02,34.43,6.62,6.25,2.34,4.45,86.53,23.453,443.938,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6024,SB56455_island_2479,SB56455_component_2479a,J160848+300528,16:08:48.2,+30:05:28,242.200886,30.091159,0.87,1.8,943.5,2.528,0.437,2.443,0.746,27.66,9.95,168.92,4.29,1.92,0.11,11.47,0.0,-15.6,15.43,0.0,202.75,0.405,104.56,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6990,SB56455_island_3381,SB56455_component_3381a,J160848+343018,16:08:48.5,+34:30:18,242.202005,34.505184,0.76,1.61,943.5,1.593,0.229,1.759,0.426,24.41,12.88,170.85,3.82,1.7,0.14,6.2,0.0,77.59,9.1,0.0,110.32,0.298,83.191,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1872,SB20607_island_1584,SB20607_component_1584a,J160852+332652,16:08:52.0,+33:26:52,242.216557,33.447998,0.58,1.05,1367.5,2.318,0.296,2.551,0.548,21.01,8.54,160.93,2.6,1.13,0.09,9.17,0.0,-41.68,7.39,0.0,22.35,0.611,120.637,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5511,SB56455_island_2004,SB56455_component_2004a,J160852+332651,16:08:52.0,+33:26:51,242.21669,33.447635,0.41,0.84,943.5,3.391,0.255,3.869,0.482,26.99,12.04,168.68,2.02,0.91,0.06,9.84,3.74,-21.77,7.96,7.58,251.0,3.416,216.326,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6868,SB56455_island_3268,SB56455_component_3268a,J160852+313111,16:08:52.7,+31:31:11,242.219398,31.519762,0.84,1.61,943.5,1.657,0.257,1.656,0.446,23.66,12.03,164.94,3.91,1.75,0.14,5.83,0.0,-80.65,4.88,0.0,360.0,0.28,85.856,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3708,SB56455_island_422,SB56455_component_422a,J160853+304430,16:08:53.2,+30:44:30,242.221694,30.741781,0.06,0.12,943.5,23.983,0.258,26.189,0.473,26.35,11.8,168.31,0.28,0.13,0.01,8.12,2.23,-29.89,1.2,1.34,82.2,354.939,1275.993,-0.97,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
475,SB20607_island_348,SB20607_component_348a,J160853+304431,16:08:53.2,+30:44:31,242.221824,30.74208,0.11,0.22,1367.5,14.502,0.383,16.233,0.715,20.77,8.78,166.08,0.54,0.23,0.02,7.53,2.2,-23.67,4.73,59.92,4.22,60.105,662.359,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
1978,SB20607_island_1689,SB20607_component_1689a,J160853+324044,16:08:53.9,+32:40:44,242.224378,32.67916,0.5,0.91,1367.5,2.138,0.251,2.069,0.426,19.44,8.11,161.02,2.24,0.97,0.09,5.86,0.0,-58.22,19.19,0.0,34.47,2.104,207.208,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
6784,SB56455_island_3190,SB56455_component_3190a,J160853+324045,16:08:53.9,+32:40:45,242.224421,32.679368,0.87,1.86,943.5,1.723,0.29,1.868,0.532,27.24,11.33,172.88,4.42,1.99,0.12,10.61,0.0,4.11,16.18,0.0,360.0,0.098,55.261,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6426,SB56455_island_2850,SB56455_component_2850a,J160854+333419,16:08:54.3,+33:34:19,242.226139,33.572053,0.75,1.31,943.5,2.013,0.236,2.45,0.466,28.06,12.35,159.61,3.25,1.46,0.09,14.57,0.0,-44.77,7.26,0.0,360.0,0.608,114.999,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5270,SB56455_island_1780,SB56455_component_1780a,J160854+304035,16:08:54.7,+30:40:35,242.227764,30.676466,0.39,0.8,943.5,4.114,0.313,4.13,0.543,24.84,11.51,169.44,1.92,0.86,0.06,2.68,0.0,-82.75,7.38,0.0,268.49,4.174,237.498,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1776,SB20607_island_1494,SB20607_component_1494a,J160854+304036,16:08:54.8,+30:40:36,242.228318,30.676743,0.61,0.83,1367.5,2.367,0.206,4.214,0.537,27.87,10.41,148.67,2.21,1.0,0.06,21.28,0.0,-43.22,0.26,0.0,3.08,3.4,299.133,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4208,SB56455_island_838,SB56455_component_838b,J160854+310809,16:08:54.9,+31:08:09,242.228937,31.136057,1.26,2.68,943.5,1.211,0.341,0.998,0.535,18.34,12.8,177.39,6.31,2.95,0.44,6.32,0.0,76.83,11.65,0.0,360.0,61.895,563.393,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
4207,SB56455_island_838,SB56455_component_838a,J160855+310730,16:08:55.4,+31:07:30,242.230727,31.125253,0.12,0.24,943.5,10.924,0.231,12.684,0.443,26.34,12.55,169.33,0.58,0.26,0.02,7.84,5.21,-26.61,2.61,1.31,125.23,61.895,563.393,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
877,SB20607_island_692,SB20607_component_692a,J160855+310732,16:08:55.4,+31:07:32,242.230785,31.125773,0.14,0.28,1367.5,7.156,0.241,7.839,0.445,19.26,9.27,164.63,0.69,0.3,0.03,4.89,0.0,-75.45,16.47,0.0,17.68,13.386,344.178,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5594,SB56455_island_2083,SB56455_component_2083a,J160856+312904,16:08:56.0,+31:29:04,242.233536,31.484514,0.41,0.85,943.5,3.216,0.249,3.46,0.454,27.07,11.32,169.94,2.02,0.91,0.06,9.9,0.44,-12.2,8.31,71.44,42.27,6.611,298.886,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2079,SB20607_island_1782,SB20607_component_1782a,J160856+312905,16:08:56.1,+31:29:05,242.233873,31.484889,0.49,0.86,1367.5,1.905,0.189,2.329,0.377,19.48,10.23,158.82,2.14,0.91,0.09,8.12,0.0,-71.21,6.46,0.0,25.48,2.498,213.122,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7025,SB56455_island_3416,SB56455_component_3416a,J160856+332105,16:08:56.9,+33:21:05,242.237226,33.351528,0.9,1.73,943.5,1.518,0.222,1.922,0.459,24.58,14.66,163.63,4.22,1.83,0.16,10.34,0.0,-82.12,3.43,0.0,360.0,0.521,125.628,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5011,SB56455_island_1544,SB56455_component_1544a,J160857+353634,16:08:57.1,+35:36:34,242.237837,35.609708,0.71,1.36,943.5,4.94,0.585,5.966,1.153,27.04,12.72,164.45,3.29,1.47,0.1,11.33,1.32,-43.07,8.43,15.96,360.0,0.687,120.907,-99.0,-99.0,0.0,0.0,0.746,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
