,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4164,SB56727_island_527,SB56727_component_527a,J082026-135058,08:20:26.4,-13:50:58,125.109966,-13.8495,0.11,0.09,943.5,15.862,0.334,16.378,0.592,12.29,10.3,73.46,0.25,0.22,0.09,3.06,0.0,70.8,1.57,0.0,4.26,12.297,448.99,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
858,SB21839_island_657,SB21839_component_657a,J082026-135056,08:20:26.4,-13:50:56,125.110165,-13.848925,0.33,0.28,1367.5,5.905,0.48,6.445,0.883,9.31,8.2,80.32,0.78,0.65,0.44,3.28,0.84,-34.78,5.86,114.62,39.51,1.809,254.181,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6412,SB56727_island_2544,SB56727_component_2544a,J082027-130255,08:20:27.7,-13:02:55,125.115351,-13.048718,0.34,0.32,943.5,1.947,0.078,6.036,0.324,26.47,14.35,148.12,0.74,0.82,0.06,24.34,8.18,-30.85,1.24,2.46,18.93,2.984,360.163,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
889,SB21839_island_683,SB21839_component_683a,J082029-114421,08:20:29.6,-11:44:21,125.123324,-11.739402,0.18,0.16,1367.5,5.903,0.298,5.155,0.475,9.47,6.45,67.87,0.44,0.36,0.1,2.3,0.0,62.77,4.37,0.0,2.22,0.45,212.215,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4763,SB56727_island_1038,SB56727_component_1038a,J082030-110303,08:20:30.4,-11:03:03,125.126534,-11.050988,0.45,0.39,943.5,7.158,0.606,7.926,1.124,12.68,10.7,81.46,1.06,0.92,0.36,4.61,2.52,-80.08,3.84,5.31,97.42,2.918,297.361,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6822,SB56727_island_2937,SB56727_component_2937a,J082031-131224,08:20:31.2,-13:12:24,125.13018,-13.206766,0.51,0.47,943.5,1.855,0.15,3.095,0.378,17.95,11.39,95.64,1.19,1.12,0.15,13.65,4.25,-80.22,2.38,5.1,35.2,0.577,155.039,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3709,SB56727_island_189,SB56727_component_189a,J082031-114033,08:20:31.3,-11:40:33,125.130531,-11.675861,0.02,0.03,943.5,47.751,0.2,82.55,0.508,16.19,13.09,1.14,0.06,0.06,0.01,12.4,5.65,-3.55,0.13,0.22,1.95,960.187,2600.361,-0.79,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
844,SB21839_island_645,SB21839_component_645a,J082032-144745,08:20:32.4,-14:47:45,125.135208,-14.795836,0.16,0.13,1367.5,6.288,0.239,7.624,0.473,9.64,8.8,89.03,0.39,0.32,0.28,4.71,2.38,-33.77,0.54,3.75,14.69,15.009,577.532,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4456,SB56727_island_773,SB56727_component_773a,J082032-144745,08:20:32.5,-14:47:45,125.13524,-14.796037,0.11,0.11,943.5,10.426,0.23,11.528,0.427,12.6,10.76,61.57,0.28,0.24,0.1,4.76,2.01,34.49,0.8,1.4,89.75,29.016,663.054,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5339,SB56727_island_1553,SB56727_component_1553a,J082032-164343,08:20:32.9,-16:43:43,125.136956,-16.728773,0.37,0.33,943.5,4.456,0.315,4.943,0.585,12.22,11.13,100.99,0.89,0.77,0.52,5.21,0.0,-38.31,1.47,0.0,360.0,1.4,202.952,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5580,SB56727_island_1774,SB56727_component_1774a,J082032-164928,08:20:32.9,-16:49:28,125.136971,-16.824556,0.38,0.37,943.5,3.765,0.245,5.664,0.564,14.92,12.36,51.39,0.95,0.83,0.25,9.46,6.17,36.62,2.08,2.42,273.48,1.738,219.696,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1171,SB21839_island_915,SB21839_component_915a,J082033-164342,08:20:33.0,-16:43:42,125.137413,-16.728361,0.46,0.39,1367.5,4.092,0.456,4.705,0.868,9.79,8.22,73.93,1.1,0.91,0.44,3.4,3.05,-80.17,51.4,67.08,254.3,1.041,212.763,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6307,SB56727_island_2446,SB56727_component_2446a,J082033-161746,08:20:33.1,-16:17:46,125.137926,-16.296372,0.45,0.42,943.5,2.31,0.171,3.603,0.407,16.71,11.45,60.65,1.07,0.97,0.16,11.83,4.74,56.7,2.3,3.97,67.43,3.365,346.693,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1454,SB21839_island_1178,SB21839_component_1178a,J082033-161747,08:20:33.2,-16:17:47,125.13853,-16.296398,0.3,0.25,1367.5,3.163,0.227,3.732,0.439,9.85,8.38,75.59,0.72,0.59,0.31,3.75,3.27,-59.72,18.21,25.56,146.71,0.788,159.426,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5310,SB56727_island_1525,SB56727_component_1525a,J082033-134344,08:20:33.7,-13:43:44,125.14043,-13.728989,0.21,0.19,943.5,4.323,0.141,7.375,0.358,17.02,12.29,96.48,0.5,0.45,0.08,12.43,6.2,-77.31,1.03,1.47,22.13,35.82,785.865,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1831,SB21839_island_1509,SB21839_component_1509a,J082034-163605,08:20:34.0,-16:36:05,125.141548,-16.601661,0.52,0.49,1367.5,2.153,0.249,3.222,0.582,13.13,7.97,55.74,1.26,1.11,0.19,9.51,1.74,50.99,0.21,18.62,2.05,0.242,131.369,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6039,SB56727_island_2207,SB56727_component_2207a,J082034-163606,08:20:34.0,-16:36:06,125.141575,-16.60191,0.43,0.38,943.5,2.805,0.203,3.959,0.447,15.35,11.27,85.49,1.01,0.9,0.18,9.8,4.35,-89.4,2.39,3.86,30.19,1.389,196.459,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6128,SB56727_island_2287,SB56727_component_2287a,J082034-122220,08:20:34.0,-12:22:20,125.141596,-12.372393,0.43,0.47,943.5,2.591,0.233,2.931,0.438,12.81,10.83,27.15,1.14,0.98,0.38,6.87,0.0,9.32,2.82,0.0,101.76,1.09,204.752,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6309,SB56727_island_2448,SB56727_component_2448a,J082034-132841,08:20:34.0,-13:28:41,125.141706,-13.478206,0.52,0.46,943.5,2.371,0.219,3.009,0.448,14.17,10.98,88.26,1.23,1.08,0.27,7.91,3.3,-82.27,3.26,5.7,65.2,0.309,105.028,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6505,SB56727_island_2635,SB56727_component_2635a,J082034-152329,08:20:34.1,-15:23:29,125.142123,-15.391583,0.82,0.79,943.5,2.156,0.379,2.012,0.644,14.05,8.15,51.7,2.04,1.74,0.26,7.9,0.0,45.03,5.41,0.0,360.0,0.169,106.053,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6142,SB56727_island_2298,SB56727_component_2298a,J082035-161944,08:20:35.8,-16:19:44,125.14929,-16.329048,0.58,0.51,943.5,2.585,0.282,2.895,0.527,12.43,11.04,76.23,1.38,1.19,0.64,4.03,3.53,-35.08,4.14,6.04,360.0,1.225,230.741,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1938,SB21839_island_1604,SB21839_component_1604a,J082035-161942,08:20:35.9,-16:19:42,125.149588,-16.328586,0.49,0.47,1367.5,2.078,0.276,2.099,0.485,10.14,6.97,48.93,1.23,1.02,0.27,4.97,0.0,34.64,0.93,0.0,9.7,0.208,107.623,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4928,SB56727_island_1183,SB56727_component_1183a,J082036-115737,08:20:36.9,-11:57:37,125.153564,-11.960346,0.24,0.21,943.5,6.122,0.272,7.142,0.522,13.07,10.94,67.52,0.57,0.49,0.18,5.53,3.5,54.35,1.92,2.32,116.84,9.458,448.592,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7421,SB56727_island_3509,SB56727_component_3509a,J082037-142016,08:20:37.5,-14:20:16,125.15642,-14.337938,0.73,0.63,943.5,1.38,0.179,1.692,0.356,13.28,11.31,89.3,1.71,1.48,0.58,6.4,3.97,-68.03,4.3,5.21,255.57,0.063,58.996,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7554,SB56727_island_3634,SB56727_component_3634a,J082039-141518,08:20:39.2,-14:15:18,125.16314,-14.255057,0.71,0.62,943.5,1.308,0.161,1.715,0.337,14.55,11.04,85.06,1.66,1.47,0.34,8.5,3.72,-88.41,4.3,7.13,60.61,0.439,151.993,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5072,SB56727_island_1311,SB56727_component_1311a,J082039-162101,08:20:39.2,-16:21:01,125.163521,-16.350478,0.23,0.2,943.5,5.643,0.231,7.032,0.465,13.36,11.43,86.15,0.54,0.47,0.19,6.43,4.49,-72.29,1.41,1.52,69.63,3.35,264.191,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1308,SB21839_island_1041,SB21839_component_1041a,J082039-162101,08:20:39.3,-16:21:01,125.163786,-16.350333,0.25,0.21,1367.5,3.691,0.216,4.506,0.429,10.88,7.85,78.06,0.59,0.49,0.13,5.86,1.8,83.3,0.73,12.44,2.53,1.723,215.805,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
655,SB21839_island_483,SB21839_component_483a,J082040-144245,08:20:40.0,-14:42:45,125.16654,-14.71264,0.11,0.1,1367.5,8.287,0.244,8.644,0.435,9.51,7.67,66.74,0.28,0.23,0.1,2.65,0.0,45.25,6.38,0.0,17.19,10.153,450.613,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4490,SB56727_island_800,SB56727_component_800a,J082040-144246,08:20:40.0,-14:42:46,125.166546,-14.713027,0.12,0.11,943.5,10.028,0.234,10.484,0.418,12.06,10.62,67.66,0.28,0.25,0.13,3.07,1.09,15.45,0.7,2.43,44.65,6.737,337.915,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5834,SB56727_island_2016,SB56727_component_2016a,J082041-123517,08:20:41.0,-12:35:17,125.170669,-12.588144,0.24,0.24,943.5,3.078,0.116,5.593,0.306,16.6,13.42,36.36,0.6,0.53,0.13,12.27,7.57,25.53,1.19,1.45,65.86,10.78,328.324,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1876,SB21839_island_1547,SB21839_component_1547b,J082041-123515,08:20:41.0,-12:35:15,125.170918,-12.587521,0.21,0.18,1367.5,1.735,0.046,6.995,0.278,30.59,9.21,29.63,0.37,0.54,0.03,29.39,3.84,28.73,0.0,1.67,0.04,1.047,165.979,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
1875,SB21839_island_1547,SB21839_component_1547a,J082041-123500,08:20:41.0,-12:35:00,125.170933,-12.583316,0.65,0.75,1367.5,1.983,0.376,2.125,0.69,10.74,6.97,20.61,1.8,1.5,0.34,7.03,0.0,10.7,0.19,0.0,5.53,1.047,165.979,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5835,SB56727_island_2016,SB56727_component_2016b,J082041-123458,08:20:41.2,-12:34:58,125.1715,-12.582848,0.29,0.3,943.5,2.661,0.126,4.563,0.319,16.6,12.66,33.88,0.73,0.65,0.13,12.31,6.05,25.01,1.45,2.17,63.59,10.78,328.324,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1797,SB21839_island_1481,SB21839_component_1481a,J082041-125651,08:20:41.6,-12:56:51,125.173395,-12.947591,0.66,0.58,1367.5,2.255,0.369,2.525,0.692,10.33,7.58,110.89,1.59,1.32,0.39,6.02,0.0,-53.55,0.08,0.0,11.2,0.121,100.579,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6944,SB56727_island_3051,SB56727_component_3051a,J082043-124140,08:20:43.8,-12:41:40,125.182615,-12.694651,0.56,0.53,943.5,1.727,0.156,2.804,0.382,16.56,12.02,118.22,1.34,1.21,0.22,12.33,4.33,-54.06,2.7,5.48,209.17,0.27,113.306,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7493,SB56727_island_3577,SB56727_component_3577a,J082044-143026,08:20:44.8,-14:30:26,125.18682,-14.50739,0.62,0.6,943.5,1.36,0.152,1.815,0.328,16.02,10.21,58.84,1.51,1.36,0.2,10.88,0.0,54.62,3.37,0.0,114.79,1.222,235.673,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5782,SB56727_island_1966,SB56727_component_1966a,J082044-130300,08:20:44.8,-13:03:00,125.186874,-13.049807,0.5,0.59,943.5,3.333,0.326,4.625,0.709,13.35,12.74,5.95,1.38,1.18,1.38,8.4,4.71,-9.23,3.07,4.57,116.28,0.272,102.223,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1033,SB21839_island_798,SB21839_component_798a,J082046-165950,08:20:46.2,-16:59:50,125.192497,-16.997235,0.51,0.49,1367.5,4.754,0.594,5.989,1.242,12.63,6.97,50.75,1.26,1.09,0.18,8.91,0.0,45.11,0.18,0.0,2.14,0.336,167.436,-99.0,-99.0,0.0,0.0,0.825,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6340,SB56727_island_2476,SB56727_component_2476a,J082046-165653,08:20:46.3,-16:56:53,125.192908,-16.948144,0.71,0.79,943.5,2.373,0.337,2.988,0.683,13.89,11.11,15.83,1.89,1.65,0.47,8.93,0.0,5.62,4.31,0.0,104.34,0.175,108.052,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6343,SB56727_island_2479,SB56727_component_2479a,J082046-161518,08:20:46.4,-16:15:18,125.193364,-16.255122,0.47,0.41,943.5,2.358,0.192,3.088,0.401,14.51,11.06,97.59,1.1,0.97,0.23,8.78,2.85,-71.39,2.65,5.88,83.18,0.537,131.565,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1959,SB21839_island_1624,SB21839_component_1624a,J082046-161516,08:20:46.5,-16:15:16,125.193634,-16.254696,0.43,0.37,1367.5,2.003,0.205,2.348,0.395,9.7,8.45,70.09,1.02,0.84,0.51,3.72,3.04,-8.55,17.09,28.26,58.46,0.316,117.172,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4264,SB56727_island_614,SB56727_component_614a,J082047-162451,08:20:47.5,-16:24:51,125.198066,-16.414174,0.05,0.05,943.5,12.356,0.082,31.758,0.286,22.12,14.24,141.77,0.12,0.12,0.01,19.46,8.11,-35.94,0.21,0.35,7.54,651.699,1999.538,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
736,SB21839_island_552,SB21839_component_552a,J082047-162449,08:20:47.6,-16:24:49,125.198361,-16.413822,0.05,0.05,1367.5,6.611,0.05,22.334,0.219,20.3,11.63,148.96,0.12,0.12,0.01,18.79,7.21,-29.92,0.0,0.09,0.02,308.128,1478.278,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6618,SB56727_island_2743,SB56727_component_2743a,J082047-113322,08:20:47.6,-11:33:22,125.198484,-11.556283,0.79,0.83,943.5,1.985,0.312,2.355,0.617,15.13,9.61,147.1,2.01,1.78,0.28,10.97,0.0,-29.47,4.21,0.0,74.88,0.021,41.678,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4092,SB56727_island_473,SB56727_component_473c,J082048-115957,08:20:48.1,-11:59:57,125.200622,-11.999393,0.16,0.16,943.5,4.645,0.104,11.24,0.353,22.78,13.02,116.99,0.38,0.39,0.04,19.87,6.79,-60.1,0.66,1.28,19.01,422.787,1287.629,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7092,SB56727_island_3193,SB56727_component_3193a,J082048-145055,08:20:48.5,-14:50:55,125.201959,-14.848804,0.59,0.58,943.5,1.607,0.171,2.163,0.366,15.21,10.85,46.7,1.45,1.29,0.24,9.98,1.33,38.05,3.28,17.1,297.37,0.721,185.347,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6652,SB56727_island_2775,SB56727_component_2775a,J082049-130618,08:20:49.2,-13:06:18,125.204929,-13.105243,0.75,0.71,943.5,1.953,0.259,2.687,0.557,14.02,12.03,123.67,1.85,1.6,0.61,8.97,3.63,-40.6,3.98,7.61,360.0,0.024,41.435,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4090,SB56727_island_473,SB56727_component_473a,J082049-120019,08:20:49.5,-12:00:19,125.206312,-12.005288,0.1,0.08,943.5,16.243,0.28,20.206,0.562,12.93,11.79,73.4,0.23,0.2,0.13,5.75,5.05,-12.99,0.66,0.9,4.86,422.787,1287.629,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
376,SB21839_island_258,SB21839_component_258a,J082049-120019,08:20:49.6,-12:00:19,125.206747,-12.005309,0.15,0.14,1367.5,16.872,0.657,18.291,1.201,9.69,7.82,66.66,0.37,0.31,0.13,3.23,1.52,47.74,5.27,27.54,18.85,6.024,316.847,-99.0,-99.0,0.0,0.0,0.728,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7584,SB56727_island_3663,SB56727_component_3663a,J082049-141721,08:20:49.9,-14:17:21,125.208064,-14.289235,0.52,0.5,943.5,1.257,0.103,2.206,0.272,18.62,11.55,73.9,1.24,1.17,0.15,14.32,5.23,73.85,2.46,4.48,5.88,0.63,173.258,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1401,SB21839_island_1127,SB21839_component_1127a,J082050-125807,08:20:50.0,-12:58:07,125.208204,-12.968656,0.07,0.13,1367.5,2.737,0.033,13.641,0.272,39.58,8.8,100.73,0.17,0.31,0.01,38.57,3.67,-78.83,0.0,1.08,0.01,24.983,897.725,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4821,SB56727_island_1089,SB56727_component_1089a,J082050-114841,08:20:50.0,-11:48:41,125.208275,-11.811659,0.23,0.21,943.5,7.051,0.321,7.219,0.566,12.12,10.35,61.67,0.55,0.48,0.21,3.41,0.0,29.99,1.85,0.0,135.55,4.926,327.253,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
206,SB21839_island_135,SB21839_component_135a,J082050-153020,08:20:50.3,-15:30:20,125.209615,-15.505571,0.05,0.05,1367.5,23.792,0.269,33.842,0.597,12.1,8.22,56.7,0.12,0.1,0.02,8.02,2.67,49.78,0.04,0.85,0.41,244.683,1156.317,-3.13,-99.0,0.01,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3631,SB56727_island_130,SB56727_component_130a,J082050-153019,08:20:50.4,-15:30:19,125.209897,-15.505303,0.01,0.01,943.5,61.118,0.126,122.701,0.361,18.48,13.32,27.78,0.03,0.03,0.0,14.85,7.12,21.75,0.06,0.1,1.99,14359.256,8308.723,-1.16,-99.0,0.0,0.0,0.332,0,0,1,1,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4091,SB56727_island_473,SB56727_component_473b,J082050-120031,08:20:50.4,-12:00:31,125.210142,-12.008743,0.09,0.09,943.5,8.056,0.097,20.466,0.339,23.1,13.48,115.91,0.21,0.21,0.02,20.22,7.67,-61.19,0.36,0.64,9.92,422.787,1287.629,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
207,SB21839_island_135,SB21839_component_135b,J082050-153013,08:20:50.5,-15:30:13,125.210416,-15.503757,0.03,0.04,1367.5,11.886,0.06,44.661,0.283,20.18,13.02,8.45,0.08,0.08,0.01,18.56,9.48,6.04,0.0,0.04,0.04,244.683,1156.317,-99.0,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
377,SB21839_island_258,SB21839_component_258b,J082050-120022,08:20:50.5,-12:00:22,125.210424,-12.006223,0.53,0.57,1367.5,3.145,0.381,5.09,0.924,12.2,9.28,30.09,1.41,1.18,0.33,8.89,3.67,18.05,0.0,3.03,7.27,6.024,316.847,-99.0,-99.0,0.0,0.0,0.728,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
1269,SB21839_island_1006,SB21839_component_1006a,J082050-120033,08:20:50.9,-12:00:33,125.212078,-12.009401,0.49,0.44,1367.5,3.784,0.393,5.937,0.931,11.97,9.16,113.32,1.19,1.0,0.28,8.56,3.39,-53.92,0.01,2.98,6.74,0.079,68.164,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
724,SB21839_island_543,SB21839_component_543a,J082051-143424,08:20:51.0,-14:34:24,125.212469,-14.573375,0.11,0.09,1367.5,7.803,0.212,8.042,0.374,9.24,7.8,76.75,0.25,0.21,0.11,2.08,0.0,-46.07,12.43,0.0,30.52,10.389,460.456,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4840,SB56727_island_1108,SB56727_component_1108a,J082051-143424,08:20:51.0,-14:34:24,125.212563,-14.573596,0.17,0.15,943.5,6.869,0.224,7.051,0.396,12.02,10.47,81.29,0.39,0.34,0.17,2.75,0.0,-55.54,1.12,0.0,150.75,2.5,219.285,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7236,SB56727_island_3328,SB56727_component_3328a,J082051-143402,08:20:51.2,-14:34:02,125.213152,-14.567297,0.54,0.51,943.5,1.449,0.132,2.178,0.307,16.48,11.18,63.39,1.3,1.18,0.19,11.47,4.17,60.12,2.84,5.36,52.9,3.032,371.253,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6485,SB56727_island_2616,SB56727_component_2616a,J082051-124900,08:20:51.3,-12:49:00,125.213641,-12.816744,0.88,0.76,943.5,2.22,0.391,2.166,0.671,13.11,9.12,96.67,2.07,1.79,0.37,6.15,0.0,-72.53,6.41,0.0,130.44,0.18,102.955,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1747,SB21839_island_1434,SB21839_component_1434a,J082051-122444,08:20:51.3,-12:24:44,125.213828,-12.412444,0.72,0.64,1367.5,2.431,0.49,2.16,0.787,9.21,6.75,64.33,1.75,1.44,0.48,1.21,0.0,50.3,84.72,0.0,33.67,0.015,38.554,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5866,SB56727_island_2046,SB56727_component_2046a,J082051-122445,08:20:51.3,-12:24:45,125.213875,-12.412663,0.37,0.34,943.5,3.043,0.215,3.438,0.404,12.69,10.92,59.28,0.89,0.77,0.33,5.16,2.41,30.29,2.26,3.6,223.48,0.709,144.378,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
