,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3412,SB56883_island_94,SB56883_component_94b,J180926+081128,18:09:26.4,+08:11:28,272.359988,8.191219,0.04,0.05,943.5,9.635,0.042,33.152,0.192,31.53,17.87,102.85,0.09,0.12,0.01,28.91,12.27,-77.11,0.15,0.28,0.93,1143.479,1810.095,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6068,SB56883_island_2360,SB56883_component_2360a,J180927+104056,18:09:27.3,+10:40:56,272.36387,10.682273,0.27,0.27,943.5,2.307,0.083,4.501,0.239,22.38,14.28,42.58,0.61,0.68,0.07,18.27,6.56,43.4,1.15,2.44,100.13,40.876,775.317,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2332,SB21870_island_2020,SB21870_component_2020a,J180927+104056,18:09:27.4,+10:40:56,272.364016,10.682437,0.34,0.35,1367.5,1.561,0.102,2.522,0.246,13.92,10.97,38.52,0.86,0.75,0.2,9.54,5.65,27.39,0.18,1.42,5.35,1.257,168.999,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5439,SB56883_island_1785,SB56883_component_1785a,J180927+112216,18:09:27.5,+11:22:16,272.364577,11.371332,0.31,0.31,943.5,3.898,0.215,4.043,0.385,14.57,11.66,40.91,0.73,0.71,0.19,6.73,0.0,44.17,2.44,0.0,360.0,6.287,338.086,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2108,SB21870_island_1814,SB21870_component_1814a,J180927+071231,18:09:27.5,+07:12:31,272.364586,7.208875,0.45,0.39,1367.5,1.92,0.199,1.85,0.337,10.26,8.87,87.05,1.07,0.92,0.5,2.77,0.0,-56.67,3.81,0.0,33.23,0.652,145.079,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5799,SB56883_island_2116,SB56883_component_2116a,J180927+071230,18:09:27.5,+07:12:30,272.364689,7.208515,0.44,0.42,943.5,2.991,0.23,3.165,0.414,13.57,12.77,97.08,1.03,1.0,0.92,5.02,0.0,-80.24,4.35,0.0,17.46,0.84,135.141,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
841,SB21870_island_662,SB21870_component_662a,J180927+112219,18:09:27.6,+11:22:19,272.364812,11.371954,0.13,0.11,1367.5,7.145,0.2,7.654,0.363,11.17,9.06,63.58,0.3,0.26,0.1,3.8,1.08,63.85,2.52,38.33,0.35,19.038,500.499,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7259,SB56883_island_3472,SB56883_component_3472a,J180928+081418,18:09:28.4,+08:14:18,272.368498,8.238492,0.76,0.75,943.5,1.35,0.169,1.676,0.34,15.21,13.37,63.18,1.8,1.77,0.72,8.28,3.71,68.54,5.1,10.09,84.69,0.128,55.194,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3086,SB21870_island_2734,SB21870_component_2734a,J180928+081418,18:09:28.5,+08:14:18,272.368561,8.238577,0.52,0.48,1367.5,0.99,0.09,1.742,0.235,15.87,10.48,79.93,1.22,1.13,0.18,12.03,5.09,83.79,0.13,2.46,1.49,0.203,88.289,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5733,SB56883_island_2057,SB56883_component_2057a,J180929+104637,18:09:29.3,+10:46:37,272.371889,10.776972,0.34,0.35,943.5,3.024,0.182,3.322,0.337,14.24,12.64,167.82,0.82,0.8,0.37,6.04,0.0,-18.51,2.96,0.0,38.97,2.905,246.018,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7260,SB56883_island_3472,SB56883_component_3472b,J180929+081411,18:09:29.4,+08:14:11,272.372324,8.236608,1.3,1.29,943.5,0.767,0.163,0.963,0.337,17.44,11.8,179.98,3.03,3.06,0.46,11.65,0.0,-0.97,6.98,0.0,23.0,0.128,55.194,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1896,SB21870_island_1621,SB21870_component_1621a,J180929+104639,18:09:29.4,+10:46:39,272.372334,10.777511,0.42,0.4,1367.5,2.091,0.212,1.977,0.354,10.46,8.54,54.49,1.04,0.89,0.36,1.35,0.0,31.39,60.33,0.0,43.85,0.648,106.662,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2507,SB21870_island_2188,SB21870_component_2188a,J180929+081112,18:09:29.8,+08:11:12,272.374184,8.186826,0.43,0.41,1367.5,1.371,0.103,2.563,0.283,17.01,10.38,97.34,1.02,0.97,0.13,13.76,4.08,-78.15,0.02,2.7,1.05,0.393,116.436,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4601,SB56883_island_1056,SB56883_component_1056a,J180929+064817,18:09:29.9,+06:48:17,272.374443,6.804729,0.21,0.21,943.5,7.318,0.261,8.521,0.501,14.06,13.57,105.99,0.5,0.49,0.72,6.23,3.89,-74.33,1.78,2.7,2.15,26.872,598.578,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1089,SB21870_island_878,SB21870_component_878a,J180929+064817,18:09:29.9,+06:48:17,272.374478,6.804828,0.25,0.21,1367.5,5.126,0.272,5.685,0.505,11.01,9.51,82.64,0.59,0.5,0.25,4.49,0.63,-64.03,1.37,108.63,21.38,6.999,360.021,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5956,SB56883_island_2259,SB56883_component_2259a,J180930+120400,18:09:30.0,+12:04:00,272.375032,12.066713,0.59,0.59,943.5,2.648,0.25,3.495,0.531,17.06,12.67,141.14,1.39,1.39,0.26,11.36,0.0,-40.94,3.21,0.0,144.19,0.345,97.946,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6591,SB56883_island_2839,SB56883_component_2839a,J180930+103710,18:09:30.4,+10:37:10,272.376594,10.619577,0.56,0.56,943.5,1.834,0.168,2.336,0.343,15.73,13.27,114.74,1.33,1.31,0.41,9.4,2.7,-66.44,3.46,10.4,16.53,8.4,489.898,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1897,SB21870_island_1621,SB21870_component_1621b,J180930+104638,18:09:30.4,+10:46:38,272.37671,10.777444,0.52,0.53,1367.5,0.899,0.086,1.571,0.242,19.28,8.56,85.13,1.22,1.25,0.11,16.3,0.0,87.21,0.03,0.0,0.4,0.648,106.662,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2808,SB21870_island_2472,SB21870_component_2472a,J180930+103713,18:09:30.5,+10:37:13,272.377056,10.620386,0.74,0.64,1367.5,1.184,0.201,1.145,0.341,11.23,8.14,95.79,1.75,1.5,0.4,5.26,0.0,-69.61,0.56,0.0,11.94,0.195,101.178,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4655,SB56883_island_1103,SB56883_component_1103a,J180930+121822,18:09:30.7,+12:18:22,272.377842,12.306148,0.36,0.35,943.5,7.182,0.476,7.087,0.817,13.28,12.17,99.49,0.86,0.83,0.55,4.19,0.0,-78.98,4.24,0.0,8.46,1.888,207.137,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7581,SB56883_island_3787,SB56883_component_3787a,J180930+112818,18:09:30.9,+11:28:18,272.37862,11.471692,1.01,0.99,943.5,1.172,0.209,1.251,0.379,13.91,12.58,68.11,2.4,2.33,1.3,5.62,0.0,75.4,9.05,0.0,117.61,0.102,77.617,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6730,SB56883_island_2970,SB56883_component_2970a,J180931+103635,18:09:31.2,+10:36:35,272.379952,10.609954,0.37,0.34,943.5,1.77,0.078,3.745,0.241,23.47,14.77,156.31,0.78,0.88,0.09,19.65,7.43,-24.56,1.43,2.88,11.83,4.399,273.046,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2445,SB21870_island_2129,SB21870_component_2129a,J180931+103635,18:09:31.3,+10:36:35,272.380545,10.609839,0.33,0.31,1367.5,1.428,0.083,2.541,0.219,16.37,10.27,85.43,0.78,0.73,0.1,12.75,4.44,89.52,0.05,1.92,0.85,3.161,274.321,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5862,SB56883_island_2173,SB56883_component_2173a,J180932+081124,18:09:32.3,+08:11:24,272.384753,8.190136,0.49,0.48,943.5,2.802,0.24,3.046,0.441,14.66,12.15,125.7,1.16,1.13,0.35,7.42,0.0,-56.85,3.54,0.0,45.12,7.446,442.671,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2313,SB21870_island_2005,SB21870_component_2005a,J180932+081125,18:09:32.4,+08:11:25,272.384952,8.190441,0.69,0.6,1367.5,1.628,0.259,1.545,0.434,10.73,8.35,79.66,1.63,1.39,0.47,3.14,0.0,-81.76,7.25,0.0,28.03,0.052,53.643,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4002,SB56883_island_536,SB56883_component_536a,J180932+103912,18:09:32.5,+10:39:12,272.385415,10.653426,0.06,0.06,943.5,17.452,0.194,18.971,0.355,13.57,13.12,164.59,0.15,0.15,0.23,4.48,2.92,-40.93,0.52,0.75,141.02,18.855,423.756,-0.48,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
511,SB21870_island_380,SB21870_component_380a,J180932+103913,18:09:32.6,+10:39:13,272.385748,10.653771,0.05,0.05,1367.5,13.922,0.171,14.963,0.31,10.82,9.38,62.26,0.13,0.11,0.06,2.75,2.52,13.76,22.16,26.98,83.72,131.359,1151.894,-0.74,-99.0,0.01,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4918,SB56883_island_1337,SB56883_component_1337a,J180932+093533,18:09:32.6,+09:35:33,272.385995,9.592576,0.2,0.2,943.5,5.5,0.195,6.086,0.363,14.45,12.54,39.91,0.48,0.47,0.19,6.47,0.0,44.84,1.66,0.0,360.0,9.523,363.682,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1344,SB21870_island_1109,SB21870_component_1109a,J180932+093533,18:09:32.7,+09:35:33,272.386269,9.592685,0.2,0.2,1367.5,3.745,0.179,3.804,0.314,10.52,9.13,46.74,0.51,0.43,0.24,3.08,0.0,6.72,3.01,0.0,22.9,4.563,299.125,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6821,SB56883_island_3058,SB56883_component_3058a,J180932+064035,18:09:32.7,+06:40:35,272.386335,6.676417,1.11,1.09,943.5,1.726,0.356,1.647,0.599,13.47,11.61,117.27,2.62,2.54,1.04,4.72,0.0,-64.86,11.64,0.0,50.57,0.075,70.652,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7458,SB56883_island_3667,SB56883_component_3667a,J180932+114031,18:09:32.9,+11:40:31,272.387019,11.675394,0.94,0.97,943.5,1.274,0.216,1.375,0.393,13.81,12.81,169.4,2.28,2.22,1.64,4.93,1.63,-21.49,9.46,26.26,197.49,0.147,95.691,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7136,SB56883_island_3354,SB56883_component_3354a,J180933+091206,18:09:33.0,+09:12:06,272.387698,9.201735,0.39,0.42,943.5,1.474,0.079,2.808,0.231,23.88,13.07,123.98,0.88,1.02,0.09,20.26,1.68,-56.46,1.6,13.44,16.76,4.478,302.318,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7287,SB56883_island_3498,SB56883_component_3498a,J180933+093722,18:09:33.1,+09:37:22,272.387723,9.622863,0.95,0.93,943.5,1.352,0.242,1.262,0.403,13.74,11.13,62.79,2.25,2.17,0.65,5.07,0.0,67.19,9.38,0.0,79.44,0.139,83.379,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4042,SB56883_island_571,SB56883_component_571a,J180933+085813,18:09:33.2,+08:58:13,272.38813,8.970503,0.06,0.06,943.5,16.155,0.182,17.872,0.338,14.06,12.89,43.18,0.15,0.15,0.09,5.62,2.1,52.25,0.58,1.41,33.17,64.069,756.334,-0.28,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
512,SB21870_island_381,SB21870_component_381a,J180933+085814,18:09:33.2,+08:58:14,272.38831,8.970787,0.05,0.04,1367.5,14.069,0.149,15.965,0.28,11.39,9.41,67.73,0.12,0.1,0.04,4.48,2.65,77.46,0.72,2.51,2.41,42.986,642.908,-0.6,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4841,SB56883_island_1265,SB56883_component_1265c,J180933+091842,18:09:33.7,+09:18:42,272.390525,9.311874,0.78,0.78,943.5,0.881,0.09,1.745,0.252,18.64,17.41,134.33,1.85,1.82,1.08,13.66,11.68,-50.64,3.91,4.27,360.0,20.453,418.103,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
484,SB21870_island_355,SB21870_component_355b,J180934+081052,18:09:34.1,+08:10:52,272.392118,8.181247,0.06,0.05,1367.5,3.871,0.026,16.707,0.134,21.82,18.69,92.33,0.14,0.12,0.03,19.34,16.13,-81.39,0.01,0.04,0.43,146.951,762.123,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3759,SB56883_island_351,SB56883_component_351b,J180934+081050,18:09:34.2,+08:10:50,272.392542,8.180695,0.04,0.04,943.5,9.985,0.04,35.179,0.185,31.11,18.55,107.21,0.09,0.11,0.01,28.44,13.24,-72.82,0.14,0.25,0.92,1073.935,1858.27,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4063,SB56883_island_590,SB56883_component_590a,J180934+120947,18:09:34.3,+12:09:47,272.393114,12.16314,0.12,0.12,943.5,15.84,0.327,18.303,0.624,14.33,13.21,13.11,0.29,0.28,0.18,6.02,3.97,12.04,1.07,1.49,2.3,13.347,378.84,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5575,SB56883_island_1905,SB56883_component_1905a,J180934+071740,18:09:34.6,+07:17:40,272.393965,7.294589,0.3,0.29,943.5,3.296,0.159,4.129,0.322,15.64,13.12,98.77,0.7,0.69,0.21,9.26,1.8,-80.43,1.83,8.08,4.6,21.258,576.33,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2096,SB21870_island_1803,SB21870_component_1803a,J180934+071741,18:09:34.6,+07:17:41,272.394333,7.294758,0.36,0.32,1367.5,1.865,0.133,2.434,0.279,13.41,9.2,86.27,0.84,0.74,0.15,8.69,0.0,-85.93,0.17,0.0,2.63,1.97,209.252,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3758,SB56883_island_351,SB56883_component_351a,J180934+081046,18:09:34.8,+08:10:46,272.394844,8.179625,0.07,0.07,943.5,19.053,0.213,22.305,0.412,15.11,12.69,98.71,0.16,0.15,0.05,8.33,0.0,-80.43,0.44,0.0,1.05,1073.935,1858.27,-1.26,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
483,SB21870_island_355,SB21870_component_355a,J180934+081047,18:09:34.8,+08:10:47,272.395089,8.179917,0.05,0.05,1367.5,13.404,0.136,19.915,0.312,14.06,9.99,85.43,0.13,0.11,0.02,9.63,3.65,-87.16,0.02,0.48,0.39,146.951,762.123,-2.35,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4840,SB56883_island_1265,SB56883_component_1265b,J180934+091847,18:09:34.9,+09:18:47,272.395459,9.313106,1.4,1.38,943.5,0.996,0.274,0.86,0.432,13.06,10.83,56.37,3.34,3.2,1.11,2.54,0.0,61.9,26.23,0.0,176.76,20.453,418.103,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5116,SB56883_island_1502,SB56883_component_1502a,J180935+105747,18:09:35.3,+10:57:47,272.397111,10.96312,0.22,0.21,943.5,4.776,0.18,5.363,0.337,13.98,13.16,91.41,0.52,0.5,0.45,6.02,2.13,-84.27,1.87,4.92,13.87,6.046,304.996,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1513,SB21870_island_1262,SB21870_component_1262a,J180935+105748,18:09:35.4,+10:57:48,272.397391,10.963499,0.2,0.22,1367.5,3.17,0.149,3.759,0.291,10.97,10.21,27.29,0.54,0.46,0.44,5.58,1.53,-10.4,0.06,5.66,14.58,3.862,260.31,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4517,SB56883_island_981,SB56883_component_981a,J180935+115037,18:09:35.5,+11:50:37,272.39809,11.843705,0.17,0.16,943.5,8.234,0.245,8.665,0.44,13.54,12.73,101.92,0.4,0.39,0.35,4.96,0.0,-77.0,1.7,0.0,3.09,7.134,312.606,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7730,SB56883_island_3931,SB56883_component_3931a,J180935+081405,18:09:35.6,+08:14:05,272.398251,8.234886,0.86,0.86,943.5,1.118,0.16,1.372,0.321,16.16,12.44,85.83,2.04,2.02,0.43,10.07,0.0,87.44,5.05,0.0,22.61,0.039,45.538,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
937,SB21870_island_745,SB21870_component_745a,J180935+115038,18:09:35.6,+11:50:38,272.398255,11.844015,0.28,0.24,1367.5,5.972,0.352,6.756,0.664,11.55,9.26,79.85,0.66,0.57,0.19,5.28,0.0,-82.9,1.05,0.0,10.71,33.087,790.117,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6352,SB56883_island_2619,SB56883_component_2619a,J180935+084112,18:09:35.7,+08:41:12,272.39867,8.686706,0.47,0.46,943.5,2.143,0.175,2.368,0.325,13.92,13.01,78.75,1.12,1.08,0.87,5.78,1.3,86.23,4.1,16.84,50.2,3.951,299.677,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2906,SB21870_island_2566,SB21870_component_2566a,J180935+084113,18:09:35.8,+08:41:13,272.399083,8.68697,0.64,0.6,1367.5,1.122,0.163,1.178,0.292,10.24,9.7,55.22,1.57,1.34,1.8,3.66,0.0,-21.98,3.15,0.0,26.65,0.207,101.731,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4839,SB56883_island_1265,SB56883_component_1265a,J180936+091845,18:09:36.3,+09:18:45,272.401306,9.312591,0.19,0.18,943.5,5.746,0.177,7.0,0.353,15.42,12.94,70.75,0.44,0.43,0.13,8.73,1.17,74.42,1.2,7.7,12.17,20.453,418.103,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1319,SB21870_island_1087,SB21870_component_1087a,J180936+091846,18:09:36.3,+09:18:46,272.401341,9.31293,0.2,0.17,1367.5,3.99,0.166,4.652,0.32,11.84,9.31,77.84,0.47,0.41,0.13,5.77,1.48,-88.71,0.62,15.69,5.62,3.924,257.898,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6529,SB56883_island_2781,SB56883_component_2781a,J180936+081012,18:09:36.4,+08:10:12,272.401661,8.17001,0.65,0.63,943.5,1.978,0.223,2.148,0.41,14.7,12.1,102.69,1.52,1.49,0.44,7.57,0.0,-76.98,4.59,0.0,6.44,0.482,126.792,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5246,SB56883_island_1610,SB56883_component_1610a,J180937+094325,18:09:37.1,+09:43:25,272.404542,9.723881,0.26,0.27,943.5,4.469,0.209,4.762,0.379,13.69,12.75,160.91,0.63,0.61,0.48,4.75,0.0,-31.34,2.64,0.0,96.2,9.798,425.962,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1662,SB21870_island_1399,SB21870_component_1399a,J180937+094327,18:09:37.1,+09:43:27,272.404751,9.724176,0.24,0.25,1367.5,2.804,0.161,2.898,0.285,10.64,9.18,40.49,0.61,0.53,0.27,3.8,0.0,6.43,1.31,0.0,19.04,1.384,179.383,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7833,SB56883_island_4030,SB56883_component_4030a,J180937+095413,18:09:37.1,+09:54:13,272.404755,9.903861,0.91,0.92,943.5,1.003,0.159,1.134,0.302,15.26,12.13,21.6,2.18,2.14,0.54,7.99,0.0,22.45,6.45,0.0,19.32,0.374,140.217,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7767,SB56883_island_3967,SB56883_component_3967a,J180937+094639,18:09:37.5,+09:46:39,272.406079,9.777711,0.87,0.87,943.5,1.066,0.15,1.384,0.311,15.29,13.91,37.31,2.08,2.03,1.09,8.16,5.73,43.42,5.98,7.74,360.0,0.095,67.326,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3130,SB21870_island_2777,SB21870_component_2777a,J180937+094639,18:09:37.6,+09:46:39,272.406516,9.777635,0.72,0.67,1367.5,0.977,0.157,1.07,0.289,11.41,9.07,57.27,1.76,1.51,0.51,4.55,0.71,48.25,6.52,363.75,21.37,0.089,68.252,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2083,SB21870_island_1790,SB21870_component_1790a,J180937+110331,18:09:37.9,+11:03:31,272.40776,11.058761,0.44,0.39,1367.5,1.9,0.19,1.922,0.332,11.06,8.64,73.65,1.05,0.9,0.3,3.78,0.0,86.96,4.53,0.0,15.82,2.704,281.994,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5878,SB56883_island_2188,SB56883_component_2188a,J180937+110329,18:09:37.9,+11:03:29,272.40778,11.058115,0.4,0.4,943.5,2.844,0.217,2.645,0.359,13.08,11.64,29.46,0.96,0.93,0.48,1.73,0.0,34.65,11.16,0.0,77.78,1.056,153.166,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
649,SB21870_island_494,SB21870_component_494b,J180938+093027,18:09:38.8,+09:30:27,272.411517,9.507547,0.27,0.28,1367.5,1.281,0.052,3.379,0.184,19.2,12.99,153.91,0.66,0.62,0.08,16.95,7.64,-26.15,0.03,0.38,0.07,1920.336,2822.8,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5915,SB56883_island_2223,SB56883_component_2223a,J180938+091848,18:09:38.9,+09:18:48,272.412269,9.313486,0.34,0.34,943.5,2.716,0.142,3.939,0.318,16.58,14.33,93.27,0.81,0.8,0.27,10.77,6.05,-85.23,1.94,3.04,9.12,3.821,252.366,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2019,SB21870_island_1729,SB21870_component_1729a,J180939+091849,18:09:39.0,+09:18:49,272.412634,9.313667,0.29,0.28,1367.5,2.061,0.111,3.371,0.275,15.1,10.24,115.96,0.71,0.64,0.11,11.73,1.98,-57.94,0.02,5.52,1.14,1.535,177.014,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
