,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6165,SB56657_island_2366,SB56657_component_2366a,J075808-134621,07:58:08.4,-13:46:21,119.535165,-13.772701,0.37,0.35,943.5,2.377,0.14,4.018,0.357,17.74,11.58,64.75,0.87,0.82,0.11,13.27,5.23,63.04,1.78,3.1,17.86,5.674,402.64,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5076,SB56657_island_1377,SB56657_component_1377a,J075808-123347,07:58:08.7,-12:33:47,119.536218,-12.563173,0.2,0.19,943.5,4.782,0.164,6.734,0.36,14.11,12.13,119.46,0.48,0.42,0.16,9.06,4.33,-44.82,1.03,1.69,360.0,120.696,974.863,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
923,SB21610_island_718,SB21610_component_718a,J075808-123346,07:58:08.8,-12:33:46,119.536663,-12.563054,0.24,0.21,1367.5,5.705,0.34,6.576,0.649,10.0,7.87,110.59,0.58,0.48,0.18,5.56,0.0,-49.27,0.08,0.0,6.58,8.876,510.941,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5368,SB56657_island_1646,SB56657_component_1646a,J075809-124322,07:58:09.0,-12:43:22,119.537668,-12.722951,0.23,0.23,943.5,4.024,0.169,5.6,0.366,14.11,11.98,39.89,0.58,0.51,0.18,8.63,4.8,21.97,1.27,1.75,76.3,21.69,511.196,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1169,SB21610_island_934,SB21610_component_934a,J075809-124320,07:58:09.2,-12:43:20,119.538188,-12.722416,0.28,0.24,1367.5,4.291,0.307,4.551,0.556,10.4,6.96,66.68,0.67,0.55,0.14,5.12,0.0,60.72,0.87,0.0,2.7,2.278,285.24,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5369,SB56657_island_1646,SB56657_component_1646b,J075809-124309,07:58:09.8,-12:43:09,119.540971,-12.719354,0.61,0.57,943.5,1.72,0.192,2.175,0.39,13.52,11.37,119.49,1.48,1.3,0.46,8.11,0.95,-45.18,3.41,22.47,360.0,21.69,511.196,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4320,SB56657_island_730,SB56657_component_730a,J075810-140211,07:58:10.2,-14:02:11,119.542301,-14.036629,0.09,0.09,943.5,11.008,0.17,16.561,0.39,14.56,12.56,119.79,0.22,0.2,0.07,9.75,5.41,-45.11,0.46,0.65,360.0,28.01,574.051,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
865,SB21610_island_665,SB21610_component_665a,J075810-140210,07:58:10.2,-14:02:10,119.542554,-14.036375,0.18,0.16,1367.5,6.188,0.223,11.2,0.586,12.6,9.8,104.23,0.44,0.37,0.1,9.22,5.55,-63.31,0.06,0.6,2.93,8.529,413.021,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5672,SB56657_island_1923,SB56657_component_1923a,J075810-142408,07:58:10.5,-14:24:08,119.543638,-14.402374,0.31,0.3,943.5,3.43,0.21,3.844,0.393,12.8,10.64,54.28,0.76,0.67,0.24,5.6,0.59,34.55,2.25,16.1,197.49,1.202,182.74,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1543,SB21610_island_1267,SB21610_component_1267a,J075810-142408,07:58:10.5,-14:24:08,119.543907,-14.40241,0.38,0.33,1367.5,2.929,0.284,3.162,0.519,9.03,8.16,72.81,0.92,0.76,0.64,3.21,0.0,-13.17,5.25,0.0,7.24,1.013,209.853,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7003,SB56657_island_3149,SB56657_component_3149a,J075810-143343,07:58:10.8,-14:33:43,119.544874,-14.561997,0.46,0.47,943.5,1.654,0.132,2.533,0.309,15.73,11.84,138.5,1.15,1.04,0.21,11.7,2.28,-36.1,2.35,8.86,123.43,0.605,155.524,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2015,SB21610_island_1700,SB21610_component_1700a,J075810-143341,07:58:10.8,-14:33:41,119.545069,-14.561542,0.53,0.44,1367.5,1.921,0.233,2.426,0.473,10.32,8.35,83.99,1.24,1.02,0.41,5.09,3.37,-77.83,3.89,11.57,36.0,0.377,158.523,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6223,SB56657_island_2422,SB56657_component_2422a,J075813-161219,07:58:13.4,-16:12:19,119.555636,-16.205495,0.36,0.35,943.5,2.362,0.138,3.945,0.341,15.48,13.11,53.47,0.89,0.78,0.25,10.31,7.74,40.35,1.9,1.97,360.0,6.365,403.991,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3510,SB56657_island_117,SB56657_component_117a,J075813-125015,07:58:13.5,-12:50:15,119.556197,-12.837657,0.01,0.01,943.5,75.112,0.173,103.662,0.376,15.15,11.07,66.12,0.03,0.03,0.01,9.54,3.98,63.3,0.08,0.13,0.88,669.36,2126.665,-0.84,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1978,SB21610_island_1663,SB21610_component_1663a,J075813-161220,07:58:13.5,-16:12:20,119.556277,-16.205767,0.58,0.5,1367.5,1.965,0.289,2.16,0.535,8.84,8.49,111.75,1.41,1.15,2.39,4.29,0.0,-21.98,0.84,0.0,35.34,0.111,92.425,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
157,SB21610_island_94,SB21610_component_94a,J075813-125014,07:58:13.6,-12:50:14,119.556541,-12.837324,0.02,0.02,1367.5,44.514,0.165,72.158,0.406,13.09,8.45,62.21,0.04,0.04,0.01,9.49,3.69,58.04,0.01,0.15,0.07,753.119,2505.194,-1.47,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5028,SB56657_island_1333,SB56657_component_1333a,J075813-113149,07:58:13.6,-11:31:49,119.556771,-11.530385,0.44,0.41,943.5,5.115,0.448,5.433,0.808,12.1,10.67,62.92,1.07,0.93,0.49,3.6,1.4,20.91,2.42,5.64,198.94,2.679,309.348,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7805,SB56657_island_3916,SB56657_component_3916a,J075813-143616,07:58:13.9,-14:36:16,119.557941,-14.604663,1.08,0.97,943.5,1.243,0.302,0.999,0.455,11.15,8.77,67.12,2.59,2.23,0.74,0.0,0.0,55.64,0.0,0.0,343.88,0.016,40.027,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2326,SB21610_island_1993,SB21610_component_1993a,J075814-143001,07:58:14.0,-14:30:01,119.558524,-14.50044,0.68,0.56,1367.5,1.545,0.267,1.619,0.477,9.25,7.73,85.45,1.61,1.33,0.68,2.84,0.0,-52.47,18.22,0.0,103.93,0.147,115.657,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6215,SB56657_island_2414,SB56657_component_2414a,J075814-143001,07:58:14.1,-14:30:01,119.55862,-14.5003,0.49,0.45,943.5,2.487,0.244,2.557,0.435,13.45,9.29,64.37,1.17,1.03,0.21,6.53,0.0,60.13,3.67,0.0,49.89,1.173,208.419,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7184,SB56657_island_3320,SB56657_component_3320a,J075814-155307,07:58:14.7,-15:53:07,119.561285,-15.885484,0.61,0.56,943.5,1.51,0.152,2.282,0.351,14.72,12.48,64.07,1.46,1.28,0.44,8.89,6.94,54.94,3.59,3.62,226.54,0.382,126.136,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4309,SB56657_island_720,SB56657_component_720a,J075814-155144,07:58:14.9,-15:51:44,119.562133,-15.862282,0.11,0.09,943.5,11.459,0.233,12.732,0.433,12.54,10.77,75.35,0.25,0.22,0.09,4.3,3.07,85.73,1.08,1.2,13.04,14.764,480.294,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
714,SB21610_island_535,SB21610_component_535a,J075815-155143,07:58:15.0,-15:51:43,119.562493,-15.862097,0.17,0.14,1367.5,8.115,0.356,8.188,0.62,8.95,7.7,85.35,0.4,0.33,0.2,2.32,0.0,-38.9,5.46,0.0,22.31,6.829,423.937,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
2238,SB21610_island_1911,SB21610_component_1911a,J075816-143628,07:58:16.1,-14:36:28,119.567268,-14.607997,0.33,0.33,1367.5,1.572,0.102,3.316,0.337,19.0,7.58,55.46,0.76,0.8,0.07,16.77,0.0,53.8,0.02,0.0,0.2,1.414,280.29,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6250,SB56657_island_2446,SB56657_component_2446a,J075816-125552,07:58:16.3,-12:55:52,119.567789,-12.931128,0.43,0.4,943.5,2.434,0.204,2.74,0.384,13.21,10.36,61.66,1.05,0.92,0.26,6.11,0.0,52.31,3.35,0.0,195.72,0.914,174.54,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4155,SB56657_island_595,SB56657_component_595a,J075816-132147,07:58:16.4,-13:21:47,119.568371,-13.363231,0.08,0.07,943.5,14.54,0.202,18.493,0.412,13.6,11.37,98.65,0.18,0.16,0.06,7.51,3.52,-63.09,0.44,0.71,28.75,73.886,937.867,-1.02,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
807,SB21610_island_616,SB21610_component_616a,J075816-132146,07:58:16.5,-13:21:46,119.568749,-13.362808,0.23,0.2,1367.5,6.809,0.345,9.747,0.767,10.16,9.61,63.68,0.56,0.45,0.59,6.07,4.45,-8.61,0.42,1.5,13.94,1.874,213.767,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4184,SB56657_island_620,SB56657_component_620a,J075816-115133,07:58:16.6,-11:51:33,119.569176,-11.859392,0.12,0.11,943.5,13.598,0.327,15.13,0.609,12.52,10.8,65.17,0.3,0.26,0.12,4.45,2.87,41.77,1.0,1.19,278.7,12.409,436.928,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5779,SB56657_island_2021,SB56657_component_2021a,J075816-170507,07:58:16.8,-17:05:07,119.569833,-17.085516,1.05,0.98,943.5,3.154,0.727,2.753,1.153,11.49,9.23,121.47,2.55,2.21,0.77,4.06,0.0,-42.26,9.84,0.0,360.0,0.001,9.629,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4341,SB56657_island_749,SB56657_component_749b,J075817-165314,07:58:17.0,-16:53:14,119.570829,-16.887328,0.34,0.39,943.5,4.345,0.28,6.308,0.627,14.08,12.53,11.82,0.92,0.8,0.39,9.36,4.74,-1.06,1.98,3.15,65.24,13.021,360.841,-99.0,-99.0,0.0,0.0,0.458,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6833,SB56657_island_2986,SB56657_component_2986a,J075817-130009,07:58:17.1,-13:00:09,119.571448,-13.002549,0.5,0.53,943.5,1.805,0.17,2.414,0.362,14.84,10.95,28.09,1.27,1.14,0.24,10.0,0.0,18.91,2.79,0.0,82.74,1.638,241.901,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4742,SB56657_island_1081,SB56657_component_1081a,J075817-123140,07:58:17.3,-12:31:40,119.572063,-12.527842,0.17,0.15,943.5,6.612,0.205,8.295,0.414,13.86,11.0,74.5,0.41,0.36,0.1,7.28,3.86,76.18,1.19,1.7,4.38,37.899,781.841,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4340,SB56657_island_749,SB56657_component_749a,J075817-165333,07:58:17.3,-16:53:33,119.572081,-16.892583,0.16,0.16,943.5,10.679,0.319,14.102,0.668,13.16,12.19,44.13,0.41,0.35,0.27,7.25,4.9,5.62,0.56,0.7,62.46,13.021,360.841,-99.0,-99.0,0.0,0.0,0.458,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1030,SB21610_island_812,SB21610_component_812a,J075817-123139,07:58:17.3,-12:31:39,119.572234,-12.527674,0.24,0.2,1367.5,4.795,0.256,6.477,0.544,10.63,8.67,79.63,0.56,0.47,0.18,5.56,4.27,-89.48,1.9,4.01,12.16,11.666,577.336,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
827,SB21610_island_632,SB21610_component_632a,J075817-165333,07:58:17.4,-16:53:33,119.572641,-16.892528,0.51,0.42,1367.5,6.93,0.839,8.301,1.642,9.82,8.32,85.14,1.21,0.99,0.51,4.28,2.9,-57.17,6.71,18.07,80.82,0.348,139.014,-99.0,-99.0,0.0,0.0,1.058,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6391,SB56657_island_2575,SB56657_component_2575a,J075817-135651,07:58:17.8,-13:56:51,119.574191,-13.947617,0.2,0.23,943.5,1.955,0.05,6.122,0.217,28.05,13.57,87.76,0.46,0.54,0.04,25.5,8.69,88.6,0.77,1.47,5.28,23.732,688.941,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4215,SB56657_island_644,SB56657_component_644a,J075818-145515,07:58:18.0,-14:55:15,119.574846,-14.920993,0.09,0.08,943.5,13.766,0.249,14.374,0.444,12.65,10.03,68.43,0.22,0.19,0.06,4.61,0.0,63.36,0.91,0.0,9.09,27.439,654.773,-1.04,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
718,SB21610_island_539,SB21610_component_539a,J075818-145514,07:58:18.1,-14:55:14,119.575448,-14.920718,0.19,0.17,1367.5,7.737,0.354,9.791,0.724,11.18,7.73,73.7,0.46,0.39,0.09,6.49,1.86,73.12,0.39,8.25,0.24,34.331,926.432,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7508,SB56657_island_3630,SB56657_component_3630a,J075818-124250,07:58:18.6,-12:42:50,119.577667,-12.714013,0.68,0.66,943.5,1.344,0.167,1.782,0.355,15.63,10.32,55.9,1.65,1.5,0.24,10.41,0.0,51.2,3.76,0.0,211.25,0.05,57.528,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6147,SB56657_island_2348,SB56657_component_2348a,J075819-165215,07:58:19.1,-16:52:15,119.579405,-16.870902,0.88,0.76,943.5,2.618,0.471,2.471,0.788,12.36,9.28,86.65,2.07,1.8,0.47,4.12,0.0,-81.95,8.97,0.0,112.83,0.058,64.216,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4199,SB56657_island_632,SB56657_component_632a,J075819-151311,07:58:19.8,-15:13:11,119.582625,-15.219723,0.1,0.09,943.5,13.876,0.277,14.747,0.5,11.96,10.8,63.67,0.24,0.21,0.13,3.58,1.25,5.62,0.6,2.2,31.07,14.998,484.093,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
551,SB21610_island_390,SB21610_component_390a,J075819-151310,07:58:19.9,-15:13:10,119.582919,-15.219642,0.18,0.15,1367.5,12.105,0.517,13.806,0.979,10.14,7.67,87.75,0.41,0.34,0.11,4.8,0.0,-77.07,0.82,0.0,6.14,7.333,471.385,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4049,SB56657_island_504,SB56657_component_504a,J075820-165725,07:58:20.0,-16:57:25,119.583222,-16.957106,0.12,0.1,943.5,18.523,0.415,20.974,0.781,12.74,10.8,80.32,0.28,0.25,0.1,4.99,2.95,-83.1,0.97,1.27,23.01,15.641,498.269,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6320,SB56657_island_2509,SB56657_component_2509a,J075820-153456,07:58:20.7,-15:34:56,119.586203,-15.582329,0.32,0.32,943.5,2.218,0.116,3.889,0.313,19.96,10.68,53.92,0.76,0.76,0.08,16.22,2.04,51.7,1.43,7.01,55.07,10.295,507.316,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5935,SB56657_island_2157,SB56657_component_2157a,J075821-133118,07:58:21.4,-13:31:18,119.589299,-13.521836,0.45,0.4,943.5,2.971,0.272,2.954,0.47,11.99,10.08,75.17,1.08,0.94,0.38,2.19,0.0,84.28,8.78,0.0,47.0,3.274,336.007,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7077,SB56657_island_3218,SB56657_component_3218a,J075821-160709,07:58:21.8,-16:07:09,119.590633,-16.119346,0.73,0.77,943.5,1.597,0.24,1.79,0.45,12.4,10.98,144.49,1.88,1.64,0.87,6.79,0.0,-26.49,5.13,0.0,139.19,0.527,171.131,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7051,SB56657_island_3194,SB56657_component_3194a,J075822-135030,07:58:22.0,-13:50:30,119.591489,-13.84189,0.79,0.69,943.5,1.681,0.265,1.685,0.46,12.52,9.73,101.69,1.86,1.62,0.46,5.42,0.0,-62.16,5.86,0.0,244.63,0.328,135.083,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3577,SB56657_island_166,SB56657_component_166a,J075822-163937,07:58:22.3,-16:39:37,119.592804,-16.660536,0.03,0.03,943.5,56.907,0.34,60.093,0.61,12.0,10.7,72.7,0.07,0.06,0.04,2.88,2.18,-18.61,0.38,0.62,0.62,171.033,1341.772,-0.83,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
217,SB21610_island_142,SB21610_component_142a,J075822-163937,07:58:22.3,-16:39:37,119.593117,-16.660376,0.06,0.05,1367.5,32.752,0.491,36.521,0.916,9.57,7.95,71.66,0.14,0.12,0.06,3.09,2.5,44.72,5.44,8.88,23.34,7.565,346.527,-2.62,-99.0,0.01,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4141,SB56657_island_581,SB56657_component_581a,J075824-120041,07:58:24.0,-12:00:41,119.599804,-12.011408,0.11,0.1,943.5,14.741,0.313,15.273,0.555,11.65,10.81,75.76,0.25,0.22,0.2,3.31,0.0,-21.52,1.15,0.0,12.06,7.129,339.092,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
586,SB21610_island_420,SB21610_component_420a,J075824-120039,07:58:24.1,-12:00:39,119.600266,-12.010872,0.1,0.09,1367.5,10.88,0.293,11.043,0.513,9.49,7.3,53.69,0.25,0.2,0.07,3.8,0.0,30.71,0.5,0.0,4.65,13.063,695.578,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7060,SB56657_island_3202,SB56657_component_3202a,J075824-131723,07:58:24.1,-13:17:23,119.600547,-13.289815,0.74,0.71,943.5,1.675,0.263,1.63,0.448,12.47,9.49,53.1,1.83,1.59,0.43,4.75,0.0,39.3,6.76,0.0,360.0,0.085,75.329,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6940,SB56657_island_3089,SB56657_component_3089a,J075824-145904,07:58:24.2,-14:59:04,119.600719,-14.984558,0.62,0.67,943.5,1.723,0.23,1.805,0.411,12.02,10.59,151.83,1.61,1.41,0.74,6.15,0.0,-22.73,4.81,0.0,60.5,0.994,228.681,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3647,SB56657_island_210,SB56657_component_210b,J075824-132541,07:58:24.4,-13:25:41,119.601527,-13.428082,0.0,0.0,943.5,1.885,0.0,112.79,0.015,104.83,69.36,143.46,0.01,0.01,0.0,104.3,68.38,-36.45,0.02,0.02,0.0,2704.742,2537.688,-99.0,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4138,SB56657_island_578,SB56657_component_578a,J075824-121349,07:58:24.4,-12:13:49,119.601683,-12.230476,0.06,0.06,943.5,14.807,0.161,21.996,0.366,14.11,12.8,146.23,0.16,0.14,0.08,9.57,5.09,-25.87,0.35,0.54,11.37,87.227,924.755,-0.74,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
696,SB21610_island_518,SB21610_component_518a,J075824-121348,07:58:24.5,-12:13:48,119.602082,-12.230028,0.12,0.13,1367.5,8.675,0.223,17.568,0.648,14.98,9.23,162.02,0.32,0.29,0.04,12.96,1.54,-17.57,0.02,3.11,0.05,32.535,748.97,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5015,SB56657_island_1322,SB56657_component_1322a,J075824-145941,07:58:24.8,-14:59:41,119.6034,-14.994818,0.22,0.2,943.5,5.297,0.232,5.546,0.415,12.73,10.0,68.83,0.53,0.46,0.13,4.8,0.0,64.64,2.14,0.0,17.36,11.158,503.573,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5058,SB56657_island_1360,SB56657_component_1360a,J075825-110303,07:58:25.1,-11:03:03,119.604469,-11.051005,0.57,0.5,943.5,5.181,0.524,6.49,1.057,13.25,11.49,92.9,1.33,1.17,0.5,6.73,4.12,-62.26,3.03,3.79,273.54,1.483,253.911,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5187,SB56657_island_1480,SB56657_component_1480a,J075825-151529,07:58:25.2,-15:15:29,119.604909,-15.258233,0.26,0.25,943.5,4.908,0.263,5.096,0.469,12.85,9.82,58.7,0.64,0.56,0.15,5.4,0.0,47.98,2.24,0.0,321.9,3.954,314.404,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3646,SB56657_island_210,SB56657_component_210a,J075826-132533,07:58:26.1,-13:25:33,119.608828,-13.425863,0.02,0.02,943.5,41.595,0.095,96.205,0.305,20.98,13.4,72.59,0.04,0.04,0.0,17.34,8.57,72.59,0.07,0.1,0.22,2704.742,2537.688,-0.97,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
349,SB21610_island_234,SB21610_component_234a,J075826-132531,07:58:26.2,-13:25:31,119.609327,-13.425508,0.03,0.03,1367.5,17.876,0.079,69.956,0.385,20.69,12.91,71.58,0.07,0.07,0.01,18.58,10.5,71.25,0.0,0.04,0.01,506.551,1620.067,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3582,SB56657_island_171,SB56657_component_171a,J075826-160523,07:58:26.4,-16:05:23,119.609917,-16.08982,0.02,0.02,943.5,54.899,0.18,74.229,0.383,13.86,11.86,23.69,0.04,0.04,0.01,8.73,3.35,8.51,0.1,0.2,3.77,176.32,1173.669,-0.94,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5971,SB56657_island_2189,SB56657_component_2189a,J075826-135007,07:58:26.4,-13:50:07,119.610096,-13.835289,0.37,0.36,943.5,2.885,0.207,3.37,0.403,14.48,9.81,45.47,0.91,0.81,0.15,8.89,0.0,37.49,2.2,0.0,149.44,5.957,418.589,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
273,SB21610_island_177,SB21610_component_177a,J075826-160522,07:58:26.5,-16:05:22,119.610249,-16.089671,0.02,0.03,1367.5,28.353,0.145,48.277,0.365,12.32,9.43,15.59,0.06,0.05,0.01,9.5,3.38,6.94,0.01,0.1,0.19,347.687,1846.265,-1.81,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
