,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7887,SB55837_island_4257,SB55837_component_4257a,J015005+262817,01:50:05.8,+26:28:17,27.524158,26.471484,1.01,1.87,943.5,0.867,0.177,0.85,0.304,23.06,10.71,172.72,4.44,2.33,0.18,7.89,0.0,10.32,17.11,0.0,360.0,0.049,42.69,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3187,SB55837_island_23,SB55837_component_23a,J015005+265902,01:50:05.9,+26:59:02,27.524394,26.983985,0.0,0.01,943.5,339.124,0.28,406.804,0.548,23.05,13.11,169.94,0.02,0.01,0.0,7.52,5.87,17.95,0.06,0.02,4.48,53646.367,8723.195,-1.09,-99.0,0.0,0.0,0.354,1,0,1,1,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
52,SB20381_island_22,SB20381_component_22a,J015005+265906,01:50:05.9,+26:59:06,27.524687,26.985234,0.0,0.01,1367.5,176.284,0.206,194.548,0.381,16.88,9.33,1.17,0.02,0.01,0.0,3.85,2.78,62.06,2.69,5.24,2.47,885.002,1603.958,-1.82,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5333,SB55837_island_1835,SB55837_component_1835a,J015006+245425,01:50:06.7,+24:54:25,27.528011,24.906985,0.56,1.07,943.5,3.739,0.392,4.485,0.77,22.89,13.19,3.92,2.53,1.32,0.12,11.67,0.0,40.79,3.88,0.0,360.0,1.134,130.104,-99.0,-99.0,0.0,0.0,0.496,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4677,SB55837_island_1239,SB55837_component_1239a,J015006+284336,01:50:06.8,+28:43:36,27.528359,28.726733,0.15,0.26,943.5,6.206,0.175,6.348,0.308,21.87,11.78,168.91,0.63,0.33,0.03,2.73,0.0,60.77,2.4,0.0,147.34,13.581,345.16,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1415,SB20381_island_1159,SB20381_component_1159a,J015006+284341,01:50:06.9,+28:43:41,27.528714,28.728073,0.19,0.36,1367.5,3.428,0.181,3.222,0.301,16.28,8.24,177.63,0.85,0.44,0.05,1.15,0.0,-52.97,423.55,0.0,41.62,4.742,256.638,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5334,SB55837_island_1835,SB55837_component_1835b,J015007+245357,01:50:07.0,+24:53:57,27.529128,24.899287,1.29,2.45,943.5,1.863,0.49,1.88,0.855,20.94,12.14,177.15,5.79,3.04,0.31,6.54,0.0,52.76,5.5,0.0,360.0,1.134,130.104,-99.0,-99.0,0.0,0.0,0.496,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7223,SB55837_island_3611,SB55837_component_3611a,J015007+260934,01:50:07.2,+26:09:34,27.529863,26.159519,0.78,1.4,943.5,1.295,0.191,1.371,0.346,21.17,12.6,168.18,3.34,1.75,0.18,5.14,0.0,79.68,9.38,0.0,38.9,0.625,135.597,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7461,SB55837_island_3843,SB55837_component_3843a,J015007+274531,01:50:07.5,+27:45:31,27.531207,27.758812,0.74,1.31,943.5,1.145,0.15,1.38,0.294,23.9,12.7,167.57,3.15,1.65,0.14,9.59,5.35,-17.13,11.71,8.99,142.11,0.268,82.908,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1568,SB20381_island_1289,SB20381_component_1289b,J015007+254804,01:50:07.8,+25:48:04,27.532292,25.801177,0.3,0.57,1367.5,2.38,0.196,2.306,0.333,16.08,8.6,0.15,1.35,0.7,0.09,0.29,0.0,-87.8,11631.08,0.0,5.46,19.558,347.456,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4848,SB55837_island_1388,SB55837_component_1388a,J015007+254816,01:50:07.8,+25:48:16,27.532323,25.804572,0.08,0.13,943.5,4.818,0.046,12.756,0.168,43.94,15.17,176.54,0.31,0.2,0.01,38.21,9.45,-1.43,0.54,0.86,9.28,1351.225,2434.425,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1567,SB20381_island_1289,SB20381_component_1289a,J015007+254827,01:50:07.9,+25:48:27,27.532877,25.807506,0.18,0.3,1367.5,2.885,0.102,4.582,0.243,21.49,10.55,165.26,0.73,0.38,0.03,14.6,3.2,-29.68,0.24,8.21,2.29,19.558,347.456,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4254,SB55837_island_865,SB55837_component_865a,J015007+255711,01:50:07.9,+25:57:11,27.533022,25.953108,0.1,0.18,943.5,9.434,0.17,10.749,0.322,23.33,12.3,167.42,0.42,0.22,0.02,8.1,4.26,-20.08,1.79,1.43,31.76,46.166,556.631,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
962,SB20381_island_768,SB20381_component_768a,J015008+255715,01:50:08.0,+25:57:15,27.533445,25.954248,0.11,0.21,1367.5,5.665,0.162,6.437,0.305,17.17,9.45,2.46,0.51,0.26,0.03,5.0,3.07,39.41,18.01,49.91,31.77,11.574,328.895,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3317,SB55837_island_112,SB55837_component_112a,J015011+244607,01:50:11.5,+24:46:07,27.547901,24.76871,0.04,0.07,943.5,87.625,0.689,92.121,1.234,22.38,11.83,168.11,0.18,0.09,0.01,4.63,2.73,-19.98,1.25,0.89,13.69,929.128,2074.01,-0.36,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7451,SB55837_island_3833,SB55837_component_3833a,J015011+282521,01:50:11.6,+28:25:21,27.548454,28.422574,0.84,1.48,943.5,1.183,0.187,1.241,0.335,21.14,12.49,167.1,3.55,1.86,0.19,4.97,0.0,85.14,9.74,0.0,202.39,0.152,67.783,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7147,SB55837_island_3538,SB55837_component_3538b,J015011+274805,01:50:11.7,+27:48:05,27.548722,27.801632,1.43,1.89,943.5,0.851,0.184,0.932,0.339,24.56,11.23,149.19,4.93,2.61,0.19,14.41,0.0,-54.07,9.99,0.0,360.0,1.462,129.623,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
551,SB20381_island_415,SB20381_component_415b,J015011+271717,01:50:11.8,+27:17:17,27.549291,27.288241,0.07,0.12,1367.5,8.25,0.112,13.603,0.286,17.0,13.85,21.89,0.3,0.14,0.03,11.79,0.0,76.82,0.05,0.0,2.03,2107.001,2376.72,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3745,SB55837_island_441,SB55837_component_441b,J015011+271713,01:50:11.9,+27:17:13,27.549394,27.287196,0.1,0.17,943.5,14.328,0.219,20.733,0.502,21.97,16.59,163.71,0.42,0.2,0.03,12.09,0.0,85.15,0.51,0.0,35.24,1037.291,1731.459,-99.0,-99.0,0.0,0.0,0.365,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6024,SB55837_island_2470,SB55837_component_2470a,J015012+260308,01:50:12.0,+26:03:08,27.549936,26.052495,0.47,0.83,943.5,2.5,0.234,2.338,0.388,22.47,10.48,167.37,1.98,1.04,0.08,5.14,0.0,-20.08,12.75,0.0,141.74,2.785,219.131,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1973,SB20381_island_1662,SB20381_component_1662a,J015012+260313,01:50:12.0,+26:03:13,27.550162,26.053678,0.31,0.59,1367.5,2.085,0.175,2.078,0.303,17.7,8.04,0.48,1.39,0.72,0.07,6.14,0.0,1.17,11.46,0.0,0.83,3.962,268.409,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
2303,SB20381_island_1972,SB20381_component_1972a,J015012+271840,01:50:12.2,+27:18:40,27.550658,27.311209,0.32,0.56,1367.5,1.49,0.085,3.155,0.253,26.64,11.34,6.0,1.33,0.74,0.05,20.91,7.19,8.96,0.17,2.84,0.56,4.393,275.213,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7148,SB55837_island_3538,SB55837_component_3538c,J015012+274747,01:50:12.4,+27:47:47,27.551552,27.796458,2.46,4.53,943.5,0.515,0.29,0.387,0.418,20.44,9.27,169.82,10.8,5.56,0.48,0.0,0.0,55.87,0.0,0.0,360.0,1.462,129.623,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6305,SB55837_island_2734,SB55837_component_2734a,J015012+271834,01:50:12.4,+27:18:34,27.551823,27.309519,0.55,0.35,943.5,1.938,0.063,6.562,0.271,35.59,23.96,113.98,1.39,0.64,0.05,32.4,13.41,-77.12,2.19,2.26,199.6,3.755,240.339,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7355,SB55837_island_3738,SB55837_component_3738a,J015012+273841,01:50:12.5,+27:38:41,27.551911,27.644876,1.04,1.15,943.5,1.2,0.155,1.503,0.334,18.24,17.29,139.81,3.27,1.61,1.23,13.23,0.0,80.91,2.04,0.0,360.0,0.211,81.189,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7146,SB55837_island_3538,SB55837_component_3538a,J015012+274729,01:50:12.9,+27:47:29,27.553796,27.79158,0.76,1.28,943.5,1.312,0.172,1.514,0.329,22.51,12.91,163.52,3.1,1.62,0.15,7.77,1.07,-62.52,4.4,35.96,360.0,1.462,129.623,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2619,SB20381_island_2273,SB20381_component_2273a,J015013+274733,01:50:13.1,+27:47:33,27.554414,27.792562,0.44,0.77,1367.5,1.212,0.115,1.652,0.248,17.75,10.97,15.36,1.86,0.94,0.12,9.72,0.0,54.7,1.9,0.0,18.9,5.185,335.726,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7328,SB55837_island_3712,SB55837_component_3712a,J015013+281319,01:50:13.4,+28:13:19,27.555724,28.222141,0.97,1.54,943.5,1.227,0.229,1.055,0.36,19.91,10.88,159.63,3.79,2.0,0.2,3.2,0.0,-78.76,6.57,0.0,360.0,0.095,56.204,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
435,SB20381_island_319,SB20381_component_319a,J015013+295926,01:50:13.9,+29:59:26,27.557837,29.990795,0.04,0.07,1367.5,14.534,0.132,19.234,0.277,17.89,10.56,0.84,0.17,0.09,0.01,6.7,6.09,14.72,7.47,9.22,11.14,327.806,933.715,-1.67,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3655,SB55837_island_368,SB55837_component_368a,J015013+295923,01:50:13.9,+29:59:23,27.557917,29.989783,0.03,0.06,943.5,24.716,0.147,31.906,0.305,23.44,13.87,170.57,0.15,0.08,0.01,8.89,7.14,24.1,0.35,0.14,46.44,423.883,1076.173,-0.98,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3656,SB55837_island_368,SB55837_component_368b,J015013+295833,01:50:13.9,+29:58:33,27.55796,29.976074,0.18,0.29,943.5,2.48,0.053,6.381,0.186,41.82,15.5,0.96,0.69,0.42,0.02,35.92,9.33,4.48,1.21,1.85,33.96,423.883,1076.173,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
436,SB20381_island_319,SB20381_component_319b,J015014+295847,01:50:14.0,+29:58:47,27.558133,29.979783,0.04,0.03,1367.5,1.246,0.002,17.246,0.043,120.31,16.42,2.8,0.07,0.1,0.0,119.16,13.98,2.84,0.0,0.09,0.0,327.806,933.715,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3744,SB55837_island_441,SB55837_component_441a,J015014+271716,01:50:14.0,+27:17:16,27.558272,27.28798,0.07,0.12,943.5,20.099,0.215,29.516,0.497,22.32,16.57,164.94,0.29,0.14,0.02,12.02,4.04,84.55,0.38,2.35,21.4,1037.291,1731.459,-1.23,-99.0,0.0,0.0,0.365,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
550,SB20381_island_415,SB20381_component_415a,J015014+271721,01:50:14.0,+27:17:21,27.558492,27.289281,0.05,0.09,1367.5,10.918,0.104,18.807,0.278,16.86,14.59,18.66,0.22,0.1,0.03,12.21,0.0,82.08,0.03,0.0,1.22,2107.001,2376.72,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5682,SB55837_island_2151,SB55837_component_2151a,J015014+282642,01:50:14.3,+28:26:42,27.559464,28.445095,0.41,0.75,943.5,2.616,0.22,2.457,0.365,20.83,11.36,170.92,1.78,0.94,0.09,1.0,0.0,62.83,18.01,0.0,358.33,2.236,148.798,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2020,SB20381_island_1703,SB20381_component_1703a,J015014+282646,01:50:14.3,+28:26:46,27.55965,28.446317,0.31,0.5,1367.5,1.916,0.114,2.876,0.266,17.22,12.44,21.01,1.25,0.6,0.1,10.85,0.0,68.04,0.46,0.0,9.73,19.963,534.029,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6005,SB55837_island_2453,SB55837_component_2453a,J015015+281314,01:50:15.2,+28:13:14,27.563515,28.220771,0.47,0.78,943.5,2.451,0.225,2.183,0.361,20.26,11.07,163.69,1.9,1.0,0.1,0.4,0.0,-83.17,37.46,0.0,272.64,3.443,245.769,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2232,SB20381_island_1906,SB20381_component_1906a,J015015+281319,01:50:15.3,+28:13:19,27.563646,28.222088,0.33,0.64,1367.5,1.567,0.131,1.852,0.254,18.09,9.33,178.44,1.51,0.78,0.08,7.28,3.43,-10.92,10.31,51.26,12.58,16.548,569.623,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
2675,SB20381_island_2325,SB20381_component_2325a,J015015+271615,01:50:15.4,+27:16:15,27.564041,27.27097,0.49,0.82,1367.5,1.171,0.117,1.779,0.28,25.15,8.62,168.04,1.96,1.1,0.07,19.25,0.0,-18.26,0.25,0.0,1.64,1.196,182.26,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
1915,SB20381_island_1608,SB20381_component_1608a,J015015+292050,01:50:15.8,+29:20:50,27.565646,29.347348,0.25,0.44,1367.5,2.006,0.104,2.948,0.237,17.85,11.75,14.74,1.06,0.53,0.07,10.11,2.23,58.61,1.04,29.52,11.76,33.465,613.194,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5671,SB55837_island_2140,SB55837_component_2140a,J015015+292046,01:50:15.8,+29:20:46,27.56569,29.34624,0.24,0.48,943.5,2.986,0.134,3.748,0.278,20.62,15.33,176.76,1.13,0.57,0.09,10.55,0.0,69.31,1.3,0.0,173.55,11.982,351.467,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5683,SB55837_island_2151,SB55837_component_2151b,J015016+282640,01:50:16.4,+28:26:40,27.568422,28.44468,0.43,0.4,943.5,0.744,0.023,2.947,0.138,71.67,13.91,100.59,1.03,0.95,0.02,70.41,0.0,-80.74,1.57,0.0,37.38,2.236,148.798,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2943,SB20381_island_2578,SB20381_component_2578a,J015016+260324,01:50:16.6,+26:03:24,27.569066,26.056834,0.58,1.08,1367.5,1.016,0.147,1.17,0.28,18.15,9.05,171.18,2.57,1.34,0.14,8.56,0.0,-33.03,5.52,0.0,24.45,0.387,111.686,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6629,SB55837_island_3047,SB55837_component_3047a,J015016+282856,01:50:16.9,+28:28:56,27.570617,28.482358,0.64,0.56,943.5,1.66,0.103,2.694,0.258,22.6,18.08,129.0,1.81,0.86,0.15,17.12,0.0,-86.55,1.98,0.0,360.0,16.731,472.313,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3029,SB20381_island_2662,SB20381_component_2662a,J015017+282900,01:50:17.1,+28:29:00,27.57116,28.483119,0.31,0.49,1367.5,0.896,0.036,2.716,0.144,24.85,17.42,155.37,1.26,0.56,0.06,20.14,12.87,-44.61,0.14,0.73,5.01,3.186,242.914,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7477,SB55837_island_3859,SB55837_component_3859a,J015017+290721,01:50:17.4,+29:07:21,27.572708,29.122616,0.69,1.27,943.5,1.134,0.147,1.273,0.276,23.18,12.19,171.55,3.02,1.58,0.13,8.12,2.9,11.99,10.83,10.4,360.0,0.726,146.147,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1209,SB20381_island_978,SB20381_component_978a,J015018+304237,01:50:18.8,+30:42:37,27.578323,30.710299,0.53,0.83,1367.5,4.045,0.405,5.941,0.952,16.04,13.07,155.53,2.1,1.0,0.26,10.92,0.0,-77.55,0.22,0.0,12.44,0.851,145.856,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6690,SB55837_island_3104,SB55837_component_3104a,J015018+263550,01:50:18.8,+26:35:50,27.578452,26.59749,0.57,1.02,943.5,1.688,0.183,1.784,0.329,22.75,11.7,168.44,2.44,1.28,0.11,6.15,2.17,-11.45,13.6,16.46,7.48,2.089,200.436,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4634,SB55837_island_1202,SB55837_component_1202a,J015018+261457,01:50:18.9,+26:14:57,27.578731,26.249434,0.17,0.29,943.5,6.511,0.201,6.97,0.364,22.51,11.98,164.73,0.7,0.37,0.03,6.58,0.0,-48.98,2.11,0.0,360.0,9.413,291.202,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3119,SB20381_island_2751,SB20381_component_2751a,J015018+263555,01:50:18.9,+26:35:55,27.578841,26.598714,0.55,0.67,1367.5,0.818,0.061,1.656,0.177,20.41,14.15,143.92,1.84,0.87,0.12,16.06,3.08,-61.49,0.03,9.28,7.08,1.265,177.83,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3893,SB55837_island_559,SB55837_component_559b,J015018+304232,01:50:18.9,+30:42:32,27.578909,30.708927,0.29,0.44,943.5,5.938,0.267,7.385,0.54,22.19,14.11,156.98,1.11,0.57,0.06,10.43,0.0,-73.64,0.9,0.0,276.83,75.448,554.932,-99.0,-99.0,0.0,0.0,0.356,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1175,SB20381_island_956,SB20381_component_956a,J015019+261502,01:50:19.0,+26:15:02,27.579157,26.250659,0.15,0.28,1367.5,4.343,0.174,4.33,0.302,16.87,8.44,0.2,0.67,0.34,0.04,3.01,0.0,-1.91,87.32,0.0,4.18,6.962,282.892,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
2996,SB20381_island_2629,SB20381_component_2629a,J015019+275311,01:50:19.9,+27:53:11,27.582851,27.886611,0.68,1.23,1367.5,0.977,0.166,1.057,0.304,16.62,9.3,11.21,2.94,1.52,0.19,6.63,0.0,55.25,9.33,0.0,38.89,0.039,41.128,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4698,SB55837_island_1258,SB55837_component_1258a,J015019+253546,01:50:19.9,+25:35:46,27.582957,25.596239,0.12,0.15,943.5,6.193,0.079,13.013,0.232,32.86,16.1,146.71,0.4,0.22,0.01,25.92,7.45,-44.69,0.72,1.0,360.0,399.972,1324.487,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1750,SB20381_island_1457,SB20381_component_1457a,J015019+253552,01:50:19.9,+25:35:52,27.58297,25.597953,0.12,0.16,1367.5,2.142,0.024,10.392,0.138,34.24,20.23,150.49,0.42,0.2,0.01,30.95,16.56,-36.88,0.01,0.14,0.32,92.982,762.323,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3892,SB55837_island_559,SB55837_component_559a,J015020+304156,01:50:20.0,+30:41:56,27.583202,30.698915,0.11,0.18,943.5,15.68,0.296,18.137,0.565,24.18,12.05,165.17,0.44,0.23,0.02,10.5,2.8,-26.16,1.46,2.16,64.05,75.448,554.932,-99.0,-99.0,0.0,0.0,0.356,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
620,SB20381_island_474,SB20381_component_474a,J015020+304200,01:50:20.0,+30:42:00,27.583325,30.699978,0.21,0.39,1367.5,9.601,0.47,12.557,0.977,19.09,9.78,176.87,0.93,0.48,0.05,9.58,4.34,-12.83,2.17,12.5,4.79,7.718,306.795,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5548,SB55837_island_2028,SB55837_component_2028a,J015020+300545,01:50:20.3,+30:05:45,27.58441,30.095837,0.33,0.56,943.5,3.136,0.187,3.366,0.339,22.72,11.9,163.78,1.35,0.71,0.06,7.42,0.0,-46.54,4.1,0.0,360.0,27.145,571.876,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2050,SB20381_island_1733,SB20381_component_1733a,J015020+300548,01:50:20.3,+30:05:48,27.584651,30.096859,0.34,0.66,1367.5,1.952,0.175,2.15,0.323,16.83,9.34,0.62,1.56,0.81,0.1,3.67,2.76,80.21,270.24,485.61,94.79,1.124,142.959,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7692,SB55837_island_4069,SB55837_component_4069a,J015020+255347,01:50:20.4,+25:53:47,27.584983,25.896615,0.85,1.46,943.5,1.001,0.148,1.186,0.288,24.81,12.03,165.69,3.51,1.86,0.14,11.78,3.09,-21.74,10.89,16.93,291.92,0.606,139.817,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4270,SB55837_island_878,SB55837_component_878a,J015021+262353,01:50:21.1,+26:23:53,27.587746,26.398088,0.08,0.15,943.5,9.162,0.134,11.358,0.269,23.4,13.34,169.44,0.36,0.19,0.02,8.35,6.64,3.67,1.39,0.7,38.47,196.97,1020.866,-1.72,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
929,SB20381_island_740,SB20381_component_740a,J015021+262357,01:50:21.1,+26:23:57,27.588093,26.39938,0.09,0.18,1367.5,5.809,0.133,7.423,0.273,18.11,10.07,1.65,0.43,0.22,0.03,7.32,5.15,11.81,4.53,9.76,6.01,74.758,755.427,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6578,SB55837_island_2998,SB55837_component_2998b,J015021+282411,01:50:21.4,+28:24:11,27.589012,28.403187,0.9,0.68,943.5,0.689,0.048,1.729,0.161,37.83,16.72,118.82,2.31,1.31,0.06,34.3,0.0,-69.11,3.74,0.0,303.05,2.541,167.115,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2958,SB20381_island_2593,SB20381_component_2593a,J015021+280529,01:50:21.5,+28:05:29,27.589764,28.091485,0.54,0.96,1367.5,1.011,0.124,1.281,0.253,17.65,10.25,166.52,2.31,1.18,0.14,9.07,0.0,-50.25,3.05,0.0,23.96,0.124,64.401,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
