,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8151,SB56126_island_4179,SB56126_component_4179a,J073133+163531,07:31:33.7,+16:35:31,112.89026,16.592206,0.62,0.73,943.5,1.108,0.089,2.086,0.24,21.82,16.83,32.46,1.88,1.25,0.2,17.36,6.39,49.49,3.16,4.86,360.0,0.678,143.359,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2757,SB21181_island_2375,SB21181_component_2375a,J073133+175958,07:31:33.7,+17:59:58,112.890499,17.9997,0.47,0.49,1367.5,1.32,0.129,1.581,0.253,14.09,9.28,139.05,1.27,0.98,0.17,8.15,0.0,-56.22,0.69,0.0,7.83,0.663,133.838,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6688,SB56126_island_2802,SB56126_component_2802a,J073133+204012,07:31:33.9,+20:40:12,112.891289,20.670154,0.43,0.61,943.5,2.224,0.179,2.505,0.336,17.35,12.65,9.43,1.44,0.99,0.17,9.3,0.0,42.57,2.42,0.0,360.0,1.518,175.997,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2227,SB21181_island_1882,SB21181_component_1882a,J073133+204013,07:31:33.9,+20:40:13,112.891356,20.670551,0.46,0.55,1367.5,1.831,0.198,1.965,0.361,12.9,9.08,154.16,1.34,1.02,0.22,4.84,0.0,-36.1,8.08,0.0,15.93,0.956,162.936,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
8268,SB56126_island_4292,SB56126_component_4292a,J073134+185256,07:31:34.1,+18:52:56,112.891974,18.882362,0.96,0.91,943.5,1.059,0.151,1.223,0.288,18.64,12.07,131.02,2.56,1.78,0.23,11.55,0.0,-71.03,5.05,0.0,360.0,0.058,49.185,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7512,SB56126_island_3575,SB56126_component_3575a,J073134+192045,07:31:34.3,+19:20:45,112.892739,19.346034,0.6,0.8,943.5,1.503,0.163,1.69,0.306,18.72,11.7,162.04,1.93,1.34,0.17,8.26,1.49,-20.05,6.61,19.86,35.05,1.715,207.04,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6595,SB56126_island_2718,SB56126_component_2718a,J073134+175437,07:31:34.3,+17:54:37,112.893088,17.910513,0.41,0.6,943.5,2.356,0.175,2.99,0.357,18.28,13.53,173.29,1.41,0.97,0.17,8.78,4.83,31.29,2.21,2.43,360.0,12.183,299.301,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3185,SB21181_island_2790,SB21181_component_2790a,J073134+175437,07:31:34.5,+17:54:37,112.893641,17.910364,0.38,0.43,1367.5,0.996,0.06,2.197,0.191,21.8,11.05,175.29,1.0,0.88,0.08,18.37,5.75,-1.48,0.05,1.92,0.52,0.804,104.961,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3187,SB21181_island_2790,SB21181_component_2790c,J073134+175422,07:31:34.7,+17:54:22,112.894458,17.906157,2.71,3.97,1367.5,0.354,0.348,0.2,0.427,11.21,5.51,7.38,9.4,6.33,1.05,2.37,0.0,27.11,22.14,0.0,49.35,0.804,104.961,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6596,SB56126_island_2718,SB56126_component_2718b,J073134+175408,07:31:34.7,+17:54:08,112.894621,17.902316,0.47,0.31,943.5,1.782,0.075,4.063,0.236,22.51,19.73,102.41,1.11,0.7,0.19,18.85,11.14,85.83,1.79,1.82,144.71,12.183,299.301,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7448,SB56126_island_3512,SB56126_component_3512a,J073134+203003,07:31:34.8,+20:30:03,112.894979,20.5011,0.5,0.38,943.5,1.465,0.074,2.987,0.212,23.16,17.15,110.44,1.23,0.83,0.11,19.09,7.04,-83.03,2.09,3.22,135.8,10.604,407.053,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8285,SB56126_island_4308,SB56126_component_4308a,J073134+201042,07:31:34.8,+20:10:42,112.895194,20.178595,1.03,1.43,943.5,1.064,0.235,0.901,0.366,14.32,11.53,168.43,3.39,2.37,0.67,0.0,0.0,67.92,0.0,0.0,255.87,0.053,56.076,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3186,SB21181_island_2790,SB21181_component_2790b,J073134+175412,07:31:34.9,+17:54:12,112.895522,17.903592,0.67,0.84,1367.5,0.849,0.123,1.151,0.268,16.45,9.01,173.05,1.98,1.58,0.19,11.49,0.0,-0.69,0.4,0.0,3.17,0.804,104.961,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7960,SB56126_island_3994,SB56126_component_3994a,J073135+182900,07:31:35.4,+18:29:00,112.897353,18.48333,0.6,0.72,943.5,1.26,0.114,1.814,0.255,21.41,13.1,150.79,1.81,1.28,0.13,13.74,4.97,-40.11,4.06,5.85,360.0,0.278,81.406,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1158,SB21181_island_923,SB21181_component_923a,J073135+212052,07:31:35.7,+21:20:52,112.898742,21.347867,0.57,0.69,1367.5,5.021,0.657,5.791,1.271,14.82,8.5,158.92,1.67,1.29,0.18,8.7,0.0,-20.6,1.01,0.0,0.43,0.457,135.265,-99.0,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7315,SB56126_island_3388,SB56126_component_3388a,J073136+164518,07:31:36.9,+16:45:18,112.903956,16.755191,0.49,0.48,943.5,1.595,0.098,2.714,0.246,22.82,14.53,132.84,1.33,0.94,0.1,17.09,4.8,-61.39,2.47,4.59,268.41,7.265,342.319,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1145,SB21181_island_914,SB21181_component_914b,J073137+172234,07:31:37.6,+17:22:34,112.906611,17.376283,0.87,0.93,1367.5,0.946,0.169,1.191,0.346,15.34,8.96,36.21,2.37,1.85,0.26,11.8,0.0,44.64,0.19,0.0,3.5,56.49,723.229,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5590,SB56126_island_1802,SB56126_component_1802a,J073137+180600,07:31:37.8,+18:06:00,112.907554,18.099794,0.15,0.2,943.5,3.634,0.073,7.788,0.219,26.15,15.98,8.35,0.48,0.35,0.03,20.93,9.17,17.77,0.88,1.08,50.45,393.024,1663.664,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1708,SB21181_island_1422,SB21181_component_1422a,J073137+180558,07:31:37.9,+18:05:58,112.907831,18.099528,0.2,0.26,1367.5,2.795,0.124,3.736,0.263,13.43,10.87,165.89,0.62,0.47,0.14,6.64,5.26,25.23,2.82,5.2,33.24,26.439,481.584,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6447,SB56126_island_2583,SB56126_component_2583a,J073138+165809,07:31:38.4,+16:58:09,112.910165,16.969412,0.4,0.58,943.5,2.535,0.203,2.621,0.359,17.16,11.74,174.37,1.37,0.94,0.15,6.18,0.0,29.54,3.19,0.0,360.0,2.032,199.595,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1709,SB21181_island_1422,SB21181_component_1422b,J073138+180611,07:31:38.5,+18:06:11,112.910386,18.103098,0.25,0.21,1367.5,0.913,0.025,3.18,0.138,37.89,10.04,158.55,0.47,0.61,0.02,35.94,4.23,-21.44,0.0,2.3,0.03,26.439,481.584,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3396,SB56126_island_11,SB56126_component_11a,J073138+211905,07:31:38.5,+21:19:05,112.91062,21.318179,0.0,0.01,943.5,661.298,0.521,690.596,0.928,16.98,11.99,163.77,0.01,0.01,0.0,3.18,2.24,46.88,0.04,0.11,28.87,3984.318,3506.748,-1.12,-99.0,0.0,0.0,0.55,0,0,1,1,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
10,SB21181_island_8,SB21181_component_8a,J073138+211906,07:31:38.6,+21:19:06,112.910643,21.318531,0.01,0.01,1367.5,438.786,0.758,451.813,1.339,12.09,9.3,159.99,0.02,0.02,0.0,2.22,0.94,36.52,3.45,19.81,3.85,430.412,1605.403,-3.66,-99.0,0.0,0.0,0.786,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
2574,SB21181_island_2205,SB21181_component_2205a,J073138+165810,07:31:38.6,+16:58:10,112.910739,16.969703,0.55,0.61,1367.5,1.501,0.196,1.455,0.332,11.85,8.94,146.61,1.54,1.17,0.32,2.99,0.0,-73.4,17.64,0.0,48.38,0.108,63.112,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3908,SB56126_island_361,SB56126_component_361b,J073138+194727,07:31:38.6,+19:47:27,112.910859,19.790991,1.38,1.35,943.5,0.727,0.147,0.881,0.293,20.6,11.45,47.15,3.71,2.62,0.26,16.44,0.0,55.52,6.83,0.0,360.0,326.435,1373.647,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4863,SB56126_island_1160,SB56126_component_1160a,J073138+172229,07:31:38.7,+17:22:29,112.911214,17.374976,0.19,0.16,943.5,7.063,0.167,10.393,0.378,20.81,13.78,119.77,0.48,0.33,0.04,15.54,0.0,-76.33,0.87,0.0,60.55,354.867,1671.594,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1144,SB21181_island_914,SB21181_component_914a,J073138+172230,07:31:38.9,+17:22:30,112.911976,17.375259,0.17,0.14,1367.5,4.986,0.14,7.263,0.314,15.16,10.49,112.19,0.4,0.31,0.06,11.18,0.0,-81.1,0.02,0.0,1.3,56.49,723.229,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3974,SB56126_island_415,SB56126_component_415a,J073139+190820,07:31:39.6,+19:08:20,112.915078,19.139009,0.04,0.05,943.5,24.44,0.159,28.652,0.308,18.56,12.31,164.74,0.12,0.08,0.01,7.93,4.04,-9.6,0.42,0.45,4.62,278.434,988.413,-1.24,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
480,SB21181_island_350,SB21181_component_350a,J073139+190821,07:31:39.7,+19:08:21,112.91539,19.139342,0.05,0.06,1367.5,14.663,0.165,17.908,0.328,13.21,10.1,161.31,0.15,0.11,0.03,5.62,4.25,-4.17,1.29,2.5,4.72,498.655,1406.695,-1.97,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3975,SB56126_island_415,SB56126_component_415b,J073139+190845,07:31:39.8,+19:08:45,112.91575,19.146083,0.04,0.06,943.5,19.913,0.143,25.343,0.292,19.06,13.01,167.59,0.14,0.09,0.01,9.2,5.57,0.72,0.4,0.36,11.64,278.434,988.413,-1.1,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
481,SB21181_island_350,SB21181_component_350b,J073139+190847,07:31:39.8,+19:08:47,112.91596,19.146418,0.05,0.07,1367.5,10.425,0.115,16.59,0.275,15.62,11.13,171.47,0.17,0.13,0.02,10.28,5.93,2.81,0.08,0.42,0.92,498.655,1406.695,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6235,SB56126_island_2384,SB56126_component_2384a,J073139+191654,07:31:39.8,+19:16:54,112.915996,19.281898,0.29,0.37,943.5,2.818,0.14,3.317,0.272,19.98,11.48,156.93,0.9,0.63,0.07,10.99,0.0,-30.11,2.42,0.0,87.07,18.291,497.163,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1491,SB21181_island_1227,SB21181_component_1227a,J073139+191656,07:31:39.8,+19:16:56,112.916001,19.282471,0.21,0.24,1367.5,3.574,0.166,4.053,0.313,12.85,9.64,150.95,0.59,0.45,0.11,5.06,2.35,-54.03,3.78,20.79,19.13,2.295,189.384,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3907,SB56126_island_361,SB56126_component_361a,J073140+194726,07:31:40.2,+19:47:26,112.917556,19.790642,0.03,0.05,943.5,27.738,0.181,28.914,0.322,16.91,12.01,161.96,0.11,0.08,0.01,3.27,1.67,-87.36,0.38,1.42,12.8,326.435,1373.647,-1.44,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
468,SB21181_island_339,SB21181_component_339a,J073140+194727,07:31:40.2,+19:47:27,112.917691,19.790985,0.05,0.06,1367.5,15.37,0.178,16.022,0.317,12.38,9.2,160.9,0.14,0.11,0.03,3.2,0.85,-0.89,4.95,76.19,7.2,48.019,649.011,-2.99,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5677,SB56126_island_1880,SB56126_component_1880a,J073141+193252,07:31:41.1,+19:32:52,112.921188,19.54787,0.22,0.3,943.5,3.925,0.155,4.681,0.302,18.64,12.47,170.63,0.72,0.5,0.07,8.65,3.39,9.67,2.01,2.63,88.92,9.047,273.44,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1728,SB21181_island_1438,SB21181_component_1438a,J073141+193254,07:31:41.1,+19:32:54,112.921313,19.548583,0.21,0.27,1367.5,2.769,0.128,3.611,0.267,14.24,10.0,173.92,0.63,0.48,0.1,8.23,2.86,10.04,0.48,6.51,5.25,5.925,275.62,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7571,SB56126_island_3630,SB56126_component_3630a,J073141+193648,07:31:41.1,+19:36:48,112.921327,19.613451,1.19,0.81,943.5,1.397,0.219,1.559,0.413,15.75,13.81,88.84,2.8,1.91,0.74,10.5,0.0,77.33,6.06,0.0,203.84,1.857,262.28,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5678,SB56126_island_1880,SB56126_component_1880b,J073141+193226,07:31:41.3,+19:32:26,112.921951,19.540599,0.63,0.87,943.5,1.286,0.143,1.615,0.292,21.27,11.51,6.94,2.06,1.46,0.14,14.4,0.0,20.15,4.28,0.0,251.38,9.047,273.44,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7010,SB56126_island_3104,SB56126_component_3104a,J073141+195932,07:31:41.3,+19:59:32,112.922053,19.992234,0.44,0.55,943.5,1.896,0.136,2.422,0.279,19.45,12.8,153.38,1.36,0.94,0.12,10.36,4.24,-43.07,3.44,4.36,360.0,6.329,330.327,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2769,SB21181_island_2387,SB21181_component_2387a,J073141+195933,07:31:41.3,+19:59:33,112.922217,19.992688,0.47,0.57,1367.5,1.243,0.125,1.663,0.267,15.69,9.31,160.57,1.37,1.07,0.15,10.11,1.93,-17.99,0.57,28.5,0.73,3.514,331.399,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3521,SB56126_island_92,SB56126_component_92a,J073141+193616,07:31:41.5,+19:36:16,112.922714,19.604594,0.01,0.02,943.5,102.761,0.22,114.087,0.408,17.35,12.47,161.19,0.04,0.03,0.0,4.95,3.9,-69.73,0.06,0.12,8.66,944.783,1707.629,-1.09,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1729,SB21181_island_1438,SB21181_component_1438b,J073141+193238,07:31:41.5,+19:32:38,112.922789,19.544017,1.41,1.41,1367.5,0.705,0.251,0.535,0.365,11.37,7.29,45.07,3.77,2.8,0.59,6.4,0.0,55.33,1.7,0.0,7.56,5.925,275.62,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
128,SB21181_island_89,SB21181_component_89a,J073141+193617,07:31:41.5,+19:36:17,112.922841,19.604951,0.01,0.02,1367.5,59.932,0.181,69.596,0.348,12.97,9.78,153.53,0.04,0.03,0.01,5.14,3.25,-46.03,0.33,0.93,1.33,2086.34,2553.392,-1.98,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5149,SB56126_island_1408,SB56126_component_1408a,J073141+215804,07:31:41.5,+21:58:04,112.922893,21.967886,0.84,0.97,943.5,5.999,0.918,5.615,1.522,16.35,11.16,146.75,2.49,1.72,0.28,5.31,0.0,-71.75,5.65,0.0,360.0,0.173,80.016,-99.0,-99.0,0.0,0.0,0.846,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2243,SB21181_island_1897,SB21181_component_1897a,J073141+195726,07:31:41.6,+19:57:26,112.923459,19.957254,0.37,0.36,1367.5,1.756,0.125,2.25,0.256,13.9,10.06,130.81,0.96,0.73,0.16,8.47,0.0,-69.88,0.29,0.0,7.65,9.251,434.507,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7559,SB56126_island_3621,SB56126_component_3621a,J073141+195725,07:31:41.7,+19:57:25,112.923638,19.957103,0.65,0.91,943.5,1.502,0.201,1.393,0.331,16.82,10.75,168.7,2.16,1.49,0.21,3.06,0.0,14.81,13.25,0.0,331.37,0.437,120.739,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7572,SB56126_island_3630,SB56126_component_3630b,J073142+193643,07:31:42.0,+19:36:43,112.925075,19.611946,2.45,3.97,943.5,0.866,0.768,0.304,0.7,11.22,6.09,2.58,9.35,5.75,1.03,0.0,0.0,55.25,0.0,0.0,360.0,1.857,262.28,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6477,SB56126_island_2612,SB56126_component_2612a,J073142+154505,07:31:42.3,+15:45:05,112.926354,15.75144,0.71,1.03,943.5,2.432,0.317,2.966,0.629,17.56,13.54,8.5,2.43,1.66,0.33,9.85,0.0,45.71,3.37,0.0,360.0,0.913,174.464,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7924,SB56126_island_3959,SB56126_component_3959a,J073142+205639,07:31:42.3,+20:56:39,112.926364,20.944222,1.16,1.49,943.5,1.273,0.309,1.011,0.466,17.26,8.96,155.3,3.7,2.47,0.28,4.82,0.0,-38.42,18.48,0.0,360.0,0.056,63.308,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5571,SB56126_island_1785,SB56126_component_1785a,J073142+211700,07:31:42.4,+21:17:00,112.926663,21.283278,0.4,0.58,943.5,4.083,0.26,6.405,0.625,18.41,16.61,166.97,1.38,0.9,0.37,11.91,7.49,70.04,2.1,5.09,84.64,2.308,194.507,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3522,SB56126_island_92,SB56126_component_92b,J073142+193610,07:31:42.6,+19:36:10,112.927686,19.602958,0.02,0.02,943.5,67.39,0.212,76.844,0.402,17.36,12.8,160.58,0.06,0.04,0.01,5.66,4.04,-83.75,0.1,0.27,8.07,944.783,1707.629,-1.11,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
129,SB21181_island_89,SB21181_component_89b,J073142+193611,07:31:42.7,+19:36:11,112.927901,19.603288,0.02,0.02,1367.5,41.052,0.173,49.462,0.34,12.83,10.26,147.94,0.06,0.04,0.01,5.68,3.26,-74.27,0.23,0.84,2.19,2086.34,2553.392,-1.77,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4684,SB56126_island_1011,SB56126_component_1011a,J073142+171451,07:31:42.8,+17:14:51,112.92818,17.247566,0.14,0.19,943.5,8.72,0.231,9.421,0.422,16.92,12.44,161.89,0.46,0.32,0.06,4.54,1.93,81.48,1.48,5.94,27.73,14.132,387.74,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
797,SB21181_island_611,SB21181_component_611a,J073142+171451,07:31:42.9,+17:14:51,112.928814,17.24771,0.1,0.12,1367.5,8.511,0.208,8.941,0.372,12.32,9.31,157.72,0.3,0.23,0.06,2.8,1.95,-30.36,32.82,69.82,16.84,14.724,416.2,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4676,SB56126_island_1004,SB56126_component_1004a,J073144+205130,07:31:44.0,+20:51:30,112.933147,20.858481,0.12,0.15,943.5,8.738,0.187,9.363,0.339,17.46,11.96,160.35,0.37,0.26,0.04,5.05,2.36,-40.98,1.6,1.73,319.49,31.028,565.574,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
965,SB21181_island_756,SB21181_component_756a,J073144+205131,07:31:44.0,+20:51:31,112.933175,20.858784,0.15,0.18,1367.5,6.491,0.235,6.803,0.419,12.09,9.46,155.67,0.44,0.34,0.1,2.83,1.02,-88.22,24.91,204.7,40.69,10.51,384.736,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4139,SB56126_island_557,SB56126_component_557a,J073144+170601,07:31:44.6,+17:06:01,112.935998,17.100287,0.06,0.09,943.5,17.825,0.22,18.512,0.391,17.28,11.72,162.84,0.21,0.15,0.02,4.03,1.64,-18.58,1.38,1.92,2.41,44.957,627.979,-1.03,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
607,SB21181_island_454,SB21181_component_454a,J073144+170601,07:31:44.8,+17:06:01,112.936675,17.100476,0.07,0.09,1367.5,11.547,0.188,12.809,0.35,12.72,9.52,162.68,0.21,0.16,0.04,4.47,2.39,3.45,2.49,9.74,8.04,14.532,379.321,-3.09,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7522,SB56126_island_3584,SB56126_component_3584a,J073145+205603,07:31:45.0,+20:56:03,112.937662,20.934247,0.83,1.07,943.5,1.504,0.242,1.418,0.404,15.47,11.88,157.0,2.62,1.82,0.41,3.1,0.0,83.69,10.28,0.0,237.55,0.159,79.754,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5224,SB56126_island_1472,SB56126_component_1472a,J073146+154433,07:31:46.0,+15:44:33,112.941567,15.742562,0.34,0.45,943.5,5.509,0.331,6.439,0.637,18.37,12.4,159.95,1.09,0.75,0.11,7.57,4.15,-31.47,3.8,3.8,172.95,2.296,197.261,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1389,SB21181_island_1134,SB21181_component_1134a,J073146+154432,07:31:46.3,+15:44:32,112.942897,15.742474,0.59,0.74,1367.5,3.933,0.481,5.697,1.079,13.51,11.71,160.58,1.79,1.32,0.56,7.39,6.19,61.68,5.83,9.81,30.95,0.181,88.604,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5023,SB56126_island_1299,SB56126_component_1299a,J073146+213344,07:31:46.5,+21:33:44,112.943629,21.562499,0.29,0.42,943.5,6.781,0.376,7.46,0.701,15.7,13.66,176.22,0.98,0.67,0.25,7.55,0.0,65.04,1.58,0.0,172.04,3.127,224.578,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2581,SB21181_island_2211,SB21181_component_2211a,J073147+195220,07:31:47.0,+19:52:20,112.945712,19.872433,0.35,0.39,1367.5,1.429,0.093,2.312,0.228,17.26,10.23,149.18,0.97,0.78,0.1,12.5,4.44,-34.84,0.2,3.45,1.09,5.824,348.329,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
