,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6634,SB56713_island_2625,SB56713_component_2625a,J043954-255721,04:39:54.8,-25:57:21,69.978158,-25.95601,0.32,0.32,943.5,2.105,0.107,3.936,0.296,18.98,11.66,69.29,0.76,0.75,0.09,15.02,5.64,69.45,1.48,2.65,4.43,4.213,342.109,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1689,SB21831_island_1415,SB21831_component_1415a,J043954-255720,04:39:54.8,-25:57:20,69.978427,-25.95581,0.39,0.36,1367.5,2.476,0.216,3.597,0.504,13.87,7.32,69.12,0.93,0.83,0.12,10.39,0.0,68.26,0.13,0.0,0.26,2.038,304.366,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3572,SB56713_island_9,SB56713_component_9b,J043955-251303,04:39:55.1,-25:13:03,69.97945,-25.217762,0.01,0.01,943.5,152.592,0.245,189.023,0.49,13.22,11.09,68.36,0.02,0.02,0.01,6.34,4.34,68.55,0.07,0.08,0.08,2248.487,2896.528,-1.03,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
11,SB21831_island_9,SB21831_component_9b,J043955-251302,04:39:55.2,-25:13:02,69.979798,-25.217337,0.01,0.01,1367.5,80.942,0.17,107.479,0.357,10.47,8.87,83.67,0.02,0.02,0.01,5.37,4.13,-67.04,0.07,0.16,1.18,978.328,1770.782,-1.58,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4247,SB56713_island_497,SB56713_component_497a,J043955-204413,04:39:55.8,-20:44:13,69.982356,-20.737009,0.07,0.06,943.5,17.841,0.245,19.294,0.447,11.96,10.7,69.47,0.17,0.15,0.09,3.26,2.87,-37.43,0.67,0.94,49.16,34.389,700.906,-0.4,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
458,SB21831_island_334,SB21831_component_334a,J043955-204411,04:39:55.8,-20:44:11,69.982472,-20.73665,0.11,0.1,1367.5,14.261,0.4,15.382,0.73,9.26,8.15,61.56,0.27,0.22,0.15,3.26,0.0,2.19,1.62,0.0,13.31,13.665,507.767,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3365,SB21831_island_2977,SB21831_component_2977a,J043956-221906,04:39:56.4,-22:19:06,69.985168,-22.318357,0.57,0.51,1367.5,0.801,0.108,1.013,0.222,11.83,7.48,113.44,1.37,1.17,0.23,8.3,0.0,-57.36,0.02,0.0,3.95,1.062,275.377,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7566,SB56713_island_3513,SB56713_component_3513a,J043956-221909,04:39:56.5,-22:19:09,69.985315,-22.319224,0.49,0.47,943.5,1.391,0.127,1.827,0.265,13.84,11.24,55.4,1.21,1.07,0.32,7.72,4.43,45.76,3.2,4.27,360.0,2.271,290.032,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6277,SB56713_island_2292,SB56713_component_2292a,J043957-262133,04:39:57.3,-26:21:33,69.988806,-26.359288,0.63,0.57,943.5,2.641,0.28,3.967,0.646,15.57,11.41,89.8,1.48,1.35,0.26,10.64,4.57,-83.67,3.26,5.51,58.98,0.495,153.599,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2390,SB21831_island_2057,SB21831_component_2057a,J043957-254442,04:39:57.5,-25:44:42,69.989492,-25.745216,0.54,0.5,1367.5,1.533,0.208,1.74,0.395,10.71,7.41,123.68,1.32,1.11,0.28,6.98,0.0,-45.36,0.16,0.0,4.99,0.25,124.937,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6410,SB56713_island_2420,SB56713_component_2420a,J043957-254444,04:39:57.5,-25:44:44,69.989545,-25.745662,0.36,0.37,943.5,2.587,0.192,2.879,0.358,12.61,10.44,41.72,0.91,0.8,0.29,5.88,0.0,22.83,2.54,0.0,113.94,3.501,341.603,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7530,SB56713_island_3478,SB56713_component_3478a,J043958-252811,04:39:58.1,-25:28:11,69.992157,-25.469928,0.65,0.61,943.5,1.412,0.178,1.65,0.344,13.68,10.1,58.64,1.57,1.4,0.32,7.35,0.0,53.6,4.43,0.0,140.09,0.114,77.44,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4863,SB56713_island_1016,SB56713_component_1016a,J043958-251042,04:39:58.3,-25:10:42,69.992732,-25.178554,0.15,0.13,943.5,7.99,0.226,8.792,0.417,12.28,10.6,86.17,0.34,0.3,0.14,4.85,1.02,-67.55,0.97,3.51,54.53,20.624,591.237,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
761,SB21831_island_597,SB21831_component_597a,J043958-251041,04:39:58.3,-25:10:41,69.992928,-25.178271,0.1,0.08,1367.5,7.422,0.183,7.968,0.333,9.66,7.77,72.29,0.24,0.19,0.08,2.96,1.6,70.64,5.42,20.58,1.52,8.854,408.737,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5898,SB56713_island_1941,SB56713_component_1941c,J043958-233725,04:39:58.4,-23:37:25,69.993288,-23.623873,0.71,0.77,943.5,0.99,0.14,1.269,0.29,14.7,10.32,164.31,1.83,1.66,0.31,10.58,0.0,-17.02,3.91,0.0,17.59,17.058,366.486,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
8120,SB56713_island_4045,SB56713_component_4045a,J043958-254525,04:39:58.5,-25:45:25,69.993676,-25.757071,0.68,0.74,943.5,1.105,0.148,1.458,0.317,15.74,9.92,4.66,1.75,1.61,0.24,11.77,0.0,0.54,3.55,0.0,42.31,0.126,95.048,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3046,SB21831_island_2668,SB21831_component_2668a,J043958-215551,04:39:58.6,-21:55:51,69.994115,-21.93094,0.41,0.36,1367.5,1.007,0.086,1.578,0.204,11.9,9.2,72.34,0.98,0.82,0.24,7.55,5.19,72.05,0.87,2.88,0.53,0.71,193.345,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7475,SB56713_island_3424,SB56713_component_3424a,J043958-215550,04:39:58.6,-21:55:50,69.994137,-21.930821,0.45,0.48,943.5,1.439,0.128,1.842,0.263,13.44,11.26,30.77,1.17,1.03,0.36,7.86,2.69,14.42,2.72,6.12,110.27,2.125,285.883,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
5014,SB56713_island_1139,SB56713_component_1139b,J043959-250013,04:39:59.1,-25:00:13,69.996042,-25.003847,0.14,0.12,943.5,6.338,0.159,7.899,0.32,12.95,11.39,83.69,0.33,0.29,0.14,6.26,4.43,-69.66,0.74,0.81,51.61,38.116,547.837,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1155,SB21831_island_934,SB21831_component_934b,J043959-250012,04:39:59.1,-25:00:12,69.996283,-25.003473,0.13,0.1,1367.5,3.652,0.099,5.105,0.215,10.51,9.3,96.03,0.3,0.24,0.15,6.12,4.13,-47.0,0.22,0.94,10.36,47.791,631.077,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8059,SB56713_island_3985,SB56713_component_3985a,J043959-214536,04:39:59.1,-21:45:36,69.99637,-21.760028,0.54,0.6,943.5,1.154,0.125,1.478,0.256,12.33,12.29,158.96,1.43,1.24,19.98,6.93,4.05,-21.75,3.97,6.03,8.76,0.161,89.654,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4264,SB56713_island_514,SB56713_component_514a,J043959-210328,04:39:59.1,-21:03:28,69.996407,-21.057835,0.05,0.05,943.5,17.416,0.186,18.763,0.34,12.23,10.42,64.55,0.13,0.11,0.05,3.95,2.01,54.66,0.59,0.91,18.47,66.907,920.288,-1.44,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
653,SB21831_island_506,SB21831_component_506a,J043959-210326,04:39:59.1,-21:03:26,69.996449,-21.057482,0.09,0.08,1367.5,9.065,0.202,9.552,0.362,9.29,7.93,71.49,0.21,0.17,0.1,2.27,1.29,-9.35,12.35,41.39,12.27,7.244,356.497,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2955,SB21831_island_2587,SB21831_component_2587a,J043959-214933,04:39:59.3,-21:49:33,69.996979,-21.825957,0.58,0.54,1367.5,1.065,0.168,1.049,0.289,9.64,7.15,54.44,1.44,1.19,0.39,3.69,0.0,35.24,3.5,0.0,22.54,0.101,85.025,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8306,SB56713_island_4230,SB56713_component_4230a,J043959-214933,04:39:59.3,-21:49:33,69.99704,-21.825929,0.29,0.22,943.5,0.981,0.029,3.345,0.15,35.06,11.5,159.39,0.48,0.71,0.03,33.54,0.0,-20.64,0.77,0.0,7.46,2.141,262.829,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1891,SB21831_island_1598,SB21831_component_1598b,J043959-233721,04:39:59.5,-23:37:21,69.997769,-23.622744,0.18,0.19,1367.5,0.612,0.015,2.883,0.089,26.91,12.24,54.84,0.4,0.48,0.03,25.34,9.46,54.02,0.0,0.29,0.05,2.608,193.033,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5896,SB56713_island_1941,SB56713_component_1941a,J043959-233709,04:39:59.6,-23:37:09,69.998172,-23.619322,0.22,0.2,943.5,3.028,0.111,4.598,0.26,15.88,11.31,70.75,0.51,0.47,0.09,10.85,4.89,71.57,1.15,1.84,3.84,17.058,366.486,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1890,SB21831_island_1598,SB21831_component_1598a,J043959-233708,04:39:59.6,-23:37:08,69.99824,-23.618986,0.23,0.21,1367.5,2.113,0.115,2.723,0.237,10.77,8.37,64.9,0.57,0.47,0.16,5.69,3.35,54.95,1.07,4.4,6.7,2.608,193.033,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5897,SB56713_island_1941,SB56713_component_1941b,J043959-233724,04:39:59.8,-23:37:24,69.999361,-23.623503,0.24,0.27,943.5,1.328,0.044,3.727,0.163,18.82,17.65,158.56,0.66,0.56,0.35,15.81,13.3,-21.58,1.22,1.21,3.43,17.058,366.486,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6285,SB56713_island_2300,SB56713_component_2300a,J044000-202035,04:40:00.1,-20:20:35,70.00049,-20.343071,0.43,0.43,943.5,2.643,0.179,4.991,0.5,19.18,11.65,136.73,1.02,1.0,0.12,16.13,2.2,-40.93,1.85,9.09,124.27,1.316,224.991,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
5013,SB56713_island_1139,SB56713_component_1139a,J044000-250020,04:40:00.4,-25:00:20,70.0017,-25.005707,0.12,0.11,943.5,6.601,0.137,9.165,0.298,14.16,11.6,97.36,0.28,0.25,0.08,8.73,4.49,-68.85,0.65,0.97,28.46,38.116,547.837,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1154,SB21831_island_934,SB21831_component_934a,J044000-250019,04:40:00.5,-25:00:19,70.001977,-25.005421,0.11,0.09,1367.5,4.451,0.109,5.776,0.226,10.91,8.32,101.58,0.26,0.21,0.07,6.63,1.35,-62.06,0.08,5.51,2.43,47.791,631.077,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7403,SB56713_island_3353,SB56713_component_3353a,J044000-235723,04:40:00.6,-23:57:23,70.002434,-23.956628,0.44,0.43,943.5,1.475,0.114,2.206,0.269,17.56,10.08,57.17,1.05,1.0,0.12,13.23,0.0,55.33,2.12,0.0,36.8,1.35,232.338,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6563,SB56713_island_2559,SB56713_component_2559a,J044000-253205,04:40:00.6,-25:32:05,70.002566,-25.53488,0.42,0.38,943.5,2.312,0.195,2.389,0.346,11.91,10.26,105.22,1.0,0.88,0.4,4.97,0.0,-51.72,2.87,0.0,360.0,4.641,400.039,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2852,SB21831_island_2492,SB21831_component_2492a,J044000-235722,04:40:00.6,-23:57:22,70.0027,-23.956207,0.34,0.3,1367.5,1.08,0.074,1.845,0.187,12.7,9.41,76.06,0.81,0.69,0.17,8.76,5.53,78.04,0.37,1.72,1.08,2.5,298.815,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2262,SB21831_island_1941,SB21831_component_1941a,J044000-253203,04:40:00.7,-25:32:03,70.002786,-25.534315,0.4,0.36,1367.5,1.734,0.193,1.59,0.316,8.41,7.62,65.29,0.98,0.81,0.76,0.84,0.0,-11.06,46.98,0.0,18.12,0.72,194.641,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5194,SB56713_island_1297,SB56713_component_1297a,J044000-213851,04:40:00.8,-21:38:51,70.003214,-21.647528,0.14,0.13,943.5,5.677,0.156,6.245,0.288,11.9,10.94,78.21,0.33,0.29,0.22,4.18,2.27,-40.56,0.8,1.82,255.92,4.307,282.428,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
5056,SB56713_island_1180,SB56713_component_1180a,J044000-214924,04:40:00.8,-21:49:24,70.003405,-21.82355,0.13,0.12,943.5,6.54,0.166,7.483,0.315,12.02,11.27,58.45,0.32,0.28,0.27,4.9,2.96,-10.49,0.81,1.61,32.35,60.715,989.585,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1170,SB21831_island_947,SB21831_component_947a,J044000-213849,04:40:00.8,-21:38:49,70.003405,-21.647135,0.11,0.1,1367.5,4.475,0.127,4.905,0.234,9.8,7.82,65.53,0.27,0.23,0.09,3.59,1.38,46.99,2.26,18.7,10.1,15.699,554.81,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
914,SB21831_island_725,SB21831_component_725a,J044000-214923,04:40:00.8,-21:49:23,70.003536,-21.823202,0.1,0.09,1367.5,5.934,0.148,6.519,0.274,9.57,8.03,69.05,0.24,0.2,0.1,2.92,2.26,28.6,9.69,17.32,46.3,10.66,432.459,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8289,SB56713_island_4213,SB56713_component_4213a,J044001-211314,04:40:01.1,-21:13:14,70.004728,-21.220724,0.52,0.49,943.5,1.014,0.08,1.919,0.218,16.68,13.42,115.01,1.25,1.13,0.27,12.74,7.58,-56.54,2.44,3.16,175.06,0.203,91.933,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4756,SB56713_island_930,SB56713_component_930a,J044001-205752,04:40:01.2,-20:57:52,70.004918,-20.964697,0.11,0.1,943.5,9.071,0.187,10.25,0.351,12.25,10.92,76.55,0.25,0.22,0.13,4.44,3.29,-63.86,0.51,0.59,58.13,34.041,697.347,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
721,SB21831_island_563,SB21831_component_563a,J044001-205751,04:40:01.2,-20:57:51,70.005061,-20.964284,0.12,0.1,1367.5,7.977,0.229,8.566,0.416,9.29,8.09,79.2,0.27,0.23,0.14,2.94,0.75,-35.14,3.49,64.88,16.67,12.719,509.477,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5337,SB56713_island_1424,SB56713_component_1424a,J044001-250958,04:40:01.7,-25:09:58,70.007107,-25.166143,0.22,0.2,943.5,5.118,0.228,5.44,0.411,11.72,10.73,68.41,0.53,0.47,0.35,3.34,1.66,-22.28,2.44,5.83,3.01,4.107,302.093,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1186,SB21831_island_961,SB21831_component_961a,J044001-250957,04:40:01.8,-25:09:57,70.007397,-25.166016,0.17,0.14,1367.5,4.245,0.178,4.351,0.314,9.44,7.59,81.54,0.39,0.32,0.14,2.69,0.0,-71.37,5.7,0.0,20.39,16.963,628.088,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7779,SB56713_island_3720,SB56713_component_3720a,J044001-234336,04:40:01.9,-23:43:36,70.00805,-23.726794,0.49,0.55,943.5,1.289,0.13,1.597,0.26,13.48,10.88,9.65,1.29,1.15,0.35,8.47,0.0,-0.04,3.04,0.0,65.24,0.796,134.489,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2815,SB21831_island_2457,SB21831_component_2457a,J044002-234334,04:40:02.0,-23:43:34,70.008291,-23.726319,0.45,0.39,1367.5,1.197,0.141,1.218,0.246,9.4,7.57,68.65,1.09,0.9,0.39,2.13,0.0,48.39,48.64,0.0,79.25,1.297,248.495,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4907,SB56713_island_1054,SB56713_component_1054a,J044002-245319,04:40:02.4,-24:53:19,70.010056,-24.888722,0.12,0.11,943.5,7.552,0.172,8.422,0.321,12.33,10.7,75.89,0.28,0.25,0.11,4.45,2.87,-81.92,0.95,1.14,28.9,34.035,740.909,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
985,SB21831_island_786,SB21831_component_786a,J044002-245318,04:40:02.4,-24:53:18,70.010188,-24.888367,0.11,0.1,1367.5,5.52,0.156,5.504,0.271,9.58,7.28,61.26,0.26,0.21,0.08,3.14,0.0,42.93,1.57,0.0,5.77,6.829,385.298,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7780,SB56713_island_3720,SB56713_component_3720b,J044002-234324,04:40:02.7,-23:43:24,70.01132,-23.723504,0.78,0.74,943.5,0.919,0.14,1.069,0.271,14.09,9.77,61.68,1.88,1.69,0.33,8.03,0.0,58.99,5.04,0.0,58.28,0.796,134.489,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6269,SB56713_island_2284,SB56713_component_2284a,J044003-243120,04:40:03.1,-24:31:20,70.01286,-24.522437,0.3,0.26,943.5,2.774,0.162,3.024,0.298,12.09,10.66,88.6,0.71,0.62,0.33,4.66,0.0,-59.04,1.71,0.0,191.04,2.009,236.231,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1984,SB21831_island_1684,SB21831_component_1684a,J044003-243119,04:40:03.1,-24:31:19,70.01291,-24.522177,0.25,0.21,1367.5,2.024,0.12,2.406,0.234,9.56,8.7,89.72,0.6,0.49,0.42,4.53,2.01,-33.43,0.91,8.1,22.72,14.163,645.412,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3884,SB56713_island_221,SB56713_component_221b,J044004-252329,04:40:04.4,-25:23:29,70.018389,-25.391433,0.16,0.15,943.5,4.46,0.128,6.403,0.285,15.21,11.17,60.81,0.39,0.36,0.07,9.88,4.47,57.92,0.92,1.48,15.41,29.318,504.916,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6950,SB56713_island_2921,SB56713_component_2921a,J044004-203916,04:40:04.6,-20:39:16,70.019214,-20.654466,0.43,0.42,943.5,1.838,0.124,3.42,0.332,16.51,13.34,57.05,1.05,0.95,0.23,11.82,8.49,52.11,2.24,2.43,138.64,2.107,269.515,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
5918,SB56713_island_1959,SB56713_component_1959a,J044004-213413,04:40:04.9,-21:34:13,70.020298,-21.570376,0.23,0.21,943.5,3.258,0.151,3.547,0.276,11.98,10.75,112.56,0.56,0.49,0.3,5.55,0.0,-43.38,1.42,0.0,360.0,10.188,498.477,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1809,SB21831_island_1525,SB21831_component_1525a,J044004-213411,04:40:04.9,-21:34:11,70.020553,-21.569958,0.23,0.19,1367.5,2.38,0.134,2.61,0.248,9.82,7.81,73.33,0.54,0.45,0.18,3.44,1.78,75.38,6.72,29.08,3.11,7.242,454.868,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3883,SB56713_island_221,SB56713_component_221a,J044005-252325,04:40:05.0,-25:23:25,70.020665,-25.390486,0.03,0.02,943.5,38.139,0.194,40.07,0.348,11.82,10.52,72.32,0.06,0.05,0.03,2.85,1.9,-55.04,0.16,0.3,23.42,29.318,504.916,-1.01,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
284,SB21831_island_199,SB21831_component_199a,J044005-252324,04:40:05.0,-25:23:24,70.020822,-25.390223,0.03,0.02,1367.5,22.944,0.153,25.624,0.286,9.97,7.83,73.24,0.06,0.05,0.02,3.85,1.88,74.6,0.49,2.51,0.2,816.423,2857.312,-1.73,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8313,SB56713_island_4237,SB56713_component_4237a,J044005-230821,04:40:05.7,-23:08:21,70.023723,-23.139183,0.68,0.74,943.5,1.003,0.145,1.123,0.272,12.59,10.52,158.47,1.78,1.57,0.58,7.39,0.0,-21.63,4.68,0.0,6.24,0.023,39.552,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3398,SB21831_island_3009,SB21831_component_3009a,J044005-230817,04:40:05.8,-23:08:17,70.024117,-23.138314,0.45,0.44,1367.5,0.839,0.088,1.199,0.201,13.26,7.54,130.38,1.12,0.99,0.16,10.56,0.0,-44.35,0.06,0.0,1.32,0.631,192.712,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7156,SB56713_island_3115,SB56713_component_3115a,J044005-225504,04:40:05.8,-22:55:04,70.024132,-22.917934,0.38,0.35,943.5,1.717,0.114,2.425,0.249,13.72,12.18,63.2,0.91,0.8,0.39,7.39,6.58,49.26,2.4,2.18,360.0,1.104,177.629,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3270,SB21831_island_2886,SB21831_component_2886a,J044005-225503,04:40:05.8,-22:55:03,70.024289,-22.917584,0.28,0.25,1367.5,0.829,0.036,2.368,0.135,14.72,13.56,121.04,0.69,0.54,0.35,12.31,10.33,-40.65,0.06,0.16,9.62,2.343,300.223,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2602,SB21831_island_2253,SB21831_component_2253a,J044005-245305,04:40:05.8,-24:53:05,70.024335,-24.884865,0.44,0.37,1367.5,1.332,0.15,1.346,0.262,8.98,7.87,87.17,1.04,0.86,0.59,2.66,0.0,-37.49,6.63,0.0,44.46,1.362,267.728,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
