,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3172,SB21838_island_2757,SB21838_component_2757a,J081713-194633,08:17:13.2,-19:46:33,124.305048,-19.775834,0.42,0.48,1367.5,0.949,0.098,1.419,0.224,10.93,9.58,21.71,1.15,0.97,0.54,7.38,3.83,4.02,0.24,1.23,13.01,0.172,100.621,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6293,SB56776_island_2339,SB56776_component_2339a,J081713-160551,08:17:13.3,-16:05:51,124.305567,-16.097764,0.52,0.49,943.5,2.782,0.286,3.02,0.525,13.0,10.05,121.32,1.26,1.1,0.3,7.4,0.0,-46.39,3.18,0.0,360.0,0.589,153.482,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7680,SB56776_island_3634,SB56776_component_3634a,J081713-193724,08:17:13.4,-19:37:24,124.305761,-19.623409,0.56,0.59,943.5,1.283,0.133,1.812,0.298,16.15,10.53,30.56,1.43,1.29,0.2,11.75,0.0,23.79,2.94,0.0,85.39,0.805,191.295,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6753,SB56776_island_2762,SB56776_component_2762a,J081713-175219,08:17:13.6,-17:52:19,124.306809,-17.871966,0.48,0.42,943.5,2.131,0.188,2.568,0.369,12.95,11.2,78.15,1.14,0.99,0.43,5.6,4.31,-77.86,3.11,3.05,137.93,1.179,205.172,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2467,SB21838_island_2091,SB21838_component_2091a,J081713-175218,08:17:13.7,-17:52:18,124.307254,-17.871714,0.48,0.42,1367.5,1.523,0.194,1.51,0.334,9.71,7.16,70.03,1.15,0.97,0.31,3.4,0.0,67.05,5.41,0.0,4.03,0.262,94.985,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
2342,SB21838_island_1973,SB21838_component_1973a,J081713-182002,08:17:13.8,-18:20:02,124.307428,-18.334158,0.25,0.22,1367.5,1.504,0.075,2.597,0.193,13.17,9.19,91.8,0.58,0.52,0.11,9.69,4.67,-82.33,0.09,1.24,1.47,9.516,391.772,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6272,SB56776_island_2320,SB56776_component_2320a,J081713-182004,08:17:13.8,-18:20:04,124.307484,-18.334501,0.34,0.29,943.5,2.824,0.179,3.172,0.336,12.13,11.15,97.88,0.8,0.69,0.51,5.34,0.0,-39.76,1.22,0.0,360.0,2.639,215.168,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6165,SB56776_island_2223,SB56776_component_2223a,J081714-161251,08:17:14.5,-16:12:51,124.310531,-16.214373,0.49,0.42,943.5,2.894,0.277,3.001,0.492,12.37,10.09,84.21,1.15,0.99,0.34,4.33,0.0,-76.23,4.24,0.0,113.49,0.716,162.83,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1775,SB21838_island_1453,SB21838_component_1453a,J081714-161251,08:17:14.6,-16:12:51,124.310871,-16.214296,0.47,0.43,1367.5,2.529,0.325,2.386,0.541,8.65,7.64,61.37,1.13,0.96,0.72,0.89,0.0,0.9,83.2,0.0,57.8,0.315,136.166,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
727,SB21838_island_524,SB21838_component_524a,J081714-202443,08:17:14.6,-20:24:43,124.311003,-20.412215,0.06,0.06,1367.5,8.036,0.117,10.932,0.249,10.62,8.97,30.4,0.15,0.13,0.06,6.68,2.57,11.41,0.01,0.55,1.87,202.119,1490.332,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4215,SB56776_island_489,SB56776_component_489a,J081714-220523,08:17:14.6,-22:05:23,124.311014,-22.089781,0.28,0.25,943.5,18.787,0.964,23.093,1.921,13.39,11.05,106.8,0.67,0.58,0.19,7.61,0.42,-55.38,1.57,21.18,166.19,6.114,368.592,-99.0,-99.0,0.0,0.0,1.258,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4375,SB56776_island_622,SB56776_component_622a,J081714-202445,08:17:14.7,-20:24:45,124.311075,-20.412655,0.06,0.06,943.5,14.744,0.179,17.659,0.35,13.09,11.02,51.9,0.16,0.14,0.05,6.31,3.08,29.82,0.4,0.61,32.05,21.586,503.936,-1.05,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4813,SB56776_island_1003,SB56776_component_1003a,J081715-220545,08:17:15.3,-22:05:45,124.313716,-22.095836,0.6,0.6,943.5,8.236,0.881,11.829,1.99,16.32,10.59,42.3,1.47,1.34,0.2,11.69,0.0,36.18,3.1,0.0,179.93,0.5,141.391,-99.0,-99.0,0.0,0.0,1.441,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4231,SB56776_island_504,SB56776_component_504a,J081715-204542,08:17:15.9,-20:45:42,124.316212,-20.761919,0.05,0.05,943.5,17.579,0.172,21.224,0.339,12.86,11.3,73.75,0.13,0.11,0.05,5.23,4.74,-76.96,0.32,0.27,17.87,872.597,2365.073,-0.4,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
457,SB21838_island_300,SB21838_component_300a,J081715-204541,08:17:15.9,-20:45:41,124.316216,-20.761489,0.04,0.04,1367.5,15.067,0.16,17.261,0.303,9.76,8.23,74.8,0.1,0.09,0.04,3.55,2.86,87.15,2.05,3.47,6.67,84.548,1003.256,-0.27,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1576,SB21838_island_1275,SB21838_component_1275a,J081716-202948,08:17:16.2,-20:29:48,124.317541,-20.496736,0.17,0.16,1367.5,2.849,0.115,3.82,0.243,10.79,8.71,122.25,0.42,0.36,0.14,7.08,0.0,-43.98,0.06,0.0,2.92,24.995,737.142,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5570,SB56776_island_1674,SB56776_component_1674a,J081716-202949,08:17:16.3,-20:29:49,124.317798,-20.497021,0.2,0.18,943.5,4.375,0.161,5.569,0.329,13.26,11.55,66.54,0.49,0.42,0.19,6.12,5.35,50.62,1.46,1.31,202.52,11.317,462.085,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5163,SB56776_island_1318,SB56776_component_1318a,J081717-154447,08:17:17.2,-15:44:47,124.321593,-15.746666,0.34,0.3,943.5,5.927,0.351,7.871,0.738,13.66,11.7,94.95,0.8,0.7,0.27,7.68,4.61,-62.67,1.75,2.2,152.79,1.536,201.076,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3566,SB56776_island_45,SB56776_component_45a,J081717-170951,08:17:17.2,-17:09:51,124.321645,-17.164254,0.01,0.01,943.5,169.335,0.219,190.968,0.411,12.44,10.91,78.89,0.02,0.01,0.01,4.53,3.16,-61.51,0.03,0.04,4.18,838.705,2311.291,-1.02,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
66,SB21838_island_36,SB21838_component_36a,J081717-170950,08:17:17.2,-17:09:50,124.321711,-17.164028,0.01,0.01,1367.5,98.471,0.151,112.832,0.286,9.72,8.26,84.98,0.01,0.01,0.01,3.99,2.18,-63.59,0.07,0.32,0.82,1034.51,2768.219,-2.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1631,SB21838_island_1323,SB21838_component_1323a,J081717-194217,08:17:17.3,-19:42:17,124.321992,-19.704769,0.22,0.19,1367.5,2.823,0.155,3.052,0.282,9.8,7.73,69.56,0.52,0.44,0.17,3.66,0.53,64.21,3.23,194.27,4.97,2.379,253.557,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6854,SB56776_island_2852,SB56776_component_2852a,J081717-194217,08:17:17.3,-19:42:17,124.322244,-19.704947,0.48,0.44,943.5,2.067,0.196,2.232,0.358,12.8,10.16,66.09,1.16,1.01,0.3,5.0,0.0,60.34,4.52,0.0,64.97,0.407,130.303,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1398,SB21838_island_1111,SB21838_component_1111a,J081717-195446,08:17:17.9,-19:54:46,124.324668,-19.912913,0.16,0.15,1367.5,3.634,0.155,3.727,0.274,9.63,7.46,63.88,0.39,0.33,0.12,3.37,0.0,51.17,2.13,0.0,6.86,3.657,302.362,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5193,SB56776_island_1342,SB56776_component_1342a,J081717-195447,08:17:17.9,-19:54:47,124.324791,-19.913226,0.17,0.15,943.5,5.893,0.193,6.709,0.364,12.77,10.73,82.79,0.41,0.36,0.13,5.33,2.56,-75.86,1.23,1.9,45.9,5.072,312.306,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2166,SB21838_island_1807,SB21838_component_1807a,J081718-190043,08:17:18.4,-19:00:43,124.326599,-19.012159,0.29,0.26,1367.5,1.771,0.13,1.975,0.242,10.24,7.63,106.41,0.7,0.6,0.19,5.68,0.0,-58.57,0.15,0.0,5.61,3.2,326.609,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6418,SB56776_island_2459,SB56776_component_2459a,J081718-190044,08:17:18.4,-19:00:44,124.326641,-19.012408,0.35,0.3,943.5,2.542,0.162,3.05,0.318,13.45,10.74,90.19,0.82,0.71,0.21,6.98,2.04,-74.68,2.19,5.5,72.17,2.517,257.386,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
736,SB21838_island_533,SB21838_component_533a,J081718-175250,08:17:18.6,-17:52:50,124.327616,-17.880585,0.04,0.05,1367.5,7.384,0.058,17.629,0.189,14.18,11.8,176.33,0.11,0.09,0.03,11.86,7.58,-7.43,0.01,0.03,0.17,760.619,2166.836,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4298,SB56776_island_560,SB56776_component_560a,J081718-175250,08:17:18.7,-17:52:50,124.327741,-17.880737,0.04,0.05,943.5,14.986,0.099,29.218,0.275,16.24,14.45,19.26,0.11,0.09,0.04,12.26,8.89,4.84,0.2,0.22,10.04,999.937,2573.343,-1.24,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5176,SB56776_island_1330,SB56776_component_1330a,J081719-154436,08:17:19.3,-15:44:36,124.330305,-15.743416,0.28,0.3,943.5,5.636,0.282,8.704,0.662,14.04,13.24,30.69,0.74,0.63,0.57,9.14,6.75,-2.26,1.04,1.13,111.94,6.66,389.042,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4617,SB56776_island_832,SB56776_component_832a,J081719-163930,08:17:19.4,-16:39:30,124.330937,-16.658397,0.1,0.09,943.5,10.291,0.197,12.095,0.381,13.02,10.87,84.89,0.24,0.21,0.08,5.96,2.96,-75.26,0.69,1.03,26.43,106.057,1197.163,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
960,SB21838_island_727,SB21838_component_727a,J081719-163929,08:17:19.5,-16:39:29,124.331133,-16.658239,0.1,0.08,1367.5,5.835,0.127,7.777,0.268,10.62,8.79,98.45,0.23,0.19,0.08,6.16,3.17,-60.79,0.12,1.06,4.03,70.789,1020.302,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3273,SB21838_island_2859,SB21838_component_2859a,J081719-203734,08:17:19.7,-20:37:34,124.331982,-20.626188,0.81,0.79,1367.5,0.892,0.231,0.663,0.332,8.7,5.99,47.96,2.06,1.69,0.52,0.0,0.0,29.89,0.0,0.0,23.07,0.024,48.919,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
8040,SB56776_island_3989,SB56776_component_3989a,J081720-183705,08:17:20.4,-18:37:05,124.334812,-18.618097,0.77,0.8,943.5,0.977,0.153,1.12,0.292,11.83,11.67,35.93,1.99,1.7,7.75,5.78,0.0,-16.75,2.8,0.0,326.49,0.038,51.988,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7561,SB56776_island_3518,SB56776_component_3518a,J081720-185940,08:17:20.6,-18:59:40,124.335703,-18.994592,0.73,0.63,943.5,1.424,0.206,1.431,0.358,12.22,9.9,86.13,1.71,1.48,0.5,4.01,0.0,-73.45,6.61,0.0,182.44,0.035,44.293,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7714,SB56776_island_3667,SB56776_component_3667a,J081720-183940,08:17:20.6,-18:39:40,124.335924,-18.661139,0.72,0.73,943.5,1.28,0.203,1.222,0.341,11.05,10.4,41.29,1.82,1.58,1.77,2.93,0.0,-8.09,4.37,0.0,245.2,0.483,173.734,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3327,SB21838_island_2911,SB21838_component_2911a,J081720-183939,08:17:20.7,-18:39:39,124.336075,-18.660958,0.58,0.56,1367.5,0.868,0.133,0.929,0.242,9.81,7.65,52.73,1.44,1.22,0.45,4.31,0.0,33.97,2.31,0.0,24.03,0.11,85.777,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4754,SB56776_island_950,SB56776_component_950a,J081720-175149,08:17:20.8,-17:51:49,124.33664,-17.8637,0.05,0.05,943.5,7.422,0.046,23.36,0.195,26.97,14.05,19.82,0.11,0.13,0.01,24.69,8.47,17.98,0.19,0.36,2.75,1531.826,2941.834,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1208,SB21838_island_944,SB21838_component_944a,J081720-175146,08:17:20.8,-17:51:46,124.336841,-17.862849,0.05,0.05,1367.5,3.419,0.023,13.867,0.123,23.5,12.09,20.78,0.11,0.12,0.01,22.0,8.49,19.19,0.0,0.08,0.02,520.086,1984.955,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1600,SB21838_island_1296,SB21838_component_1296a,J081721-205612,08:17:21.1,-20:56:12,124.338066,-20.936821,0.27,0.23,1367.5,2.995,0.215,2.926,0.367,8.71,7.86,76.23,0.65,0.55,0.48,1.62,0.0,-22.83,15.27,0.0,12.95,1.671,228.523,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
2692,SB21838_island_2302,SB21838_component_2302a,J081721-171430,08:17:21.1,-17:14:30,124.338068,-17.241768,0.37,0.34,1367.5,1.212,0.098,1.807,0.228,12.82,8.15,73.19,0.88,0.78,0.15,9.03,2.66,73.4,0.2,5.96,0.2,3.41,362.168,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5297,SB56776_island_1433,SB56776_component_1433a,J081721-205614,08:17:21.2,-20:56:14,124.338245,-20.937443,0.2,0.18,943.5,5.378,0.214,5.661,0.383,12.26,10.33,77.92,0.48,0.42,0.17,3.67,0.55,-80.0,1.97,9.87,49.6,4.37,308.221,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6432,SB56776_island_2470,SB56776_component_2470a,J081721-171432,08:17:21.2,-17:14:32,124.338418,-17.242288,0.38,0.34,943.5,2.585,0.187,2.98,0.359,13.89,9.99,70.42,0.91,0.8,0.17,7.33,0.0,70.45,2.65,0.0,3.24,1.82,234.854,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
431,SB21838_island_281,SB21838_component_281a,J081721-185049,08:17:21.3,-18:50:49,124.338728,-18.846988,0.03,0.02,1367.5,16.274,0.101,23.462,0.225,11.68,8.65,80.68,0.07,0.06,0.02,7.37,3.84,85.48,0.04,0.27,0.22,571.844,2280.039,-2.45,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4033,SB56776_island_344,SB56776_component_344a,J081721-185050,08:17:21.3,-18:50:50,124.338907,-18.847322,0.03,0.03,943.5,28.031,0.153,36.013,0.314,14.01,11.04,77.53,0.07,0.06,0.02,7.62,4.1,83.64,0.2,0.28,2.46,223.753,1413.434,-0.98,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5938,SB56776_island_2014,SB56776_component_2014a,J081721-153206,08:17:21.4,-15:32:06,124.339201,-15.535197,0.8,0.87,943.5,3.469,0.586,3.894,1.097,12.07,11.19,26.49,2.11,1.82,1.52,5.82,0.0,-4.24,4.29,0.0,265.96,0.015,35.072,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6304,SB56776_island_2349,SB56776_component_2349a,J081722-162625,08:17:22.2,-16:26:25,124.342686,-16.440458,0.35,0.3,943.5,2.726,0.159,3.863,0.35,14.19,12.02,83.4,0.82,0.71,0.25,8.12,6.04,-80.76,1.97,2.02,73.2,1.647,202.906,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6095,SB56776_island_2157,SB56776_component_2157a,J081722-214039,08:17:22.3,-21:40:39,124.342712,-21.67766,0.65,0.62,943.5,3.088,0.386,3.646,0.754,14.17,10.03,122.52,1.59,1.4,0.28,9.28,0.0,-48.77,3.6,0.0,360.0,0.46,155.614,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1923,SB21838_island_1589,SB21838_component_1589a,J081722-162625,08:17:22.3,-16:26:25,124.343058,-16.440397,0.18,0.18,1367.5,2.138,0.074,4.403,0.225,16.78,8.6,91.7,0.41,0.41,0.05,14.19,3.44,-86.09,0.01,1.57,0.19,7.556,392.682,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
719,SB21838_island_517,SB21838_component_517a,J081722-174955,08:17:22.8,-17:49:55,124.34513,-17.832175,0.07,0.06,1367.5,8.694,0.162,9.57,0.299,9.67,7.98,77.94,0.18,0.15,0.07,3.4,1.86,-85.53,2.01,7.91,8.08,16.968,518.979,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4331,SB56776_island_584,SB56776_component_584a,J081722-174956,08:17:22.8,-17:49:56,124.345195,-17.832461,0.07,0.06,943.5,15.401,0.2,17.191,0.373,12.57,10.68,74.45,0.16,0.14,0.06,4.44,3.05,88.87,0.64,0.72,11.19,27.358,612.177,-1.18,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7924,SB56776_island_3874,SB56776_component_3874a,J081723-193106,08:17:23.1,-19:31:06,124.34624,-19.518473,0.52,0.49,943.5,1.085,0.087,2.005,0.235,18.47,12.03,67.49,1.23,1.15,0.15,14.22,6.38,66.87,2.44,3.71,10.37,1.189,222.626,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6129,SB56776_island_2189,SB56776_component_2189b,J081723-164002,08:17:23.1,-16:40:02,124.346328,-16.667456,0.29,0.27,943.5,1.798,0.069,4.412,0.231,20.59,14.34,106.68,0.68,0.64,0.09,17.28,9.37,-68.73,1.23,1.63,33.45,72.699,812.958,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2765,SB21838_island_2374,SB21838_component_2374a,J081723-184135,08:17:23.3,-18:41:35,124.347281,-18.693285,0.58,0.5,1367.5,1.207,0.205,0.962,0.31,9.33,5.99,68.96,1.4,1.15,0.3,2.09,0.0,65.96,11.24,0.0,3.21,0.059,60.883,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1954,SB21838_island_1617,SB21838_component_1617b,J081723-183020,08:17:23.4,-18:30:20,124.34768,-18.505585,0.41,0.35,1367.5,1.324,0.128,1.615,0.254,10.39,8.23,78.08,0.97,0.83,0.3,5.06,2.8,85.48,2.44,11.04,10.04,5.323,288.409,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4139,SB56776_island_425,SB56776_component_425a,J081723-160705,08:17:23.5,-16:07:05,124.347838,-16.118128,0.04,0.04,943.5,21.011,0.138,39.301,0.377,18.68,12.06,14.31,0.1,0.1,0.01,15.33,3.98,10.03,0.19,0.49,3.24,1231.027,3202.899,-1.26,-99.0,0.0,0.0,0.329,0,0,1,1,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7830,SB56776_island_3779,SB56776_component_3779a,J081723-184139,08:17:23.5,-18:41:39,124.347878,-18.694272,0.87,0.9,943.5,1.175,0.231,1.098,0.382,11.39,9.87,142.41,2.24,1.94,0.96,4.91,0.0,-28.23,7.72,0.0,169.83,0.033,60.948,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
641,SB21838_island_450,SB21838_component_450a,J081723-160707,08:17:23.5,-16:07:07,124.347916,-16.118873,0.13,0.13,1367.5,9.812,0.335,11.026,0.628,9.49,8.3,55.65,0.33,0.28,0.18,3.87,1.35,14.37,1.09,13.29,16.76,40.782,655.196,-99.0,-99.0,0.0,0.0,0.389,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
642,SB21838_island_450,SB21838_component_450b,J081723-160656,08:17:23.6,-16:06:56,124.348432,-16.115662,0.16,0.19,1367.5,4.801,0.172,8.731,0.454,12.23,10.42,171.3,0.44,0.37,0.16,9.48,5.12,-11.9,0.11,0.15,0.67,40.782,655.196,-99.0,-99.0,0.0,0.0,0.389,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5503,SB56776_island_1616,SB56776_component_1616a,J081723-183012,08:17:23.7,-18:30:12,124.348778,-18.503377,0.1,0.1,943.5,3.891,0.053,9.609,0.186,24.12,12.32,16.45,0.23,0.24,0.02,21.59,4.92,14.28,0.38,1.06,5.14,327.675,1887.242,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1953,SB21838_island_1617,SB21838_component_1617a,J081723-183007,08:17:23.7,-18:30:07,124.348893,-18.502183,0.23,0.2,1367.5,2.111,0.111,2.849,0.238,11.51,8.22,91.46,0.55,0.48,0.12,7.3,2.16,-79.91,0.2,5.51,2.61,5.323,288.409,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
2442,SB21838_island_2067,SB21838_component_2067a,J081723-204306,08:17:23.8,-20:43:06,124.349197,-20.718521,0.31,0.31,1367.5,1.393,0.098,2.127,0.228,10.79,9.92,45.91,0.8,0.67,0.56,6.78,5.17,6.82,0.32,1.36,31.66,7.748,508.201,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6394,SB56776_island_2435,SB56776_component_2435a,J081723-204306,08:17:23.8,-20:43:06,124.349198,-20.718577,0.39,0.35,943.5,2.574,0.202,2.567,0.352,12.88,9.32,67.05,0.93,0.8,0.18,5.19,0.0,64.43,3.51,0.0,19.15,0.832,169.401,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2830,SB21838_island_2438,SB21838_component_2438a,J081724-201026,08:17:24.4,-20:10:26,124.351476,-20.174002,0.51,0.47,1367.5,1.12,0.135,1.451,0.279,10.85,8.37,119.16,1.24,1.06,0.34,7.07,0.0,-48.04,0.1,0.0,7.35,0.162,97.658,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
