,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7327,SB56187_island_3681,SB56187_component_3681a,J032518+215630,03:25:18.1,+21:56:30,51.325526,21.941852,0.21,0.18,943.5,1.064,0.013,6.359,0.112,78.1,16.81,158.38,0.41,0.5,0.01,75.75,12.12,-21.9,0.64,1.69,12.98,8.708,444.869,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1510,SB20503_island_1257,SB20503_component_1257a,J032518+230929,03:25:18.2,+23:09:29,51.325649,23.158287,0.31,0.46,1367.5,3.276,0.238,3.608,0.44,15.71,9.01,162.93,1.11,0.67,0.09,5.89,1.65,-26.14,8.99,128.41,10.33,8.956,396.396,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7429,SB56187_island_3776,SB56187_component_3776a,J032518+225441,03:25:18.3,+22:54:41,51.326103,22.911445,0.8,1.01,943.5,1.167,0.134,1.641,0.293,22.86,13.51,149.64,2.6,1.57,0.15,14.01,3.4,-50.58,5.36,9.09,360.0,1.027,173.79,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2682,SB20503_island_2340,SB20503_component_2340a,J032518+225634,03:25:18.3,+22:56:34,51.326146,22.942829,0.52,0.83,1367.5,1.3,0.166,1.447,0.31,15.82,9.04,170.75,1.97,1.19,0.16,6.56,0.0,9.28,8.83,0.0,25.49,0.263,93.656,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5183,SB56187_island_1671,SB56187_component_1671a,J032518+201925,03:25:18.3,+20:19:25,51.32615,20.323748,0.48,0.79,943.5,4.401,0.409,4.793,0.762,17.17,13.93,171.97,1.86,1.11,0.27,8.02,0.0,70.15,3.19,0.0,169.86,1.917,199.86,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7407,SB56187_island_3757,SB56187_component_3757a,J032518+252305,03:25:18.6,+25:23:05,51.327371,25.384728,0.83,1.24,943.5,1.233,0.181,1.433,0.348,22.34,11.42,162.47,3.0,1.83,0.16,11.65,0.0,-22.04,8.6,0.0,140.77,0.034,35.916,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4664,SB56187_island_1212,SB56187_component_1212b,J032518+242741,03:25:18.6,+24:27:41,51.32745,24.461442,0.15,0.26,943.5,5.453,0.137,8.363,0.322,21.08,15.98,171.41,0.61,0.35,0.05,11.53,8.35,54.94,0.54,1.69,300.59,268.261,991.283,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2762,SB20503_island_2414,SB20503_component_2414a,J032518+222158,03:25:18.7,+22:21:58,51.327866,22.366125,0.57,0.88,1367.5,1.245,0.147,1.808,0.339,14.5,12.87,19.09,2.15,1.21,0.56,10.28,0.0,65.45,0.16,0.0,15.83,0.171,78.157,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
1347,SB20503_island_1105,SB20503_component_1105b,J032518+242740,03:25:18.8,+24:27:40,51.328224,24.461148,0.15,0.25,1367.5,2.931,0.087,5.393,0.233,18.11,13.05,8.65,0.6,0.35,0.06,12.79,6.65,36.97,0.16,1.12,4.75,130.293,757.613,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3746,SB56187_island_419,SB56187_component_419a,J032518+231628,03:25:18.9,+23:16:28,51.328674,23.274547,0.05,0.08,943.5,20.416,0.194,21.969,0.352,19.61,12.06,165.27,0.19,0.11,0.01,4.43,3.61,-10.42,1.25,0.75,5.8,125.6,891.593,0.17,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
333,SB20503_island_230,SB20503_component_230a,J032519+231625,03:25:19.0,+23:16:25,51.329333,23.273882,0.04,0.06,1367.5,21.4,0.199,23.331,0.365,15.56,9.0,166.07,0.14,0.09,0.01,5.4,1.83,-8.45,1.68,16.0,0.99,226.377,1228.488,-1.54,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7434,SB56187_island_3781,SB56187_component_3781a,J032519+230842,03:25:19.8,+23:08:42,51.332535,23.145259,0.94,1.28,943.5,1.194,0.183,1.423,0.357,21.17,12.36,154.64,3.2,1.93,0.2,10.44,0.0,-48.8,7.68,0.0,360.0,0.103,66.842,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7204,SB56187_island_3565,SB56187_component_3565a,J032521+253330,03:25:21.0,+25:33:30,51.337655,25.558368,0.99,1.44,943.5,1.359,0.255,1.31,0.435,16.71,12.68,160.43,3.51,2.12,0.42,5.48,0.0,79.93,8.56,0.0,205.61,0.076,56.336,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7476,SB56187_island_3822,SB56187_component_3822a,J032521+250418,03:25:21.5,+25:04:18,51.339677,25.071772,1.0,1.48,943.5,1.185,0.237,1.06,0.381,17.59,11.17,161.79,3.6,2.18,0.29,0.0,0.0,87.03,0.0,0.0,317.5,0.082,60.95,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5211,SB56187_island_1698,SB56187_component_1698a,J032521+231133,03:25:21.5,+23:11:33,51.339742,23.19262,0.27,0.41,943.5,4.349,0.223,4.413,0.389,19.37,11.51,164.3,0.98,0.59,0.07,3.39,0.0,-32.43,7.53,0.0,241.09,2.962,197.413,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1770,SB20503_island_1488,SB20503_component_1488a,J032521+231131,03:25:21.6,+23:11:31,51.340169,23.192149,0.33,0.51,1367.5,2.6,0.203,3.064,0.398,18.1,8.36,168.56,1.23,0.75,0.07,10.75,0.0,-7.58,0.86,0.0,1.44,4.625,289.97,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2767,SB20503_island_2418,SB20503_component_2418a,J032521+250412,03:25:21.8,+25:04:12,51.340657,25.070141,0.45,0.73,1367.5,1.255,0.139,1.434,0.266,14.38,10.21,171.4,1.74,1.04,0.21,5.6,0.0,58.77,7.97,0.0,26.31,0.339,95.77,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5015,SB56187_island_1523,SB56187_component_1523a,J032522+200642,03:25:22.2,+20:06:42,51.342381,20.111812,0.6,0.81,943.5,4.86,0.457,6.512,1.043,30.45,9.66,159.37,1.99,1.31,0.07,23.79,0.0,-22.82,3.81,0.0,63.39,1.947,215.298,-99.0,-99.0,0.0,0.0,0.72,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3009,SB20503_island_2653,SB20503_component_2653a,J032522+252017,03:25:22.5,+25:20:17,51.343676,25.338153,0.69,1.01,1367.5,1.049,0.181,1.014,0.32,18.71,6.64,159.94,2.48,1.48,0.13,11.79,0.0,-24.02,1.04,0.0,2.16,0.167,85.146,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7221,SB56187_island_3581,SB56187_component_3581a,J032522+250344,03:25:22.8,+25:03:44,51.345037,25.062254,0.73,1.15,943.5,1.338,0.183,1.488,0.341,21.66,11.28,167.61,2.74,1.66,0.15,10.28,0.0,-7.26,8.61,0.0,105.26,0.123,61.024,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5030,SB56187_island_1535,SB56187_component_1535b,J032523+212018,03:25:23.4,+21:20:18,51.34737,21.338378,0.36,0.51,943.5,3.298,0.192,4.181,0.393,19.73,14.11,157.74,1.26,0.75,0.11,8.95,3.37,-82.34,1.18,7.41,222.43,10.32,244.944,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6554,SB56187_island_2946,SB56187_component_2946a,J032523+205307,03:25:23.4,+20:53:07,51.347652,20.885336,0.55,0.84,943.5,1.803,0.163,2.551,0.366,26.35,11.79,168.93,2.01,1.27,0.09,18.21,2.24,-8.38,4.36,15.41,49.94,4.438,307.291,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1619,SB20503_island_1349,SB20503_component_1349b,J032523+212015,03:25:23.6,+21:20:15,51.348277,21.337713,0.27,0.45,1367.5,1.58,0.081,3.068,0.227,17.61,14.16,168.1,1.09,0.6,0.14,11.17,9.77,63.18,2.47,3.67,20.43,22.493,383.426,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3541,SB56187_island_259,SB56187_component_259a,J032523+262803,03:25:23.9,+26:28:03,51.349626,26.467565,0.05,0.07,943.5,34.584,0.19,101.608,0.725,34.24,18.85,159.49,0.18,0.11,0.01,28.47,14.83,-22.73,0.32,0.29,6.56,663.105,1347.86,-99.0,-99.0,0.0,0.0,0.901,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6525,SB56187_island_2918,SB56187_component_2918b,J032523+212711,03:25:23.9,+21:27:11,51.349644,21.453131,1.1,1.8,943.5,1.583,0.384,1.321,0.602,20.96,8.75,11.02,4.3,2.51,0.2,12.32,0.0,30.95,9.29,0.0,360.0,0.434,97.147,-99.0,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7335,SB56187_island_3689,SB56187_component_3689a,J032523+214449,03:25:23.9,+21:44:49,51.349791,21.747208,0.24,0.34,943.5,1.193,0.026,5.232,0.138,44.36,21.71,11.15,0.81,0.56,0.02,40.67,16.98,15.01,1.33,1.49,54.3,7.101,344.026,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
381,SB20503_island_270,SB20503_component_270b,J032524+220317,03:25:24.1,+22:03:17,51.350561,22.054964,0.09,0.13,1367.5,8.119,0.164,9.532,0.317,16.69,9.04,161.53,0.32,0.19,0.02,8.18,1.63,-25.93,0.69,21.66,1.28,313.443,1121.966,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4960,SB56187_island_1473,SB56187_component_1473a,J032524+220849,03:25:24.3,+22:08:49,51.351224,22.146964,0.21,0.32,943.5,5.115,0.189,6.021,0.367,21.43,12.06,167.06,0.77,0.46,0.04,9.78,3.5,-7.59,2.5,3.28,30.65,31.035,559.901,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6524,SB56187_island_2918,SB56187_component_2918a,J032524+212651,03:25:24.3,+21:26:51,51.351369,21.447728,0.85,1.3,943.5,1.634,0.255,1.836,0.508,27.24,9.06,167.54,3.11,1.94,0.11,19.44,0.0,-11.16,6.55,0.0,40.86,0.434,97.147,-99.0,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3608,SB56187_island_316,SB56187_component_316a,J032524+220304,03:25:24.3,+22:03:04,51.351457,22.051179,0.03,0.04,943.5,26.835,0.104,47.943,0.277,30.33,12.94,160.14,0.09,0.06,0.0,23.62,5.71,-22.07,0.18,0.33,2.98,10314.313,6015.86,-1.01,-99.0,0.0,0.0,0.233,0,0,1,1,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1370,SB20503_island_1127,SB20503_component_1127a,J032524+220846,03:25:24.4,+22:08:46,51.35187,22.146341,0.18,0.29,1367.5,3.699,0.16,4.324,0.308,16.75,8.96,170.95,0.68,0.41,0.05,8.47,0.0,2.15,1.19,0.0,3.57,17.103,462.374,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2411,SB20503_island_2085,SB20503_component_2085a,J032524+212651,03:25:24.5,+21:26:51,51.352136,21.447559,0.45,0.74,1367.5,1.58,0.182,1.711,0.333,16.18,8.59,174.3,1.74,1.06,0.13,7.7,0.0,12.31,3.32,0.0,13.63,1.438,192.028,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
380,SB20503_island_270,SB20503_component_270a,J032524+220258,03:25:24.6,+22:02:58,51.352584,22.049682,0.04,0.05,1367.5,17.422,0.142,22.871,0.295,16.51,10.21,156.37,0.14,0.08,0.01,8.44,3.9,-46.71,0.29,1.68,1.77,313.443,1121.966,-1.91,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5029,SB56187_island_1535,SB56187_component_1535a,J032524+212015,03:25:24.8,+21:20:15,51.353485,21.337524,0.22,0.3,943.5,4.955,0.157,7.242,0.358,20.57,15.61,153.15,0.75,0.43,0.07,11.61,5.89,-81.44,0.53,2.18,152.4,10.32,244.944,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1618,SB20503_island_1349,SB20503_component_1349a,J032525+212012,03:25:25.0,+21:20:12,51.354175,21.336781,0.3,0.2,1367.5,2.986,0.121,4.338,0.279,14.74,12.66,112.15,0.74,0.42,0.15,11.13,0.0,84.96,0.17,0.0,3.5,22.493,383.426,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4714,SB56187_island_1256,SB56187_component_1256a,J032525+232247,03:25:25.4,+23:22:47,51.355626,23.37981,0.16,0.25,943.5,6.219,0.184,7.034,0.346,20.13,12.34,170.38,0.6,0.36,0.04,7.38,2.43,20.6,1.63,1.82,136.38,36.611,599.107,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1254,SB20503_island_1025,SB20503_component_1025a,J032525+232245,03:25:25.5,+23:22:45,51.356308,23.379387,0.15,0.24,1367.5,4.248,0.149,5.351,0.302,16.03,10.1,170.18,0.58,0.35,0.05,7.1,4.24,14.43,3.1,9.79,13.06,18.531,434.844,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4347,SB56187_island_934,SB56187_component_934a,J032525+230732,03:25:25.8,+23:07:32,51.357621,23.125583,0.11,0.16,943.5,8.605,0.152,11.8,0.328,22.08,13.64,159.49,0.4,0.24,0.02,11.47,6.71,-36.44,1.04,0.8,153.59,127.525,922.044,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1104,SB20503_island_897,SB20503_component_897a,J032526+230729,03:25:26.0,+23:07:29,51.358299,23.12493,0.13,0.17,1367.5,4.856,0.117,7.415,0.272,18.11,10.83,152.71,0.43,0.26,0.03,11.37,5.04,-43.77,0.29,2.12,2.51,51.396,654.446,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7677,SB56187_island_4017,SB56187_component_4017a,J032526+225212,03:25:26.4,+22:52:12,51.360024,22.870274,1.01,1.64,943.5,0.921,0.188,0.912,0.325,17.17,12.66,172.24,3.87,2.33,0.42,5.72,0.0,66.22,8.05,0.0,360.0,0.444,145.388,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3324,SB56187_island_108,SB56187_component_108a,J032526+232832,03:25:26.5,+23:28:32,51.360609,23.47573,0.01,0.02,943.5,84.485,0.214,93.228,0.396,19.87,12.2,165.4,0.05,0.03,0.0,5.48,4.06,-10.28,0.28,0.18,1.59,843.398,1833.071,-0.84,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
123,SB20503_island_80,SB20503_component_80a,J032526+232830,03:25:26.7,+23:28:30,51.361239,23.475069,0.01,0.02,1367.5,58.614,0.175,66.359,0.329,15.69,9.27,164.63,0.05,0.03,0.0,5.74,2.92,-17.58,0.52,2.19,0.14,408.913,1426.321,-1.72,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3174,SB56187_island_6,SB56187_component_6a,J032526+213001,03:25:26.9,+21:30:01,51.362111,21.500541,0.0,0.01,943.5,509.753,0.292,640.835,0.591,22.22,12.43,171.82,0.01,0.01,0.0,11.75,3.6,4.52,0.03,0.05,1.14,49798.004,12066.822,-1.07,-99.0,0.0,0.0,0.393,0,0,1,1,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
11,SB20503_island_6,SB20503_component_6a,J032527+213000,03:25:27.1,+21:30:00,51.362816,21.499826,0.0,0.0,1367.5,293.864,0.146,403.986,0.315,18.41,9.6,174.58,0.01,0.01,0.0,11.55,2.62,4.86,0.0,0.14,0.0,233057.66,27114.53,-2.15,-99.0,0.0,0.0,0.222,0,0,1,1,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4398,SB56187_island_978,SB56187_component_978a,J032527+261310,03:25:27.4,+26:13:10,51.364234,26.219652,0.34,0.5,943.5,8.367,0.546,8.113,0.928,18.07,11.79,160.05,1.23,0.74,0.1,3.65,0.0,-87.45,3.15,0.0,155.13,3.192,228.76,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3837,SB56187_island_493,SB56187_component_493a,J032527+255000,03:25:27.6,+25:50:00,51.364854,25.833291,0.08,0.13,943.5,17.825,0.281,19.115,0.51,19.76,11.92,164.44,0.31,0.19,0.02,5.13,3.04,-25.47,1.74,1.38,32.36,40.09,566.318,-1.11,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
488,SB20503_island_362,SB20503_component_362a,J032527+254956,03:25:27.7,+25:49:56,51.365276,25.832486,0.11,0.17,1367.5,13.458,0.38,13.383,0.656,14.61,8.75,166.92,0.41,0.25,0.04,2.03,0.0,27.57,89.87,0.0,40.03,14.787,412.265,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3905,SB56187_island_552,SB56187_component_552a,J032527+262552,03:25:27.7,+26:25:52,51.365283,26.431124,0.22,0.33,943.5,14.577,0.515,20.713,1.135,22.54,13.84,165.05,0.81,0.48,0.05,11.98,7.71,-15.22,2.29,1.76,3.46,186.857,1247.856,-99.0,-99.0,0.0,0.0,0.817,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5699,SB56187_island_2154,SB56187_component_2154a,J032528+203425,03:25:28.0,+20:34:25,51.366612,20.573635,0.48,0.76,943.5,3.122,0.269,3.736,0.526,20.66,12.72,168.77,1.8,1.08,0.12,8.26,4.83,9.13,5.69,4.11,250.03,5.824,341.287,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3403,SB56187_island_164,SB56187_component_164a,J032528+242853,03:25:28.1,+24:28:53,51.367061,24.481516,0.02,0.03,943.5,59.742,0.248,61.345,0.438,19.28,11.7,165.23,0.08,0.05,0.01,2.67,2.12,-7.75,0.86,0.52,3.82,232.002,1122.89,-0.65,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
165,SB20503_island_108,SB20503_component_108a,J032528+242851,03:25:28.2,+24:28:51,51.367543,24.480889,0.02,0.03,1367.5,44.543,0.184,45.462,0.324,14.81,8.86,165.2,0.06,0.04,0.01,2.47,0.98,-10.38,16.55,107.47,1.65,385.626,1501.707,-1.67,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6316,SB56187_island_2722,SB56187_component_2722a,J032528+253527,03:25:28.7,+25:35:27,51.369423,25.590919,0.55,0.86,943.5,2.227,0.238,2.239,0.414,18.6,11.87,166.96,2.05,1.23,0.16,3.21,0.0,62.67,7.72,0.0,309.6,1.662,194.344,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2774,SB20503_island_2425,SB20503_component_2425a,J032528+253525,03:25:28.8,+25:35:25,51.37015,25.590325,0.75,1.05,1367.5,1.228,0.213,1.289,0.387,17.31,7.79,157.56,2.59,1.57,0.16,9.56,0.0,-31.43,2.3,0.0,7.27,0.218,104.361,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6899,SB56187_island_3274,SB56187_component_3274a,J032529+234947,03:25:29.2,+23:49:47,51.371465,23.829855,0.53,0.88,943.5,1.593,0.163,1.805,0.308,21.95,11.34,177.21,2.07,1.26,0.11,11.9,0.0,14.22,5.09,0.0,277.59,2.49,235.249,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6424,SB56187_island_2820,SB56187_component_2820a,J032529+254149,03:25:29.2,+25:41:49,51.371872,25.697186,0.43,0.58,943.5,1.927,0.101,4.209,0.306,30.13,15.92,155.79,1.44,0.91,0.06,23.51,10.57,-29.09,2.76,2.85,135.29,9.166,369.871,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2941,SB20503_island_2586,SB20503_component_2586a,J032529+234943,03:25:29.3,+23:49:43,51.371903,23.828756,0.58,0.82,1367.5,1.069,0.133,1.332,0.269,14.8,10.82,156.69,2.05,1.21,0.25,6.84,0.0,-86.14,5.41,0.0,32.01,2.14,271.636,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5958,SB56187_island_2396,SB56187_component_2396a,J032529+235447,03:25:29.3,+23:54:47,51.37224,23.913155,0.37,0.55,943.5,2.641,0.163,3.441,0.339,20.95,13.66,160.84,1.35,0.81,0.09,9.22,6.59,-47.84,3.2,1.75,360.0,14.815,463.369,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2361,SB20503_island_2036,SB20503_component_2036a,J032529+235445,03:25:29.4,+23:54:45,51.372632,23.912588,0.41,0.62,1367.5,1.637,0.157,1.868,0.298,15.65,9.37,162.49,1.5,0.9,0.13,5.79,2.91,-31.85,15.88,68.77,27.37,1.654,196.124,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5610,SB56187_island_2066,SB56187_component_2066a,J032529+252656,03:25:29.5,+25:26:56,51.373108,25.449073,0.31,0.49,943.5,3.307,0.188,3.858,0.362,22.09,11.6,166.77,1.17,0.71,0.06,11.12,1.34,-10.13,3.48,13.2,28.77,3.733,220.182,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1469,SB20503_island_1219,SB20503_component_1219a,J032529+222356,03:25:29.6,+22:23:56,51.373386,22.399127,0.75,0.5,1367.5,3.47,0.418,3.689,0.754,14.8,9.23,107.55,1.81,1.09,0.17,10.98,0.0,-88.84,0.32,0.0,3.91,1.084,173.545,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
1933,SB20503_island_1639,SB20503_component_1639a,J032529+252654,03:25:29.6,+25:26:54,51.373421,25.448603,0.33,0.52,1367.5,2.345,0.191,2.54,0.349,14.82,9.39,167.69,1.24,0.75,0.12,3.89,1.43,40.71,50.46,392.49,82.8,3.793,272.699,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6283,SB56187_island_2691,SB56187_component_2691a,J032529+222447,03:25:29.6,+22:24:47,51.373463,22.413059,1.34,1.72,943.5,2.271,0.617,1.64,0.867,15.6,10.17,151.12,4.39,2.68,0.42,0.0,0.0,-89.34,0.0,0.0,360.0,0.066,62.156,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4278,SB56187_island_870,SB56187_component_870a,J032530+220952,03:25:30.0,+22:09:52,51.375058,22.164703,0.13,0.2,943.5,9.603,0.24,10.12,0.432,20.2,11.46,163.35,0.49,0.3,0.03,6.68,0.0,-25.71,2.16,0.0,47.91,7.801,267.522,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
875,SB20503_island_693,SB20503_component_693a,J032530+220951,03:25:30.2,+22:09:51,51.375895,22.164313,0.12,0.18,1367.5,6.637,0.195,6.908,0.347,14.77,9.05,165.05,0.44,0.26,0.04,2.25,2.12,-9.1,1392.56,1560.57,150.58,66.538,828.223,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
