,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3051,SB60295_island_483,SB60295_component_483a,J194945+342826,19:49:45.4,+34:28:26,297.439266,34.474032,0.21,0.53,943.5,11.919,0.504,11.93,0.873,29.65,11.15,171.85,1.25,0.47,0.03,3.25,0.0,12.93,14.13,0.0,255.44,8.618,267.993,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5023,SB55736_island_900,SB55736_component_900a,J194946+342008,19:49:46.2,+34:20:08,297.442306,34.335647,0.57,1.51,943.5,4.036,0.44,4.639,0.844,29.06,13.62,175.22,3.56,1.32,0.08,8.3,0.0,65.99,4.49,0.0,360.0,1.761,159.734,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3517,SB60295_island_910,SB60295_component_910a,J194946+342006,19:49:46.3,+34:20:06,297.442945,34.335088,0.5,1.4,943.5,3.755,0.361,4.799,0.774,26.03,16.22,179.17,3.31,1.18,0.11,12.39,0.0,72.71,3.14,0.0,360.0,4.063,248.111,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1553,SB20613_island_1303,SB20613_component_1303a,J194947+364334,19:49:47.2,+36:43:34,297.446753,36.726171,0.28,0.69,1367.5,2.52,0.157,3.503,0.346,31.02,8.21,169.48,1.65,0.6,0.03,20.93,1.73,-11.78,0.49,106.31,0.3,12.861,388.982,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1815,SB20613_island_1552,SB20613_component_1552a,J194947+365626,19:49:47.6,+36:56:26,297.448236,36.940597,0.52,1.4,1367.5,1.898,0.269,1.986,0.48,23.22,8.26,172.34,3.32,1.16,0.08,4.88,0.0,26.04,202.54,0.0,141.75,1.253,166.838,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4114,SB55736_island_100,SB55736_component_100a,J194948+351846,19:49:48.2,+35:18:46,297.450765,35.312782,0.03,0.07,943.5,66.256,0.368,70.707,0.667,30.15,12.19,174.69,0.17,0.07,0.0,6.94,0.0,46.04,0.23,0.0,360.0,299.181,837.053,-1.03,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
160,SB20613_island_112,SB20613_component_112a,J194948+351852,19:49:48.2,+35:18:52,297.450892,35.314458,0.04,0.12,1367.5,41.725,0.498,43.343,0.889,21.39,8.9,172.83,0.28,0.1,0.01,4.25,0.0,71.24,5.68,0.0,1.54,385.053,1067.338,-1.84,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2602,SB60295_island_94,SB60295_component_94a,J194948+351847,19:49:48.4,+35:18:47,297.451569,35.313057,0.03,0.08,943.5,68.994,0.444,74.452,0.81,29.97,11.9,174.19,0.2,0.07,0.0,7.58,0.0,33.19,0.55,0.0,133.85,354.828,919.146,-0.98,-99.0,0.0,0.0,0.489,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4115,SB55736_island_100,SB55736_component_100b,J194948+351918,19:49:48.8,+35:19:18,297.453294,35.321818,0.05,0.14,943.5,34.471,0.356,37.786,0.656,30.27,12.47,175.41,0.33,0.12,0.01,8.04,0.0,44.8,0.45,0.0,360.0,299.181,837.053,-0.9,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
161,SB20613_island_112,SB20613_component_112b,J194948+351924,19:49:48.8,+35:19:24,297.45346,35.323531,0.08,0.23,1367.5,19.063,0.411,22.813,0.816,21.67,10.12,172.41,0.55,0.19,0.02,6.32,0.0,73.99,4.56,0.0,2.07,385.053,1067.338,-99.0,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2603,SB60295_island_94,SB60295_component_94b,J194949+351919,19:49:49.0,+35:19:19,297.454089,35.322086,0.06,0.16,943.5,35.041,0.408,40.335,0.778,29.97,12.69,174.96,0.37,0.14,0.01,8.75,0.0,40.59,0.61,0.0,360.0,354.828,919.146,-1.22,-99.0,0.0,0.0,0.489,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5124,SB55736_island_998,SB55736_component_998a,J194949+355307,19:49:49.7,+35:53:07,297.456973,35.885438,0.65,1.61,943.5,3.296,0.376,4.027,0.749,30.87,13.62,170.92,3.84,1.43,0.08,7.89,5.86,-69.63,2.52,20.53,360.0,0.401,82.476,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
86,SB20613_island_55,SB20613_component_55a,J194950+381246,19:49:50.4,+38:12:46,297.459908,38.213013,0.02,0.07,1367.5,71.002,0.477,73.702,0.848,22.53,8.44,172.91,0.16,0.05,0.0,4.06,0.0,53.89,8.73,0.0,4.1,61.274,546.713,-0.43,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
290,SB20613_island_208,SB20613_component_208a,J194950+372226,19:49:50.7,+37:22:26,297.461052,37.374112,0.09,0.24,1367.5,22.791,0.55,23.894,0.986,22.23,8.64,173.46,0.57,0.2,0.01,4.45,0.0,58.91,17.7,0.0,9.28,12.671,297.675,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4220,SB55736_island_183,SB55736_component_183a,J194951+385615,19:49:51.6,+38:56:15,297.465031,38.937748,0.54,1.4,943.5,37.915,3.563,51.003,7.569,33.59,13.79,174.31,3.31,1.23,0.06,14.99,7.18,5.99,10.54,7.3,360.0,0.234,60.896,-99.0,-99.0,0.0,0.0,5.254,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
207,SB20613_island_146,SB20613_component_146a,J194951+385624,19:49:51.7,+38:56:24,297.465404,38.940006,0.11,0.3,1367.5,32.542,0.992,33.16,1.744,21.79,8.57,171.77,0.7,0.25,0.02,3.24,0.0,73.35,38.55,0.0,4.21,15.82,360.102,-99.0,-99.0,0.0,0.0,1.018,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3678,SB60295_island_1063,SB60295_component_1063a,J194952+342716,19:49:52.8,+34:27:16,297.470141,34.454446,0.65,1.72,943.5,2.809,0.321,3.948,0.709,31.1,14.93,5.86,4.07,1.49,0.09,16.79,0.0,43.7,5.65,0.0,360.0,0.499,109.024,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1631,SB20613_island_1376,SB20613_component_1376a,J194956+365924,19:49:56.0,+36:59:24,297.48349,36.990061,0.4,1.14,1367.5,2.341,0.27,2.433,0.482,21.6,8.81,177.93,2.7,0.94,0.07,6.51,0.0,56.0,15.27,0.0,23.54,0.968,135.141,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4393,SB55736_island_333,SB55736_component_333a,J194958+370248,19:49:58.7,+37:02:48,297.494554,37.046861,0.72,1.86,943.5,20.563,3.075,19.449,5.148,27.47,11.85,175.15,4.38,1.66,0.11,4.46,0.0,70.47,11.72,0.0,360.0,0.364,79.871,-99.0,-99.0,0.0,0.0,2.88,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
337,SB20613_island_245,SB20613_component_245a,J194958+370253,19:49:58.8,+37:02:53,297.494903,37.048124,0.05,0.14,1367.5,20.092,0.288,20.921,0.513,22.59,8.44,172.41,0.34,0.12,0.01,3.73,0.0,55.61,27.33,0.0,10.16,94.393,736.537,-2.34,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4577,SB55736_island_497,SB55736_component_497a,J194958+343218,19:49:58.8,+34:32:18,297.49503,34.538366,0.25,0.64,943.5,12.115,0.59,12.691,1.053,30.53,11.81,174.56,1.5,0.57,0.03,7.3,0.0,34.14,4.34,0.0,360.0,2.86,149.477,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
806,SB20613_island_639,SB20613_component_639a,J194958+343222,19:49:58.8,+34:32:22,297.495165,34.539518,0.25,0.69,1367.5,6.667,0.414,8.913,0.875,27.32,8.97,175.35,1.64,0.58,0.03,15.21,2.63,5.1,1.55,65.09,3.84,18.943,461.347,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2773,SB60295_island_231,SB60295_component_231a,J194958+370251,19:49:58.8,+37:02:51,297.495198,37.047654,0.46,1.24,943.5,28.591,2.299,41.946,5.203,33.42,14.51,179.21,2.91,1.08,0.06,17.38,5.4,22.43,6.65,4.84,360.0,5.944,274.292,-99.0,-99.0,0.0,0.0,3.827,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
852,SB20613_island_679,SB20613_component_679a,J194958+373807,19:49:58.9,+37:38:07,297.495437,37.635471,0.4,1.14,1367.5,6.484,0.704,7.542,1.353,23.3,9.14,175.68,2.69,0.93,0.07,7.7,0.0,38.52,22.11,0.0,45.01,1.402,158.22,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3028,SB60295_island_460,SB60295_component_460a,J194959+343218,19:49:59.0,+34:32:18,297.495814,34.538563,0.18,0.46,943.5,12.896,0.478,12.612,0.816,28.35,11.4,173.49,1.08,0.41,0.02,3.48,0.0,65.13,3.18,0.0,262.88,13.832,326.193,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4188,SB55736_island_159,SB55736_component_159a,J194959+402800,19:49:59.5,+40:28:00,297.497878,40.466576,0.07,0.2,943.5,43.035,0.44,95.143,1.347,41.78,18.22,174.85,0.47,0.17,0.01,28.96,14.04,-1.42,1.02,0.76,23.82,22.585,594.052,-99.0,-99.0,0.0,0.0,1.334,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
4385,SB55736_island_325,SB55736_component_325a,J194959+362530,19:49:59.6,+36:25:30,297.498201,36.42503,0.2,0.49,943.5,20.741,0.795,21.282,1.4,30.34,11.64,170.52,1.17,0.44,0.02,4.96,0.0,-51.22,4.42,0.0,360.0,9.562,269.151,-99.0,-99.0,0.0,0.0,0.821,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
504,SB20613_island_381,SB20613_component_381a,J194959+362536,19:49:59.6,+36:25:36,297.498302,36.426725,0.08,0.2,1367.5,12.263,0.237,14.426,0.459,24.03,8.97,169.42,0.48,0.17,0.01,7.48,3.69,-24.81,9.05,38.76,7.55,149.597,932.605,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2868,SB60295_island_313,SB60295_component_313a,J194959+362530,19:49:59.8,+36:25:30,297.499034,36.425248,0.2,0.48,943.5,21.096,0.785,23.007,1.441,30.93,11.65,169.12,1.15,0.44,0.02,9.92,0.0,-30.01,4.6,0.0,360.0,7.384,231.31,-99.0,-99.0,0.0,0.0,0.876,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4160,SB55736_island_135,SB55736_component_135a,J195000+394341,19:50:00.4,+39:43:41,297.501735,39.728246,0.53,1.33,943.5,49.447,5.308,47.072,8.901,28.96,11.32,172.75,3.16,1.19,0.07,0.48,0.0,72.63,93.64,0.0,357.24,3.175,207.126,-99.0,-99.0,0.0,0.0,4.995,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
4110,SB55736_island_96,SB55736_component_96a,J195000+361516,19:50:00.4,+36:15:16,297.501762,36.254585,0.06,0.14,943.5,67.343,0.757,67.434,1.314,29.43,11.71,173.96,0.34,0.13,0.01,4.44,0.0,59.28,0.52,0.0,147.19,33.417,396.092,-1.8,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
195,SB20613_island_139,SB20613_component_139a,J195000+361523,19:50:00.5,+36:15:23,297.501888,36.256496,0.04,0.11,1367.5,33.603,0.386,34.174,0.677,22.44,8.3,172.81,0.27,0.09,0.01,3.63,0.0,55.44,18.42,0.0,6.67,229.681,1077.036,-2.68,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2597,SB60295_island_89,SB60295_component_89a,J195000+361518,19:50:00.6,+36:15:18,297.502569,36.255015,0.07,0.17,943.5,69.74,0.956,71.385,1.682,29.29,11.55,173.14,0.41,0.16,0.01,4.59,0.0,50.24,0.43,0.0,360.0,20.81,325.018,-1.78,-99.0,0.0,0.0,0.985,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
2644,SB60295_island_128,SB60295_component_128a,J195000+394343,19:50:00.7,+39:43:43,297.503084,39.728679,0.45,1.11,943.5,54.245,4.728,56.465,8.413,29.59,11.62,172.05,2.62,1.0,0.06,3.86,0.51,44.91,5.16,117.46,360.0,1.418,151.211,-99.0,-99.0,0.0,0.0,4.973,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4798,SB55736_island_695,SB55736_component_695a,J195003+355646,19:50:03.4,+35:56:46,297.514176,35.946234,0.43,1.1,943.5,6.493,0.525,7.302,0.985,31.24,12.39,173.62,2.59,0.98,0.05,8.74,3.36,18.53,10.62,5.42,360.0,2.165,156.839,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1105,SB20613_island_900,SB20613_component_900a,J195003+355654,19:50:03.4,+35:56:54,297.514236,35.948412,0.48,1.24,1367.5,4.314,0.497,5.394,1.002,24.88,9.2,169.81,2.96,1.03,0.07,9.77,4.47,-15.43,18.91,97.77,10.26,1.618,179.898,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3266,SB60295_island_677,SB60295_component_677a,J195003+355647,19:50:03.6,+35:56:47,297.514983,35.94643,0.64,1.68,943.5,6.359,0.931,5.365,1.442,27.31,10.21,176.99,3.97,1.51,0.09,3.3,0.0,58.2,4.98,0.0,360.0,0.136,51.14,-99.0,-99.0,0.0,0.0,0.757,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
425,SB20613_island_318,SB20613_component_318a,J195005+382207,19:50:05.1,+38:22:07,297.521072,38.368737,0.08,0.23,1367.5,14.991,0.331,17.445,0.635,23.86,8.94,174.24,0.55,0.19,0.01,7.96,0.0,24.4,5.55,0.0,9.93,107.659,800.517,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4461,SB55736_island_393,SB55736_component_393a,J195009+341046,19:50:09.3,+34:10:46,297.538589,34.17969,0.16,0.41,943.5,16.136,0.499,17.569,0.914,31.37,11.95,173.02,0.97,0.37,0.02,8.76,2.84,7.73,4.79,4.52,144.15,113.825,833.099,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2947,SB60295_island_389,SB60295_component_389a,J195009+341047,19:50:09.4,+34:10:47,297.539268,34.179843,0.2,0.5,943.5,16.565,0.648,17.495,1.165,30.43,11.47,173.3,1.19,0.45,0.02,8.07,0.0,14.53,5.54,0.0,258.07,21.871,408.603,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
730,SB20613_island_571,SB20613_component_571a,J195010+361440,19:50:10.5,+36:14:40,297.54363,36.244698,0.18,0.49,1367.5,7.777,0.381,8.301,0.689,23.29,8.4,171.92,1.16,0.4,0.03,4.89,0.72,21.69,88.57,4138.57,57.51,24.526,490.355,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4567,SB55736_island_488,SB55736_component_488a,J195010+361434,19:50:10.5,+36:14:34,297.543678,36.242874,0.35,0.88,943.5,12.093,0.784,13.641,1.472,31.83,12.2,172.23,2.08,0.78,0.04,10.06,4.3,-3.62,9.81,8.24,89.45,7.461,262.83,-99.0,-99.0,0.0,0.0,0.914,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3046,SB60295_island_478,SB60295_component_478a,J195010+361436,19:50:10.6,+36:14:36,297.544277,36.243417,0.44,1.07,943.5,12.317,1.059,12.467,1.852,28.17,11.87,170.95,2.55,0.97,0.06,4.0,0.0,85.46,9.76,0.0,106.13,2.377,167.233,-99.0,-99.0,0.0,0.0,1.077,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1298,SB20613_island_1075,SB20613_component_1075a,J195011+344357,19:50:11.6,+34:43:57,297.548261,34.732721,0.49,1.13,1367.5,3.371,0.386,3.642,0.705,22.9,8.65,165.47,2.73,0.95,0.07,6.84,0.0,-60.7,26.51,0.0,43.4,4.153,279.937,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
5001,SB55736_island_878,SB55736_component_878a,J195011+344351,19:50:11.7,+34:43:51,297.548554,34.730887,0.4,0.94,943.5,3.96,0.247,5.74,0.556,39.38,12.67,169.46,2.24,0.87,0.03,25.33,5.27,-13.52,5.2,8.84,95.13,58.616,761.813,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3463,SB60295_island_859,SB60295_component_859a,J195011+344353,19:50:11.8,+34:43:53,297.549103,34.731408,0.32,0.88,943.5,4.032,0.236,5.615,0.518,31.23,14.73,177.38,2.07,0.76,0.04,13.24,4.6,37.01,3.37,4.72,360.0,18.924,422.525,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
383,SB20613_island_282,SB20613_component_282b,J195011+365557,19:50:11.8,+36:55:57,297.549352,36.932501,0.05,0.14,1367.5,14.974,0.177,21.098,0.387,26.79,9.63,174.4,0.32,0.11,0.01,14.17,4.66,4.17,0.44,4.84,0.93,1412.284,1713.517,-1.88,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4409,SB55736_island_349,SB55736_component_349a,J195011+365550,19:50:11.8,+36:55:50,297.549368,36.930783,0.51,1.29,943.5,18.931,1.749,22.797,3.435,33.48,12.38,174.26,3.06,1.16,0.06,14.7,4.01,4.09,10.05,12.39,322.42,0.81,106.053,-99.0,-99.0,0.0,0.0,2.22,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2876,SB60295_island_321,SB60295_component_321a,J195012+365552,19:50:12.0,+36:55:52,297.550071,36.931176,0.6,1.53,943.5,20.554,2.291,24.837,4.512,31.97,12.49,173.37,3.62,1.37,0.07,12.53,5.02,4.15,13.22,11.05,360.0,0.15,52.253,-99.0,-99.0,0.0,0.0,2.922,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4326,SB55736_island_278,SB55736_component_278a,J195012+365638,19:50:12.5,+36:56:38,297.552126,36.944055,0.36,0.96,943.5,24.867,1.75,28.225,3.302,31.57,12.38,177.9,2.27,0.85,0.05,12.07,0.0,30.1,5.52,0.0,360.0,3.732,200.333,-99.0,-99.0,0.0,0.0,2.057,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
382,SB20613_island_282,SB20613_component_282a,J195012+365646,19:50:12.5,+36:56:46,297.552264,36.946149,0.04,0.12,1367.5,17.429,0.182,23.99,0.394,25.94,9.72,175.8,0.28,0.1,0.01,12.82,3.82,12.41,0.53,6.97,1.55,1412.284,1713.517,-1.38,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2813,SB60295_island_266,SB60295_component_266a,J195012+365640,19:50:12.7,+36:56:40,297.552826,36.944565,0.52,1.33,943.5,25.088,2.504,28.322,4.708,30.74,12.13,174.86,3.13,1.19,0.06,10.03,0.0,22.98,10.14,0.0,360.0,0.521,86.268,-99.0,-99.0,0.0,0.0,2.923,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4310,SB55736_island_263,SB55736_component_263a,J195012+360235,19:50:12.8,+36:02:35,297.553437,36.043291,0.1,0.26,943.5,26.43,0.507,29.601,0.949,31.16,12.37,172.11,0.61,0.23,0.01,7.71,4.76,-1.11,3.66,2.1,41.66,44.35,465.123,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
386,SB20613_island_284,SB20613_component_284a,J195012+360242,19:50:12.8,+36:02:42,297.553489,36.045112,0.11,0.28,1367.5,17.153,0.455,20.463,0.89,23.28,9.39,168.06,0.67,0.23,0.02,6.47,0.0,-60.15,15.41,0.0,21.14,32.778,478.768,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2799,SB60295_island_253,SB60295_component_253a,J195013+360237,19:50:13.0,+36:02:37,297.554291,36.043695,0.17,0.41,943.5,26.993,0.849,29.375,1.557,29.94,12.01,171.59,0.97,0.37,0.02,5.13,4.32,-0.9,8.3,3.47,69.84,7.281,219.585,-99.0,-99.0,0.0,0.0,0.945,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
861,SB20613_island_685,SB20613_component_685a,J195014+341458,19:50:14.2,+34:14:58,297.559021,34.249666,0.7,1.91,1367.5,6.556,1.359,5.945,2.209,22.65,7.34,173.65,4.53,1.58,0.11,3.62,0.0,37.9,287.67,0.0,123.86,0.027,31.174,-99.0,-99.0,0.0,0.0,1.207,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4263,SB55736_island_223,SB55736_component_223a,J195015+350404,19:50:15.7,+35:04:04,297.565239,35.067959,0.06,0.14,943.5,31.325,0.35,32.112,0.617,29.65,11.9,174.06,0.34,0.13,0.01,5.19,0.0,56.16,0.34,0.0,204.6,28.663,370.326,-1.22,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
358,SB20613_island_263,SB20613_component_263a,J195015+350410,19:50:15.7,+35:04:10,297.565352,35.069571,0.06,0.15,1367.5,19.504,0.305,19.102,0.522,21.73,8.25,172.79,0.35,0.12,0.01,2.89,0.0,66.88,22.95,0.0,3.63,26.492,413.419,-3.39,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2760,SB60295_island_220,SB60295_component_220a,J195015+350405,19:50:15.8,+35:04:05,297.565975,35.068269,0.05,0.13,943.5,32.349,0.327,32.787,0.571,29.32,11.42,172.78,0.3,0.11,0.01,3.91,0.0,49.92,0.36,0.0,360.0,148.622,845.298,-1.12,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1375,SB20613_island_1145,SB20613_component_1145a,J195016+373328,19:50:16.0,+37:33:28,297.566766,37.557879,0.44,1.08,1367.5,2.157,0.176,4.696,0.555,42.42,9.4,1.36,2.53,1.04,0.04,36.0,1.75,5.09,0.11,116.13,0.62,4.463,206.159,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1376,SB20613_island_1145,SB20613_component_1145b,J195016+373302,19:50:16.2,+37:33:02,297.567371,37.550814,0.74,0.51,1367.5,2.111,0.089,7.024,0.4,31.46,19.38,122.96,2.04,0.53,0.04,28.09,0.0,-74.47,0.05,0.0,2.65,4.463,206.159,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
5407,SB55736_island_1269,SB55736_component_1269a,J195016+351715,19:50:16.4,+35:17:15,297.568267,35.287571,0.71,1.77,943.5,1.803,0.211,2.454,0.464,29.01,16.15,169.59,4.24,1.51,0.11,11.58,0.0,87.98,5.74,0.0,332.66,1.379,173.167,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1144,SB20613_island_936,SB20613_component_936a,J195016+344831,19:50:16.7,+34:48:31,297.569437,34.808639,0.29,0.68,1367.5,3.893,0.241,5.412,0.527,29.86,8.53,167.79,1.64,0.59,0.03,19.23,2.47,-15.85,0.67,56.68,0.99,24.274,528.218,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4812,SB55736_island_709,SB55736_component_709a,J195016+344823,19:50:16.7,+34:48:23,297.569533,34.806519,0.32,0.8,943.5,6.224,0.396,6.037,0.673,30.98,10.78,171.87,1.89,0.71,0.04,6.92,0.0,-7.11,12.72,0.0,20.57,11.266,326.014,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
