,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1609,SB20375_island_1374,SB20375_component_1374a,J233224+375441,23:32:24.1,+37:54:41,353.100444,37.911544,0.23,0.6,1367.5,2.677,0.15,3.286,0.299,24.42,9.4,173.31,1.42,0.51,0.03,8.78,4.54,-11.66,14.56,57.86,6.14,15.742,387.194,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
9214,SB55689_island_1942,SB55689_component_1942a,J233224+375440,23:32:24.2,+37:54:40,353.101017,37.911137,0.28,0.67,943.5,3.33,0.164,3.678,0.303,31.66,12.15,167.55,1.61,0.58,0.03,7.16,2.44,23.7,5.72,4.71,360.0,4.11,184.31,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
6006,SB50925_island_2669,SB50925_component_2669a,J233224+382115,23:32:24.5,+38:21:15,353.102275,38.354355,1.38,2.4,842.5,1.571,0.203,1.913,0.404,52.58,12.9,26.62,6.26,1.81,0.05,29.9,0.0,40.33,15.29,0.0,360.0,1.108,96.512,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3000,SB20375_island_2685,SB20375_component_2685a,J233224+382116,23:32:24.9,+38:21:16,353.103782,38.354645,0.69,1.9,1367.5,0.938,0.19,0.881,0.318,24.91,7.04,176.38,4.48,1.6,0.1,10.23,0.0,5.31,15.24,0.0,15.65,0.064,48.807,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
10471,SB55689_island_3131,SB55689_component_3131a,J233225+344602,23:32:25.0,+34:46:02,353.104295,34.767243,0.6,1.1,943.5,1.642,0.105,2.986,0.284,35.44,17.87,156.11,2.82,0.92,0.05,20.06,8.98,-55.48,4.73,1.83,360.0,2.31,159.324,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5835,SB50925_island_2502,SB50925_component_2502a,J233225+422131,23:32:25.1,+42:21:31,353.104546,42.358784,0.92,2.01,842.5,1.695,0.168,2.26,0.359,57.65,12.88,19.33,4.99,1.47,0.04,37.01,2.69,19.19,11.65,54.47,45.85,4.669,168.21,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
11562,SB55689_island_4195,SB55689_component_4195a,J233225+351327,23:32:25.1,+35:13:27,353.104664,35.224336,1.01,2.38,943.5,0.939,0.171,0.955,0.302,34.44,10.29,167.29,5.72,2.06,0.09,14.85,0.0,-8.46,19.77,0.0,280.82,0.557,126.183,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
369,SB20375_island_269,SB20375_component_269a,J233225+363852,23:32:25.4,+36:38:52,353.105748,36.648043,0.04,0.11,1367.5,17.806,0.196,17.791,0.34,21.96,8.51,173.9,0.25,0.09,0.01,2.26,0.0,84.22,41.87,0.0,0.11,101.134,751.662,-1.86,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7507,SB55689_island_414,SB55689_component_414a,J233225+363850,23:32:25.5,+36:38:50,353.106301,36.647389,0.04,0.1,943.5,21.257,0.163,22.153,0.29,30.95,11.73,166.38,0.24,0.09,0.0,3.6,0.0,65.16,0.98,0.0,41.14,151.13,766.848,0.14,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5103,SB50925_island_1801,SB50925_component_1801a,J233225+421047,23:32:25.7,+42:10:47,353.107274,42.179759,0.46,0.91,842.5,2.646,0.111,3.865,0.258,43.88,18.54,23.62,2.33,0.62,0.02,15.53,0.0,86.91,1.03,0.0,360.0,44.645,297.036,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4667,SB50925_island_1385,SB50925_component_1385b,J233225+390900,23:32:25.9,+39:09:00,353.10804,39.150037,1.53,3.89,842.5,1.011,0.187,1.376,0.403,55.48,13.66,15.0,9.45,2.76,0.07,33.94,0.37,8.05,22.73,691.87,360.0,12.497,181.825,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
2902,SB20375_island_2591,SB20375_component_2591a,J233226+390902,23:32:26.0,+39:09:02,353.108321,39.150594,0.64,1.79,1367.5,1.024,0.192,0.996,0.327,23.52,7.73,179.26,4.22,1.52,0.1,7.84,0.0,29.12,28.27,0.0,51.1,0.127,66.181,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
6093,SB50925_island_2754,SB50925_component_2754a,J233226+412140,23:32:26.1,+41:21:40,353.108578,41.36115,1.19,2.52,842.5,1.517,0.218,1.497,0.374,44.09,12.46,20.86,6.31,1.8,0.06,6.19,0.0,67.23,20.45,0.0,360.0,1.219,103.861,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
108,SB20375_island_70,SB20375_component_70a,J233226+373242,23:32:26.2,+37:32:42,353.10923,37.545124,0.01,0.03,1367.5,63.334,0.197,70.165,0.366,22.85,9.06,174.22,0.07,0.03,0.0,3.91,1.39,74.1,14.76,119.53,2.55,1017.457,1802.959,-1.37,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
5529,SB50925_island_2204,SB50925_component_2204a,J233226+414046,23:32:26.3,+41:40:46,353.109764,41.679663,0.9,1.72,842.5,1.991,0.183,2.333,0.352,48.61,13.42,23.99,4.39,1.25,0.04,21.56,0.0,41.38,13.07,0.0,360.0,11.618,248.587,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
7118,SB55689_island_99,SB55689_component_99a,J233226+373239,23:32:26.4,+37:32:39,353.109854,37.544405,0.01,0.03,943.5,85.58,0.186,91.734,0.337,31.1,12.01,166.95,0.07,0.03,0.0,5.01,0.0,49.86,0.08,0.0,96.73,688.202,1336.989,-0.77,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
6726,SB50925_island_3373,SB50925_component_3373a,J233226+431100,23:32:26.5,+43:11:00,353.110455,43.183438,0.41,1.15,842.5,1.121,0.043,3.245,0.162,82.13,19.63,10.0,2.75,0.85,0.02,69.7,12.67,6.45,4.84,9.0,360.0,24.417,311.277,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
164,SB20375_island_108,SB20375_component_108a,J233227+391500,23:32:27.5,+39:15:00,353.11465,39.250048,0.01,0.04,1367.5,41.205,0.146,57.786,0.324,23.79,11.02,175.58,0.1,0.03,0.0,7.98,6.04,48.64,2.37,4.26,4.78,2884.904,2259.651,-1.39,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
5104,SB50925_island_1801,SB50925_component_1801b,J233228+421046,23:32:28.0,+42:10:46,353.116472,42.179535,0.92,2.19,842.5,0.764,0.064,1.654,0.194,68.53,17.59,16.62,5.37,1.59,0.04,52.44,11.97,14.68,10.51,15.7,360.0,44.645,297.036,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3175,SB50925_island_83,SB50925_component_83a,J233228+391500,23:32:28.0,+39:15:00,353.11649,39.249932,0.02,0.03,842.5,98.778,0.145,166.511,0.371,48.22,19.47,28.23,0.09,0.02,0.0,24.33,0.47,61.5,0.16,1.25,103.09,120323.51,9955.564,-0.83,-99.0,0.0,0.0,0.3,0,0,1,1,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
528,SB20375_island_405,SB20375_component_405a,J233228+342300,23:32:28.0,+34:23:00,353.116865,34.383483,0.23,0.59,1367.5,11.567,0.641,14.729,1.319,28.44,8.37,171.7,1.41,0.52,0.03,17.04,1.05,-11.79,0.86,300.5,0.97,28.565,566.53,-99.0,-99.0,0.0,0.0,0.883,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7154,SB55689_island_123,SB55689_component_123a,J233228+391502,23:32:28.1,+39:15:02,353.117021,39.25061,0.01,0.03,943.5,59.075,0.071,146.353,0.271,32.93,26.21,5.12,0.07,0.02,0.0,25.11,6.91,63.64,0.02,0.31,31.39,224927.45,19394.146,-1.06,-99.0,0.0,0.0,0.282,0,0,1,1,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7836,SB55689_island_692,SB55689_component_692a,J233228+341254,23:32:28.1,+34:12:54,353.117153,34.215019,0.23,0.5,943.5,11.344,0.422,12.671,0.787,33.33,11.67,163.67,1.22,0.44,0.02,12.39,0.81,-30.13,4.55,21.2,351.32,46.445,565.958,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
1749,SB20375_island_1496,SB20375_component_1496a,J233228+351924,23:32:28.1,+35:19:24,353.11723,35.323396,0.29,0.73,1367.5,2.428,0.189,2.337,0.319,22.52,7.99,170.74,1.74,0.63,0.04,4.18,0.0,-57.82,75.16,0.0,44.23,17.945,492.437,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7740,SB55689_island_606,SB55689_component_606a,J233228+342257,23:32:28.2,+34:22:57,353.117387,34.382724,0.15,0.35,943.5,13.44,0.361,13.362,0.623,29.96,11.56,167.16,0.83,0.3,0.02,3.31,0.0,65.97,3.53,0.0,131.46,88.02,721.685,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9980,SB55689_island_2662,SB55689_component_2662a,J233228+351922,23:32:28.3,+35:19:22,353.117817,35.322955,0.45,1.1,943.5,2.193,0.191,2.075,0.32,28.98,11.37,169.21,2.64,0.95,0.05,4.03,0.0,61.21,6.83,0.0,360.0,1.193,122.873,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
6826,SB50925_island_3472,SB50925_component_3472a,J233228+393620,23:32:28.3,+39:36:20,353.117855,39.605759,1.45,2.59,842.5,1.047,0.14,1.364,0.289,50.58,14.34,25.95,6.72,1.92,0.06,26.26,0.0,42.86,17.23,0.0,360.0,1.207,100.728,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4666,SB50925_island_1385,SB50925_component_1385a,J233228+390954,23:32:28.5,+39:09:54,353.118721,39.165001,0.5,1.07,842.5,3.788,0.202,4.892,0.416,50.07,14.37,20.77,2.68,0.76,0.02,23.61,6.57,25.46,8.45,10.24,360.0,12.497,181.825,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
11485,SB55689_island_4121,SB55689_component_4121a,J233228+381804,23:32:28.5,+38:18:04,353.118896,38.301182,1.3,2.81,943.5,1.001,0.247,0.814,0.378,24.3,11.66,164.38,6.82,2.53,0.19,3.38,0.0,78.07,27.41,0.0,217.59,0.096,58.69,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
2865,SB20375_island_2554,SB20375_component_2554a,J233228+381758,23:32:28.6,+38:17:58,353.118984,38.299695,0.71,1.7,1367.5,1.058,0.188,1.068,0.329,24.44,7.72,168.07,4.07,1.47,0.09,10.04,0.0,-34.04,12.82,0.0,30.38,0.093,52.36,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
2741,SB20375_island_2437,SB20375_component_2437a,J233228+391009,23:32:28.7,+39:10:09,353.119771,39.169221,0.53,1.45,1367.5,1.125,0.156,1.329,0.302,24.32,9.08,4.4,3.43,1.23,0.08,11.63,0.0,35.32,5.08,0.0,23.2,0.47,109.796,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
165,SB20375_island_108,SB20375_component_108b,J233228+391507,23:32:28.8,+39:15:07,353.120148,39.252111,0.02,0.06,1367.5,27.199,0.153,37.011,0.33,24.05,10.58,173.92,0.15,0.05,0.0,7.66,6.68,-6.28,8.1,10.82,0.17,2884.904,2259.651,-1.65,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
10285,SB55689_island_2954,SB55689_component_2954a,J233228+361452,23:32:28.9,+36:14:52,353.120268,36.248052,0.24,0.8,943.5,1.796,0.063,4.034,0.223,31.42,24.89,172.23,1.9,0.51,0.06,22.4,3.6,71.47,1.4,23.77,257.09,26.526,462.513,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4081,SB50925_island_845,SB50925_component_845a,J233229+383407,23:32:29.0,+38:34:07,353.121025,38.568724,0.25,0.56,842.5,7.342,0.227,7.618,0.403,44.12,13.1,19.57,1.39,0.4,0.01,3.71,0.0,-82.71,7.06,0.0,360.0,50.523,376.721,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
10295,SB55689_island_2964,SB55689_component_2964a,J233229+391008,23:32:29.0,+39:10:08,353.121026,39.168901,0.86,1.78,943.5,1.774,0.236,1.985,0.44,31.94,12.2,161.82,4.37,1.57,0.08,10.18,0.0,-54.44,11.0,0.0,360.0,0.449,92.015,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
1205,SB20375_island_1005,SB20375_component_1005a,J233229+383409,23:32:29.1,+38:34:09,353.121218,38.569317,0.14,0.37,1367.5,4.056,0.14,4.87,0.275,24.55,9.14,174.14,0.86,0.31,0.02,9.1,4.04,-4.47,7.02,38.36,0.91,119.408,904.358,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3436,SB50925_island_286,SB50925_component_286a,J233229+413909,23:32:29.2,+41:39:09,353.121635,41.652664,0.06,0.14,842.5,28.526,0.194,35.756,0.392,46.28,15.08,18.08,0.34,0.1,0.0,14.24,7.38,0.64,1.45,0.73,128.87,463.031,664.381,-0.73,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
10442,SB55689_island_3103,SB55689_component_3103a,J233229+374216,23:32:29.2,+37:42:16,353.121671,37.704623,0.63,1.34,943.5,1.667,0.184,1.523,0.301,31.41,10.13,163.04,3.29,1.18,0.06,6.97,0.0,-48.1,14.31,0.0,360.0,2.408,186.796,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8430,SB55689_island_1228,SB55689_component_1228a,J233229+383409,23:32:29.2,+38:34:09,353.121719,38.569296,0.17,0.4,943.5,6.128,0.185,6.449,0.332,31.7,11.56,166.88,0.96,0.35,0.02,6.49,2.0,5.94,6.06,5.08,178.23,28.946,428.021,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
10899,SB55689_island_3550,SB55689_component_3550a,J233229+355150,23:32:29.4,+35:51:50,353.122703,35.863901,0.65,1.38,943.5,1.299,0.117,1.921,0.266,40.24,12.8,163.45,3.37,1.24,0.05,25.61,5.85,-20.12,7.89,12.1,203.71,1.68,148.662,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
6865,SB50925_island_3510,SB50925_component_3510a,J233229+394550,23:32:29.5,+39:45:50,353.122744,39.764108,1.6,3.17,842.5,0.999,0.168,1.165,0.323,46.19,14.07,22.86,8.05,2.28,0.08,15.54,0.0,50.05,25.9,0.0,360.0,0.526,74.385,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3437,SB50925_island_286,SB50925_component_286b,J233229+413831,23:32:29.8,+41:38:31,353.124227,41.64199,0.58,1.17,842.5,3.231,0.194,4.053,0.392,51.35,13.6,21.91,2.96,0.85,0.03,26.37,3.74,28.49,8.49,19.78,360.0,463.031,664.381,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1317,SB20375_island_1103,SB20375_component_1103a,J233230+372957,23:32:30.0,+37:29:57,353.124963,37.499271,0.05,0.19,1367.5,3.277,0.029,12.735,0.145,36.76,19.76,0.55,0.45,0.13,0.01,29.02,17.67,6.18,0.07,0.28,0.35,370.18,1118.306,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8455,SB55689_island_1250,SB55689_component_1250a,J233230+372956,23:32:30.1,+37:29:56,353.125236,37.499007,0.09,0.23,943.5,5.757,0.061,13.923,0.212,37.92,22.21,165.2,0.57,0.17,0.01,21.74,19.14,-21.8,1.46,0.6,67.24,863.19,1595.708,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4174,SB50925_island_930,SB50925_component_930a,J233230+384435,23:32:30.4,+38:44:35,353.126675,38.743198,0.41,0.88,842.5,6.403,0.307,6.954,0.564,49.68,12.18,20.67,2.2,0.63,0.02,22.75,0.0,24.88,7.15,0.0,355.68,27.065,291.281,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1181,SB20375_island_984,SB20375_component_984a,J233230+384439,23:32:30.5,+38:44:39,353.126989,38.744363,0.16,0.4,1367.5,4.25,0.17,4.644,0.313,23.07,8.85,170.95,0.96,0.34,0.02,5.95,0.0,-51.73,22.88,0.0,26.98,10.303,296.754,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
4138,SB50925_island_897,SB50925_component_897a,J233230+425300,23:32:30.5,+42:53:00,353.127033,42.883181,0.22,0.49,842.5,6.759,0.183,6.917,0.322,43.07,13.23,19.91,1.21,0.34,0.01,4.27,0.0,-77.49,5.91,0.0,211.6,96.016,466.608,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
8447,SB55689_island_1244,SB55689_component_1244a,J233230+384437,23:32:30.6,+38:44:37,353.127648,38.743843,0.18,0.41,943.5,5.911,0.178,6.504,0.329,33.24,11.53,166.64,0.98,0.35,0.02,11.77,2.63,-9.76,4.15,6.55,40.25,45.649,530.833,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
2526,SB20375_island_2230,SB20375_component_2230a,J233231+381147,23:32:31.0,+38:11:47,353.129219,38.196491,0.43,1.13,1367.5,1.296,0.14,1.511,0.271,22.3,9.77,171.75,2.68,0.95,0.07,5.74,0.0,-80.77,48.47,0.0,33.07,3.026,228.427,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
1088,SB20375_island_901,SB20375_component_901a,J233231+361620,23:32:31.1,+36:16:20,353.129513,36.272418,0.19,0.08,1367.5,4.137,0.043,11.821,0.179,27.43,19.48,107.9,0.47,0.12,0.01,25.49,0.0,-85.31,0.04,0.0,0.45,567.831,1472.173,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
5766,SB50925_island_2435,SB50925_component_2435a,J233231+414950,23:32:31.1,+41:49:50,353.12955,41.830694,0.99,2.4,842.5,1.757,0.229,1.829,0.408,44.94,12.9,16.69,5.89,1.68,0.06,11.34,0.0,-17.73,20.09,0.0,360.0,3.462,163.826,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
8282,SB55689_island_1090,SB55689_component_1090a,J233231+361618,23:32:31.2,+36:16:18,353.130108,36.271861,0.15,0.14,943.5,6.952,0.057,17.496,0.214,35.01,25.04,133.11,0.47,0.13,0.01,28.02,0.0,-82.7,0.48,0.0,150.51,193.413,763.261,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
596,SB20375_island_467,SB20375_component_467b,J233231+391157,23:32:31.5,+39:11:57,353.131398,39.199251,0.37,1.03,1367.5,1.423,0.125,2.007,0.278,23.47,11.24,173.34,2.43,0.83,0.07,7.73,5.52,-87.43,56.01,113.75,35.8,67.65,537.681,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3948,SB50925_island_729,SB50925_component_729a,J233231+390413,23:32:31.6,+39:04:13,353.131705,39.070304,0.26,0.56,842.5,9.251,0.294,9.185,0.507,44.78,12.35,20.84,1.4,0.4,0.01,8.73,0.0,48.71,7.63,0.0,360.0,126.851,587.115,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1224,SB20375_island_1021,SB20375_component_1021a,J233231+390416,23:32:31.7,+39:04:16,353.131929,39.071164,0.18,0.48,1367.5,4.116,0.203,4.206,0.357,22.91,8.34,176.81,1.14,0.41,0.03,5.14,0.0,38.74,37.47,0.0,32.83,5.723,239.238,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8237,SB55689_island_1051,SB55689_component_1051a,J233231+390416,23:32:31.8,+39:04:16,353.132587,39.071365,0.18,0.43,943.5,7.317,0.232,7.972,0.426,31.73,11.96,166.92,1.03,0.37,0.02,6.71,3.46,11.01,5.68,2.17,242.92,28.665,431.438,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
6453,SB50925_island_3106,SB50925_component_3106a,J233232+421445,23:32:32.1,+42:14:45,353.133602,42.246092,1.22,2.34,842.5,1.319,0.181,1.287,0.312,38.0,14.29,23.87,5.97,1.71,0.07,8.28,0.0,-79.85,11.39,0.0,360.0,2.963,141.492,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
595,SB20375_island_467,SB20375_component_467a,J233232+391122,23:32:32.2,+39:11:22,353.134229,39.189555,0.07,0.19,1367.5,9.601,0.182,10.278,0.331,23.55,8.5,174.18,0.45,0.16,0.01,5.89,2.21,-2.09,18.57,136.66,2.66,67.65,537.681,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3702,SB50925_island_511,SB50925_component_511a,J233232+391120,23:32:32.2,+39:11:20,353.134249,39.188948,0.17,0.37,842.5,14.059,0.29,14.298,0.508,44.46,12.74,20.85,0.92,0.26,0.01,7.69,0.0,58.99,3.93,0.0,360.0,114.818,504.007,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
7762,SB55689_island_626,SB55689_component_626a,J233232+391122,23:32:32.4,+39:11:22,353.134809,39.189663,0.13,0.29,943.5,12.623,0.285,12.949,0.502,31.62,11.3,166.71,0.71,0.26,0.01,5.92,0.0,2.45,5.14,0.0,108.87,37.026,465.324,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
3930,SB50925_island_714,SB50925_component_714a,J233232+412417,23:32:32.5,+41:24:17,353.135438,41.404862,0.1,0.32,842.5,8.66,0.088,20.609,0.305,51.65,25.66,12.92,0.78,0.18,0.01,29.11,19.14,-15.69,1.43,0.26,360.0,4287.995,1723.231,-99.0,-99.0,0.0,0.0,0.313,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
650,SB20375_island_511,SB20375_component_511a,J233232+353555,23:32:32.5,+35:35:55,353.135453,35.598703,0.07,0.18,1367.5,8.653,0.151,10.057,0.289,25.02,8.69,174.27,0.43,0.15,0.01,10.31,2.85,-4.15,1.87,27.24,0.35,209.535,1064.247,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
4458,SB50925_island_1194,SB50925_component_1194b,J233232+393846,23:32:32.6,+39:38:46,353.135918,39.646125,0.72,1.61,842.5,1.582,0.108,2.787,0.278,58.89,16.66,19.15,4.0,1.14,0.03,38.92,10.89,18.78,9.09,11.13,61.89,301.198,585.705,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
7909,SB55689_island_760,SB55689_component_760a,J233232+353552,23:32:32.7,+35:35:52,353.136049,35.597893,0.08,0.19,943.5,10.294,0.146,10.749,0.26,31.22,11.65,166.73,0.45,0.16,0.01,4.3,0.0,35.83,1.2,0.0,360.0,64.447,550.061,-0.03,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
