,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6218,SB58242_island_47,SB58242_component_47a,J174705-523634,17:47:05.7,-52:36:34,266.773581,-52.60951,0.01,0.01,943.5,210.487,0.224,230.192,0.413,12.78,11.57,24.43,0.01,0.01,0.01,3.92,3.03,-80.33,0.05,0.08,1.08,549.663,1842.004,-0.45,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3467,SB36611_island_17,SB36611_component_17a,J174705-523633,17:47:05.7,-52:36:33,266.773721,-52.609211,0.0,0.0,1655.5,193.779,0.228,207.761,0.413,7.83,6.45,50.18,0.01,0.01,0.0,1.94,1.72,82.53,0.03,0.03,2.08,1041.781,2680.429,0.24,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
51,SB20398_island_30,SB20398_component_30b,J174705-523634,17:47:05.7,-52:36:34,266.773919,-52.609459,0.01,0.01,1367.5,77.77,0.257,83.242,0.467,11.38,8.23,25.65,0.04,0.03,0.01,5.35,0.0,40.14,0.04,0.0,0.34,1006.114,2411.573,-1.77,-99.0,0.03,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
10689,SB58242_island_4049,SB58242_component_4049a,J174705-533329,17:47:05.9,-53:33:29,266.774581,-53.558163,0.23,0.22,943.5,1.08,0.022,5.065,0.125,28.77,22.05,98.98,0.53,0.51,0.06,26.59,18.27,-79.85,0.89,1.01,8.36,4.425,360.773,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9003,SB58242_island_2444,SB58242_component_2444a,J174707-481323,17:47:07.3,-48:13:23,266.780358,-48.223331,0.53,0.55,943.5,2.593,0.228,4.036,0.554,18.98,11.08,18.56,1.3,1.25,0.14,14.38,1.98,17.98,2.62,12.2,9.27,0.473,132.317,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
11007,SB58242_island_4364,SB58242_component_4364a,J174707-503843,17:47:07.5,-50:38:43,266.781238,-50.645535,0.79,0.89,943.5,1.057,0.18,1.045,0.309,12.5,10.69,165.37,2.1,1.85,0.78,4.71,0.0,-37.83,6.68,0.0,360.0,0.288,134.207,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10903,SB58242_island_4261,SB58242_component_4261a,J174707-491608,17:47:07.9,-49:16:08,266.782997,-49.269085,0.59,0.51,943.5,1.072,0.096,1.646,0.224,15.21,13.64,93.28,1.38,1.21,0.57,10.51,5.87,-78.63,3.0,4.41,73.95,0.422,125.032,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10053,SB58242_island_3435,SB58242_component_3435a,J174708-523344,17:47:08.4,-52:33:44,266.784954,-52.562285,0.55,0.62,943.5,1.606,0.172,1.954,0.34,13.95,11.79,170.62,1.46,1.29,0.46,7.46,2.32,-28.43,3.57,8.8,263.57,0.757,174.017,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2995,SB20398_island_2595,SB20398_component_2595a,J174708-512639,17:47:08.6,-51:26:39,266.7858,-51.444342,0.24,0.19,1367.5,1.053,0.03,3.858,0.155,29.64,10.82,19.01,0.44,0.57,0.03,27.81,6.62,19.47,0.0,0.72,0.04,3.374,360.253,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
9421,SB58242_island_2828,SB58242_component_2828a,J174708-512638,17:47:08.7,-51:26:38,266.786329,-51.443956,0.45,0.44,943.5,2.102,0.158,3.009,0.35,15.42,12.55,52.21,1.11,0.99,0.27,9.81,5.13,65.09,2.49,3.63,130.26,4.655,359.61,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3135,SB20398_island_2725,SB20398_component_2725a,J174708-522622,17:47:08.8,-52:26:22,266.786541,-52.439571,0.34,0.34,1367.5,1.086,0.062,2.412,0.196,18.05,10.77,38.6,0.83,0.77,0.09,15.14,5.87,42.89,0.03,1.16,0.76,1.228,202.281,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
10648,SB58242_island_4011,SB58242_component_4011a,J174708-522621,17:47:08.9,-52:26:21,266.787154,-52.439403,0.71,0.79,943.5,1.213,0.164,1.527,0.332,14.85,11.46,9.91,1.86,1.66,0.39,8.32,3.17,2.94,5.0,9.73,74.7,0.345,134.803,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2462,SB20398_island_2092,SB20398_component_2092a,J174709-483804,17:47:09.5,-48:38:04,266.789681,-48.634616,0.68,0.82,1367.5,1.678,0.319,1.648,0.546,9.73,8.84,175.27,1.94,1.6,1.33,2.75,0.0,-70.15,7.82,0.0,49.47,0.117,94.719,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
9876,SB58242_island_3263,SB58242_component_3263a,J174709-483806,17:47:09.6,-48:38:06,266.789903,-48.635055,0.75,0.67,943.5,1.661,0.232,1.759,0.418,13.67,10.47,72.82,1.77,1.57,0.39,7.58,0.0,83.87,4.66,0.0,103.43,0.878,199.824,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8216,SB58242_island_1726,SB58242_component_1726a,J174709-515848,17:47:09.8,-51:58:48,266.79063,-51.980073,0.27,0.3,943.5,4.255,0.243,4.213,0.418,12.66,10.57,14.61,0.7,0.62,0.23,2.87,0.0,-0.99,4.29,0.0,52.61,3.119,279.243,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1873,SB20398_island_1559,SB20398_component_1559a,J174709-515847,17:47:09.8,-51:58:47,266.790732,-51.979871,0.43,0.49,1367.5,2.616,0.333,2.15,0.507,9.79,7.35,22.9,1.19,0.97,0.32,0.0,0.0,49.28,0.0,0.0,31.57,1.172,220.985,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
4726,SB36611_island_1080,SB36611_component_1080a,J174709-515846,17:47:09.8,-51:58:46,266.790943,-51.979667,0.32,0.31,1655.5,2.768,0.299,2.674,0.508,6.91,6.59,48.99,0.8,0.66,1.48,2.23,0.0,-40.89,3.18,0.0,20.72,1.392,219.128,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
6554,SB58242_island_292,SB58242_component_292b,J174710-503154,17:47:10.2,-50:31:54,266.792618,-50.531681,0.05,0.06,943.5,14.354,0.13,22.237,0.31,17.69,11.84,178.12,0.14,0.13,0.02,12.88,3.81,-6.78,0.28,0.66,4.58,3538.084,2633.898,-0.91,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
438,SB20398_island_316,SB20398_component_316b,J174710-503152,17:47:10.3,-50:31:52,266.792765,-50.531315,0.04,0.05,1367.5,9.985,0.083,20.704,0.242,15.8,11.49,3.95,0.12,0.1,0.02,11.99,7.71,1.93,0.02,0.14,0.11,1543.88,1669.367,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3905,SB36611_island_352,SB36611_component_352b,J174710-503151,17:47:10.5,-50:31:51,266.793884,-50.530865,0.02,0.01,1655.5,5.604,0.011,35.721,0.083,20.46,14.68,45.57,0.04,0.03,0.0,19.0,13.3,45.21,0.06,0.06,72.07,4970.042,2744.151,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
2664,SB20398_island_2279,SB20398_component_2279a,J174710-484115,17:47:10.7,-48:41:15,266.794737,-48.687726,0.77,0.94,1367.5,1.501,0.353,1.236,0.54,10.11,7.13,2.79,2.22,1.8,0.5,0.0,0.0,-8.06,0.0,0.0,27.74,0.004,20.081,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6555,SB58242_island_292,SB58242_component_292c,J174711-503147,17:47:11.1,-50:31:47,266.796068,-50.529907,0.03,0.03,943.5,10.866,0.038,37.781,0.165,23.2,20.26,65.1,0.08,0.07,0.02,20.08,16.52,72.87,0.14,0.14,7.0,3538.084,2633.898,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
439,SB20398_island_316,SB20398_component_316c,J174711-503146,17:47:11.2,-50:31:46,266.79656,-50.529502,0.03,0.03,1367.5,3.799,0.011,26.436,0.086,27.41,22.23,87.67,0.08,0.06,0.01,26.04,19.73,88.97,0.0,0.01,0.02,1543.88,1669.367,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6686,SB58242_island_388,SB58242_component_388a,J174712-542445,17:47:12.3,-54:24:45,266.801454,-54.412636,0.16,0.18,943.5,26.086,0.883,27.892,1.599,12.98,11.13,11.83,0.43,0.38,0.16,4.29,1.22,-10.96,1.59,4.28,49.78,3.315,250.086,-99.0,-99.0,0.0,0.0,0.961,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6553,SB58242_island_292,SB58242_component_292a,J174714-503141,17:47:14.7,-50:31:41,266.811254,-50.528187,0.02,0.02,943.5,32.778,0.067,79.958,0.221,20.89,15.78,70.87,0.04,0.04,0.01,17.44,10.44,75.98,0.07,0.09,1.81,3538.084,2633.898,-1.02,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
437,SB20398_island_316,SB20398_component_316a,J174714-503140,17:47:14.7,-50:31:40,266.811408,-50.527868,0.02,0.02,1367.5,16.979,0.043,53.605,0.173,18.98,14.56,72.09,0.05,0.04,0.01,16.8,10.58,76.71,0.0,0.01,0.06,1543.88,1669.367,-1.63,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3904,SB36611_island_352,SB36611_component_352a,J174714-503140,17:47:14.9,-50:31:40,266.812076,-50.52782,0.01,0.01,1655.5,8.935,0.017,45.581,0.103,19.86,12.1,69.45,0.03,0.03,0.0,18.42,10.27,70.99,0.05,0.06,1.27,4970.042,2744.151,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
2160,SB20398_island_1817,SB20398_component_1817a,J174715-531018,17:47:15.3,-53:10:18,266.813671,-53.171941,1.04,0.88,1367.5,2.089,0.595,1.49,0.828,8.82,7.09,104.8,2.48,2.04,0.92,2.31,0.0,-78.39,10.72,0.0,2.77,0.046,71.708,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
1735,SB20398_island_1433,SB20398_component_1433a,J174716-512936,17:47:16.9,-51:29:36,266.820618,-51.49337,0.23,0.24,1367.5,2.791,0.137,3.999,0.304,12.94,9.69,35.16,0.6,0.5,0.13,8.44,3.45,48.57,0.15,2.44,4.0,17.616,582.039,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
8528,SB58242_island_2006,SB58242_component_2006a,J174717-512936,17:47:17.0,-51:29:36,266.820746,-51.493431,0.3,0.34,943.5,3.424,0.213,3.738,0.391,13.17,11.21,8.7,0.8,0.71,0.28,4.95,1.37,-13.02,2.65,7.33,92.87,14.005,584.445,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2186,SB20398_island_1840,SB20398_component_1840b,J174717-510419,17:47:17.0,-51:04:19,266.820901,-51.072177,1.38,1.67,1367.5,0.646,0.309,0.411,0.4,8.43,6.6,10.45,3.95,3.23,1.4,0.0,0.0,-87.09,0.0,0.0,91.07,2.306,243.152,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
5002,SB36611_island_1331,SB36611_component_1331a,J174717-512936,17:47:17.1,-51:29:36,266.821074,-51.493432,0.35,0.37,1655.5,2.106,0.223,2.872,0.477,9.15,7.03,36.94,0.93,0.77,0.29,5.26,3.03,24.22,2.32,2.75,166.81,0.207,92.794,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
5474,SB36611_island_1758,SB36611_component_1758a,J174717-531206,17:47:17.1,-53:12:06,266.821114,-53.201702,0.37,0.39,1655.5,1.358,0.139,2.193,0.342,11.23,6.77,38.54,0.95,0.83,0.16,8.32,2.56,35.35,1.95,3.88,104.81,1.387,171.774,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
5475,SB36611_island_1758,SB36611_component_1758b,J174717-531156,17:47:17.2,-53:11:56,266.821481,-53.199023,0.45,0.41,1655.5,1.286,0.155,1.924,0.36,10.53,6.69,61.48,1.09,0.94,0.21,7.38,2.26,66.21,2.36,4.83,81.95,1.387,171.774,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
621,SB20398_island_463,SB20398_component_463a,J174717-532039,17:47:17.2,-53:20:39,266.821534,-53.344251,0.06,0.08,1367.5,11.586,0.183,14.333,0.366,11.82,9.16,16.32,0.18,0.15,0.04,5.91,3.22,26.46,0.38,1.76,2.05,68.548,877.609,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6866,SB58242_island_529,SB58242_component_529a,J174717-532039,17:47:17.2,-53:20:39,266.821601,-53.344398,0.05,0.06,943.5,18.453,0.187,20.585,0.35,13.67,11.03,22.09,0.13,0.12,0.03,5.75,1.69,22.28,0.49,1.26,0.54,109.336,1072.803,-1.07,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3977,SB36611_island_413,SB36611_component_413a,J174717-532038,17:47:17.2,-53:20:38,266.821604,-53.344151,0.08,0.08,1655.5,8.784,0.218,10.666,0.432,8.6,6.65,40.24,0.21,0.17,0.07,4.17,2.15,26.61,0.6,0.8,41.24,8.111,356.004,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
8055,SB58242_island_1573,SB58242_component_1573b,J174717-534229,17:47:17.4,-53:42:29,266.822622,-53.708316,0.3,0.32,943.5,3.506,0.182,5.063,0.409,16.2,12.05,155.8,0.76,0.69,0.13,11.38,2.39,-32.4,1.62,5.62,90.74,14.393,372.019,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9111,SB58242_island_2543,SB58242_component_2543a,J174717-531034,17:47:17.5,-53:10:34,266.823084,-53.176195,0.99,1.07,943.5,2.535,0.64,1.728,0.865,10.33,8.92,25.71,2.59,2.27,1.22,0.0,0.0,-79.95,0.0,0.0,170.1,0.114,101.743,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2185,SB20398_island_1840,SB20398_component_1840a,J174717-510429,17:47:17.9,-51:04:29,266.824452,-51.074781,0.31,0.38,1367.5,1.995,0.165,2.159,0.301,10.31,9.18,5.45,0.89,0.73,0.48,3.51,0.21,-74.54,6.47,2333.74,18.11,2.306,243.152,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
8705,SB58242_island_2168,SB58242_component_2168a,J174717-510429,17:47:17.9,-51:04:29,266.824679,-51.074905,0.32,0.37,943.5,3.137,0.214,3.264,0.381,12.22,11.51,170.09,0.86,0.76,0.78,4.5,0.0,-53.65,1.55,0.0,360.0,2.805,279.12,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
5445,SB36611_island_1732,SB36611_component_1732a,J174718-510428,17:47:18.0,-51:04:28,266.825102,-51.074642,0.47,0.42,1655.5,1.466,0.199,1.8,0.397,8.23,7.03,117.47,1.15,0.93,0.59,5.29,0.0,-51.45,2.6,0.0,360.0,0.199,102.408,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
