,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4815,SB36610_island_1167,SB36610_component_1167a,J171527-720151,17:15:27.6,-72:01:51,258.86483,-72.031086,0.24,0.32,1655.5,2.397,0.186,2.375,0.319,10.4,6.54,23.86,0.8,0.51,0.11,2.01,0.0,64.61,2.75,0.0,357.5,3.632,284.078,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8387,SB58992_island_1814,SB58992_component_1814a,J171527-720153,17:15:27.6,-72:01:53,258.864936,-72.031413,0.2,0.31,943.5,4.095,0.166,4.226,0.294,18.37,11.53,176.31,0.73,0.48,0.06,5.23,0.0,-20.62,3.42,0.0,98.3,13.336,410.861,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1594,SB20509_island_1309,SB20509_component_1309a,J171527-720151,17:15:27.6,-72:01:51,258.865085,-72.031087,0.2,0.31,1367.5,2.742,0.125,3.361,0.249,16.37,9.48,163.06,0.75,0.43,0.06,7.9,1.17,-43.52,1.77,98.61,9.76,47.889,768.912,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
4972,SB36610_island_1314,SB36610_component_1314a,J171527-710248,17:15:27.6,-71:02:48,258.865199,-71.046935,0.32,0.42,1655.5,2.078,0.186,2.666,0.384,12.91,6.82,24.63,1.04,0.68,0.1,7.71,1.43,29.91,2.6,6.59,132.32,0.478,107.938,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8664,SB58992_island_2067,SB58992_component_2067a,J171527-710249,17:15:27.8,-71:02:49,258.865668,-71.047079,0.28,0.41,943.5,3.382,0.184,3.44,0.324,18.9,11.05,166.81,0.97,0.64,0.07,8.24,0.0,-36.09,2.68,0.0,360.0,15.237,484.157,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6125,SB36610_island_2400,SB36610_component_2400a,J171527-713210,17:15:27.8,-71:32:10,258.86571,-71.53616,0.47,0.58,1655.5,0.778,0.092,1.152,0.21,13.94,7.3,28.72,1.46,0.96,0.13,9.42,2.65,35.6,3.21,5.34,360.0,0.276,112.039,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
2004,SB20509_island_1664,SB20509_component_1664a,J171527-710248,17:15:27.8,-71:02:48,258.865767,-71.046843,0.41,0.65,1367.5,2.026,0.202,2.255,0.384,13.25,10.63,163.32,1.58,0.89,0.27,6.6,0.0,88.76,1.28,0.0,7.3,2.001,213.264,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
2854,SB20509_island_2454,SB20509_component_2454a,J171527-713207,17:15:27.8,-71:32:07,258.865991,-71.535406,0.5,0.8,1367.5,1.124,0.132,1.378,0.265,18.04,8.61,166.1,1.92,1.12,0.11,10.39,0.0,-22.73,1.73,0.0,5.67,0.756,146.952,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
10240,SB58992_island_3541,SB58992_component_3541a,J171527-713210,17:15:27.9,-71:32:10,258.866137,-71.536319,0.59,0.85,943.5,1.55,0.178,1.571,0.311,17.08,12.18,165.74,2.04,1.34,0.23,6.11,0.0,-64.87,2.55,0.0,360.0,0.78,110.403,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2344,SB20509_island_1981,SB20509_component_1981a,J171528-754910,17:15:28.1,-75:49:10,258.867165,-75.819536,0.38,0.66,1367.5,1.57,0.16,1.639,0.289,13.28,9.96,176.25,1.56,0.88,0.21,5.25,0.0,78.72,3.36,0.0,4.54,1.834,167.989,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5547,SB36610_island_1849,SB36610_component_1849a,J171528-754907,17:15:28.4,-75:49:07,258.868435,-75.818884,0.37,0.49,1655.5,1.282,0.133,1.636,0.273,11.08,7.91,24.75,1.23,0.77,0.2,4.73,3.33,78.66,1.18,3.32,360.0,3.34,300.429,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
9393,SB58992_island_2747,SB58992_component_2747a,J171528-754909,17:15:28.7,-75:49:09,258.869599,-75.819211,0.34,0.27,943.5,2.117,0.071,4.368,0.207,23.36,18.13,60.59,0.88,0.54,0.08,19.68,6.28,73.38,1.48,2.57,107.97,20.706,450.556,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3360,SB20509_island_2930,SB20509_component_2930a,J171528-725514,17:15:28.8,-72:55:14,258.870061,-72.920628,0.49,0.76,1367.5,0.821,0.081,1.37,0.205,22.91,9.22,168.89,1.81,1.13,0.08,17.43,3.44,-12.99,0.29,14.52,0.57,0.578,141.202,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
8733,SB58992_island_2132,SB58992_component_2132a,J171531-765123,17:15:31.6,-76:51:23,258.881537,-76.856535,0.65,0.99,943.5,3.227,0.376,4.15,0.774,21.04,12.55,1.42,2.32,1.54,0.16,11.41,4.71,5.15,6.44,7.97,63.97,0.633,134.443,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2345,SB20509_island_1981,SB20509_component_1981b,J171531-754908,17:15:31.8,-75:49:08,258.882706,-75.819073,0.67,1.26,1367.5,0.675,0.112,0.911,0.247,13.92,12.27,178.49,2.96,1.59,0.72,8.89,0.0,80.21,0.88,0.0,6.92,1.834,167.989,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11009,SB58992_island_4272,SB58992_component_4272a,J171532-711520,17:15:32.5,-71:15:20,258.885457,-71.255698,0.66,0.91,943.5,1.064,0.114,1.446,0.245,22.12,12.61,17.21,2.19,1.47,0.14,14.38,0.0,32.0,4.64,0.0,360.0,3.922,344.753,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2244,SB20509_island_1889,SB20509_component_1889a,J171533-721553,17:15:33.3,-72:15:53,258.888905,-72.264887,0.23,0.36,1367.5,1.707,0.077,2.991,0.199,21.41,10.36,167.03,0.87,0.52,0.04,15.45,5.72,-16.98,0.23,2.87,0.76,3.892,226.289,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5600,SB36610_island_1898,SB36610_component_1898a,J171533-721554,17:15:33.4,-72:15:54,258.889035,-72.265139,0.16,0.18,1655.5,1.136,0.031,3.591,0.138,25.49,8.51,178.18,0.43,0.38,0.02,23.49,4.36,-4.22,0.71,1.68,25.51,15.02,492.19,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8742,SB58992_island_2140,SB58992_component_2140a,J171533-721554,17:15:33.4,-72:15:54,258.889135,-72.265107,0.22,0.34,943.5,3.222,0.128,4.187,0.265,20.82,12.81,179.09,0.8,0.53,0.06,10.96,5.45,-1.06,2.3,2.41,2.64,9.621,348.978,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2480,SB20509_island_2107,SB20509_component_2107a,J171534-760303,17:15:34.0,-76:03:03,258.89182,-76.050836,0.44,0.68,1367.5,1.475,0.14,2.119,0.328,23.12,7.87,169.22,1.62,1.01,0.07,17.69,0.0,-12.32,0.22,0.0,0.38,1.018,165.833,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
9545,SB58992_island_2888,SB58992_component_2888a,J171534-760301,17:15:34.2,-76:03:01,258.892298,-76.050305,0.48,0.71,943.5,2.055,0.175,2.53,0.351,18.22,13.88,11.34,1.69,1.09,0.2,8.78,0.0,65.19,1.55,0.0,360.0,8.802,411.426,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9672,SB58992_island_3010,SB58992_component_3010a,J171536-702611,17:15:36.6,-70:26:11,258.902584,-70.436594,0.63,0.97,943.5,1.919,0.213,2.548,0.448,19.34,14.1,1.83,2.28,1.47,0.23,8.42,7.36,51.1,2.44,4.01,360.0,2.777,277.729,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
11274,SB58992_island_4523,SB58992_component_4523a,J171541-724118,17:15:41.4,-72:41:18,258.922432,-72.688556,0.8,1.18,943.5,1.031,0.163,1.04,0.283,17.43,11.88,167.78,2.8,1.84,0.28,5.76,0.0,-58.1,4.46,0.0,360.0,0.138,74.17,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8115,SB58992_island_1564,SB58992_component_1564a,J171543-765217,17:15:43.5,-76:52:17,258.931295,-76.8714,0.52,0.79,943.5,5.048,0.523,5.141,0.917,17.7,11.82,0.49,1.85,1.21,0.17,2.7,0.0,60.7,5.34,0.0,360.0,1.667,194.656,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5523,SB36610_island_1827,SB36610_component_1827a,J171545-733415,17:15:45.2,-73:34:15,258.938531,-73.570912,0.19,0.26,1655.5,1.155,0.039,3.658,0.16,17.36,12.52,154.79,0.65,0.39,0.07,15.25,8.59,-37.21,1.06,0.97,360.0,11.734,300.44,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
10721,SB58992_island_3993,SB58992_component_3993a,J171545-724117,17:15:45.8,-72:41:17,258.941041,-72.688069,0.6,0.88,943.5,1.293,0.145,1.429,0.269,18.16,12.5,168.64,2.09,1.37,0.2,7.17,0.0,-53.45,3.33,0.0,360.0,0.385,98.148,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3192,SB20509_island_2771,SB20509_component_2771a,J171546-724115,17:15:46.0,-72:41:15,258.941577,-72.687707,0.54,0.94,1367.5,0.933,0.121,1.229,0.254,16.58,10.06,5.63,2.23,1.26,0.17,8.9,1.6,35.31,2.98,123.13,25.15,0.405,124.782,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
1978,SB20509_island_1642,SB20509_component_1642a,J171546-733418,17:15:46.4,-73:34:18,258.943159,-73.571695,0.39,0.42,1367.5,1.368,0.077,2.738,0.218,21.51,11.78,139.22,1.18,0.68,0.06,17.4,2.13,-54.51,0.05,15.01,2.36,58.633,419.615,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6117,SB36610_island_2392,SB36610_component_2392a,J171546-714204,17:15:46.9,-71:42:04,258.945213,-71.701245,0.53,0.7,1655.5,0.813,0.127,0.933,0.243,12.38,6.36,24.57,1.73,1.11,0.17,6.79,0.0,30.53,4.68,0.0,245.58,0.111,76.466,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
10472,SB58992_island_3754,SB58992_component_3754a,J171547-714206,17:15:47.4,-71:42:06,258.94743,-71.70176,0.58,0.88,943.5,1.394,0.158,1.488,0.289,16.36,13.39,5.16,2.08,1.36,0.36,6.83,0.0,83.57,4.31,0.0,143.01,1.143,173.433,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6056,SB36610_island_2335,SB36610_component_2335a,J171547-714030,17:15:47.8,-71:40:30,258.948991,-71.6752,0.51,0.66,1655.5,0.887,0.139,0.918,0.248,11.27,6.3,26.81,1.66,1.06,0.19,4.69,0.0,42.74,5.4,0.0,360.0,0.297,104.888,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
9547,SB58992_island_2890,SB58992_component_2890a,J171547-714030,17:15:47.9,-71:40:30,258.949425,-71.675142,0.37,0.56,943.5,2.134,0.149,2.4,0.281,19.73,11.7,0.92,1.31,0.86,0.1,8.76,1.36,5.13,4.44,14.46,38.05,5.283,296.732,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2936,SB20509_island_2531,SB20509_component_2531a,J171548-714031,17:15:48.0,-71:40:31,258.950181,-71.675302,0.4,0.69,1367.5,1.079,0.098,1.574,0.221,19.24,9.6,0.23,1.62,0.95,0.09,12.4,3.8,8.47,0.86,13.61,3.79,1.311,176.703,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5524,SB36610_island_1827,SB36610_component_1827b,J171548-733417,17:15:48.1,-73:34:17,258.95059,-73.571619,0.48,0.69,1655.5,0.976,0.132,1.39,0.294,13.86,7.05,165.5,1.64,1.08,0.15,10.57,0.0,-27.92,3.01,0.0,360.0,11.734,300.44,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8163,SB58992_island_1609,SB58992_component_1609a,J171548-733421,17:15:48.2,-73:34:21,258.950646,-73.572604,0.06,0.07,943.5,4.6,0.022,21.565,0.122,38.05,25.3,142.04,0.18,0.12,0.01,34.78,20.75,-44.34,0.3,0.27,360.0,527.576,892.043,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1979,SB20509_island_1642,SB20509_component_1642b,J171549-733418,17:15:49.4,-73:34:18,258.955707,-73.571746,0.83,1.18,1367.5,1.015,0.202,0.999,0.35,16.68,7.48,155.83,2.95,1.68,0.18,9.16,0.0,-44.29,2.08,0.0,14.7,58.633,419.615,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
2621,SB20509_island_2240,SB20509_component_2240a,J171549-754042,17:15:49.7,-75:40:42,258.95688,-75.67847,0.42,0.63,1367.5,1.295,0.116,1.711,0.245,15.51,10.79,158.88,1.56,0.87,0.15,8.13,0.0,-69.71,2.12,0.0,21.23,2.818,247.499,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
9527,SB58992_island_2872,SB58992_component_2872a,J171549-754040,17:15:49.8,-75:40:40,258.957605,-75.678044,0.38,0.49,943.5,2.044,0.115,2.963,0.261,18.89,15.76,152.21,1.23,0.77,0.19,12.28,2.53,-72.12,1.1,5.05,295.75,30.622,676.05,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1879,SB20509_island_1556,SB20509_component_1556a,J171549-722815,17:15:49.8,-72:28:15,258.957687,-72.471073,0.24,0.41,1367.5,2.214,0.138,2.498,0.259,16.15,8.85,172.4,0.98,0.56,0.07,6.22,2.45,-8.37,7.87,56.21,0.88,13.21,440.761,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
4953,SB36610_island_1296,SB36610_component_1296a,J171549-722815,17:15:49.9,-72:28:15,258.957731,-72.471103,0.21,0.33,1655.5,2.053,0.15,2.175,0.27,10.9,6.67,6.43,0.78,0.5,0.1,4.77,0.0,-23.67,1.78,0.0,297.93,13.294,510.548,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8691,SB58992_island_2091,SB58992_component_2091a,J171550-722816,17:15:50.1,-72:28:16,258.958649,-72.471292,0.23,0.35,943.5,3.331,0.149,3.623,0.272,17.99,12.41,0.24,0.82,0.54,0.08,4.52,3.08,71.59,2.15,6.28,112.94,4.3,237.865,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6004,SB36610_island_2283,SB36610_component_2283a,J171550-754039,17:15:50.1,-75:40:39,258.958717,-75.677562,0.45,0.7,1655.5,0.95,0.149,0.98,0.263,10.11,7.01,178.01,1.65,1.05,0.28,4.73,0.0,-42.88,2.34,0.0,360.0,0.202,93.611,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
5525,SB36610_island_1827,SB36610_component_1827c,J171550-733428,17:15:50.2,-73:34:28,258.958995,-73.574589,0.4,0.54,1655.5,0.809,0.074,1.697,0.224,18.41,7.82,172.51,1.28,0.94,0.09,15.72,0.99,-13.69,2.23,15.82,152.47,11.734,300.44,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
9689,SB58992_island_3025,SB58992_component_3025a,J171550-702425,17:15:50.3,-70:24:25,258.959685,-70.407003,0.94,1.28,943.5,1.965,0.378,1.663,0.587,16.03,10.84,20.35,3.13,2.06,0.33,4.86,0.0,63.62,6.13,0.0,360.0,0.582,155.716,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3267,SB20509_island_2842,SB20509_component_2842a,J171550-732802,17:15:50.6,-73:28:02,258.960862,-73.467439,0.47,0.75,1367.5,0.888,0.084,1.488,0.211,21.16,10.02,168.0,1.79,1.07,0.09,15.08,5.15,-15.39,0.51,7.3,1.34,1.101,188.434,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5864,SB36610_island_2153,SB36610_component_2153a,J171551-714426,17:15:51.2,-71:44:26,258.963354,-71.740741,0.44,0.68,1655.5,1.063,0.158,1.157,0.291,11.52,6.48,4.67,1.61,1.03,0.18,5.95,0.0,-16.94,3.84,0.0,360.0,0.178,82.66,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
11129,SB58992_island_4386,SB58992_component_4386a,J171551-714423,17:15:51.6,-71:44:23,258.964818,-71.73999,0.65,0.94,943.5,1.091,0.122,1.424,0.257,23.2,11.55,173.1,2.22,1.51,0.12,15.12,0.0,-11.53,5.1,0.0,87.84,0.684,141.885,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1980,SB20509_island_1642,SB20509_component_1642c,J171551-733431,17:15:51.6,-73:34:31,258.965138,-73.575551,0.01,0.01,1367.5,0.81,0.0,41.086,0.011,121.95,52.65,140.8,0.02,0.02,0.0,121.21,51.56,-39.52,0.0,0.0,0.0,58.633,419.615,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11008,SB58992_island_4271,SB58992_component_4271a,J171554-735103,17:15:54.4,-73:51:03,258.976611,-73.851083,0.72,1.06,943.5,1.119,0.147,1.331,0.287,20.9,11.69,171.69,2.52,1.67,0.16,11.42,0.0,-18.28,6.68,0.0,218.55,0.205,87.079,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3177,SB20509_island_2756,SB20509_component_2756a,J171554-735102,17:15:54.8,-73:51:02,258.97821,-73.850682,0.55,0.85,1367.5,0.946,0.118,1.187,0.238,17.35,9.16,161.81,2.07,1.19,0.13,9.63,0.0,-35.83,2.21,0.0,13.02,0.449,120.38,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
1110,SB20509_island_879,SB20509_component_879b,J171555-732033,17:15:55.3,-73:20:33,258.980539,-73.342587,0.34,0.32,1367.5,0.949,0.034,2.943,0.135,23.21,16.92,47.62,0.99,0.5,0.06,20.81,9.9,60.03,0.05,0.3,1.76,179.009,936.746,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5983,SB36610_island_2264,SB36610_component_2264a,J171555-732032,17:15:55.4,-73:20:32,258.981005,-73.342493,0.33,0.47,1655.5,0.961,0.076,1.887,0.215,16.16,8.34,173.0,1.12,0.76,0.09,13.06,2.9,-16.38,2.02,4.22,186.92,0.561,128.44,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
7332,SB58992_island_890,SB58992_component_890b,J171555-732034,17:15:55.7,-73:20:34,258.982192,-73.342851,0.3,0.45,943.5,2.134,0.101,3.386,0.242,20.84,15.63,166.28,1.07,0.68,0.11,12.53,8.6,-48.46,1.52,1.12,360.0,152.905,777.411,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3311,SB20509_island_2883,SB20509_component_2883a,J171555-754741,17:15:55.9,-75:47:41,258.982988,-75.794953,0.59,0.83,1367.5,0.875,0.105,1.23,0.232,20.35,8.75,157.5,2.06,1.23,0.11,14.45,0.0,-32.43,0.46,0.0,3.82,0.186,84.478,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
