,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8177,SB56901_island_4351,SB56901_component_4351a,J231415-091142,23:14:15.8,-09:11:42,348.565678,-9.195237,0.93,0.92,943.5,0.815,0.161,0.799,0.275,11.84,10.22,133.04,2.36,1.99,0.93,5.59,0.0,-31.09,6.88,0.0,358.07,0.032,51.844,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7721,SB56901_island_3900,SB56901_component_3900a,J231415-085416,23:14:15.9,-08:54:16,348.566115,-8.904583,0.46,0.45,943.5,1.034,0.079,1.677,0.2,19.64,10.19,48.79,1.11,1.04,0.1,15.72,0.0,45.32,2.09,0.0,360.0,2.2,275.436,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
8028,SB56901_island_4204,SB56901_component_4204a,J231416-105626,23:14:16.8,-10:56:26,348.569914,-10.940804,0.98,0.83,943.5,0.966,0.195,0.865,0.314,12.01,9.2,94.71,2.31,1.94,0.55,3.21,0.0,-62.54,10.45,0.0,360.0,0.028,44.397,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
651,SB21149_island_519,SB21149_component_519a,J231416-073929,23:14:16.8,-07:39:29,348.569967,-7.658196,0.08,0.07,1367.5,8.933,0.187,8.942,0.325,9.65,7.29,77.34,0.2,0.16,0.05,1.71,0.0,77.94,24.14,0.0,0.76,73.1,1103.778,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4132,SB56901_island_665,SB56901_component_665a,J231416-073929,23:14:16.8,-07:39:29,348.569993,-7.658283,0.07,0.06,943.5,11.97,0.166,12.578,0.297,12.36,10.49,72.78,0.17,0.14,0.06,2.6,2.38,-71.43,0.68,0.55,28.51,30.649,652.445,-0.9,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5240,SB56901_island_1618,SB56901_component_1618b,J231417-105932,23:14:17.1,-10:59:32,348.571457,-10.992427,0.13,0.12,943.5,3.007,0.048,8.543,0.182,23.11,15.17,103.43,0.31,0.29,0.03,20.01,10.65,-72.81,0.54,0.7,12.38,354.685,1018.376,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5272,SB56901_island_1643,SB56901_component_1643a,J231417-121131,23:14:17.4,-12:11:31,348.572518,-12.19219,0.39,0.35,943.5,3.95,0.285,4.625,0.551,14.15,10.21,62.51,0.94,0.8,0.17,7.48,0.0,55.55,2.66,0.0,95.88,3.241,308.748,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1986,SB21149_island_1677,SB21149_component_1677a,J231417-105931,23:14:17.4,-10:59:31,348.572685,-10.991975,0.12,0.12,1367.5,1.702,0.031,5.915,0.139,21.97,11.12,93.08,0.28,0.28,0.02,19.88,8.13,-85.3,0.01,0.25,0.07,32.503,529.34,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3008,SB21149_island_2609,SB21149_component_2609a,J231418-111530,23:14:18.1,-11:15:30,348.575251,-11.258455,0.62,0.49,1367.5,1.027,0.15,1.152,0.281,10.55,7.47,95.56,1.46,1.15,0.31,5.31,0.0,-65.35,1.82,0.0,18.28,0.069,72.611,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2243,SB21149_island_1900,SB21149_component_1900a,J231418-074720,23:14:18.3,-07:47:20,348.576284,-7.789069,0.36,0.29,1367.5,1.637,0.123,2.415,0.278,12.26,8.46,78.94,0.85,0.68,0.15,7.75,4.09,80.32,0.65,3.76,0.8,1.766,195.924,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6431,SB56901_island_2680,SB56901_component_2680a,J231418-074721,23:14:18.4,-07:47:21,348.576511,-7.789363,0.21,0.22,943.5,1.704,0.053,3.838,0.176,24.13,11.52,91.08,0.51,0.53,0.04,20.99,4.88,-87.12,0.88,2.25,8.39,41.682,684.35,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5330,SB56901_island_1698,SB56901_component_1698a,J231418-063819,23:14:18.4,-06:38:19,348.576819,-6.638736,0.35,0.3,943.5,3.739,0.225,4.976,0.473,14.04,11.7,80.78,0.84,0.71,0.23,7.32,5.47,-82.92,2.2,2.16,73.33,5.921,371.065,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5239,SB56901_island_1618,SB56901_component_1618a,J231418-105933,23:14:18.6,-10:59:33,348.577441,-10.992731,0.21,0.18,943.5,3.803,0.128,5.694,0.293,15.87,11.64,78.6,0.49,0.42,0.08,10.32,5.53,82.23,1.15,1.5,11.18,354.685,1018.376,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1987,SB21149_island_1677,SB21149_component_1677b,J231418-105934,23:14:18.6,-10:59:34,348.57753,-10.992978,0.26,0.23,1367.5,1.679,0.084,3.13,0.225,13.97,9.38,68.87,0.63,0.51,0.09,10.3,5.67,64.89,0.17,1.19,1.09,32.503,529.34,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
225,SB21149_island_165,SB21149_component_165a,J231418-091607,23:14:18.7,-09:16:07,348.577736,-9.268799,0.02,0.02,1367.5,27.909,0.169,29.256,0.303,9.65,7.64,76.47,0.06,0.05,0.02,1.95,1.61,13.07,19.83,29.64,25.17,37.818,624.397,-1.62,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3613,SB56901_island_249,SB56901_component_249a,J231418-091607,23:14:18.7,-09:16:07,348.577805,-9.268885,0.02,0.02,943.5,34.786,0.159,37.448,0.289,12.63,10.52,71.92,0.06,0.05,0.02,3.63,2.57,70.97,0.31,0.33,0.38,219.034,1398.449,-0.3,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7283,SB56901_island_3484,SB56901_component_3484a,J231418-100438,23:14:18.7,-10:04:38,348.577958,-10.077477,0.62,0.52,943.5,1.328,0.16,1.328,0.277,12.57,9.82,82.45,1.46,1.23,0.35,3.92,0.0,-80.41,6.29,0.0,119.98,0.39,133.162,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2683,SB21149_island_2301,SB21149_component_2301a,J231418-100438,23:14:18.7,-10:04:38,348.578016,-10.077428,0.53,0.41,1367.5,1.291,0.169,1.307,0.295,8.96,7.94,96.16,1.25,0.97,0.71,3.36,0.0,-25.75,2.11,0.0,28.84,0.359,145.241,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
1694,SB21149_island_1415,SB21149_component_1415a,J231419-071900,23:14:19.0,-07:19:00,348.579047,-7.316887,0.23,0.19,1367.5,2.556,0.123,3.853,0.285,12.4,8.55,77.99,0.56,0.44,0.1,7.97,4.28,78.56,0.39,2.21,0.26,4.328,342.013,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5424,SB56901_island_1771,SB56901_component_1771a,J231419-071901,23:14:19.0,-07:19:01,348.579215,-7.317078,0.25,0.22,943.5,3.69,0.175,4.083,0.325,13.53,10.1,77.35,0.6,0.51,0.12,6.11,0.0,82.93,2.02,0.0,17.7,4.176,308.075,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5883,SB56901_island_2182,SB56901_component_2182a,J231419-121700,23:14:19.0,-12:17:00,348.579312,-12.283099,0.63,0.6,943.5,2.67,0.302,3.49,0.628,14.23,11.34,54.66,1.56,1.32,0.36,7.96,4.15,38.84,3.82,5.23,360.0,0.377,130.835,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1953,SB21149_island_1647,SB21149_component_1647a,J231419-113238,23:14:19.2,-11:32:38,348.579838,-11.544099,0.35,0.3,1367.5,2.16,0.204,1.975,0.333,8.96,7.18,60.87,0.86,0.67,0.29,1.72,0.0,14.21,12.46,0.0,26.89,0.77,187.037,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6100,SB56901_island_2376,SB56901_component_2376a,J231419-113239,23:14:19.2,-11:32:39,348.579951,-11.544308,0.37,0.33,943.5,2.399,0.168,2.688,0.315,13.85,9.98,65.81,0.89,0.76,0.16,6.81,0.0,60.7,2.75,0.0,45.47,0.8,155.692,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3091,SB21149_island_2689,SB21149_component_2689a,J231419-073908,23:14:19.3,-07:39:08,348.580306,-7.652278,0.63,0.5,1367.5,0.988,0.138,1.242,0.28,10.98,8.05,86.12,1.49,1.17,0.32,5.69,2.82,-80.78,3.09,17.35,19.47,0.241,136.27,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3190,SB21149_island_2785,SB21149_component_2785a,J231419-075818,23:14:19.4,-07:58:18,348.580923,-7.971737,0.65,0.54,1367.5,0.912,0.14,1.062,0.269,11.14,7.35,70.43,1.56,1.23,0.28,5.9,0.0,63.78,2.1,0.0,7.09,0.058,62.038,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2244,SB21149_island_1900,SB21149_component_1900b,J231419-074720,23:14:19.4,-07:47:20,348.580925,-7.789021,0.63,0.5,1367.5,1.082,0.152,1.361,0.309,11.44,7.73,84.58,1.49,1.18,0.27,6.45,1.98,-88.54,1.66,27.47,6.98,1.766,195.924,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6432,SB56901_island_2680,SB56901_component_2680b,J231419-074720,23:14:19.6,-07:47:20,348.581628,-7.788996,0.55,0.48,943.5,1.669,0.187,1.566,0.311,11.94,9.7,77.24,1.32,1.11,0.39,0.0,0.0,-78.93,0.0,0.0,139.3,41.682,684.35,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7952,SB56901_island_4128,SB56901_component_4128a,J231419-074539,23:14:19.7,-07:45:39,348.582119,-7.76104,0.85,0.72,943.5,0.958,0.152,1.054,0.281,13.06,10.4,90.34,2.01,1.7,0.5,5.75,0.0,-68.77,5.74,0.0,262.31,0.206,117.252,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
226,SB21149_island_165,SB21149_component_165b,J231419-091609,23:14:19.7,-09:16:09,348.582248,-9.26944,0.82,0.73,1367.5,0.875,0.198,0.79,0.328,11.05,5.74,58.98,2.06,1.57,0.28,6.09,0.0,49.36,1.1,0.0,7.21,37.818,624.397,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2050,SB21149_island_1733,SB21149_component_1733a,J231419-082050,23:14:19.9,-08:20:50,348.582719,-8.347443,0.18,0.17,1367.5,1.866,0.067,3.49,0.182,14.78,8.9,61.02,0.45,0.38,0.06,11.48,4.57,56.07,0.06,1.08,0.66,32.232,772.591,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5494,SB56901_island_1834,SB56901_component_1834a,J231419-121455,23:14:19.9,-12:14:55,348.582931,-12.248845,0.65,0.55,943.5,3.564,0.47,3.264,0.769,11.23,10.07,99.83,1.53,1.29,0.83,2.44,0.0,-35.76,4.46,0.0,360.0,0.094,68.476,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5759,SB56901_island_2066,SB56901_component_2066a,J231419-082051,23:14:19.9,-08:20:51,348.582949,-8.347539,0.22,0.21,943.5,2.932,0.113,4.011,0.244,15.78,10.7,51.21,0.54,0.47,0.08,10.48,1.78,43.54,1.2,4.67,360.0,14.588,524.638,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7699,SB56901_island_3878,SB56901_component_3878a,J231420-101820,23:14:20.8,-10:18:20,348.586734,-10.305571,0.78,0.7,943.5,1.079,0.17,1.062,0.293,12.62,9.63,63.91,1.9,1.6,0.43,3.86,0.0,51.53,8.87,0.0,360.0,0.031,45.509,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2382,SB21149_island_2022,SB21149_component_2022b,J231421-074541,23:14:21.0,-07:45:41,348.5875,-7.761391,0.33,0.33,1367.5,0.941,0.059,2.079,0.2,20.16,7.71,82.14,0.78,0.78,0.06,17.78,2.08,82.7,0.02,9.46,0.09,1.275,159.702,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4409,SB56901_island_890,SB56901_component_890a,J231421-063632,23:14:21.2,-06:36:32,348.588161,-6.609094,0.16,0.15,943.5,8.67,0.24,11.521,0.507,14.93,10.99,54.45,0.38,0.33,0.07,9.08,3.26,44.52,0.92,1.78,360.0,16.383,502.042,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
881,SB21149_island_711,SB21149_component_711a,J231421-063632,23:14:21.2,-06:36:32,348.588519,-6.609013,0.42,0.33,1367.5,6.46,0.597,8.383,1.235,10.91,8.36,85.37,1.0,0.78,0.24,5.57,3.6,-78.01,2.95,9.05,22.06,0.658,159.089,-99.0,-99.0,0.0,0.0,0.838,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
1678,SB21149_island_1403,SB21149_component_1403a,J231421-084322,23:14:21.4,-08:43:22,348.589106,-8.722778,0.27,0.21,1367.5,2.542,0.147,3.37,0.308,10.66,8.74,74.95,0.63,0.49,0.2,4.93,4.56,47.14,13.15,16.12,108.95,5.737,416.939,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5513,SB56901_island_1852,SB56901_component_1852a,J231421-084321,23:14:21.4,-08:43:21,348.589309,-8.722773,0.26,0.23,943.5,3.397,0.162,4.102,0.32,12.66,11.77,114.87,0.64,0.53,0.44,6.88,1.06,-32.01,1.06,5.38,195.88,8.984,432.616,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1050,SB21149_island_859,SB21149_component_859a,J231421-081245,23:14:21.7,-08:12:45,348.590228,-8.212559,0.13,0.11,1367.5,5.164,0.167,5.217,0.291,9.39,7.57,71.37,0.31,0.24,0.1,2.07,0.0,12.19,11.15,0.0,20.97,4.823,334.914,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4667,SB56901_island_1120,SB56901_component_1120a,J231421-081245,23:14:21.7,-08:12:45,348.590408,-8.212576,0.13,0.11,943.5,6.532,0.163,6.844,0.292,12.64,10.23,75.72,0.31,0.26,0.08,3.77,0.0,86.76,1.51,0.0,16.44,4.51,281.297,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6020,SB56901_island_2306,SB56901_component_2306a,J231421-074543,23:14:21.8,-07:45:43,348.590733,-7.762205,0.29,0.25,943.5,2.408,0.118,3.21,0.249,14.63,11.25,88.4,0.68,0.58,0.14,8.57,4.09,-79.7,1.67,2.48,47.08,18.177,609.07,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2381,SB21149_island_2022,SB21149_component_2022a,J231421-074544,23:14:21.9,-07:45:44,348.591277,-7.762499,0.43,0.36,1367.5,1.451,0.144,1.811,0.291,11.59,7.57,71.56,1.04,0.83,0.18,6.68,1.4,66.82,0.99,36.21,3.03,1.275,159.702,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4152,SB56901_island_682,SB56901_component_682a,J231422-123242,23:14:22.0,-12:32:42,348.591853,-12.545007,0.21,0.2,943.5,11.637,0.398,17.972,0.945,17.14,11.12,58.13,0.5,0.45,0.06,12.28,4.04,53.89,1.06,2.1,44.27,5.025,289.405,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5106,SB56901_island_1502,SB56901_component_1502a,J231422-123125,23:14:22.1,-12:31:25,348.5919,-12.52379,0.64,0.55,943.5,4.501,0.514,5.494,1.02,13.82,10.9,100.7,1.52,1.29,0.35,7.75,0.0,-61.32,3.6,0.0,252.55,0.167,89.161,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1676,SB21149_island_1401,SB21149_component_1401a,J231422-094736,23:14:22.1,-09:47:36,348.592126,-9.793378,0.19,0.15,1367.5,2.622,0.108,3.49,0.227,11.28,8.3,91.21,0.45,0.35,0.1,6.43,3.11,-72.99,0.52,3.42,5.52,7.715,409.522,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5097,SB56901_island_1494,SB56901_component_1494a,J231422-094736,23:14:22.1,-09:47:36,348.592213,-9.793393,0.16,0.14,943.5,4.673,0.138,5.419,0.265,13.16,10.88,100.03,0.39,0.33,0.11,6.63,0.0,-55.76,0.89,0.0,115.65,14.279,425.137,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
907,SB21149_island_735,SB21149_component_735a,J231422-081712,23:14:22.1,-08:17:12,348.592265,-8.286823,0.1,0.08,1367.5,6.242,0.151,6.961,0.282,10.03,7.81,69.14,0.24,0.19,0.07,3.74,1.63,38.63,2.23,13.85,12.6,12.649,479.557,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4413,SB56901_island_893,SB56901_component_893a,J231422-081712,23:14:22.2,-08:17:12,348.592315,-8.286931,0.1,0.09,943.5,8.897,0.171,9.166,0.302,12.13,10.48,65.4,0.24,0.2,0.09,2.92,0.0,9.83,0.63,0.0,32.2,10.543,412.369,-0.89,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2679,SB21149_island_2297,SB21149_component_2297a,J231423-100818,23:14:23.4,-10:08:18,348.597643,-10.138567,0.38,0.32,1367.5,1.297,0.107,1.833,0.237,12.84,7.74,106.02,0.91,0.74,0.13,9.24,0.0,-64.38,0.11,0.0,2.69,0.42,135.068,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5098,SB56901_island_1494,SB56901_component_1494b,J231423-094734,23:14:23.5,-09:47:34,348.597736,-9.792853,0.89,0.79,943.5,0.931,0.165,0.939,0.288,13.2,9.43,113.29,2.15,1.81,0.4,7.17,0.0,-52.8,5.55,0.0,360.0,14.279,425.137,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6340,SB56901_island_2600,SB56901_component_2600a,J231423-100819,23:14:23.5,-10:08:19,348.597751,-10.138802,0.36,0.31,943.5,2.051,0.133,2.479,0.263,13.55,11.0,76.94,0.86,0.73,0.22,6.18,4.02,86.44,2.8,3.17,42.78,1.317,191.283,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7748,SB56901_island_3927,SB56901_component_3927a,J231423-101056,23:14:23.9,-10:10:56,348.599705,-10.182344,0.61,0.56,943.5,1.083,0.118,1.386,0.248,16.25,9.72,70.84,1.46,1.29,0.17,10.85,0.0,70.43,3.34,0.0,7.61,0.4,138.054,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
435,SB21149_island_329,SB21149_component_329b,J231425-084336,23:14:25.2,-08:43:36,348.605083,-8.726922,0.02,0.02,1367.5,3.057,0.004,32.653,0.054,40.09,18.73,112.06,0.04,0.04,0.0,39.1,16.86,-67.17,0.0,0.01,0.0,1403.403,2110.746,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3749,SB56901_island_360,SB56901_component_360b,J231425-084336,23:14:25.3,-08:43:36,348.60538,-8.72682,0.03,0.03,943.5,6.048,0.016,31.981,0.105,35.07,18.61,107.03,0.06,0.07,0.0,33.13,15.1,-71.66,0.1,0.16,1.56,1762.13,2376.521,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3547,SB56901_island_200,SB56901_component_200b,J231425-110518,23:14:25.6,-11:05:18,348.606568,-11.088529,0.26,0.28,943.5,4.1,0.27,3.035,0.384,10.44,8.75,35.33,0.68,0.58,0.26,0.0,0.0,3.61,0.0,0.0,72.33,923.396,2387.462,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
198,SB21149_island_144,SB21149_component_144c,J231425-110518,23:14:25.7,-11:05:18,348.607145,-11.08835,0.17,0.14,1367.5,3.295,0.13,4.099,0.264,12.21,7.16,89.52,0.41,0.33,0.06,7.83,0.0,-84.15,0.17,0.0,1.04,77.948,757.066,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
668,SB21149_island_529,SB21149_component_529a,J231425-082840,23:14:25.8,-08:28:40,348.607459,-8.477823,0.07,0.06,1367.5,8.686,0.152,9.598,0.282,9.8,7.93,70.0,0.18,0.14,0.06,3.38,1.56,21.37,2.32,12.5,12.85,22.846,607.024,-2.14,-99.0,0.01,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4116,SB56901_island_650,SB56901_component_650a,J231425-082840,23:14:25.8,-08:28:40,348.607618,-8.477843,0.06,0.05,943.5,12.079,0.134,13.659,0.251,12.83,10.88,65.15,0.14,0.12,0.05,4.68,3.25,33.18,0.37,0.38,46.13,19.347,488.729,-0.98,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6172,SB56901_island_2447,SB56901_component_2447a,J231425-081418,23:14:25.9,-08:14:18,348.608062,-8.238343,0.33,0.28,943.5,2.285,0.135,2.727,0.264,13.48,10.93,89.42,0.78,0.66,0.2,6.6,2.66,-69.84,2.01,3.53,101.53,0.91,152.731,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2593,SB21149_island_2218,SB21149_component_2218a,J231425-081418,23:14:25.9,-08:14:18,348.608074,-8.238464,0.39,0.4,1367.5,1.325,0.131,1.638,0.263,10.63,8.18,137.1,1.05,0.82,0.27,7.26,0.0,-29.98,0.29,0.0,4.58,0.123,73.054,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
7331,SB56901_island_3530,SB56901_component_3530a,J231426-113913,23:14:26.0,-11:39:13,348.608436,-11.653862,0.95,1.11,943.5,1.29,0.305,1.097,0.474,10.91,9.62,5.78,2.63,2.22,1.29,3.51,0.0,-8.94,11.45,0.0,169.43,0.038,61.275,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
96,SB21149_island_66,SB21149_component_66a,J231426-113850,23:14:26.1,-11:38:50,348.608577,-11.647323,0.01,0.01,1367.5,60.923,0.198,66.396,0.363,9.84,7.79,75.9,0.03,0.03,0.01,2.67,2.3,41.7,4.01,5.52,10.89,174.075,1319.374,-1.45,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
434,SB21149_island_329,SB21149_component_329a,J231426-084337,23:14:26.1,-08:43:37,348.608613,-8.727043,0.03,0.03,1367.5,11.312,0.062,25.99,0.207,18.53,8.72,88.67,0.07,0.07,0.01,15.96,4.43,-89.65,0.0,0.19,0.02,1403.403,2110.746,-1.81,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
