,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8124,SB57258_island_3813,SB57258_component_3813a,J074141-721013,07:41:41.3,-72:10:13,115.422113,-72.170372,0.31,0.38,943.5,1.45,0.056,3.275,0.183,33.63,13.36,176.04,0.9,0.73,0.04,29.0,6.05,-1.42,1.58,3.46,26.53,5.342,222.409,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2555,SB22522_island_2144,SB22522_component_2144a,J074141-722532,07:41:41.4,-72:25:32,115.422372,-72.425664,0.95,1.42,1367.5,1.738,0.64,0.876,0.722,9.82,5.6,7.67,3.36,2.22,0.47,0.0,0.0,42.87,0.0,0.0,28.3,0.083,86.984,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7295,SB57258_island_3026,SB57258_component_3026a,J074141-685943,07:41:41.9,-68:59:43,115.424625,-68.995381,0.87,1.09,943.5,2.124,0.322,2.327,0.595,19.5,11.18,152.69,2.73,1.83,0.2,9.76,0.0,-43.03,7.43,0.0,360.0,0.089,59.736,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3524,SB22522_island_3036,SB22522_component_3036a,J074142-705041,07:41:42.3,-70:50:41,115.426275,-70.8449,0.58,0.43,1367.5,0.946,0.078,1.733,0.208,17.7,11.3,90.7,1.37,1.0,0.14,15.12,0.0,84.73,0.11,0.0,1.29,1.227,209.316,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7999,SB57258_island_3694,SB57258_component_3694a,J074142-691414,07:41:42.3,-69:14:14,115.426426,-69.237234,0.81,1.09,943.5,1.513,0.219,1.723,0.415,19.68,11.52,159.64,2.66,1.78,0.19,9.49,0.0,-27.27,8.17,0.0,212.62,0.313,107.646,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
7435,SB57258_island_3155,SB57258_component_3155a,J074142-705044,07:41:42.4,-70:50:44,115.426736,-70.845698,0.42,0.63,943.5,1.945,0.14,2.716,0.309,18.46,15.05,11.49,1.5,0.97,0.22,11.75,0.0,52.15,1.6,0.0,360.0,3.229,244.538,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1208,SB22522_island_927,SB22522_component_927a,J074142-684648,07:41:42.5,-68:46:48,115.426926,-68.780037,0.47,0.68,1367.5,5.18,0.602,6.221,1.195,11.98,10.94,176.17,1.6,1.11,0.79,6.71,0.0,63.19,0.52,0.0,16.1,0.894,172.58,-99.0,-99.0,0.0,0.0,0.771,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5141,SB57258_island_1090,SB57258_component_1090a,J074142-684651,07:41:42.6,-68:46:51,115.427557,-68.780888,0.26,0.35,943.5,8.437,0.413,8.684,0.73,17.14,11.95,160.03,0.86,0.57,0.09,3.85,0.0,-83.63,2.0,0.0,121.36,7.193,320.548,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8125,SB57258_island_3813,SB57258_component_3813b,J074144-720953,07:41:44.2,-72:09:53,115.434298,-72.164797,0.98,1.08,943.5,0.844,0.12,1.155,0.258,21.34,12.75,142.77,2.85,1.93,0.2,13.91,0.0,-53.91,5.87,0.0,360.0,5.342,222.409,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
431,SB22522_island_287,SB22522_component_287a,J074145-692952,07:41:45.3,-69:29:52,115.43858,-69.49784,0.05,0.07,1367.5,18.192,0.225,19.142,0.404,12.59,9.12,160.83,0.16,0.11,0.03,2.63,1.9,32.49,29.13,56.84,37.78,158.759,1174.954,-1.33,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4245,SB57258_island_375,SB57258_component_375a,J074145-692955,07:41:45.3,-69:29:55,115.438849,-69.498744,0.04,0.06,943.5,27.339,0.233,28.385,0.414,17.36,11.9,164.41,0.15,0.1,0.02,3.22,1.01,55.14,0.53,3.34,47.24,93.854,818.771,-0.96,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1405,SB22522_island_1096,SB22522_component_1096b,J074145-742440,07:41:45.9,-74:24:40,115.441296,-74.411309,0.16,0.13,1367.5,1.247,0.02,4.941,0.123,42.49,10.18,15.66,0.29,0.38,0.01,40.97,0.0,16.9,0.0,0.0,0.02,223.606,1087.703,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2190,SB22522_island_1821,SB22522_component_1821a,J074146-722547,07:41:46.8,-72:25:47,115.445037,-72.429824,0.7,1.02,1367.5,2.24,0.587,1.19,0.681,9.55,6.07,4.15,2.41,1.65,0.41,0.0,0.0,46.98,0.0,0.0,24.81,0.119,88.96,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8744,SB57258_island_4401,SB57258_component_4401a,J074146-693809,07:41:46.9,-69:38:09,115.445607,-69.635988,1.19,1.45,943.5,1.145,0.258,1.016,0.417,18.34,9.62,149.83,3.7,2.43,0.26,7.72,0.0,-49.54,11.28,0.0,360.0,0.032,43.543,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5319,SB57258_island_1244,SB57258_component_1244a,J074147-744307,07:41:47.3,-74:43:07,115.447253,-74.718865,0.14,0.19,943.5,7.188,0.187,7.619,0.337,17.89,11.78,162.22,0.46,0.31,0.04,4.67,2.4,-30.56,2.51,2.54,74.08,18.081,438.574,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
612,SB22522_island_435,SB22522_component_435a,J074147-744304,07:41:47.4,-74:43:04,115.447307,-74.718053,0.07,0.09,1367.5,11.843,0.214,12.359,0.382,12.47,9.13,161.48,0.23,0.16,0.04,2.66,0.77,46.7,20.01,249.94,21.73,22.982,502.544,-0.69,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5316,SB57258_island_1241,SB57258_component_1241a,J074147-704938,07:41:47.4,-70:49:38,115.447596,-70.827433,0.11,0.15,943.5,6.879,0.111,11.114,0.271,20.01,16.07,22.32,0.36,0.23,0.05,14.52,3.98,50.72,0.53,0.98,315.96,182.104,1136.448,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1350,SB22522_island_1047,SB22522_component_1047a,J074147-704936,07:41:47.6,-70:49:36,115.448283,-70.826752,0.08,0.12,1367.5,3.98,0.061,8.681,0.184,17.44,13.65,10.96,0.29,0.2,0.04,13.53,8.72,30.61,0.03,0.21,1.91,310.082,1433.013,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7297,SB57258_island_3028,SB57258_component_3028a,J074147-690036,07:41:47.9,-69:00:36,115.449694,-69.010182,0.83,1.21,943.5,2.124,0.37,1.937,0.603,16.78,10.81,11.26,2.88,1.91,0.28,7.81,0.0,42.69,5.92,0.0,360.0,0.243,98.574,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5311,SB57258_island_1236,SB57258_component_1236a,J074148-742442,07:41:48.9,-74:24:42,115.45394,-74.411851,0.1,0.06,943.5,6.549,0.055,16.805,0.19,24.9,20.5,90.41,0.24,0.15,0.03,21.9,11.36,82.68,0.41,0.46,17.14,1387.608,2595.373,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4995,SB57258_island_966,SB57258_component_966a,J074149-725834,07:41:49.1,-72:58:34,115.454617,-72.976177,0.14,0.19,943.5,9.663,0.233,11.695,0.46,18.92,12.73,164.15,0.46,0.31,0.04,7.67,5.44,-11.61,1.71,1.32,14.07,24.693,484.94,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1011,SB22522_island_755,SB22522_component_755a,J074149-725831,07:41:49.3,-72:58:31,115.455564,-72.975391,0.12,0.14,1367.5,6.385,0.155,9.046,0.341,14.67,10.54,144.44,0.36,0.25,0.05,8.64,4.51,-58.19,0.34,1.81,4.42,55.469,756.207,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
1404,SB22522_island_1096,SB22522_component_1096a,J074149-742439,07:41:49.6,-74:24:39,115.456849,-74.410959,0.11,0.13,1367.5,4.118,0.077,7.632,0.206,15.27,13.24,32.31,0.32,0.22,0.08,11.93,5.92,53.99,0.05,0.11,2.09,223.606,1087.703,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
343,SB22522_island_219,SB22522_component_219c,J074149-745028,07:41:49.7,-74:50:28,115.456899,-74.841211,0.1,0.07,1367.5,9.82,0.142,17.354,0.373,14.46,13.34,101.2,0.25,0.16,0.11,11.19,5.53,78.2,0.07,0.01,1.83,2224.74,2196.793,-99.0,-99.0,0.0,0.0,0.312,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4059,SB57258_island_232,SB57258_component_232b,J074149-745031,07:41:49.8,-74:50:31,115.4576,-74.842016,0.07,0.05,943.5,18.088,0.127,31.096,0.329,19.18,17.83,114.61,0.17,0.1,0.05,14.75,6.07,81.4,0.2,0.27,32.24,24422.81,6947.404,-1.09,-99.0,0.0,0.0,0.269,1,0,1,1,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2076,SB22522_island_1714,SB22522_component_1714a,J074150-722558,07:41:50.6,-72:25:58,115.460742,-72.432914,0.59,0.83,1367.5,2.553,0.524,1.494,0.645,9.75,6.55,5.91,1.96,1.37,0.36,0.0,0.0,48.13,0.0,0.0,19.81,0.272,116.632,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
3891,SB57258_island_115,SB57258_component_115a,J074150-741450,07:41:50.7,-74:14:50,115.461138,-74.247403,0.02,0.02,943.5,81.18,0.236,84.36,0.42,17.6,11.75,165.45,0.05,0.03,0.0,3.81,1.28,18.9,0.21,0.29,10.54,509.118,1624.167,-1.14,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4379,SB57258_island_486,SB57258_component_486a,J074150-712938,07:41:50.7,-71:29:38,115.461306,-71.49406,0.03,0.05,943.5,20.005,0.114,27.251,0.246,22.02,12.31,163.59,0.11,0.08,0.01,13.63,4.38,-16.23,0.28,0.44,0.5,936.999,2281.567,-0.84,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
173,SB22522_island_99,SB22522_component_99a,J074150-741447,07:41:50.7,-74:14:47,115.461415,-74.24654,0.02,0.02,1367.5,47.835,0.176,51.061,0.318,12.72,9.16,159.03,0.05,0.03,0.01,2.89,2.47,-43.45,10.82,15.07,12.04,477.62,1717.054,-1.71,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
583,SB22522_island_411,SB22522_component_411a,J074150-712936,07:41:50.8,-71:29:36,115.461494,-71.493579,0.04,0.05,1367.5,11.833,0.103,18.569,0.247,17.82,9.61,163.71,0.13,0.1,0.01,12.82,3.78,-14.22,0.03,0.71,0.07,1230.287,2747.321,-1.74,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
3488,SB22522_island_3002,SB22522_component_3002a,J074151-724223,07:41:51.2,-72:42:23,115.463244,-72.706463,0.62,0.86,1367.5,1.028,0.164,1.08,0.296,11.7,9.8,7.9,2.04,1.44,0.58,5.72,0.0,53.49,0.51,0.0,24.88,0.518,153.421,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2018,SB22522_island_1659,SB22522_component_1659a,J074151-704732,07:41:51.4,-70:47:32,115.464131,-70.79248,0.28,0.3,1367.5,2.504,0.141,3.107,0.283,12.99,10.42,141.07,0.78,0.55,0.17,6.79,0.29,-84.34,0.82,723.11,14.5,7.087,340.854,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7742,SB57258_island_3453,SB57258_component_3453a,J074151-731421,07:41:51.5,-73:14:21,115.464409,-73.239436,0.6,0.76,943.5,1.66,0.169,1.927,0.328,21.04,10.97,154.72,1.88,1.27,0.12,12.28,0.0,-33.79,4.72,0.0,296.18,2.24,233.717,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2232,SB22522_island_1857,SB22522_component_1857a,J074151-701729,07:41:51.5,-70:17:29,115.46453,-70.291466,0.23,0.23,1367.5,2.028,0.068,4.481,0.206,18.5,13.03,44.43,0.61,0.44,0.07,15.96,5.11,51.88,0.05,0.53,0.82,9.719,282.255,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6205,SB57258_island_2038,SB57258_component_2038a,J074151-704735,07:41:51.5,-70:47:35,115.464536,-70.793066,0.23,0.33,943.5,3.691,0.158,4.269,0.302,18.95,12.14,168.34,0.8,0.53,0.07,8.06,3.16,4.02,2.55,3.24,79.04,26.018,577.545,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5993,SB57258_island_1846,SB57258_component_1846a,J074151-701732,07:41:51.8,-70:17:32,115.465964,-70.292324,0.11,0.15,943.5,3.797,0.052,9.851,0.18,30.81,16.75,167.3,0.36,0.26,0.02,25.51,12.14,-11.42,0.66,0.71,5.73,518.788,1287.427,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3266,SB22522_island_2789,SB22522_component_2789a,J074151-731416,07:41:51.9,-73:14:16,115.466126,-73.237811,0.8,0.59,1367.5,1.159,0.173,1.214,0.311,11.71,9.75,103.52,1.9,1.34,0.53,7.11,0.0,81.07,0.89,0.0,10.43,0.325,116.401,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6851,SB57258_island_2618,SB57258_component_2618a,J074152-732001,07:41:52.1,-73:20:01,115.467196,-73.333643,0.36,0.51,943.5,2.635,0.183,2.753,0.326,17.76,11.7,164.3,1.23,0.82,0.11,4.1,2.01,-3.67,7.58,8.06,89.66,1.224,151.977,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
9053,SB57258_island_4702,SB57258_component_4702a,J074152-712737,07:41:52.2,-71:27:37,115.467598,-71.46031,0.87,1.25,943.5,1.023,0.176,1.041,0.308,17.94,11.29,166.88,3.0,1.99,0.26,5.14,0.0,4.5,13.84,0.0,312.22,0.17,87.98,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1854,SB22522_island_1504,SB22522_component_1504a,J074152-731958,07:41:52.5,-73:19:58,115.468833,-73.332976,0.23,0.26,1367.5,2.922,0.144,3.61,0.288,14.36,9.39,146.17,0.68,0.48,0.08,7.87,1.11,-51.2,0.72,53.35,5.77,3.651,242.679,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7412,SB57258_island_3132,SB57258_component_3132a,J074152-703542,07:41:52.7,-70:35:42,115.46971,-70.595252,0.53,0.79,943.5,1.965,0.192,2.358,0.377,18.89,12.64,4.1,1.86,1.23,0.17,10.41,0.0,32.58,3.52,0.0,360.0,2.441,241.088,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8574,SB57258_island_4233,SB57258_component_4233a,J074152-692526,07:41:52.8,-69:25:26,115.470123,-69.423907,0.67,0.76,943.5,1.14,0.098,2.127,0.273,29.02,12.79,147.94,1.91,1.43,0.09,23.63,4.02,-36.61,3.51,9.56,295.41,2.885,300.282,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2725,SB22522_island_2292,SB22522_component_2292a,J074152-703539,07:41:52.9,-70:35:39,115.470278,-70.594342,0.43,0.58,1367.5,1.578,0.168,1.726,0.31,12.3,9.7,164.38,1.38,0.98,0.3,4.26,0.0,57.08,10.65,0.0,28.58,0.463,113.357,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2233,SB22522_island_1857,SB22522_component_1857b,J074153-701743,07:41:53.1,-70:17:43,115.471086,-70.295342,0.48,0.69,1367.5,1.208,0.133,1.676,0.288,13.76,11.0,177.12,1.62,1.13,0.32,7.85,4.19,38.39,1.62,8.61,32.84,9.719,282.255,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8702,SB57258_island_4359,SB57258_component_4359a,J074153-734451,07:41:53.9,-73:44:51,115.47458,-73.74757,0.85,1.1,943.5,1.19,0.191,1.148,0.324,17.06,11.25,155.55,2.73,1.82,0.27,3.96,0.0,-67.13,7.17,0.0,360.0,0.12,79.542,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
61,SB22522_island_25,SB22522_component_25a,J074154-703740,07:41:54.2,-70:37:40,115.475827,-70.627987,0.01,0.01,1367.5,132.093,0.179,141.364,0.325,12.8,9.13,160.65,0.02,0.01,0.0,3.23,2.33,-2.89,1.46,2.89,1.56,374.307,1458.336,-0.2,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
3842,SB57258_island_78,SB57258_component_78a,J074154-703742,07:41:54.2,-70:37:42,115.475914,-70.628586,0.01,0.02,943.5,111.427,0.238,116.275,0.424,17.6,11.8,164.86,0.04,0.03,0.0,3.65,2.01,17.91,0.17,0.14,7.51,808.339,1995.487,0.73,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8691,SB57258_island_4348,SB57258_component_4348a,J074155-740212,07:41:55.2,-74:02:12,115.480181,-74.036818,0.87,1.17,943.5,1.171,0.21,0.995,0.326,15.9,10.63,159.77,2.86,1.9,0.3,0.0,0.0,89.55,0.0,0.0,290.2,0.092,61.788,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6434,SB57258_island_2241,SB57258_component_2241a,J074155-693620,07:41:55.8,-69:36:20,115.482688,-69.605753,0.39,0.52,943.5,3.289,0.227,3.719,0.427,17.76,12.67,159.03,1.27,0.84,0.14,5.99,2.93,-76.62,1.62,6.68,239.02,7.744,250.912,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2459,SB22522_island_2055,SB22522_component_2055b,J074156-693616,07:41:56.1,-69:36:16,115.483844,-69.604578,0.51,0.36,1367.5,1.432,0.097,2.87,0.275,17.01,12.86,98.93,1.2,0.84,0.16,14.14,4.86,88.08,0.12,0.93,2.78,9.098,335.151,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5081,SB57258_island_1042,SB57258_component_1042a,J074156-682021,07:41:56.8,-68:20:21,115.486655,-68.339378,0.52,0.76,943.5,8.87,0.862,10.28,1.651,19.25,11.98,7.26,1.81,1.21,0.14,11.21,0.0,30.8,3.67,0.0,360.0,2.002,213.283,-99.0,-99.0,0.0,0.0,1.042,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5994,SB57258_island_1846,SB57258_component_1846b,J074156-701712,07:41:56.9,-70:17:12,115.487069,-70.286734,0.23,0.16,943.5,2.264,0.04,6.919,0.158,27.31,22.26,70.0,0.56,0.34,0.05,24.77,14.03,71.37,0.94,0.97,9.67,518.788,1287.427,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2807,SB22522_island_2365,SB22522_component_2365b,J074157-692037,07:41:57.0,-69:20:37,115.487551,-69.343839,1.2,1.6,1367.5,0.91,0.286,0.885,0.501,15.21,6.98,16.17,3.85,2.72,0.32,10.61,0.0,28.41,0.18,0.0,8.3,3.369,225.923,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
3040,SB22522_island_2579,SB22522_component_2579a,J074157-701707,07:41:57.4,-70:17:07,115.488998,-70.285332,0.22,0.18,1367.5,1.225,0.028,4.638,0.134,26.83,15.4,85.41,0.53,0.42,0.03,25.25,9.4,83.32,0.01,0.27,0.12,9.648,391.341,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6546,SB57258_island_2342,SB57258_component_2342a,J074157-692040,07:41:57.5,-69:20:40,115.489408,-69.344603,0.33,0.5,943.5,3.045,0.168,4.539,0.384,19.84,14.95,169.82,1.18,0.76,0.13,10.56,8.59,29.4,1.56,1.25,360.0,11.651,289.515,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8754,SB57258_island_4411,SB57258_component_4411a,J074157-701639,07:41:57.6,-70:16:39,115.490019,-70.277624,1.13,0.74,943.5,1.143,0.162,1.326,0.315,15.91,14.51,83.66,2.66,1.73,0.92,10.94,0.0,75.46,5.75,0.0,145.98,0.077,56.473,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8968,SB57258_island_4621,SB57258_component_4621a,J074158-701312,07:41:58.7,-70:13:12,115.494405,-70.220174,0.58,0.68,943.5,1.003,0.075,1.946,0.21,27.88,13.84,150.68,1.71,1.25,0.08,22.11,6.95,-34.0,3.23,4.98,203.39,2.462,257.978,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6451,SB57258_island_2255,SB57258_component_2255a,J074158-710801,07:41:58.9,-71:08:01,115.495443,-71.133615,0.25,0.37,943.5,3.221,0.149,3.819,0.29,19.38,12.17,178.98,0.87,0.58,0.07,10.31,0.0,21.83,1.96,0.0,165.76,5.312,269.756,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3057,SB22522_island_2594,SB22522_component_2594a,J074158-710800,07:41:58.9,-71:08:00,115.495539,-71.133295,0.28,0.35,1367.5,1.254,0.062,2.537,0.182,20.75,10.64,12.26,0.83,0.66,0.06,17.42,3.07,19.08,0.02,4.7,0.86,1.997,190.564,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4934,SB57258_island_919,SB57258_component_919b,J074159-692322,07:41:59.1,-69:23:22,115.496227,-69.389476,0.89,0.96,943.5,0.951,0.106,1.749,0.297,29.77,12.3,37.55,2.45,1.87,0.11,26.54,0.0,43.25,4.09,0.0,360.0,33.004,515.907,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6435,SB57258_island_2241,SB57258_component_2241b,J074159-693619,07:41:59.7,-69:36:19,115.498758,-69.605357,0.39,0.53,943.5,3.05,0.205,3.722,0.407,18.29,13.28,160.3,1.29,0.85,0.14,7.03,5.45,-76.44,1.48,3.9,247.33,7.744,250.912,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2458,SB22522_island_2055,SB22522_component_2055a,J074159-693614,07:41:59.8,-69:36:14,115.499045,-69.60411,0.51,0.5,1367.5,1.739,0.161,2.454,0.353,14.49,10.63,133.0,1.37,0.97,0.2,9.26,2.44,-72.0,0.41,13.4,12.27,9.098,335.151,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2806,SB22522_island_2365,SB22522_component_2365a,J074200-692033,07:42:00.1,-69:20:33,115.500566,-69.342689,0.32,0.26,1367.5,1.41,0.05,4.626,0.211,25.32,14.14,77.42,0.75,0.6,0.05,23.72,6.88,76.28,0.02,0.63,0.1,3.369,225.923,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
