,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3045,SB21676_island_2713,SB21676_component_2713a,J114344-234930,11:43:44.8,-23:49:30,175.936687,-23.825128,0.62,0.58,1367.5,0.946,0.165,0.917,0.28,8.56,7.46,56.35,1.53,1.27,0.88,2.12,0.0,5.74,12.28,0.0,65.02,0.055,65.158,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8216,SB56788_island_4375,SB56788_component_4375a,J114345-231638,11:43:45.2,-23:16:38,175.938331,-23.277424,0.51,0.53,943.5,1.012,0.092,1.558,0.222,17.26,10.47,158.8,1.25,1.2,0.16,13.92,0.0,-21.34,2.37,0.0,6.56,0.203,96.126,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8343,SB56788_island_4502,SB56788_component_4502a,J114346-222151,11:43:46.0,-22:21:51,175.941662,-22.364283,0.59,0.54,943.5,0.945,0.092,1.509,0.222,15.97,11.73,92.74,1.38,1.28,0.25,11.36,5.24,-81.11,2.94,4.69,54.96,0.477,147.229,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4778,SB56788_island_1194,SB56788_component_1194a,J114346-255101,11:43:46.0,-25:51:01,175.941748,-25.850526,0.14,0.15,943.5,6.283,0.167,8.499,0.357,13.5,11.75,148.2,0.36,0.32,0.14,8.81,2.53,-28.1,0.84,2.39,13.01,189.507,1633.743,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1381,SB21676_island_1143,SB21676_component_1143a,J114346-255100,11:43:46.0,-25:51:00,175.941748,-25.849961,0.29,0.32,1367.5,3.198,0.259,3.723,0.498,9.41,8.15,25.63,0.78,0.65,0.39,5.27,0.0,3.27,0.28,0.0,10.54,3.982,384.04,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8192,SB56788_island_4351,SB56788_component_4351a,J114347-250957,11:43:47.1,-25:09:57,175.946413,-25.165969,0.81,0.72,943.5,1.028,0.173,1.006,0.295,11.98,9.58,79.51,1.91,1.69,0.55,3.68,0.0,-88.66,8.98,0.0,103.34,0.102,85.537,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8156,SB56788_island_4318,SB56788_component_4318a,J114347-211729,11:43:47.8,-21:17:29,175.949123,-21.291594,1.01,0.88,943.5,1.065,0.252,0.797,0.362,10.72,8.19,82.91,2.38,2.06,0.66,0.0,0.0,-81.38,0.0,0.0,153.0,0.002,12.232,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
313,SB21676_island_209,SB21676_component_209b,J114348-252725,11:43:48.0,-25:27:25,175.950045,-25.456961,0.05,0.04,1367.5,12.503,0.132,17.246,0.286,9.83,9.25,89.74,0.11,0.09,0.11,5.67,3.99,-27.33,0.08,0.34,3.94,137.473,957.334,-2.15,-99.0,0.01,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
782,SB21676_island_612,SB21676_component_612a,J114348-233410,11:43:48.1,-23:34:10,175.950558,-23.569613,0.09,0.08,1367.5,6.468,0.157,6.627,0.277,8.9,7.58,70.92,0.22,0.18,0.11,1.74,0.0,0.8,20.33,0.0,26.36,3.889,276.151,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4646,SB56788_island_1075,SB56788_component_1075a,J114348-233413,11:43:48.2,-23:34:13,175.950707,-23.570309,0.09,0.09,943.5,7.631,0.145,8.138,0.262,11.4,10.97,54.32,0.23,0.2,0.33,4.13,0.0,-15.98,0.69,0.0,23.13,14.836,497.262,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3655,SB56788_island_265,SB56788_component_265a,J114348-252734,11:43:48.2,-25:27:34,175.950896,-25.459546,0.01,0.01,943.5,30.559,0.067,65.493,0.206,20.09,12.51,164.09,0.03,0.03,0.0,17.3,4.96,-16.56,0.06,0.15,0.28,16284.905,9459.255,-0.81,-99.0,0.0,0.0,0.198,0,0,1,1,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
312,SB21676_island_209,SB21676_component_209a,J114348-252736,11:43:48.2,-25:27:36,175.950984,-25.460079,0.03,0.03,1367.5,20.151,0.159,24.307,0.312,9.79,8.11,72.6,0.08,0.06,0.03,4.08,3.32,69.05,0.95,1.6,1.16,137.473,957.334,-2.18,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8571,SB56788_island_4723,SB56788_component_4723a,J114348-215300,11:43:48.7,-21:53:00,175.95309,-21.883229,0.68,0.74,943.5,0.865,0.117,1.123,0.242,13.02,11.7,23.35,1.77,1.57,0.88,7.51,3.7,2.69,3.89,6.41,179.33,0.076,71.386,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4087,SB56788_island_618,SB56788_component_618a,J114349-225240,11:43:49.2,-22:52:40,175.955114,-22.877971,0.07,0.06,943.5,13.813,0.184,15.022,0.337,11.94,10.68,63.79,0.16,0.14,0.08,3.49,2.88,22.86,0.38,0.41,31.59,13.431,428.933,-0.72,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
552,SB21676_island_410,SB21676_component_410a,J114349-225238,11:43:49.2,-22:52:38,175.955139,-22.877458,0.06,0.05,1367.5,10.551,0.175,11.199,0.316,9.21,7.59,75.23,0.15,0.13,0.06,2.43,1.61,89.28,8.49,20.61,13.93,66.661,1091.045,-1.05,-99.0,0.01,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7445,SB56788_island_3630,SB56788_component_3630a,J114349-211813,11:43:49.9,-21:18:13,175.957969,-21.303741,0.57,0.52,943.5,1.425,0.161,1.541,0.296,12.87,9.85,109.16,1.35,1.21,0.32,6.98,0.0,-59.22,3.61,0.0,160.17,1.469,252.763,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1812,SB21676_island_1538,SB21676_component_1538a,J114350-241742,11:43:50.2,-24:17:42,175.959053,-24.295071,0.24,0.23,1367.5,2.244,0.151,2.285,0.264,9.07,7.4,57.16,0.6,0.5,0.23,2.98,0.0,26.08,3.33,0.0,22.57,1.494,231.017,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5828,SB56788_island_2113,SB56788_component_2113a,J114350-241744,11:43:50.2,-24:17:44,175.959149,-24.295749,0.23,0.21,943.5,3.131,0.14,3.542,0.264,12.21,10.87,77.39,0.55,0.49,0.27,4.54,3.21,-70.09,1.36,1.52,92.09,7.217,400.467,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
673,SB21676_island_518,SB21676_component_518a,J114350-243748,11:43:50.4,-24:37:48,175.959893,-24.630172,0.06,0.06,1367.5,7.414,0.098,11.188,0.225,10.46,9.51,42.64,0.15,0.12,0.09,6.65,4.64,7.06,0.03,0.24,4.51,145.825,1309.805,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4065,SB56788_island_600,SB56788_component_600a,J114350-243750,11:43:50.4,-24:37:50,175.9601,-24.630745,0.06,0.05,943.5,13.612,0.138,17.953,0.289,12.71,12.17,83.94,0.13,0.12,0.16,6.77,5.25,-33.87,0.23,0.35,44.66,151.8,828.78,-0.95,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3160,SB21676_island_2829,SB21676_component_2829a,J114350-242553,11:43:50.9,-24:25:53,175.962002,-24.431455,0.54,0.65,1367.5,0.87,0.144,0.951,0.264,8.97,8.03,3.04,1.54,1.27,1.01,4.95,0.0,-8.9,1.5,0.0,10.42,0.11,95.959,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8123,SB56788_island_4284,SB56788_component_4284a,J114350-242554,11:43:50.9,-24:25:54,175.962054,-24.43193,0.6,0.59,943.5,1.047,0.116,1.421,0.251,15.08,10.55,125.39,1.46,1.34,0.25,10.8,0.0,-49.0,3.08,0.0,338.07,0.139,85.672,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2229,SB21676_island_1928,SB21676_component_1928a,J114351-243813,11:43:51.0,-24:38:13,175.96253,-24.637117,0.18,0.18,1367.5,1.511,0.052,3.436,0.167,16.42,9.12,103.57,0.43,0.41,0.05,14.05,4.65,-72.96,0.01,0.83,0.32,9.129,455.495,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
350,SB21676_island_239,SB21676_component_239b,J114351-235642,11:43:51.0,-23:56:42,175.962587,-23.945234,0.78,0.67,1367.5,0.909,0.211,0.741,0.325,9.65,5.56,113.24,1.9,1.52,0.33,5.13,0.0,-55.47,0.1,0.0,7.1,31.443,626.923,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4067,SB56788_island_600,SB56788_component_600c,J114351-243816,11:43:51.2,-24:38:16,175.963242,-24.637791,0.15,0.15,943.5,2.959,0.067,6.44,0.203,18.59,13.73,124.46,0.37,0.35,0.06,15.3,7.99,-51.17,0.69,0.99,55.23,151.8,828.78,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
349,SB21676_island_239,SB21676_component_239a,J114351-235629,11:43:51.3,-23:56:29,175.963746,-23.941495,0.03,0.03,1367.5,17.789,0.16,18.516,0.285,9.06,7.56,75.15,0.08,0.07,0.03,1.87,1.38,-69.8,15.7,29.65,30.83,31.443,626.923,-1.23,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4125,SB56788_island_649,SB56788_component_649a,J114351-235631,11:43:51.3,-23:56:31,175.96385,-23.942056,0.06,0.05,943.5,13.073,0.145,14.095,0.265,11.92,10.61,66.36,0.13,0.12,0.07,3.19,2.86,45.64,0.63,0.56,360.0,70.873,941.228,1.26,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6926,SB56788_island_3134,SB56788_component_3134a,J114351-254412,11:43:51.5,-25:44:12,175.964562,-25.736903,0.58,0.58,943.5,1.749,0.223,1.685,0.378,11.54,9.8,41.96,1.44,1.28,0.56,3.34,0.0,17.77,5.83,0.0,175.48,0.922,220.238,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3886,SB56788_island_449,SB56788_component_449b,J114351-213328,11:43:51.6,-21:33:28,175.9649,-21.557901,1.31,1.2,943.5,0.805,0.26,0.573,0.362,9.89,8.44,113.55,3.15,2.77,1.46,0.0,0.0,-43.53,0.0,0.0,360.0,110.803,1022.405,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7630,SB56788_island_3809,SB56788_component_3809b,J114351-210130,11:43:51.7,-21:01:30,175.965411,-21.025061,0.55,0.58,943.5,1.001,0.093,1.771,0.243,16.97,12.23,161.53,1.38,1.3,0.23,13.55,4.18,-19.12,2.66,6.35,9.81,1.181,167.711,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
511,SB21676_island_379,SB21676_component_379a,J114351-213344,11:43:51.7,-21:33:44,175.965586,-21.562469,0.04,0.04,1367.5,11.096,0.115,14.605,0.242,11.13,7.79,70.32,0.1,0.09,0.02,6.69,2.42,68.38,0.08,1.05,0.14,214.036,1542.135,-2.67,-99.0,0.01,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3885,SB56788_island_449,SB56788_component_449a,J114351-213346,11:43:51.7,-21:33:46,175.965598,-21.562992,0.04,0.03,943.5,19.325,0.134,23.581,0.267,13.2,10.85,71.52,0.09,0.08,0.03,6.49,3.65,75.25,0.27,0.38,1.99,110.803,1022.405,-1.05,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1705,SB21676_island_1439,SB21676_component_1439a,J114352-243738,11:43:52.1,-24:37:38,175.967147,-24.62739,0.22,0.22,1367.5,2.403,0.144,2.72,0.271,9.48,7.86,49.59,0.57,0.47,0.23,4.42,0.0,20.85,0.72,0.0,14.74,2.306,268.457,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6403,SB56788_island_2645,SB56788_component_2645a,J114352-212657,11:43:52.1,-21:26:57,175.967161,-21.449343,0.33,0.33,943.5,2.362,0.171,2.305,0.291,10.94,10.46,140.76,0.82,0.73,1.1,3.88,0.0,-26.72,3.36,0.0,76.82,3.907,355.024,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4066,SB56788_island_600,SB56788_component_600b,J114352-243740,11:43:52.1,-24:37:40,175.967274,-24.627796,0.22,0.22,943.5,3.424,0.147,4.322,0.298,13.32,11.12,38.93,0.55,0.49,0.17,7.42,3.11,23.13,1.36,2.52,63.63,151.8,828.78,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6841,SB56788_island_3051,SB56788_component_3051a,J114352-205709,11:43:52.2,-20:57:09,175.967431,-20.952767,0.51,0.5,943.5,1.803,0.184,2.053,0.35,13.17,10.15,126.79,1.25,1.12,0.3,7.98,0.0,-44.93,3.08,0.0,360.0,1.95,279.305,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2502,SB21676_island_2191,SB21676_component_2191a,J114352-212654,11:43:52.2,-21:26:54,175.967621,-21.448594,0.45,0.38,1367.5,1.33,0.161,1.329,0.281,9.91,6.64,77.67,1.08,0.9,0.23,4.39,0.0,81.13,2.03,0.0,2.82,0.895,217.093,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7299,SB56788_island_3488,SB56788_component_3488a,J114352-255704,11:43:52.3,-25:57:04,175.96777,-25.951251,0.74,0.67,943.5,1.528,0.219,1.729,0.412,12.35,10.75,108.9,1.75,1.56,0.74,6.13,0.0,-51.0,4.52,0.0,360.0,0.622,203.667,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7629,SB56788_island_3809,SB56788_component_3809a,J114352-210116,11:43:52.3,-21:01:16,175.967908,-21.021293,0.67,0.68,943.5,1.294,0.18,1.422,0.333,11.62,11.09,40.03,1.68,1.49,2.04,4.76,0.0,-9.97,2.69,0.0,245.35,1.181,167.711,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
268,SB21676_island_175,SB21676_component_175a,J114352-202936,11:43:52.4,-20:29:36,175.968417,-20.493464,0.1,0.09,1367.5,24.235,0.613,28.679,1.19,9.47,8.23,74.55,0.25,0.2,0.12,3.61,3.22,-26.18,7.22,9.61,22.58,8.249,390.836,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3606,SB56788_island_230,SB56788_component_230a,J114352-202938,11:43:52.4,-20:29:38,175.968465,-20.494019,0.04,0.04,943.5,38.295,0.304,43.188,0.57,12.25,10.8,70.47,0.1,0.09,0.04,4.27,3.49,83.86,0.4,0.39,6.37,36.734,649.788,-0.84,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6717,SB56788_island_2932,SB56788_component_2932a,J114352-204225,11:43:52.5,-20:42:25,175.968552,-20.706998,0.18,0.2,943.5,1.867,0.041,6.324,0.197,30.54,13.01,59.07,0.38,0.5,0.03,28.3,8.04,58.74,0.63,1.42,8.1,9.354,401.582,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5846,SB56788_island_2130,SB56788_component_2130a,J114352-202711,11:43:52.9,-20:27:11,175.970411,-20.453182,0.32,0.32,943.5,2.97,0.145,5.992,0.431,20.33,11.64,46.96,0.74,0.76,0.08,16.88,5.25,44.88,1.36,2.9,360.0,3.894,328.876,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5803,SB56788_island_2088,SB56788_component_2088a,J114353-221012,11:43:53.2,-22:10:12,175.971724,-22.170187,0.21,0.22,943.5,3.179,0.141,3.527,0.262,11.59,11.23,24.51,0.54,0.47,0.95,5.15,0.0,-14.04,0.92,0.0,82.99,13.51,541.929,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1958,SB21676_island_1674,SB21676_component_1674a,J114353-221010,11:43:53.2,-22:10:10,175.97187,-22.169707,0.27,0.23,1367.5,1.908,0.128,2.214,0.248,10.71,7.14,80.59,0.64,0.54,0.13,6.01,0.0,84.9,0.5,0.0,1.67,2.19,261.629,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4112,SB56788_island_637,SB56788_component_637a,J114353-225306,11:43:53.4,-22:53:06,175.97236,-22.885194,0.02,0.02,943.5,11.151,0.023,48.929,0.122,26.03,19.77,40.66,0.05,0.05,0.01,23.49,16.75,38.25,0.08,0.09,5.17,4877.365,2943.326,-0.92,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
797,SB21676_island_624,SB21676_component_624a,J114353-225252,11:43:53.8,-22:52:52,175.974087,-22.881329,0.01,0.0,1367.5,3.907,0.001,94.492,0.024,80.83,19.71,25.75,0.01,0.01,0.0,80.42,17.89,25.64,0.0,0.0,0.0,9043.231,3938.47,-99.0,-99.0,0.0,0.0,0.189,0,0,1,1,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4113,SB56788_island_637,SB56788_component_637b,J114354-225232,11:43:54.5,-22:52:32,175.977048,-22.875733,0.02,0.02,943.5,8.207,0.012,51.159,0.091,38.63,18.93,32.17,0.03,0.05,0.0,37.01,15.64,31.49,0.05,0.09,1.16,4877.365,2943.326,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5350,SB56788_island_1690,SB56788_component_1690a,J114354-201943,11:43:54.6,-20:19:43,175.977381,-20.328678,0.51,0.49,943.5,4.316,0.463,4.367,0.81,12.35,9.61,125.02,1.24,1.1,0.32,6.52,0.0,-45.18,3.46,0.0,360.0,0.854,181.25,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8692,SB56788_island_4837,SB56788_component_4837a,J114354-234255,11:43:54.7,-23:42:55,175.977822,-23.715518,0.77,0.72,943.5,0.782,0.119,0.895,0.231,14.76,9.1,66.88,1.85,1.68,0.26,9.26,0.0,66.66,4.49,0.0,8.76,0.15,100.12,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
220,SB21676_island_141,SB21676_component_141a,J114354-230943,11:43:54.7,-23:09:43,175.977925,-23.162027,0.02,0.02,1367.5,29.49,0.115,42.41,0.257,11.52,8.22,56.45,0.04,0.04,0.01,7.52,3.12,47.98,0.02,0.21,0.2,989.641,2972.555,-2.01,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3504,SB56788_island_162,SB56788_component_162a,J114354-230945,11:43:54.7,-23:09:45,175.97793,-23.162579,0.02,0.02,943.5,52.205,0.166,65.091,0.334,13.64,10.72,55.6,0.04,0.04,0.01,7.47,3.0,48.44,0.11,0.21,12.84,367.949,1663.291,-0.89,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5343,SB56788_island_1684,SB56788_component_1684a,J114355-240133,11:43:55.3,-24:01:33,175.98045,-24.025925,0.11,0.11,943.5,4.34,0.082,7.22,0.207,17.44,11.19,47.95,0.27,0.26,0.04,13.25,4.17,44.69,0.54,1.18,360.0,57.041,659.868,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1727,SB21676_island_1457,SB21676_component_1457a,J114355-240130,11:43:55.3,-24:01:30,175.980528,-24.025082,0.1,0.1,1367.5,2.355,0.046,5.544,0.152,16.78,9.24,49.14,0.24,0.24,0.03,14.38,5.11,46.23,0.01,0.42,0.15,30.867,537.099,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
1728,SB21676_island_1457,SB21676_component_1457b,J114355-240116,11:43:55.5,-24:01:16,175.981092,-24.021116,0.19,0.18,1367.5,2.141,0.095,3.124,0.214,10.67,9.0,59.28,0.48,0.4,0.18,6.21,4.73,36.32,0.77,1.87,15.92,30.867,537.099,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5344,SB56788_island_1684,SB56788_component_1684b,J114355-240118,11:43:55.6,-24:01:18,175.9816,-24.021767,0.16,0.14,943.5,3.63,0.099,5.359,0.224,13.93,12.43,101.8,0.38,0.34,0.17,8.7,6.05,-57.2,0.77,0.89,100.47,57.041,659.868,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
702,SB21676_island_544,SB21676_component_544a,J114356-233258,11:43:56.1,-23:32:58,175.983858,-23.549614,0.08,0.07,1367.5,7.235,0.146,7.686,0.263,9.23,7.58,79.05,0.18,0.15,0.07,2.72,1.13,-75.21,4.17,27.21,15.13,55.592,987.57,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4269,SB56788_island_764,SB56788_component_764a,J114356-233300,11:43:56.1,-23:33:00,175.983902,-23.550209,0.07,0.06,943.5,10.716,0.148,11.586,0.27,11.86,10.69,71.43,0.17,0.15,0.09,3.37,2.72,-52.38,0.42,0.64,83.43,36.306,691.164,-0.62,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8152,SB56788_island_4314,SB56788_component_4314a,J114357-233402,11:43:57.0,-23:34:02,175.987644,-23.567496,0.58,0.53,943.5,1.02,0.102,1.464,0.227,13.59,12.39,111.65,1.38,1.22,0.75,8.46,5.5,-46.87,2.77,3.48,360.0,1.567,266.899,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2441,SB21676_island_2133,SB21676_component_2133a,J114357-250452,11:43:57.1,-25:04:52,175.987872,-25.081359,0.41,0.34,1367.5,1.363,0.138,1.572,0.264,10.04,7.57,83.39,0.97,0.81,0.26,4.8,0.96,-85.55,1.99,74.5,11.18,0.432,140.159,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
2549,SB21676_island_2237,SB21676_component_2237a,J114357-215912,11:43:57.1,-21:59:12,175.987914,-21.98676,0.35,0.33,1367.5,1.249,0.106,1.652,0.221,10.24,8.5,125.11,0.87,0.72,0.32,6.65,0.0,-38.96,0.2,0.0,7.23,8.579,639.166,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6171,SB56788_island_2430,SB56788_component_2430a,J114357-250455,11:43:57.1,-25:04:55,175.988036,-25.082019,0.29,0.26,943.5,2.633,0.15,2.878,0.276,12.27,10.45,81.42,0.69,0.61,0.26,4.71,1.13,-79.38,2.32,7.52,64.45,3.369,297.758,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7000,SB56788_island_3204,SB56788_component_3204a,J114357-215913,11:43:57.1,-21:59:13,175.988047,-21.987009,0.33,0.34,943.5,1.713,0.108,2.333,0.231,13.78,11.59,37.45,0.84,0.75,0.27,8.25,4.46,22.14,1.95,2.83,94.8,3.387,306.715,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2788,SB21676_island_2463,SB21676_component_2463a,J114357-225932,11:43:57.6,-22:59:32,175.990127,-22.992309,0.46,0.43,1367.5,1.099,0.134,1.207,0.254,11.14,6.5,59.38,1.13,0.96,0.18,6.84,0.0,53.97,0.41,0.0,2.48,0.11,80.515,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
