,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6449,SB55774_island_2769,SB55774_component_2769b,J062244+282304,06:22:44.8,+28:23:04,95.686514,28.3847,0.77,0.92,943.5,0.837,0.076,1.607,0.29,57.96,8.04,156.83,2.25,1.71,0.04,54.05,0.0,-24.74,3.62,0.0,106.87,0.44,84.904,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7133,SB55774_island_3425,SB55774_component_3425a,J062244+280254,06:22:44.9,+28:02:54,95.687171,28.048358,0.77,1.34,943.5,1.531,0.202,1.943,0.416,21.59,14.28,164.92,3.24,1.66,0.19,9.48,0.0,-79.85,3.02,0.0,360.0,0.947,174.776,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
235,SB20839_island_152,SB20839_component_152a,J062245+301336,06:22:45.4,+30:13:36,95.689015,30.226783,0.1,0.18,1367.5,30.047,0.728,33.901,1.368,17.23,9.08,13.16,0.43,0.22,0.02,6.36,0.0,47.02,3.1,0.0,9.03,111.056,642.533,-99.0,-99.0,0.0,0.0,0.849,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4984,SB55774_island_1403,SB55774_component_1403a,J062245+310120,06:22:45.4,+31:01:20,95.689299,31.022349,0.68,1.29,943.5,5.583,0.744,6.263,1.392,22.84,11.93,176.77,3.03,1.59,0.14,8.73,0.0,22.0,9.02,0.0,360.0,0.85,151.6,-99.0,-99.0,0.0,0.0,0.861,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3581,SB55774_island_210,SB55774_component_210a,J062245+301331,06:22:45.5,+30:13:31,95.689427,30.22547,0.04,0.08,943.5,44.022,0.344,51.386,0.661,23.68,11.98,176.32,0.18,0.1,0.01,10.44,2.31,12.51,0.55,0.92,24.04,733.882,1406.456,-0.94,-99.0,0.0,0.0,0.419,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4139,SB55774_island_666,SB55774_component_666a,J062245+304456,06:22:45.9,+30:44:56,95.691261,30.749161,0.17,0.34,943.5,13.594,0.421,18.826,0.919,23.06,14.59,0.35,0.8,0.41,0.04,11.31,5.17,45.41,0.85,1.87,360.0,19.527,405.084,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
236,SB20839_island_152,SB20839_component_152b,J062246+301414,06:22:46.0,+30:14:14,95.691747,30.237341,0.11,0.16,1367.5,11.449,0.179,32.775,0.714,36.62,10.84,17.0,0.38,0.25,0.01,32.79,6.32,18.86,0.01,0.98,0.05,111.056,642.533,-99.0,-99.0,0.0,0.0,0.849,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3582,SB55774_island_210,SB55774_component_210b,J062246+301411,06:22:46.2,+30:14:11,95.692396,30.236513,0.07,0.12,943.5,19.103,0.186,34.654,0.491,31.17,14.14,9.08,0.28,0.15,0.01,23.62,4.89,19.64,0.52,0.98,37.76,733.882,1406.456,-99.0,-99.0,0.0,0.0,0.419,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
170,SB20839_island_108,SB20839_component_108a,J062247+252736,06:22:47.9,+25:27:36,95.699665,25.460128,0.04,0.07,1367.5,41.576,0.371,53.044,0.769,16.39,10.79,5.45,0.17,0.08,0.01,6.82,0.0,-77.24,0.75,0.0,0.83,767.051,2136.769,-2.17,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3469,SB55774_island_135,SB55774_component_135a,J062247+252732,06:22:47.9,+25:27:32,95.69976,25.459016,0.03,0.05,943.5,72.159,0.351,82.327,0.666,21.72,12.76,169.52,0.11,0.06,0.01,6.29,2.26,-78.74,0.17,1.32,17.39,542.985,1639.525,-1.18,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5871,SB55774_island_2220,SB55774_component_2220a,J062249+265051,06:22:49.3,+26:50:51,95.705492,26.847515,0.39,0.43,943.5,3.108,0.11,7.408,0.36,30.03,19.28,140.06,1.23,0.59,0.05,24.14,10.05,-59.06,1.97,1.8,360.0,6.659,260.663,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1555,SB20839_island_1294,SB20839_component_1294a,J062249+292158,06:22:49.6,+29:21:58,95.70686,29.366199,0.25,0.21,1367.5,2.818,0.066,8.117,0.25,24.8,16.09,127.03,0.69,0.31,0.03,22.6,4.53,-63.36,0.03,0.9,0.74,36.795,538.262,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
6305,SB55774_island_2633,SB55774_component_2633a,J062249+302007,06:22:49.7,+30:20:07,95.70724,30.335542,0.5,0.98,943.5,2.353,0.197,3.736,0.472,25.44,15.17,175.96,2.3,1.18,0.1,13.92,9.66,11.31,5.74,3.33,310.33,1.685,183.582,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
339,SB20839_island_237,SB20839_component_237a,J062249+300344,06:22:49.8,+30:03:44,95.707385,30.062324,0.15,0.23,1367.5,17.024,0.533,21.034,1.088,15.52,11.04,23.55,0.58,0.29,0.05,8.36,0.0,81.15,0.39,0.0,4.15,224.723,1499.077,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5260,SB55774_island_1655,SB55774_component_1655a,J062249+295640,06:22:49.8,+29:56:40,95.707504,29.94457,0.34,0.61,943.5,4.532,0.314,4.317,0.527,21.52,10.75,169.62,1.46,0.76,0.07,2.75,0.0,-39.74,11.61,0.0,360.0,7.762,342.946,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4836,SB55774_island_1271,SB55774_component_1271a,J062249+292153,06:22:49.8,+29:21:53,95.70758,29.364978,0.16,0.2,943.5,6.389,0.114,12.144,0.314,26.14,17.67,145.63,0.55,0.27,0.03,18.92,6.9,-63.37,0.78,0.71,195.92,59.372,598.05,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1266,SB20839_island_1026,SB20839_component_1026a,J062249+295644,06:22:49.8,+29:56:44,95.707622,29.945771,0.54,1.04,1367.5,3.916,0.597,3.749,1.01,14.63,9.07,5.33,2.45,1.25,0.2,3.49,0.0,-79.12,22.84,0.0,5.87,0.698,152.586,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3616,SB55774_island_239,SB55774_component_239a,J062249+243900,06:22:49.9,+24:39:00,95.707857,24.649925,0.13,0.23,943.5,38.235,0.911,44.025,1.737,22.33,12.53,172.06,0.55,0.29,0.03,6.11,5.31,12.17,2.55,1.05,83.32,20.214,395.851,-99.0,-99.0,0.0,0.0,1.092,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5481,SB55774_island_1859,SB55774_component_1859a,J062249+261123,06:22:49.9,+26:11:23,95.707871,26.189757,0.2,0.29,943.5,3.935,0.09,9.526,0.315,43.72,13.45,165.87,0.69,0.45,0.02,38.12,7.02,-15.48,1.19,2.5,16.29,28.806,447.26,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3752,SB55774_island_347,SB55774_component_347a,J062249+300339,06:22:49.9,+30:03:39,95.707973,30.060994,0.05,0.1,943.5,26.137,0.225,37.662,0.513,21.57,16.23,0.23,0.23,0.11,0.02,12.1,0.0,70.02,0.22,0.0,40.84,8741.57,5416.099,-1.12,-99.0,0.0,0.0,0.372,0,0,1,1,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5806,SB55774_island_2157,SB55774_component_2157a,J062250+264738,06:22:50.2,+26:47:38,95.709189,26.79389,0.61,1.15,943.5,3.232,0.414,3.133,0.706,19.31,12.2,0.44,2.71,1.43,0.17,5.95,0.0,66.83,3.79,0.0,360.0,0.796,136.065,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
905,SB20839_island_707,SB20839_component_707a,J062250+251138,06:22:50.8,+25:11:38,95.711526,25.194078,0.18,0.29,1367.5,5.287,0.132,18.325,0.595,37.4,12.85,179.88,0.69,0.44,0.02,33.62,9.51,-1.53,0.02,0.8,0.08,26.607,515.823,-99.0,-99.0,0.0,0.0,0.838,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4552,SB55774_island_1028,SB55774_component_1028a,J062250+251138,06:22:50.9,+25:11:38,95.71194,25.194122,0.08,0.14,943.5,7.479,0.057,32.621,0.303,46.67,22.71,170.74,0.34,0.19,0.01,41.42,19.69,-9.46,0.57,0.51,2.35,217.314,885.736,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6057,SB55774_island_2401,SB55774_component_2401a,J062251+303118,06:22:51.1,+30:31:18,95.712829,30.521851,0.75,1.41,943.5,2.711,0.395,3.047,0.744,20.8,13.13,173.84,3.34,1.74,0.2,6.81,0.0,73.8,6.57,0.0,272.56,0.612,145.226,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5535,SB55774_island_1907,SB55774_component_1907a,J062251+304523,06:22:51.2,+30:45:23,95.713511,30.756495,0.6,1.09,943.5,3.692,0.376,5.194,0.824,24.7,13.84,169.0,2.61,1.36,0.11,12.3,7.78,-20.58,7.61,5.07,268.71,1.892,200.65,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1036,SB20839_island_825,SB20839_component_825a,J062251+280902,06:22:51.5,+28:09:02,95.714439,28.150649,0.32,0.61,1367.5,5.104,0.404,6.281,0.805,17.77,9.6,9.13,1.45,0.73,0.08,6.75,4.42,24.24,18.02,44.7,29.67,2.549,215.281,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4521,SB55774_island_1003,SB55774_component_1003a,J062251+280858,06:22:51.5,+28:08:58,95.714746,28.149552,0.15,0.28,943.5,8.426,0.26,8.629,0.458,20.87,11.92,173.57,0.67,0.35,0.04,4.15,0.0,68.4,1.85,0.0,93.02,13.812,366.187,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5699,SB55774_island_2059,SB55774_component_2059a,J062251+272031,06:22:51.8,+27:20:31,95.715704,27.342047,0.4,0.75,943.5,3.459,0.287,3.418,0.495,20.09,11.95,173.52,1.78,0.93,0.1,4.06,0.0,74.75,5.65,0.0,119.99,1.652,167.326,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1758,SB20839_island_1480,SB20839_component_1480a,J062251+272033,06:22:51.8,+27:20:33,95.715913,27.34267,0.38,0.68,1367.5,2.43,0.233,2.568,0.419,17.28,8.48,14.06,1.63,0.83,0.09,6.48,0.0,42.6,8.94,0.0,24.68,3.982,291.07,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
6977,SB55774_island_3273,SB55774_component_3273a,J062252+272108,06:22:52.6,+27:21:08,95.719178,27.352321,0.9,1.57,943.5,1.689,0.317,1.486,0.511,17.52,12.2,168.27,3.76,2.01,0.31,4.71,0.0,84.46,10.18,0.0,140.84,0.079,52.206,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1879,SB20839_island_1587,SB20839_component_1587a,J062253+292831,06:22:53.0,+29:28:31,95.720725,29.475487,0.52,0.95,1367.5,2.251,0.308,2.284,0.54,15.52,9.06,11.86,2.27,1.16,0.16,3.98,0.0,82.49,27.75,0.0,25.67,0.75,150.785,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
1287,SB20839_island_1047,SB20839_component_1047a,J062253+275818,06:22:53.0,+27:58:18,95.720807,27.971943,0.27,0.53,1367.5,3.708,0.23,5.447,0.519,19.41,10.49,0.3,1.25,0.63,0.06,10.72,5.39,-16.92,1.91,9.3,9.46,1.678,128.254,-99.0,-99.0,0.0,0.0,0.382,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5600,SB55774_island_1969,SB55774_component_1969a,J062253+292829,06:22:53.0,+29:28:29,95.720842,29.474865,0.26,0.5,943.5,3.343,0.143,5.386,0.345,26.09,15.0,176.72,1.18,0.61,0.05,15.1,9.37,9.4,2.86,1.9,132.78,94.435,902.27,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1590,SB20839_island_1323,SB20839_component_1323a,J062253+295635,06:22:53.2,+29:56:35,95.721732,29.94314,0.62,1.21,1367.5,2.947,0.492,3.204,0.909,19.15,7.87,1.39,2.86,1.47,0.13,10.01,0.0,-9.1,3.76,0.0,10.0,0.201,86.366,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5059,SB55774_island_1471,SB55774_component_1471a,J062253+275817,06:22:53.2,+27:58:17,95.721792,27.971606,0.17,0.22,943.5,4.477,0.075,11.17,0.252,30.7,19.75,32.77,0.59,0.29,0.02,25.97,8.22,49.33,0.94,1.18,360.0,458.504,1623.293,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5549,SB55774_island_1920,SB55774_component_1920a,J062253+295626,06:22:53.3,+29:56:26,95.722288,29.940606,0.37,0.7,943.5,3.739,0.283,3.854,0.501,20.79,12.05,175.18,1.65,0.87,0.09,4.95,0.0,63.5,3.03,0.0,360.0,2.164,182.464,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1288,SB20839_island_1047,SB20839_component_1047b,J062253+275828,06:22:53.9,+27:58:28,95.724624,27.974668,0.69,1.26,1367.5,1.732,0.278,2.199,0.572,16.8,10.48,13.27,3.02,1.5,0.21,6.99,0.44,73.58,14.33,4085.5,53.84,1.678,128.254,-99.0,-99.0,0.0,0.0,0.382,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4474,SB55774_island_959,SB55774_component_959a,J062254+265721,06:22:54.6,+26:57:21,95.727531,26.956028,0.24,0.42,943.5,9.073,0.433,8.941,0.744,20.58,11.63,166.61,1.02,0.54,0.05,4.45,0.0,-76.19,1.56,0.0,184.02,7.682,313.832,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
968,SB20839_island_762,SB20839_component_762a,J062254+265724,06:22:54.6,+26:57:24,95.727542,26.956816,0.27,0.51,1367.5,5.596,0.375,6.673,0.732,18.22,9.07,5.86,1.21,0.62,0.06,7.78,3.33,0.09,6.09,37.42,5.27,1.748,166.553,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4523,SB55774_island_1004,SB55774_component_1004b,J062254+251048,06:22:54.8,+25:10:48,95.728402,25.180227,0.4,0.34,943.5,4.645,0.153,11.522,0.511,35.53,16.96,126.73,1.09,0.6,0.03,31.54,0.0,-62.76,1.79,0.0,206.04,96.617,501.603,-99.0,-99.0,0.0,0.0,0.554,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4524,SB55774_island_1004,SB55774_component_1004c,J062256+251018,06:22:56.1,+25:10:18,95.733771,25.171822,0.46,0.57,943.5,3.416,0.179,7.081,0.607,47.82,10.53,153.72,1.4,0.98,0.03,43.13,0.0,-29.21,2.33,0.0,122.78,96.617,501.603,-99.0,-99.0,0.0,0.0,0.554,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4522,SB55774_island_1004,SB55774_component_1004a,J062256+251004,06:22:56.3,+25:10:04,95.734675,25.167955,0.15,0.15,943.5,5.561,0.053,26.251,0.297,43.99,26.07,135.17,0.46,0.22,0.01,40.15,20.31,-52.55,0.74,0.62,197.34,96.617,501.603,-99.0,-99.0,0.0,0.0,0.554,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
801,SB20839_island_617,SB20839_component_617a,J062256+262208,06:22:56.7,+26:22:08,95.73619,26.369063,0.34,0.15,1367.5,7.137,0.258,11.377,0.65,16.24,13.61,88.1,0.8,0.36,0.11,13.84,0.0,-85.28,0.2,0.0,0.65,12.758,364.545,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4306,SB55774_island_811,SB55774_component_811a,J062256+262204,06:22:56.7,+26:22:04,95.736237,26.367962,0.14,0.25,943.5,10.881,0.259,14.455,0.557,20.85,15.48,166.9,0.6,0.3,0.05,10.72,0.0,87.8,0.8,0.0,45.85,48.669,619.047,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
790,SB20839_island_607,SB20839_component_607a,J062256+283731,06:22:56.8,+28:37:31,95.736763,28.625512,0.16,0.3,1367.5,7.136,0.308,7.381,0.546,16.67,8.6,11.35,0.72,0.37,0.04,4.36,0.0,52.14,17.03,0.0,24.44,7.446,313.017,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4527,SB55774_island_1006,SB55774_component_1006a,J062256+283728,06:22:56.9,+28:37:28,95.737088,28.624484,0.15,0.27,943.5,8.228,0.241,8.785,0.435,22.39,11.59,174.92,0.65,0.34,0.03,7.0,0.0,19.15,2.42,0.0,131.76,33.11,538.926,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3896,SB55774_island_463,SB55774_component_463a,J062257+303119,06:22:57.5,+30:31:19,95.739654,30.522082,0.11,0.19,943.5,20.633,0.445,20.345,0.764,21.22,11.29,171.1,0.46,0.24,0.02,0.58,0.0,-86.91,9.58,0.0,38.04,43.297,608.328,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1646,SB20839_island_1377,SB20839_component_1377a,J062257+285301,06:22:57.9,+28:53:01,95.741093,28.883861,0.29,0.58,1367.5,2.708,0.199,3.323,0.398,16.76,10.15,176.65,1.36,0.68,0.09,7.58,0.0,-52.3,3.28,0.0,18.26,3.686,249.952,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5250,SB55774_island_1646,SB55774_component_1646a,J062258+285300,06:22:58.0,+28:53:00,95.741555,28.88312,0.25,0.48,943.5,4.554,0.231,4.811,0.415,21.48,11.95,177.47,1.12,0.59,0.06,6.46,0.0,46.2,1.54,0.0,360.0,3.419,200.554,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5197,SB55774_island_1596,SB55774_component_1596a,J062258+263709,06:22:58.0,+26:37:09,95.74164,26.619392,0.47,0.88,943.5,4.828,0.461,4.991,0.816,21.8,11.52,174.22,2.09,1.1,0.1,5.04,0.0,30.58,7.22,0.0,360.0,2.01,187.784,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3804,SB55774_island_388,SB55774_component_388b,J062258+300414,06:22:58.6,+30:04:14,95.744066,30.07066,0.18,0.09,943.5,5.359,0.053,20.405,0.247,40.96,22.58,88.41,0.42,0.21,0.01,39.33,7.17,86.89,0.65,1.56,8.91,143.844,674.686,-99.0,-99.0,0.0,0.0,0.382,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
70,SB20839_island_38,SB20839_component_38a,J062258+265903,06:22:58.6,+26:59:03,95.744218,26.984333,0.02,0.03,1367.5,98.869,0.43,102.547,0.763,16.47,8.73,8.29,0.07,0.04,0.0,2.67,0.0,74.11,14.09,0.0,5.56,308.658,1316.828,-2.66,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3355,SB55774_island_52,SB55774_component_52a,J062258+265900,06:22:58.6,+26:59:00,95.744258,26.983565,0.02,0.03,943.5,138.578,0.432,143.34,0.766,21.42,11.73,172.87,0.07,0.04,0.0,3.65,0.0,58.02,0.14,0.0,24.22,531.363,1557.664,-0.71,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7156,SB55774_island_3447,SB55774_component_3447a,J062258+261030,06:22:58.9,+26:10:30,95.745456,26.175175,0.86,1.47,943.5,1.517,0.232,1.81,0.462,27.79,10.44,166.76,3.54,1.92,0.11,17.74,0.0,-17.98,8.26,0.0,187.81,0.125,65.634,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6327,SB55774_island_2653,SB55774_component_2653a,J062259+254724,06:22:59.0,+25:47:24,95.74566,25.790228,0.43,0.66,943.5,2.266,0.135,3.974,0.361,35.72,11.93,162.4,1.59,0.95,0.04,28.74,1.68,-21.26,2.96,19.42,92.57,7.911,346.206,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2137,SB20839_island_1828,SB20839_component_1828a,J062259+254728,06:22:59.0,+25:47:28,95.745785,25.791303,0.44,0.81,1367.5,1.762,0.165,2.818,0.4,22.99,9.65,175.98,1.92,1.02,0.08,16.42,2.98,-12.66,0.46,24.27,2.95,2.239,239.596,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
400,SB20839_island_281,SB20839_component_281a,J062259+300426,06:22:59.7,+30:04:26,95.748684,30.074144,0.11,0.19,1367.5,15.617,0.352,23.447,0.821,17.52,11.88,19.06,0.47,0.23,0.03,9.7,3.34,70.69,0.59,6.56,5.81,257.118,1445.818,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3803,SB55774_island_388,SB55774_component_388a,J062259+300422,06:22:59.8,+30:04:22,95.749271,30.072911,0.08,0.14,943.5,22.908,0.338,25.198,0.626,21.35,12.52,172.41,0.33,0.17,0.02,5.45,0.0,74.48,0.84,0.0,21.81,143.844,674.686,-0.71,-99.0,0.0,0.0,0.382,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5439,SB55774_island_1818,SB55774_component_1818a,J062300+252247,06:23:00.1,+25:22:47,95.750484,25.379807,0.43,0.8,943.5,4.028,0.349,4.143,0.615,21.73,11.5,173.22,1.89,0.99,0.09,4.18,0.0,29.69,7.81,0.0,360.0,3.037,228.824,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6582,SB55774_island_2899,SB55774_component_2899a,J062300+300457,06:23:00.4,+30:04:57,95.75146,30.082726,1.0,1.61,943.5,2.048,0.377,2.055,0.675,17.26,14.12,160.8,3.96,2.08,0.52,8.75,0.0,85.76,5.41,0.0,344.0,0.022,33.317,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1698,SB20839_island_1423,SB20839_component_1423a,J062301+282655,06:23:01.8,+28:26:55,95.757653,28.448743,0.65,1.28,1367.5,2.65,0.496,2.543,0.836,15.49,8.58,179.74,3.02,1.54,0.2,3.91,0.0,-59.5,32.25,0.0,41.09,0.02,28.807,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5452,SB55774_island_1830,SB55774_component_1830a,J062302+282650,06:23:02.0,+28:26:50,95.758166,28.447408,0.33,0.61,943.5,4.078,0.282,3.906,0.476,20.16,11.54,172.12,1.46,0.77,0.08,2.39,0.0,79.01,8.21,0.0,33.07,10.176,389.709,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5212,SB55774_island_1610,SB55774_component_1610a,J062302+303016,06:23:02.1,+30:30:16,95.758878,30.504471,0.41,0.77,943.5,4.605,0.377,4.974,0.689,23.11,11.35,174.18,1.83,0.96,0.08,8.71,0.0,5.69,6.92,0.0,159.62,2.255,190.703,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3724,SB55774_island_322,SB55774_component_322a,J062302+270202,06:23:02.7,+27:02:02,95.761192,27.034081,0.06,0.12,943.5,30.071,0.395,30.5,0.69,21.33,11.55,173.54,0.28,0.15,0.01,3.52,0.0,52.53,0.48,0.0,196.37,30.258,480.604,-1.01,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
