,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
835,SB29340_island_613,SB29340_component_613a,J145528-140154,14:55:28.4,-14:01:54,223.868535,-14.031823,0.17,0.15,1367.5,7.22,0.322,7.812,0.589,8.76,7.98,71.53,0.39,0.35,0.33,2.45,2.09,1.18,23.51,34.35,98.77,65.823,869.821,-99.0,-99.0,0.0,0.0,0.356,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
7365,SB57992_island_3341,SB57992_component_3341a,J145528-134509,14:55:28.7,-13:45:09,223.86941,-13.75259,0.48,0.49,943.5,1.434,0.115,2.387,0.289,17.7,11.56,163.31,1.16,1.13,0.16,14.25,0.0,-17.04,2.21,0.0,6.36,2.998,327.245,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4366,SB57992_island_656,SB57992_component_656a,J145528-140152,14:55:28.7,-14:01:52,223.869553,-14.031176,0.05,0.05,943.5,12.737,0.087,26.836,0.267,20.9,12.39,50.26,0.11,0.11,0.01,17.41,6.3,48.37,0.2,0.38,14.4,1274.008,3027.461,-1.03,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
836,SB29340_island_613,SB29340_component_613b,J145528-140145,14:55:28.9,-14:01:45,223.870618,-14.029343,0.13,0.15,1367.5,3.712,0.097,9.083,0.337,16.89,9.36,82.98,0.32,0.34,0.04,14.61,5.43,83.71,0.01,0.49,0.07,65.823,869.821,-99.0,-99.0,0.0,0.0,0.356,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
7649,SB57992_island_3612,SB57992_component_3612a,J145529-135900,14:55:29.7,-13:59:00,223.873775,-13.983191,0.74,0.72,943.5,1.323,0.184,1.654,0.372,13.44,11.43,127.3,1.82,1.64,0.63,8.04,0.0,-41.68,4.44,0.0,360.0,0.046,55.609,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1155,SB29340_island_886,SB29340_component_886a,J145529-120652,14:55:29.8,-12:06:52,223.874132,-12.114631,0.18,0.17,1367.5,4.761,0.219,5.693,0.429,10.01,7.71,60.6,0.42,0.38,0.13,5.4,0.81,54.17,0.32,29.9,2.33,13.053,564.23,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5073,SB57992_island_1260,SB57992_component_1260a,J145529-120654,14:55:29.8,-12:06:54,223.874302,-12.115078,0.22,0.2,943.5,6.392,0.266,7.472,0.513,12.99,11.05,81.31,0.53,0.47,0.19,5.82,3.16,-86.67,1.7,2.51,32.39,5.13,323.55,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5950,SB57992_island_2040,SB57992_component_2040a,J145531-142808,14:55:31.3,-14:28:08,223.880338,-14.469055,0.36,0.33,943.5,3.358,0.229,3.857,0.438,13.66,10.33,71.6,0.85,0.77,0.19,7.05,0.0,72.09,2.53,0.0,4.04,3.531,322.266,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1790,SB29340_island_1448,SB29340_component_1448a,J145531-151747,14:55:31.5,-15:17:47,223.881357,-15.296501,0.24,0.24,1367.5,2.494,0.145,3.678,0.339,12.72,7.49,64.94,0.58,0.56,0.09,9.48,0.0,63.6,0.06,0.0,0.27,5.105,399.407,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5785,SB57992_island_1892,SB57992_component_1892a,J145531-151748,14:55:31.6,-15:17:48,223.881848,-15.296799,0.23,0.22,943.5,3.459,0.131,5.42,0.31,14.7,13.1,48.28,0.55,0.5,0.23,9.28,7.37,30.19,1.17,1.2,114.29,64.788,1022.24,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7251,SB57992_island_3233,SB57992_component_3233a,J145531-145503,14:55:31.7,-14:55:03,223.881909,-14.91772,0.63,0.57,943.5,1.626,0.192,1.896,0.37,13.38,10.7,93.09,1.49,1.34,0.39,6.93,0.0,-75.71,4.18,0.0,97.67,0.174,93.262,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7035,SB57992_island_3031,SB57992_component_3031a,J145532-161322,14:55:32.2,-16:13:22,223.884044,-16.222946,0.51,0.51,943.5,1.752,0.137,3.337,0.385,19.31,12.11,103.79,1.2,1.2,0.14,15.64,5.27,-72.98,2.25,4.65,34.58,0.373,136.647,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
3624,SB57992_island_115,SB57992_component_115a,J145533-164434,14:55:33.0,-16:44:34,223.887542,-16.742829,0.03,0.03,943.5,86.511,0.446,109.159,0.905,13.05,11.88,154.79,0.07,0.06,0.04,7.74,2.1,-22.43,0.18,0.55,1.45,263.361,1513.305,-0.9,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5912,SB57992_island_2006,SB57992_component_2006b,J145534-154450,14:55:34.3,-15:44:50,223.892855,-15.747343,0.56,0.54,943.5,1.623,0.154,2.464,0.359,16.24,11.48,57.65,1.33,1.25,0.22,11.34,4.47,54.57,2.92,5.38,79.07,15.534,449.159,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
791,SB29340_island_574,SB29340_component_574a,J145534-133445,14:55:34.4,-13:34:45,223.893538,-13.579169,0.05,0.05,1367.5,7.417,0.067,18.096,0.234,17.2,9.16,86.27,0.11,0.12,0.01,14.98,5.04,87.17,0.0,0.19,0.02,316.885,1638.74,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4430,SB57992_island_708,SB57992_component_708a,J145534-133446,14:55:34.5,-13:34:46,223.893895,-13.579494,0.05,0.05,943.5,11.752,0.087,25.354,0.27,21.23,12.48,85.51,0.12,0.12,0.01,17.77,6.61,86.91,0.21,0.4,1.44,543.284,1935.661,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5911,SB57992_island_2006,SB57992_component_2006a,J145534-154506,14:55:34.7,-15:45:06,223.894508,-15.751851,0.3,0.29,943.5,3.205,0.169,4.542,0.376,15.73,11.07,58.1,0.72,0.67,0.12,10.59,3.27,54.91,1.63,3.8,41.25,15.534,449.159,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1340,SB29340_island_1045,SB29340_component_1045a,J145536-123544,14:55:36.1,-12:35:44,223.900412,-12.59566,0.35,0.37,1367.5,3.964,0.35,5.618,0.771,9.98,9.17,31.65,0.9,0.8,0.72,6.08,4.1,8.8,0.09,1.17,23.55,0.875,199.377,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5024,SB57992_island_1220,SB57992_component_1220a,J145536-111800,14:55:36.1,-11:18:00,223.900436,-11.299779,0.12,0.21,943.5,5.791,0.099,23.307,0.648,42.89,11.53,84.36,0.29,0.5,0.02,41.28,4.6,84.57,0.45,2.31,5.05,26.316,526.314,-99.0,-99.0,0.0,0.0,0.938,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5312,SB57992_island_1465,SB57992_component_1465a,J145536-123545,14:55:36.2,-12:35:45,223.900651,-12.596005,0.25,0.24,943.5,5.179,0.253,5.89,0.478,12.24,11.41,59.84,0.61,0.55,0.48,4.69,3.31,0.85,1.29,2.19,78.88,14.781,579.587,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6627,SB57992_island_2651,SB57992_component_2651a,J145537-143125,14:55:37.7,-14:31:25,223.907191,-14.523767,0.55,0.5,943.5,2.198,0.227,2.58,0.438,12.53,11.51,76.38,1.31,1.17,0.85,4.89,4.29,-50.28,2.29,3.09,360.0,1.047,200.697,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5548,SB57992_island_1677,SB57992_component_1677a,J145537-125223,14:55:37.9,-12:52:23,223.907982,-12.87331,0.26,0.26,943.5,4.067,0.185,5.937,0.417,15.26,11.75,138.48,0.63,0.58,0.13,10.94,2.05,-36.88,1.35,5.47,62.97,14.061,525.068,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5026,SB57992_island_1220,SB57992_component_1220c,J145538-111755,14:55:38.2,-11:17:55,223.909288,-11.298773,2.05,1.81,943.5,2.685,1.242,2.087,1.856,12.29,7.77,73.16,4.88,4.19,0.8,3.76,0.0,74.23,24.26,0.0,30.46,26.316,526.314,-99.0,-99.0,0.0,0.0,0.938,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5025,SB57992_island_1220,SB57992_component_1220b,J145539-111757,14:55:39.1,-11:17:57,223.912954,-11.299315,0.62,0.64,943.5,4.351,0.457,7.033,1.207,20.74,9.58,77.14,1.45,1.51,0.13,17.13,0.0,77.69,2.66,0.0,10.14,26.316,526.314,-99.0,-99.0,0.0,0.0,0.938,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5746,SB57992_island_1855,SB57992_component_1855a,J145539-143826,14:55:39.2,-14:38:26,223.913145,-14.640664,0.33,0.3,943.5,3.738,0.235,4.169,0.439,11.95,11.46,76.87,0.78,0.7,1.03,4.63,2.4,-23.99,2.61,5.72,62.22,2.336,262.132,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1786,SB29340_island_1444,SB29340_component_1444a,J145539-143823,14:55:39.2,-14:38:23,223.913156,-14.639943,0.61,0.56,1367.5,2.555,0.437,2.518,0.749,8.41,7.58,70.86,1.44,1.29,1.16,0.0,0.0,5.63,0.0,0.0,360.0,0.015,35.044,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
7335,SB57992_island_3311,SB57992_component_3311a,J145539-115833,14:55:39.3,-11:58:33,223.913704,-11.976101,0.73,0.72,943.5,1.582,0.219,1.945,0.442,14.84,10.18,51.95,1.77,1.63,0.29,9.32,0.0,47.16,4.28,0.0,360.0,0.032,44.717,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
903,SB29340_island_665,SB29340_component_665a,J145539-114547,14:55:39.7,-11:45:47,223.915418,-11.763085,0.16,0.14,1367.5,6.914,0.298,7.152,0.529,8.99,7.44,92.09,0.37,0.33,0.17,3.35,0.0,-71.81,0.94,0.0,7.77,4.485,343.535,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4657,SB57992_island_896,SB57992_component_896a,J145539-114548,14:55:39.7,-11:45:48,223.915482,-11.763476,0.17,0.15,943.5,9.708,0.32,10.535,0.586,12.15,10.98,74.7,0.4,0.36,0.23,3.52,2.92,-65.43,1.01,1.07,86.77,8.656,407.99,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2216,SB29340_island_1824,SB29340_component_1824a,J145540-115815,14:55:40.0,-11:58:15,223.916777,-11.970868,0.47,0.49,1367.5,1.806,0.23,2.19,0.462,10.84,7.23,32.75,1.18,1.08,0.25,7.22,0.0,26.35,0.02,0.0,2.95,0.09,83.189,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
2562,SB29340_island_2144,SB29340_component_2144a,J145540-115504,14:55:40.1,-11:55:04,223.917163,-11.917902,0.64,0.59,1367.5,1.424,0.243,1.585,0.453,9.59,7.5,107.05,1.52,1.37,0.52,5.06,0.0,-61.02,0.36,0.0,12.58,0.128,113.026,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5732,SB57992_island_1843,SB57992_component_1843b,J145540-115818,14:55:40.1,-11:58:18,223.917214,-11.971779,0.46,0.49,943.5,2.398,0.217,2.979,0.435,12.64,12.07,155.14,1.18,1.05,1.33,7.04,2.98,-21.29,3.29,6.83,30.61,3.16,209.497,-99.0,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1255,SB29340_island_978,SB29340_component_978a,J145540-121802,14:55:40.2,-12:18:02,223.91741,-12.300722,0.29,0.26,1367.5,4.37,0.357,4.314,0.615,9.13,6.99,74.5,0.69,0.62,0.23,3.33,0.0,75.17,1.98,0.0,0.64,1.602,248.259,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5119,SB57992_island_1297,SB57992_component_1297a,J145540-121803,14:55:40.2,-12:18:03,223.9175,-12.301097,0.23,0.2,943.5,6.165,0.277,6.398,0.491,12.06,10.57,88.5,0.53,0.48,0.24,3.87,0.0,-65.61,1.87,0.0,89.7,3.6,286.049,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1884,SB29340_island_1535,SB29340_component_1535a,J145540-115800,14:55:40.6,-11:58:00,223.919369,-11.966817,0.41,0.45,1367.5,2.345,0.287,2.426,0.508,8.86,7.54,16.12,1.06,0.95,0.54,4.26,0.0,3.5,0.64,0.0,9.34,0.593,192.443,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5731,SB57992_island_1843,SB57992_component_1843a,J145540-115801,14:55:40.7,-11:58:01,223.9195,-11.967042,0.31,0.31,943.5,3.703,0.219,4.564,0.437,13.01,11.64,130.74,0.77,0.69,0.37,7.42,1.59,-36.29,1.93,7.52,171.84,3.16,209.497,-99.0,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5585,SB57992_island_1711,SB57992_component_1711a,J145542-123016,14:55:42.7,-12:30:16,223.92779,-12.504659,0.27,0.25,943.5,4.033,0.185,5.943,0.419,14.51,12.48,107.4,0.65,0.59,0.22,9.3,5.72,-58.4,1.43,1.88,115.42,6.912,371.808,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4904,SB57992_island_1116,SB57992_component_1116a,J145542-163605,14:55:42.7,-16:36:05,223.92781,-16.601465,0.1,0.15,943.5,6.453,0.095,20.263,0.457,32.91,11.72,89.31,0.24,0.34,0.02,30.8,4.94,89.81,0.4,1.47,2.94,71.889,874.516,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
550,SB29340_island_375,SB29340_component_375a,J145543-130642,14:55:43.6,-13:06:42,223.931737,-13.111785,0.05,0.05,1367.5,12.84,0.114,33.262,0.395,14.61,11.45,10.15,0.12,0.11,0.03,12.38,7.84,6.53,0.01,0.06,0.17,298.253,1079.376,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3926,SB57992_island_321,SB57992_component_321a,J145543-130643,14:55:43.7,-13:06:43,223.932,-13.112215,0.03,0.04,943.5,30.502,0.162,55.946,0.43,15.96,14.12,2.88,0.08,0.08,0.03,11.91,8.07,-4.17,0.17,0.21,3.88,994.754,1805.959,-0.94,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4052,SB57992_island_413,SB57992_component_413a,J145544-164652,14:55:44.0,-16:46:52,223.933229,-16.781238,0.13,0.11,943.5,22.953,0.564,25.096,1.039,11.8,11.39,89.23,0.3,0.27,0.48,4.56,0.92,-27.73,0.74,4.2,61.34,59.198,705.311,-99.0,-99.0,0.0,0.0,0.632,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1212,SB29340_island_941,SB29340_component_941a,J145544-154356,14:55:44.4,-15:43:56,223.934809,-15.732365,0.22,0.23,1367.5,4.31,0.213,7.694,0.559,12.43,9.28,37.41,0.55,0.52,0.13,9.38,4.75,31.31,0.02,0.82,1.55,6.475,282.741,-99.0,-99.0,0.0,0.0,0.471,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4053,SB57992_island_413,SB57992_component_413b,J145544-164706,14:55:44.5,-16:47:06,223.935588,-16.785235,0.13,0.13,943.5,19.298,0.482,23.818,0.963,13.11,11.57,132.2,0.32,0.29,0.14,7.6,0.82,-36.32,0.82,6.27,65.13,59.198,705.311,-99.0,-99.0,0.0,0.0,0.632,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4681,SB57992_island_917,SB57992_component_917a,J145544-154400,14:55:44.7,-15:44:00,223.936408,-15.733307,0.05,0.06,943.5,7.85,0.054,24.072,0.232,28.2,13.36,110.91,0.12,0.15,0.01,25.88,7.54,-67.87,0.2,0.45,2.53,761.687,2448.986,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
551,SB29340_island_375,SB29340_component_375b,J145545-130627,14:55:45.2,-13:06:27,223.938127,-13.107511,0.04,0.05,1367.5,9.101,0.063,33.694,0.295,18.9,12.65,66.9,0.1,0.11,0.01,16.89,10.1,66.38,0.0,0.05,0.02,298.253,1079.376,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3927,SB57992_island_321,SB57992_component_321b,J145545-130629,14:55:45.2,-13:06:29,223.938164,-13.108221,0.04,0.04,943.5,22.924,0.124,50.017,0.379,19.35,13.85,67.54,0.09,0.09,0.01,15.42,9.03,67.02,0.17,0.22,0.75,994.754,1805.959,-1.13,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1213,SB29340_island_941,SB29340_component_941b,J145545-154400,14:55:45.4,-15:44:00,223.939216,-15.733188,0.19,0.17,1367.5,3.311,0.105,9.095,0.412,19.13,9.27,168.64,0.39,0.46,0.04,17.55,3.72,-11.61,0.01,1.12,0.04,6.475,282.741,-99.0,-99.0,0.0,0.0,0.471,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
2279,SB29340_island_1883,SB29340_component_1883a,J145545-131545,14:55:45.7,-13:15:45,223.94057,-13.262678,0.58,0.53,1367.5,1.712,0.247,2.188,0.508,10.4,7.94,84.62,1.37,1.25,0.41,6.05,2.11,89.49,0.78,14.21,5.27,0.047,65.222,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5742,SB57992_island_1851,SB57992_component_1851a,J145545-131545,14:55:45.9,-13:15:45,223.941107,-13.262692,0.36,0.36,943.5,3.719,0.279,3.876,0.498,11.88,10.78,47.53,0.9,0.81,0.54,3.9,0.0,11.98,2.29,0.0,130.49,3.264,314.501,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1153,SB29340_island_884,SB29340_component_884a,J145546-145049,14:55:46.1,-14:50:49,223.941958,-14.847076,0.19,0.18,1367.5,5.137,0.247,6.242,0.489,9.66,8.13,55.71,0.45,0.4,0.2,4.84,2.43,41.28,0.57,4.1,8.59,0.913,161.544,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4859,SB57992_island_1074,SB57992_component_1074a,J145546-145051,14:55:46.1,-14:50:51,223.942176,-14.847629,0.14,0.13,943.5,7.538,0.203,8.989,0.396,13.05,11.22,74.81,0.34,0.31,0.13,5.82,3.92,80.88,1.17,1.42,11.54,14.496,483.537,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2427,SB29340_island_2016,SB29340_component_2016a,J145546-150745,14:55:46.1,-15:07:45,223.942188,-15.129385,0.5,0.54,1367.5,1.596,0.244,1.594,0.422,8.59,7.51,160.47,1.3,1.16,0.81,4.01,0.0,-18.12,1.59,0.0,1.32,0.063,72.519,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
838,SB29340_island_615,SB29340_component_615a,J145546-111238,14:55:46.2,-11:12:38,223.94255,-11.210782,0.16,0.13,1367.5,6.532,0.129,27.863,0.805,28.56,9.65,31.72,0.26,0.41,0.02,27.38,5.37,31.15,0.0,0.59,0.03,4.506,369.505,-99.0,-99.0,0.0,0.0,1.266,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
649,SB29340_island_460,SB29340_component_460a,J145546-110531,14:55:46.6,-11:05:31,223.94432,-11.092041,0.34,0.34,1367.5,10.256,0.787,17.553,2.036,13.22,8.36,128.55,0.82,0.8,0.14,10.62,1.42,-47.92,0.02,11.32,0.82,0.934,206.048,-99.0,-99.0,0.0,0.0,1.661,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
190,SB29340_island_113,SB29340_component_113a,J145548-112440,14:55:48.1,-11:24:40,223.950615,-11.411162,0.03,0.03,1367.5,49.468,0.329,76.207,0.772,11.51,8.65,0.07,0.07,0.06,0.02,8.58,1.87,-3.16,0.01,0.36,0.09,119.941,1160.884,-4.51,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3610,SB57992_island_107,SB57992_component_107a,J145548-112442,14:55:48.2,-11:24:42,223.950749,-11.411829,0.03,0.03,943.5,90.906,0.488,120.916,1.027,13.52,12.09,9.71,0.07,0.07,0.03,8.28,3.63,-2.36,0.17,0.33,4.73,54.505,685.471,-0.95,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
833,SB29340_island_611,SB29340_component_611a,J145548-111400,14:55:48.2,-11:14:00,223.950914,-11.23317,0.2,0.15,1367.5,6.852,0.186,23.615,0.914,23.19,9.6,17.04,0.35,0.47,0.03,21.81,4.92,16.19,0.0,0.75,0.05,3.513,321.429,-99.0,-99.0,0.0,0.0,1.237,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4396,SB57992_island_678,SB57992_component_678b,J145548-110658,14:55:48.3,-11:06:58,223.951261,-11.116286,1.15,1.2,943.5,10.078,2.536,9.898,4.349,12.27,9.84,147.91,2.92,2.62,0.85,6.27,0.0,-27.91,8.74,0.0,105.33,0.024,29.249,-99.0,-99.0,0.0,0.0,2.485,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
4918,SB57992_island_1128,SB57992_component_1128a,J145548-125415,14:55:48.5,-12:54:15,223.952187,-12.904298,0.09,0.08,943.5,7.008,0.081,18.147,0.299,24.71,12.87,155.39,0.19,0.22,0.02,22.37,5.39,-24.32,0.33,0.91,2.02,354.594,1461.544,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1046,SB29340_island_792,SB29340_component_792a,J145548-155735,14:55:48.7,-15:57:35,223.952797,-15.959738,0.43,0.39,1367.5,5.688,0.661,6.067,1.203,9.68,7.12,99.99,1.02,0.91,0.29,5.03,0.0,-70.7,0.4,0.0,5.98,0.516,169.302,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
1242,SB29340_island_966,SB29340_component_966a,J145548-125420,14:55:48.7,-12:54:20,223.952886,-12.905558,0.54,0.57,1367.5,4.3,0.697,4.336,1.214,8.65,7.53,32.64,1.38,1.24,0.84,3.39,0.0,11.65,0.18,0.0,27.09,0.08,81.539,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4395,SB57992_island_678,SB57992_component_678a,J145548-110710,14:55:48.7,-11:07:10,223.952953,-11.11961,0.7,0.71,943.5,12.486,1.595,17.039,3.555,17.11,9.8,148.63,1.69,1.62,0.2,13.47,0.0,-29.97,3.27,0.0,32.02,0.024,29.249,-99.0,-99.0,0.0,0.0,2.485,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5131,SB57992_island_1308,SB57992_component_1308a,J145548-155736,14:55:48.8,-15:57:36,223.953306,-15.960135,0.23,0.22,943.5,6.079,0.27,6.967,0.514,13.12,10.73,69.92,0.55,0.5,0.16,5.94,2.21,69.32,1.89,4.01,3.04,6.54,271.081,-99.0,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7333,SB57992_island_3309,SB57992_component_3309a,J145549-141812,14:55:49.0,-14:18:12,223.954008,-14.303568,0.81,0.74,943.5,1.573,0.233,1.949,0.471,14.43,10.55,86.03,1.91,1.75,0.37,8.59,0.0,-88.73,4.87,0.0,55.66,0.036,57.067,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
